t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-342.6476373687642,-420.8963680015775,-383.9744898258538,-233.73423541603,59.80888054863817,333.48668685526,425.16589013416274,254.7578535360598,-121.73852426539224,-456.2884369603377
-463.4052014663391,-532.8734076402561,-477.3123538092209,-313.01021900838737,-2.0191781069206485,290.56079481437297,397.5679987718741,250.06806099694614,-102.7644836093936,-447.7839635864171
-579.6187923647402,-642.2112686252876,-567.8460413867731,-388.77097599508414,-60.526031592961814,251.3140283925913,372.42251010803636,245.0752158766416,-84.61776876463676,-435.2104143746749
-689.8073712274745,-747.5740082016536,-654.6791690014682,-460.427400544311,-115.38349066375672,216.15606518607206,350.62287853405013,241.0318834529132,-66.8525303960873,-418.6983515727957
-793.3533263502923,-848.3428044866629,-737.5451913459897,-527.9872215591824,-166.8096988875315,184.97091513659373,332.59002159157353,238.87075836567445,-48.96090631982405,-398.4005554598424
-890.3794080891681,-944.5150333422856,-816.7143813062246,-591.9749443786727,-215.51627803784692,157.144923617752,318.2881834420787,239.15925945967382,-30.433407942965726,-374.4881047827307
-981.4950708539445,-1036.4909170894318,-892.8069935666066,-653.2657565396919,-262.58125391300354,131.6447347614224,307.2810838852478,242.10473565487462,-10.814515621235152,-347.14914514512185
-1067.4663403197933,-1124.7956342334496,-966.5507830251295,-712.8606491053853,-309.25846640477215,107.14257013470288,298.81605343790807,247.5974117591261,10.251809721625762,-316.5903593749473
-1148.8813545617797,-1209.8001202824141,-1038.5350425624156,-771.6456039042939,-356.75000849534683,82.18077087625078,291.92507174095385,255.27574215756135,32.98996621156684,-283.0401314366768
-1225.8854076272924,-1291.5042895694037,-1109.0156793076635,-830.1851518312866,-405.9823712002337,55.35833289146733,285.53257849062663,264.5996610058438,57.474901459419755,-246.7518700608069
-1298.0409657829982,-1369.4292106856244,-1177.8132081639142,-888.5947953057712,-457.4322236477853,25.512722994268167,278.56005238978344,274.9201249493289,83.62766514138349,-208.0060688200028
-1364.33229932717,-1442.632682881948,-1244.3193067980571,-946.5165076047895,-511.0386663343995,-8.133680524207826,270.0175971033842,285.53736900052854,111.22207530550267,-167.11030337314236
-1423.2909989767838,-1509.8249179262493,-1307.5950000880223,-1003.1915340225057,-566.2152787691396,-45.88673191952837,259.07500839799013,295.7448640230745,139.89994325663636,-124.39720545623481
-1473.1828434806466,-1569.531128236202,-1366.51620871737,-1057.5952917949742,-621.9444048942761,-87.55999466175788,245.1105505091599,304.8607475293518,169.19286994842662,-80.22116376096841
-1512.1831637703908,-1620.2385646493583,-1419.9120127772599,-1108.5825881752653,-676.9103997178424,-132.5044928147642,227.7446167931254,312.2530944735533,198.5497130531237,-34.95482226391646
-1538.4848524910394,-1660.4829922418771,-1466.6538742396697,-1154.9964514684095,-729.6207970432264,-179.65532822810442,206.87446724671537,317.36901949161677,227.36990887700262,11.013719733115096
-1550.3260985019751,-1688.868718155458,-1505.6869305129371,-1195.720780655988,-778.4809404057407,-227.56105142915519,182.72985535027328,319.77900229632854,255.04339845429604,57.28266330007581
-1545.976774265893,-1704.0611228909759,-1536.033973244698,-1229.695431365385,-821.8236974709711,-274.38260136046233,155.96202297642495,319.2455293825559,280.99759193391964,103.43759942821008
-1523.7593402714006,-1704.8199098575813,-1556.830076329172,-1255.9445499868111,-857.9355593029749,-317.8849985294228,127.75814408278535,315.8180832004824,304.75051378061937,149.052903910687
-1482.1818142675381,-1690.137800039096,-1567.4451099484775,-1273.6774209510952,-885.1430171321424,-355.47971767705855,99.9443302695428,309.9448900542219,325.9672051791866,193.69465336319962
-1420.2203064896983,-1659.5091604654792,-1567.7178874920141,-1282.4973306034797,-902.0131535724538,-384.38771989694817,75.01443407917718,302.57787051708823,344.51407851462295,236.9261008450294
-1337.719309097953,-1613.2891594884613,-1558.2700312595414,-1282.704162926626,-907.6785989210246,-401.96846228818015,56.01434178098559,295.2352514562467,360.503839688566,278.3162392925676
-1235.8071292886402,-1553.0425962119998,-1540.81257272354,-1275.6203685416633,-902.2350035444082,-406.2012897702457,46.23387802323536,289.9818314573812,374.3224619981306,317.451321812607
-1117.1831308021576,-1481.7506855553427,-1518.329179233796,-1263.8327733237998,-887.105681906203,-396.23335934875627,48.71123149022665,289.29470865922264,386.6300455742359,353.9485773620225
-986.1438007272224,-1403.7609651792195,-1495.0329003040622,-1251.2434611387519,-865.2488067430919,-372.8540482088707,65.62345465732949,295.80393115676554,398.32953666702605,387.47086164791915
-848.2764254527488,-1324.4278000754457,-1476.0473408171663,-1242.865246015127,-841.109723490895,-338.7468837900206,97.69541582595132,311.92952190636,410.5012004525905,417.7406537689495
-709.8413148116281,-1249.477246059656,-1466.8396028558282,-1244.3668992077812,-820.2870736942643,-298.41566247930785,143.78227827376642,339.470099367704,424.30604325344876,444.5516838786125
-576.9527923756257,-1184.208957784646,-1472.5031013399007,-1261.444553092253,-808.9622764570067,-257.76748560037873,200.75282334159309,379.22256399043977,440.8672490958827,467.7766305150256
-454.7244148923048,-1132.6916607491717,-1497.0280404446055,-1299.1425037969075,-813.2075983253746,-223.4305434157892,263.72834898067936,430.71715101687676,461.1439358447245,487.36983541054036
-346.5485686559748,-1097.104486991478,-1542.6935953672626,-1361.2534933597988,-838.3158546571537,-201.9541766025916,326.6386842413578,492.13334521715285,485.8147564102659,503.36482789860247
-253.63790540131635,-1077.3298262978692,-1609.6732746636262,-1449.895923269366,-888.2779342028464,-199.06036612308662,382.97556362633014,560.4235691412264,515.1888475320901,515.867436810034
-174.88517284608238,-1070.8340468616889,-1695.8813441576801,-1565.3076948969137,-965.4827177737818,-219.0865655369798,426.5810383661901,631.6242697692803,549.1577821209369,525.0460644445704
-107.02438261449763,-1072.8049073959482,-1797.0259669649024,-1705.8342780487556,-1070.647845539016,-264.69522643460266,452.31543040936083,701.292386791077,587.1949648823286,531.1209859595388
-45.02164035742101,-1076.4682673198984,-1906.7920021416285,-1868.0407159488645,-1202.9304633919521,-336.8503221804591,456.4976811212081,764.9814429735817,628.3998862065869,534.3541782921101
17.400164011150633,-1073.491092117601,-2017.0619862840924,-2046.854046157574,-1360.1291406518565,-434.9988437533709,437.08014094132244,818.6714186105244,671.5761156694671,535.0402848898067
87.19199020017868,-1054.3916895391815,-2118.0970571068424,-2235.6453629521257,-1538.8763694653007,-557.3594459556675,393.58632665242544,859.087872973091,715.3261932328326,533.4981763484857
171.4244882252905,-1008.9137175877256,-2198.6339741948223,-2426.1845408081404,-1734.7319584944303,-701.2135329163427,326.8863840155784,883.8798174843641,758.1452209709471,530.061497065184
276.7691478147465,-926.3671861867247,-2245.901838243968,-2608.4387170618384,-1942.1137814240797,-863.1098012399541,238.9038108686786,891.661494384858,798.4982531479408,525.0658376999475
408.99763783421156,-795.9865540076582,-2245.615181766222,-2770.2326189745763,-2154.03665765341,-1038.9216848799008,132.34110953166788,881.9509572782329,834.8734869309684,518.8298911775144
572.4593901640778,-607.3924066926393,-2182.0517019314025,-2896.841342408225,-2361.6684182972454,-1223.729287715924,10.490035471263639,855.0529759925175,865.8118014005757,511.62825911224206
769.4979999824586,-351.2586249621984,-2038.3645757077256,-2970.6412392279663,-2553.7533340489585,-1411.5278590246112,-122.83623519233947,811.9349077143333,889.9211187188606,503.6546421705693
999.7948357101533,-20.272521423344443,-1797.3005399258234,-2970.997325304316,-2715.997768537571,-1594.792494514625,-263.23902155788915,754.1349060437698,905.8894366262706,494.9761659507341
1259.6803581075783,389.5734049418986,-1442.4847644247916,-2874.6083986125755,-2830.562098620276,-1763.9559062945777,-405.55119918481284,683.7266534844911,912.5120150645785,485.4826558419021
1541.5198674940139,877.4007773896484,-960.3831666590486,-2656.553528766318,-2875.8562685935685,-1906.8873990931845,-543.5680834881528,603.3476022937086,908.7457780461624,474.8385689273386
1833.3460010610695,1435.7248131334097,-342.9561915816875,-2292.2722900262675,-2826.889973354838,-2008.5014338550716,-669.7445284573046,516.2807914743555,893.7979796816089,462.4493209271696
2118.9595682856507,2048.864976888441,409.1305291248625,-1760.6462144633854,-2656.4703585589555,-2050.6748916493993,-774.9344422402071,426.56441254917644,867.2475940182429,447.4566744742791
2378.7370046859005,2691.8838536950016,1283.0805332696832,-1048.2000677338422,-2337.5427415816525,-2012.70596480431,-848.2781929550737,339.0885022016652,829.1880427496225,428.77807855834715
2591.345488724758,3330.5592834007234,2250.9317496129497,-154.17176638052223,-1846.8849386231568,-1872.5814340317006,-877.3733895524451,259.62517959002014,780.3702440839072,405.20084576470447
2736.4450227661277,3922.9354839081734,3267.8014029865235,904.209868982857,-1170.1320323627133,-1609.2909964210894,-848.8817224885645,194.73029455652028,722.3171388428111,375.5330545231003
2798.2200496124656,4422.888352641742,4272.495698129174,2087.4027596762953,-307.68357013254297,-1206.2843367060675,-749.7068063127502,151.455079726424,657.3765731118419,338.79975787874196
2769.233268152551,4785.786807046781,5191.50124818423,3331.781521754005,719.5381522068383,-655.8701576225978,-568.8004639967407,136.82272064680518,588.6805606600524,294.4580379026214
2653.709333758756,4975.708291126211,5946.856526557167,4552.106240616431,1866.0909542900383,36.07779350987107,-299.50286962684424,157.0619772865415,519.9872012892904,242.59189225842766
2469.108782185972,4972.89447576864,6467.372139759459,5649.371291215619,3061.6769993401194,846.2079037943697,57.892502999868555,216.6486686894786,455.39771316611285,184.04269526555174
2244.9594583147577,4779.51311414126,6701.333820387164,6523.878791519631,4216.039849500503,1731.9688343043963,493.8835398531509,317.27808240448496,398.96415857975836,120.43670960400408
2018.5091263890392,4421.708227349025,6627.68059752751,7091.57842791461,5229.549788351119,2633.376111609581,988.4962785527089,456.9593007673603,354.22994400403843,54.08854532707528
1827.7640287493848,3946.630615636999,6262.323215307551,7300.046382328909,6008.201320669512,3478.923318063075,1511.6689509520406,629.4608972840116,323.7689546556058,-12.214696438966598
1703.5349536086826,3414.5591021722444,5657.163149870959,7139.753380979749,6479.965530579603,4195.179214633175,2025.6735164172621,824.321851178589,308.80285180936295,-75.51634612514579
1662.7357320078268,2887.8639031464163,4891.376504421374,6647.0609291034725,6608.385907824795,4718.349497373621,2489.484049301383,1027.5588482613418,308.97331853411686,-133.02686556837307
1704.9956856110787,2419.7279720348515,4056.943484327723,5897.619665471016,6399.592641191618,5005.163341173633,2864.428531324966,1223.0596767011311,322.32436895922154,-182.43304268503698
1813.6381422133122,2045.6766867653669,3242.2436095247713,4991.747420724536,5900.6183857120295,5040.31242401234,3119.992144578564,1394.4846345236228,345.5122794334182,-222.12591007548338
1960.630722137876,1779.9783368678388,2518.0166855922885,4035.778962737078,5189.455203897132,4838.480004215452,3238.4679171000143,1527.352807363814,374.21568128191075,-251.31402464951924
2113.841345869383,1617.3001050027563,1928.945556382867,3124.340326965289,4359.707099864092,4440.505554747792,3217.372045504355,1610.916738180657,403.6773295196692,-270.01547816762616
2244.352934541913,1538.3613233092972,1492.0704452329592,2327.716114633914,3504.0359019528923,3904.881284475455,3069.1042842892607,1639.4568546414257,429.28280537956465,-278.9471388824761
2331.8660680481157,1517.3546097893884,1201.0981571164073,1686.4287202508729,2700.445976154635,3296.9603455297147,2818.0501033055857,1612.7526875998706,447.076447853039,-279.34675060819393
2367.125466437069,1528.862304820824,1034.2333317961836,1212.7773222787546,2004.0429395156164,2678.5874236574664,2495.945497272435,1535.6748993502981,454.1314267477767,-272.7696778519544
2351.3894333674193,1552.7036529515728,962.8004690093802,897.2982052311363,1444.9405380964954,2100.3316514054873,2136.6597268062424,1417.034168399019,448.7234076953123,-260.8980864086334
2293.791974089986,1576.1707246763492,958.5028254507151,717.3871291755661,1031.2651278139156,1597.4307829555623,1771.5226599356051,1267.9651542417864,430.29638424611454,-245.3896602510968
2207.804139426102,1594.0084219604146,998.2182977334346,645.6232390750696,755.2354861981569,1189.4046864437207,1425.9966531859743,1100.1819613851153,399.24515383476006,-227.77996404869776
2107.9108421105198,1607.0107044456195,1066.2701087583628,656.2467758656476,600.1805403913899,882.4490412435784,1118.023414261523,924.4118852953495,356.56419820918853,-209.44098096941315
2007.2726581578372,1620.2165582258906,1154.8141815233987,729.2789717755659,546.8680810286322,673.3526582951981,857.9333974441729,749.2200587561515,303.4241101509963,-191.59033494573464
1916.7667419198892,1641.5305028322855,1263.2743355120829,852.5744608217076,578.2846181178229,553.7550199271562,649.5074461125992,580.3168724796777,240.7352298004363,-175.34169301886604
1845.5641522796327,1681.3461709482867,1397.7235979730597,1022.5214240875572,682.7079911003206,513.9028151211642,491.6670782564553,420.330145483204,168.7481965952425,-161.78595993392386
