t1,t2,t3,t4,t5,t6,t7,t8
38.154467114567396,40.096072492560275,195.6947383126415,-87.41134415082824,-111.22535917004092,305.2822792733146,-155.49499221040594,-249.9543682626437
34.29791221161085,38.05948253639447,192.4853671442196,-95.07369017111229,-101.53442973630322,305.3872760722063,-176.01473162673267,-222.40637618989018
34.234071945038224,39.31798796098389,191.91780210763977,-100.378224082305,-89.89352006931793,305.6536082863617,-195.02716297869048,-193.23640704101493
37.90942122367435,43.84281930387199,193.95930066832278,-103.37054314668991,-76.3539430114129,306.0578501525057,-212.49112285198606,-162.6372053398541
45.10802147545325,51.46297980131121,198.45768799770178,-104.1872209430467,-61.04037973245349,306.5276890117174,-228.39081519426344,-130.81842267355916
55.46591897350291,61.87691552916793,205.15147960648187,-103.0464108883271,-44.144257657247216,306.94646353092213,-242.7311579576691,-98.00351614869743
68.49216501049125,74.67011791706551,213.68495888593392,-100.23506824959546,-25.914169503217053,307.1598736132423,-255.533223710095,-64.42644496109006
83.59502597244567,89.33744860741092,223.62716966115252,-96.09363491279564,-6.643987203226089,306.98441457169304,-266.83007129098326,-30.328392610790836
100.1118303426282,105.30884870846448,234.49368752087835,-90.999050150707,13.340624705686302,306.2170470582365,-276.66311971683626,4.045306702565284
117.34088373434633,121.97705960868001,245.7700163836621,-85.34691861511808,33.6965876889455,304.6456059092726,-285.0790801525937,38.44792334834997
134.57394678845318,138.72602082671446,256.9354999498085,-79.53360156544251,54.07800340367988,302.0594672640537,-292.12735620963696,72.63372453295088
151.1278855679,154.95869824456483,267.4867198784693,-73.93891686200156,74.15034258941489,298.2600244699391,-297.85776001390855,106.36002369978628
166.37424360412487,170.12321086875983,276.9594534528002,-68.91005266929346,93.60367443576386,293.0705604100048,-302.31837697911106,139.38895901193976
179.76562944399794,183.73624845624875,284.94836772967676,-64.7472292158529,112.16445029473462,286.34514033692113,-305.55344425482076,171.48910567428476
190.8579534612688,195.40289629810627,291.1237265657266,-61.691585898084725,129.6054196895722,277.97618211547865,-307.6011779958041,202.43703729277928
199.32768323061714,204.8321064423519,295.24448145033205,-59.91572422393992,145.75331623160707,267.90039124570364,-308.4915791325291,232.0189390464621
204.9834272878977,211.84718389786428,297.16721403962237,-59.517291386789694,160.49401062590442,256.1027813250598,-308.2443487581417,260.0323424953543
207.77131777584333,216.3908044703771,296.85050990738614,-60.515931583865154,173.7748951914304,242.61854452162748,-306.867133565302,286.2880033139666
207.77385981523162,218.52426187633705,294.354483050697,-62.853848503068235,185.6043482799219,227.53259968064185,-304.3543808158996,310.611886271988
205.20216238911735,218.4208667245959,289.8353503917954,-66.40010100098222,196.04823531953465,210.9767347578408,-300.68709642996475,332.84716505643155
200.38176684876993,216.3536927194594,283.5351799118589,-70.95858881348417,205.2235395880699,193.12437831947062,-295.8337602516378,352.8560973001117
193.7326379743689,212.67817947974763,275.7672008978828,-76.27947838915405,213.28937773691575,174.1831790690643,-289.752558741629,370.5216060831292
185.74425873695554,207.81043821568213,266.8973550844692,-82.07358257854743,220.43583276053818,154.38573327652134,-282.39495575362236,385.74839485722487
176.94714090931583,202.20243644332365,257.3230578925632,-88.02896349117798,226.87121374372168,133.97896176075344,-273.71045405187186,398.46344656607243
167.88238769151206,196.31552306863966,247.4503963855646,-93.82880438413177,232.80850534970278,113.21278024446289,-263.6522281647715,408.61580877841953
159.07117626434564,190.593954763036,237.6711786046115,-99.16942657689958,238.45187677906665,92.32880737440532,-252.18316084898163,416.17563934183624
150.98612613983198,185.44016165278654,228.34133392002866,-103.77724195782821,243.9841583614462,71.54989368412038,-239.28171743797128,421.1325716230433
144.02645334487985,181.19341901050726,219.76212132506546,-107.4234539359267,249.5561494446491,51.071218842229314,-224.9470649674328,423.4935421717591
138.4985691619055,178.11336302912463,212.1654222491153,-109.93546015741342,255.2784898400547,31.053590019942256,-209.20289586940402,423.280293163324
134.60337630426386,176.36941488919095,205.70408476448233,-111.20416314969331,261.21661746960854,11.619389093201123,-192.09954560967356,420.5268054001669
132.4309793308991,176.03669136994617,200.4478740881559,-111.18673751293782,267.38906815044027,-7.148620026759147,-173.7141829416583,415.2769270701254
131.96291406720263,177.09843299630913,196.38511307242825,-109.90479708125646,273.76908041015463,-25.20567229740897,-154.1490727499728,407.5824365280869
133.08137982260925,179.4544335870388,193.42961896392075,-107.438306200969,280.28918443349266,-42.540869572422736,-133.52813123355543,397.50171788878646
135.58439824878295,182.93447089338989,191.43211407688932,-103.91593765480029,286.8482141660618,-59.171044841793346,-111.99217832142747,385.0991454773855
139.20538604393363,187.3153712467645,190.19495654178556,-99.50285349495302,293.3200127986905,-75.13327692364695,-89.69341617450326,370.4451801742439
143.63536054447744,192.34012949351288,189.48883726945022,-94.38704453398452,299.5630205642859,-90.47677567935719,-66.78971011382158,353.6170916297033
148.54591918654927,197.73746462864713,189.0700361281166,-88.76539690054433,305.4299427979745,-105.25484237882971,-43.439217543561824,334.7001480259449
153.61124167858677,203.24031360866064,188.69691915623716,-82.83056546948421,310.77678540104097,-119.51752289921819,-19.795812545297338,313.78906873216835
158.52762959180166,208.60202213891256,188.14456629754912,-76.7595457425589,315.47069395418566,-133.30543182448287,3.994390226799169,290.98951910992065
163.02947614393153,213.60933816815384,187.21670925673016,-70.7045808654162,319.39621572644694,-146.6450570536463,27.795272858028557,266.41943996859294
166.90099375091145,218.09170065642257,185.75448864916967,-64.78675710853446,322.459793768458,-159.54568163824524,51.48173144653688,240.21004141604328
169.98346226524416,221.9266932563263,183.64186605739997,-59.09236640322743,324.5924755666924,-171.9979034075434,74.93962303010163,212.5063438246962
172.1781478795478,225.04185831006845,180.80781374066115,-53.67187907536221,325.75095815322106,-183.97360876279794,98.0648816005093,183.46720792261434
173.4453459292466,227.41331243044903,177.22562705460766,-48.54119444917113,325.9171877030442,-195.42717304227693,120.76208590810701,153.2648527558079
173.80020122448883,229.06175748377976,172.90984924234553,-43.68473074560464,325.09678280479886,-206.2976174555722,142.94276120980334,122.08390742275316
173.30605476099137,230.04654137780153,167.91136471929823,-39.05987696073845,323.316561507762,-216.51144750219925,164.52366139188635,90.12007557771035
172.0660679133664,230.45840530152762,162.31121534715146,-34.60234752289402,320.62143220434785,-225.98592184534618,185.4252190773304,57.57850895723578
170.21380726540804,230.41147998550372,156.2136419011854,-30.232038845781176,317.07086908703366,-234.63254350220302,205.5702823604599,24.67198822215821
167.90336349219822,230.03498909369637,149.73877112686677,-25.859066090093407,312.7351464382306,-242.3606161136825,224.8831894687123,-8.381001330920977
165.29945521644015,229.46500851756494,143.01527870807192,-21.389739677931246,307.69146327091346,-249.0807569185784,243.28917614950808,-41.358231533824934
162.56785870088436,228.83653742631688,136.17327834049524,-16.73230870823963,302.02005925627594,-254.70829659633137,260.71407093415837,-74.03568781137086
159.86642449452546,228.27607479909284,129.33762969722486,-11.802341888023847,295.80040950115267,-259.1665185974183,277.08421336210654,-106.18950317168954
157.3369011947766,227.89486967172488,122.62182928210588,-6.527631728939539,289.1075907217156,-262.38969428364044,292.3265294562788,-137.59787489717263
155.0977827491709,227.78302148358668,116.12264657048334,-0.8524969636468995,282.0089318066132,-264.3258559507533,306.3687143450665,-168.04298480850645
153.23841843683175,228.00463780132014,109.91568531677258,5.258670195244832,274.5610910407528,-264.93922195146604,319.13949898639606,-197.3129504468891
151.81465611330995,228.59429354949557,104.05207324316781,11.818798266862814,266.8077308358477,-264.2121542415022,330.5690100308709,-225.20383028782652
150.84630811555203,229.55505902839633,98.55649662746686,18.81668076333314,258.777977641847,-262.1464986417046,340.5892617163071,-251.521691051523
150.3167144857274,230.8583544840655,93.4267840423856,26.216875786709295,250.48584912884758,-258.7641427476622,349.13483910219213,-276.08472079303044
150.17461365306988,232.44583231229126,88.63519367715602,33.96112582985501,241.93079461707276,-254.10663550396248,356.14383678838584,-298.7253409159165
150.33840867018196,234.23337744073652,84.13146575561493,41.97137956049062,233.0994246368794,-248.23375261966365,361.5591025940588,-319.2922382823979
150.70274093202258,236.1171555215611,79.84756850070913,50.154374033254825,223.96840421893353,-241.22096477820227,365.3298008588716,-337.6522110043931
151.14706843207705,237.9814416971918,75.70390499082356,58.40758331354102,214.50836172152094,-233.1558661887764,367.41325841698114,-353.6917043910274
151.54571818207074,239.70775404105297,71.61657934453709,66.62617686214512,204.68853655964998,-224.1337381373408,367.7769952833569,-367.3179122049753
151.7786758027161,241.1846260304178,67.50516953217914,74.71048249023713,194.48177504469078,-214.25253922466288,366.4007823333099,-378.459336189484
151.7422247049035,242.31721393797386,63.30034742691547,82.57333991561444,183.86940435997275,-203.60771155830733,363.27852197918247,-387.06573414680605
151.3584834528391,243.03587603055448,58.95064727773739,90.14668429822841,172.845487940034,-192.28725165119272,358.41972651324244,-393.10744051192944
150.58293290107596,243.30289932311837,54.4277257553337,97.38672908635603,161.42000157022684,-180.3675020421017,351.8503805211225,-396.574106759234
149.40917923493993,243.11669061747156,49.729582046938546,104.2772271862675,149.62056888686539,-167.910068330232,343.6130211897504,-397.4729728970755
147.87045235054336,242.5129798657679,44.88140353471064,110.83046913012963,137.492547260003,-154.96015971841396,333.76594933768337,-395.82683547802895
146.03766194600328,241.56287872182816,39.933947392846775,117.08590488115676,125.09744020255326,-141.54650228797738,322.3815839707992,-391.671912581466
144.0141850418485,240.36795761153982,34.959628349203925,123.10652191713531,112.50980395938362,-127.68280376070052,309.5440786826274,-385.0558154960518
141.92789184946503,239.05280807052458,30.046722163231394,128.9733425636605,99.81298558490953,-113.37058112474081,295.34641192626077,-376.03581796156374
139.92118792612348,237.75580317862978,25.29228053285749,134.77858694075104,87.0941529267794,-98.60302235575955,279.88722927819185,-364.67756928909745
138.1400252612331,236.6189265759436,20.794462425427497,140.61816091534828,74.4391368374124,-83.36945973758363,263.2677432529246,-351.05433438776794
136.72289451499728,235.77759281946913,16.64500813942857,146.58415930869518,61.927596847822926,-67.65999589737271,245.58898094187666,-335.2467717327479
135.79075399201457,235.35132807543,12.922518581066768,152.7580245247388,49.628949124495065,-51.46984575108427,226.94961532397915,-317.3431908324138
135.43869380250626,235.4360350609446,9.68706865050477,159.20488292284512,37.599375195422475,-34.80302995239367,207.4445327943729,-297.44017404957987
135.7299047204583,236.09835624443787,6.976504559425308,165.96941756818708,25.880083324987147,-17.675162972954922,187.16419190976362,-275.6434111770747
136.69225632800737,237.37240749136703,4.804578628797017,173.07345261284814,14.496845033679087,-0.11520278174019438,166.1947324767309,-252.0685825104606
138.31752470664387,239.25891401203046,3.1608888321711106,180.51524715281064,3.4606981454421444,17.833849593124512,144.61871406042314,-226.84213665549873
140.56307772226495,241.726570286929,2.0124358910640865,188.27034611175657,-7.230389809993376,36.11520922305258,122.51630873525004,-200.10183868134632
143.3556481980798,244.71528578494872,1.3065018654816072,196.29372649501286,-17.58916027351392,54.65935929657557,99.96674892720095,-171.99700575707485
146.59671315924646,248.14087869686256,0.9744957308259927,204.5229150500382,-27.63628176279945,73.38568875180732,77.04983645048824,-142.6883933731158
150.16895106175605,251.90074052726797,0.936400047214704,212.88173617331051,-37.39740469750224,92.20449882657255,53.84734769584432,-112.34773834836585
153.9432596263319,255.88000697157844,1.1054790263279557,221.2843691234462,-46.90026578462537,111.01917886403734,30.4442138686951,-81.15699925438784
157.78586971085485,259.95782138262314,1.3929591262195231,229.63943995238532,-56.17199827676045,129.72838724016202,6.929404703013958,-49.30735697089358
161.5651681151266,264.0133503208055,1.712455038079213,237.85393357599006,-65.23674750275825,148.2281184967887,-16.603509554447257,-16.99804642206503
165.15792748886457,267.9312907581176,1.9839744108018778,245.83677348875224,-74.11364308775774,166.41358449942896,-40.056106582737414,15.564914204877173
168.45472094118495,271.60668286106204,2.1373849362474573,253.50197161299468,-82.81514610697295,184.1808791362808,-63.32513681742806,48.17004600724204
171.36436365611155,274.94890256501884,2.1152626312870666,260.771292783618,-91.34577315286262,201.42842829478255,-86.30278270285493,80.60175590167847
173.81727039066124,277.88475088881233,1.8750597019711108,267.5764051034071,-99.70119849442814,218.05824736894942,-108.87711557840899,112.64170577558252
175.76764797894842,280.36058332381737,1.3905374747768064,273.86049991776156,-107.86774584762061,233.97703717347136,-130.93272797891913,144.07022853597235
177.19446192507377,282.343437726024,0.652410641133315,279.57936726386157,-115.82229648318317,249.0971473667632,-152.35153801052797,174.66783615766514
