t1,t2,t3,t4,t5,t6,t7,t8,t9
376.4643996270962,448.63879179566925,102.67334133205,396.48528089474996,-113.99475935982902,364.18705211935037,-260.26543554581053,339.7858781140882,-320.9067174508155
376.0234858328271,447.4807128943748,102.8583971719373,397.42685222874564,-116.72579425869958,371.1004795763795,-271.4697694219403,358.43806983504334,-347.6290216660683
374.83500253965013,445.61818754611664,102.63624424467955,397.5816641456977,-119.14981757167125,376.73863578373613,-281.21224151812896,374.8611876440539,-371.48118966022645
372.8827092178731,443.0295020185954,101.98709068706108,396.92103012773714,-121.28063461015016,381.05262343902984,-289.4558801755848,388.9302068406942,-392.267687448491
370.1741787040836,439.71503483936357,100.90888666289206,395.433911813436,-123.12239393388079,384.00887830870886,-296.1677738237782,400.5399722313361,-409.81869706905235
366.7430989448258,435.6997475901339,99.41912721491906,393.129364164603,-124.66838267776976,385.5915562849661,-301.318931817548,409.60766067589736,-423.99216326647803
362.64997006309704,431.0341014416589,97.55547760052065,390.03765748277533,-125.90053089236494,385.80387157221804,-304.88428425358535,416.074495740355,-434.67542335385366
357.98089603056866,425.79309002796117,95.37499162236145,386.20978812046894,-126.78976855284532,384.6681145585138,-306.8428445947104,419.90646940524636,-441.78629649341184
352.84437659292007,420.07328828195995,92.95184360940038,381.7152745826063,-127.29729194479305,382.22423756997244,-307.17804859956374,421.0939491619001,-445.2735627167713
347.3662552059088,413.98806860526525,90.37368031043636,376.6383589379748,-127.37668436774334,378.52709150370526,-305.878264492633,419.65020516730965,-445.11683327158187
341.68322959123805,407.66138724790113,87.73688746024914,371.0729567588702,-126.97671974469282,373.64259217186805,-302.9374463040681,415.6090523088833,-441.32588828829853
335.9355355861741,401.2207478661984,85.14122049541348,365.11688021696733,-126.04458048087506,367.64325476216527,-298.3558806815375,409.02193389001707,-433.9396194737431
330.2595315048496,394.7900656314424,82.68433806855958,358.86596266464153,-124.52916375119061,360.6036263126326,-292.14096305880963,399.9548496312504,-423.02475088434505
324.7809155514279,388.48316058185685,80.45678202584773,352.4087182041442,-122.38414577850457,352.5961510142099,-284.3079356059875,388.48553474683183,-408.67451191049855
319.6092023379309,382.39850256227584,78.53786784283639,345.822075838334,-119.57052205379601,343.68792097191323,-274.8805272223086,374.7012285831523,-391.00740343625745
314.8338889071671,376.6156344241956,76.99280281321754,339.16855462357705,-116.05843121173305,333.9386133243825,-263.8914518351273,358.6972459773737,-370.16613867670844
310.5224958046055,371.19345466912057,75.87116661033411,332.495028886892,-111.82818106592195,323.39972445336025,-251.38274008922076,340.5764091168851,-346.3167681778254
306.7204218460986,366.17029220418885,75.20670651741256,325.8330126213172,-106.87050376219193,312.1150203581862,-237.40589560829463,320.44924416117544,-319.64792980414626
303.45234535551896,361.56549736675606,75.01825024757557,319.2002079627253,-101.18615290575666,300.1219632525549,-222.02187665883173,298.4347243997922,-290.3701133561558
300.7247694471525,357.3821349604194,75.31144447097543,312.6029411339222,-94.78500653131417,287.453772172554,-205.300906554282,274.6612703682415,-258.7148048886203
298.5292556156354,353.61030887472333,76.0809939125742,306.0390615562102,-87.68485354867114,274.1417399634861,-187.3221138793686,249.26770468239846,-224.9333804156785
296.84591140565556,350.2306681095502,77.31309705480109,299.5009012355128,-79.91002448073732,260.21745635807196,-168.1730009271581,222.40390031640226,-189.29564872726442
295.64677345218416,347.217721121113,78.98783282019272,292.97796505562087,-71.48999241042314,245.71466180507272,-147.94874020157357,194.23094080291983,-152.08799014598884
294.89882930991257,344.5426928196943,81.08132662788572,286.459124897003,-62.45803110463817,230.67055804649686,-126.75130754515789,164.920709360986,-113.61109176729235
294.56652373077935,342.1757699518464,83.56759409067251,279.93419795901957,-52.849985911571764,215.12650728813426,-104.68847692009787,134.65492094279108,-74.17732997969898
294.613677770507,340.0876756221269,86.42001264814863,273.39488342508645,-42.70319579969322,199.12814398973615,-81.87272378964938,103.62369002323777,-34.10789001592677
295.0048028281204,338.2505812005518,89.61240022497105,266.8351003580686,-32.05560244304846,182.72499001228857,-58.42010686725381,72.02377713270982,6.270264768031865
295.7058174842391,336.6384024402548,93.11968832704105,260.2508102917968,-20.945089944481282,165.9697004785963,-34.4492160520341,40.056674987042136,46.62745578534595
296.6841822857493,335.2265429793429,96.91817378788095,253.63942419826674,-9.409108596756596,148.9170761064924,-10.080282115070247,7.926683111752556,86.6342772467584
297.9084706979715,333.9911541288382,100.98533073625171,246.9988938106822,2.5153611425876363,131.6229647136371,14.565463169388167,-24.16091472786833,125.9644268903154
299.34740808606443,332.9079877728113,105.29917415000791,240.32658203363218,14.791460573950161,114.14314964668152,39.36611155208416,-56.00150321540768,164.29733099811307
300.96844596974785,331.9509397940193,109.83719719520892,233.61800599960551,27.381709065432233,96.53229633535068,64.19906317595775,-87.39260022043814,201.32055385027408
302.73600017686726,331.09041989187506,114.57495935495871,226.8655558579306,40.2469063550062,78.84300898165571,88.94070193604387,-118.1351562461058,236.73201947660235
304.60956419991453,330.2917380333507,119.48447692664675,220.05731453514193,53.34479176765636,61.125043419414396,113.46585412979994,-148.03473604576243,270.2421047265679
306.5419989485256,329.513758371869,124.53265015119753,213.17613474963963,66.62864691232495,43.424730717064634,137.64718548264926,-176.90263471247806,301.5756817177062
308.47837524285137,328.70812179333075,129.68003399758072,206.19916011110598,80.04609587054539,25.784685083126814,161.3547426616708,-204.55696592832356,330.4741899747387
310.3557795955613,327.81935770016196,134.88030068387397,199.09799339422958,93.53839873354495,8.24388984961546,184.45587295688327,-230.82373116221373,356.69780136734397
312.10446212594974,326.78617387678145,140.08073005770385,191.83970153016506,107.04053327135887,-9.161736042520378,206.8157483439564,-255.53784454706505,380.02770478771214
313.6505908701209,325.54411576430186,145.2239834758291,184.38879025096458,120.48230232877644,-26.39820489313292,228.29866947218906,-278.54406017745725,400.2684868726775
314.9206770107492,324.02962026777124,150.25126369345446,176.71017536032036,133.79058664549635,-43.431725193989095,248.77022963053653,-299.6977372231844,417.25052848613007
315.8474678689146,322.18526740955366,155.10674912765768,168.77302723046404,146.89269202022749,-60.22641692986944,268.10028606233726,-318.8653903469488,430.83228558385974
316.3768066953994,319.9657862724377,159.7429446220944,160.55518889666547,159.72053810720058,-76.74164443977148,286.16653411737707,-335.9250088405971,440.9022896297023
316.4746846757974,317.34414477900094,164.12635607680392,152.04769727205075,172.2152383093016,-92.92925598352656,302.8583355291729,-350.7661805246869,447.3806968042169
316.13352239865503,314.31689769532034,168.24272393989264,143.25881048582698,184.3314680305973,-108.73111919384667,318.08034687881457,-363.2901122012532,450.22024156092345
315.37666997534865,310.90793077524984,172.10098783628666,134.21690024114508,196.04095206154688,-124.07738898189322,331.75545678128185,-373.409680575378,449.4065062576697
314.26024039096313,307.16985049020917,175.73523269673348,124.97163321335037,207.33444903712473,-138.88591516746163,343.82658876301343,-381.04966101516646,444.95749496647744
312.8716898081778,303.1825294336301,179.2040902771985,115.5930460519396,218.22177835974657,-153.06308204612725,354.25706242173044,-386.1472578256303,436.92258107628606
311.32499374582926,299.04869536394386,182.5874119323949,106.16839481967727,228.7297031222268,-166.5061823501139,363.0294096001799,-388.6530002865483,425.38096800651226
309.75276789952136,294.8868853650647,185.98043289213547,96.79698731798013,238.8978070696536,-179.10719475808904,370.1427786732309,-388.53198529831775,410.4398456779216
308.29615521611646,290.8224959977981,189.48604050880434,87.5835247935485,248.7728237495706,-190.7576025528619,375.6092821793596,-385.7653593905486,392.2324338625857
307.0936546196248,286.9779650245609,193.20606210898404,78.63072403601015,258.402127957691,-201.3537100515507,379.4498051672612,-380.3518616565668,370.9160768198441
306.27023033952236,283.4632578367689,197.23264092077005,70.0321102505079,267.8272317529151,-210.80182304895825,381.68986009044414,-372.3092126668192,346.67049933476915
305.9279808533946,280.3677729689589,201.6407401499198,61.86583904799959,277.0781128061284,-219.02268039097498,382.3560357699761,-361.67514163520667,319.69626566556377
306.13937586965295,277.7545377121662,206.4826126406865,54.19022840352158,286.16904614316456,-225.95465173038426,381.4734535295289,-348.5078931155759,290.2134152574233
306.94364461152435,275.6571868430631,211.7847398763471,47.041395509439326,295.0963460453961,-231.55542353559983,379.0644444817397,-332.8861333315174,258.4601958880613
308.34640511961607,274.0797815531406,217.5473483498312,40.43305829704717,303.83810906204593,-235.80213704524482,375.14844196963674,-314.90826662604985,224.69178499035243
310.3221589967347,272.99911754828037,223.74623226110214,34.358244370215324,312.3557458371306,-238.69016831823626,369.74288772500404,-294.69125493903357,189.17888604961806
312.81892479996344,272.36886680699246,230.3363198879882,28.792411321572033,320.59685616708833,-240.23090863780038,362.86481579261726,-272.3690916786143,152.20610633466106
315.76410353131644,272.1247467715352,237.25626507096536,23.69736197670892,328.4988770410122,-240.44898605082082,354.5327247368586,-248.09110655598786,114.07005789951744
319.07068008424784,272.18992919848444,244.43334209438353,19.02534870339842,335.99293045304864,-239.37935912973012,344.7683771334048,-222.02026832634618,75.0771670678491
322.6430437495077,272.48006819660196,251.78805644386966,14.722887012133526,343.0074034491445,-237.06462545659167,333.5982599375526,-194.33161311349764,35.54122004329926
326.38200467092776,272.90759362595566,259.23811326622587,10.734001893141269,349.47097306405925,-233.55274801841372,321.0545727058922,-165.21086685486011,-4.219292831714858
330.1889171925346,273.3852151676325,266.70165128759504,7.002859018396322,355.3149972316409,-228.89524801618734,307.17575126532284,-134.85326324619132,-43.883948616748924
333.96911686632325,273.8288439952826,274.09989013902214,3.475933397376707,360.4753812192133,-223.14577702546956,292.00665318488694,-103.46249528255166,-83.13318431492362
337.63506817527355,274.1603036487811,281.3594995999251,0.10399523077657591,364.89415700634015,-216.35889208721943,275.5986066398068,-71.2496896774489,-121.6510201433879
341.1096609563003,274.31023140196663,288.4150443835588,-3.15578181126925,368.5210542218018,-208.58882982775495,258.0095442309726,-38.432267668483284,-159.1276401084606
344.32997253887055,274.2214561807558,295.2117760410982,-6.337367854539366,371.31528809315523,-199.88811306993193,239.30440657160028,-5.232559000731484,-195.26178307324946
347.25155084809774,273.85289887631683,301.70884862743094,-9.463034216292755,373.2476536361687,-190.30591677767544,219.55591460524488,28.123929047257025,-229.76293030382016
349.85292290813493,273.183722652166,307.882765102637,-12.540310621543739,374.30282398205674,-179.88625123734582,198.84568955458667,61.41062052410021,-262.3533098552749
352.1396678642749,272.21713137034783,313.73057338510205,-15.55917634454238,374.48154442862136,-168.66616414906127,177.26556532898508,94.40230241417066,-292.7697685579646
354.1470992207861,270.98294962399825,319.2720903632435,-18.490117405587284,373.80223856407554,-156.67429125357188,154.9188137945747,126.87772653735445,-320.7655827614197
355.94045905392727,269.53799046210077,324.55030345750333,-21.28378053612559,372.30144332167924,-143.93016845975572,131.9209134934145,158.62214206720978,-346.1122838584214
357.6115995810842,267.9632816866718,329.6291335717822,-23.872913093300696,370.0325015282423,-130.44473185535202,108.39946056476344,189.42946439754684,-368.6015603083348
359.2714428145617,266.3575034677488,334.5879667079565,-26.177077238994087,367.0620821420591,-116.22235803870134,84.49286462400975,219.10378512870307,-388.0472641565297
361.0380510729982,264.8264746618922,339.51276667725426,-28.110275516284474,363.4643660397968,-101.26463100227213,60.34759983607073,247.45999410651945,-404.2875010909721
363.02084617918734,263.46915602953584,344.4841231302142,-29.59116349155758,359.3130994943587,-85.57577498767942,36.113985363437635,274.3234178357625,-417.18672758377517
365.3022774104798,262.3613213563096,349.5631877557915,-30.555021611545897,354.67212504088707,-69.16939538482788,11.940725531512365,299.5285623242268,-426.6377285661614
367.91892477780686,261.5386637886556,354.77700324310797,-30.96620013407201,349.58537985072695,-52.07586849049956,-12.03129208786076,322.9172491594766,-432.5633169922323
370.844497978755,260.981531999478,360.10512444736446,-30.829429504756973,344.06762935833706,-34.34947257714899,-35.675214232587585,344.3366071513967,-434.91759254922766
373.97733838249394,260.6036267839077,365.4695746679076,-30.19828159731088,338.0973127964866,-16.074213675966234,-58.88359243702004,363.63748305135925,-433.68662492763895
377.1347860695715,260.24677403359544,370.73001435910425,-29.1792210249055,331.61277633373163,2.6326868934488346,-81.57204072797423,380.6738296738267,-428.88848413440877
380.0561368506925,259.68332453192096,375.6855197624425,-27.93010203665807,324.5128536274859,21.620491343436427,-103.68046381663325,395.3035059668151,-420.5726155303383
382.4149571270819,258.62687829696847,380.08362770155696,-26.652598297287938,316.6622581743846,40.708336061030664,-125.17142905189058,407.3906964944332,-408.81863471477084
383.8403806295078,256.7510101895201,383.6364041629796,-25.578810337669637,307.90164814383763,59.69236492335281,-146.02564493124228,416.8098687361629,-393.73468006483074
383.9458518586571,253.71463767174941,386.0423752593864,-24.953061954340086,298.0616068274167,78.3561599867775,-166.2349332481491,423.450894101896,-375.45549501461363
382.3627842191689,249.1917804575063,387.01236370862574,-25.010550910323616,286.97924959980804,96.48356792619629,-185.79346596291055,427.22472435203014,-354.1404113334475
378.7759173415403,242.90285096566316,386.29672543832714,-25.954958343196324,274.5158057526145,113.87267960351645,-204.68831240145641,428.0688889484542,-329.9713706285669
372.95688479463274,234.6443711153579,383.7112592034985,-27.937280882927837,260.57338421087013,130.3495487458253,-222.89045884674184,425.9520864309251,-303.15106378183486
364.7926675245852,224.3141596146643,379.1591902315615,-31.038014284073768,245.10922946148287,145.78025662314974,-240.3474029925272,420.8772801925512,-273.9012017609494
354.3061663475391,211.92953530027944,372.64707193400966,-35.254421555493536,228.14608115407432,160.0801310203334,-256.9782054188977,412.8829443690702,-242.46087199089638
341.6669768546632,197.63684458574969,364.293124993771,-40.49403630780509,209.77770836903582,173.21926792259382,-272.67154324640836,402.04238841674993,-209.08489516037065
327.1914546194439,181.7115207096687,354.3273289811989,-46.57488089863375,190.16921909313763,185.22392189290227,-287.2869196580982,388.46136246434907,-174.04208529280916
311.33217145238496,164.54878740398942,343.08337979487527,-53.23222023653497,169.55226554669588,196.1737587512147,-300.65880399369706,372.27435931829547,-137.61333175271412
294.6577556844597,146.64591345207447,330.983323052298,-60.1311124616914,148.2157069604802,206.19534161339743,-312.603169001894,353.64014914325276,-100.08946011977534
277.8247892132066,128.5775244469404,318.51619620811357,-66.88361556700981,126.49260616800589,215.45250565258826,-322.92569411915025,332.7370969469329,-61.76887982882005
261.54385723305995,110.96584422173703,306.21232694420166,-73.0692878574498,104.7446060020606,224.13444786423025,-331.43083154569126,309.75873014392806,-22.955078610923504
246.5420175098919,94.44787525510618,294.6150477604186,-78.25756930233472,83.34476464499744,232.44241830019664,-337.93097627480574,284.9098698464883,16.045933930158178
233.52391893025558,79.64147572928738,284.2515340829711,-82.03071269777858,62.65985656713352,240.57586979518646,-342.2551134122339,258.4034515369679,54.92810745684361
223.13362281422962,67.11211475352437,275.6043124150337,-84.00609511528519,43.03301135795277,248.71883617452372,-344.2564959853856,230.4579774586386,93.38763041341322
215.91894067405462,57.34185708143944,269.0847776669762,-83.85692618952994,24.76741302398282,257.0271986126129,-343.8190918639526,201.29539930500377,131.12490619268243
212.2998634064246,50.70190558904827,265.0098573841327,-81.3305351501897,8.111656235805373,265.6173949428483,-340.8626938593993,171.13915121856758,167.84617087847033
212.54245970289037,47.42985301857985,263.5827982880147,-76.26353656957764,-6.752722411076473,274.55704495674576,-335.34668972858964,140.21205290747417,203.26475988194588
216.73947484709785,47.61267430130648,264.8789358288099,-68.59324167432175,-19.721045905959937,283.8579102544402,-327.2725313250082,108.73388021696145,237.10209975208008
224.7987433169647,51.17640820026607,268.8372245075749,-58.36471536596201,-30.772126624169196,293.4715714743684,-316.68493195183106,76.9185414620444,269.0885658495092
236.4403947024997,57.88339004812999,275.25822111488606,-45.732912308308514,-39.97119979840364,303.288170733256,-303.67177688599054,44.9709758900365,298.96439459579466
251.20362689600864,67.3377521798626,283.8090811252398,-30.95939920752737,-47.46864740176436,313.1385102215763,-288.3626792527491,13.084070486675913,326.4808597084829
268.4634929325433,78.99965391267071,294.0359090063044,-14.403322332637686,-53.4940818723215,322.7996973607413,-270.9260780116203,-18.563966510092648,351.4019070773821
287.4576681701479,92.20830424506707,305.3834686841546,3.4934658420519895,-58.345543858282696,332.0043671928076,-251.56477861804424,-49.81126971985374,373.50638940833295
307.3225347376608,106.21329259005023,317.22180667067886,22.226845178675177,-62.37386771200468,340.4532891218717,-230.50989334551542,-80.51254741254735,392.59095263465457
327.13718033233886,120.21307676391201,328.8787921259002,41.25570817669646,-65.96267094225465,347.83088751207214,-208.013249248215,-110.53755452538698,408.47351186204975
345.9731346572374,133.39876030413546,339.6769893254002,60.03087106498346,-69.50489021971757,353.82289956668484,-184.33848646652527,-139.76772856417819,420.9971324894125
362.946961430708,145.00061851008462,348.9727259221885,78.02594324013147,-73.37725364851532,358.13509936886385,-159.7512451549731,-168.09121575692978,430.03402377321373
377.27229866498055,154.3343128630022,356.1947937605404,94.76812245195491,-77.91446881938245,360.5117832637086,-134.50900425076074,-195.39682687363447,435.48927961346993
388.3076946725609,160.84346761803292,360.8800015613024,109.86669477425791,-83.38514037981557,360.75258876695796,-108.85125550492255,-221.56771469771334,437.3039824997804
395.59668892429386,164.13534210803974,362.70285136523205,123.03705212475019,-89.97144840011495,358.72624614221587,-82.99074274685323,-246.47569950821878,435.45733008619146
398.89705313184584,164.00674247956275,361.49695575510174,134.11831311027618,-97.75439171073526,354.3800563043528,-57.10645316000313,-269.97714753378017,429.9675463278865
398.1969002467634,160.45804616800092,357.2664264931831,143.08312267067498,-106.70594358115119,347.7442392511342,-31.338916291287433,-291.91112474587186,420.8914844912923
393.71639750357764,153.6941774333539,350.18627806256757,150.0388520972902,-116.68883857400051,338.9307620829408,-5.788167950314332,-312.1002345646277,408.3229917740383
385.89495885688564,144.1124506880048,340.5917992300383,155.22013685052127,-127.46399948987887,328.1267697002414,19.48549597264048,-330.3541623901242,392.3902544516803
375.3649052383196,132.2782536779764,328.95773636680065,158.97338013446048,-138.70492562242327,315.5832293077084,44.45807799397554,-346.47556696725684,373.25245048499903
362.91354501295746,118.89045029989425,315.86889753018033,161.73443183446332,-150.0177924332002,301.59979323607007,69.1360419986001,-360.2676502964614,351.09608415629015
349.43635382235743,104.73905282858505,301.9843490471041,164.0010694042813,-160.96562375590443,286.5071360387511,93.548507329938,-371.5425564006065,326.13135819392886
335.8843809304448,90.65810279703436,287.9977000410846,166.30213979907887,-171.0947162278735,270.6481142856959,117.73797900809396,-380.129716707614,298.5888603990047
323.2091825497469,77.47681412422072,274.5960600962306,169.1652840716877,-179.961507043879,254.35904465790443,141.75015519742755,-385.8833655885493,268.7167228002591
312.3085212905516,65.97191481954535,262.42014886837467,173.08509730489416,-187.15823523599272,237.9522348541401,165.6233677875847,-388.6886569078141,236.77827721926033
303.97583364654486,56.82383914912616,252.0277894035953,178.4934237966902,-192.33599427963222,221.70068034606402,189.37822370725019,-388.46606997918065,203.05010805220726
298.85611454333326,50.57903729886894,243.86268604022666,185.73329300500995,-195.22405358361394,205.82560371704864,213.00803167955593,-385.1740484600444,167.8203129784651
297.41044722491256,47.62023817454502,238.23001814945314,195.03779209145782,-195.6445979593305,190.48729522818385,236.4706165513988,-378.8100254740994,131.3867392749249
299.8909461123094,48.146055449117966,235.27999898258906,206.51495297451783,-193.52227910973934,175.7795291010554,259.6821246226029,-369.41012562773534,94.05497231047619
306.32738750388086,52.160877179271296,235.00016184765798,220.13949599251833,-188.88819392991775,161.7276790486221,282.51338651300836,-357.0478899857573,56.13590966728548
316.52627105477694,59.47551787277109,237.21673708514902,235.7519996582173,-181.8781173443107,148.29052664389633,304.78930893506305,-341.8323490619772,17.94284806160351
330.0824711511325,69.71862351940344,241.60506065160968,253.0657375699066,-172.72504336904586,135.36563060147955,326.29160192208633,-323.9056881744347,-20.21187534127049
346.4029936631478,82.35829249968326,247.7085000551428,271.6810289889689,-161.74634310010424,122.79798975864252,346.7649152564362,-303.4406329047457,-58.02052952775874
364.74165682694724,96.73280917309464,254.96489929632492,291.10649380070595,-149.32613656440753,110.39158080681531,365.926172916038,-280.6375574043971,-95.18366847317837
384.2427937839907,112.08880326496435,262.7390520835587,310.7861092466448,-135.89378557025594,97.92318722031786,383.47658580913645,-255.72121333470352,-131.41352505002087
403.9913820175155,127.62459072089617,270.3592514994971,330.1304774419646,-121.899720373317,85.15777230850175,399.1155283408116,-228.93691862667524,-166.43679246510357
423.06641681243923,142.5359840139018,277.1555896265896,348.5502867179487,-107.79007616712494,71.86450887959586,412.5552247794686,-200.5460532654505,-199.99651457876485
440.59394915914373,156.06155577541315,282.49745456857903,365.4896508130791,-93.98179339525996,57.832486209367126,423.5350461387136,-170.82079333253387,-231.85291378896946
455.7960864550009,167.5242683999043,285.8276512942261,380.45689831485606,-80.83988977100691,42.885095080753615,431.8341978743291,-140.03816835201695,-261.7831393514002
468.03246663801343,176.3665914287904,286.6907928360124,393.05050380854897,-68.65851542630779,26.892158366911218,437.2816987940771,-108.473725870732,-289.5800976923232
476.83128073745854,182.17672804099618,284.75407229817415,402.97821596751106,-57.647149219664726,9.77902954730791,439.76280839423737,-76.39528897973038,-315.0506986580037
481.9077990983372,184.70432523703903,279.8191961320246,410.06802340685755,-47.92290031446785,-8.467888681456607,439.2214284152926,-44.057443772021486,-338.01398342740316
483.16946195793173,183.86496717303262,271.82505897371226,414.2703460773939,-39.50938253971319,-27.799475112015905,435.6584408185679,-11.697441380618983,-358.29966005139914
480.7077924557722,179.73373235837607,260.8415669085817,415.6516581122863,-32.34208293977301,-48.10604594299594,429.1263917324382,20.466895051365697,-375.7475411257557
474.7785273041976,172.52900615602147,247.05575862905076,414.3805323957821,-26.279609747164727,-69.22303685486602,419.72132802732546,52.23691374096616,-390.208251670415
465.77229478875034,162.58846659648026,230.75193631115764,410.70774669552947,-21.119735020110767,-90.93968299839499,407.57288402341067,83.43055174960088,-401.5453702767479
454.1787959803089,150.33962572217504,212.28783740321893,404.9425270165925,-16.61878882861413,-113.01000186896194,392.8338578961241,113.87787569647298,-409.6389174126123
440.54771279176174,136.26748110822643,192.06893691532605,397.4271821542616,-12.512745398397158,-135.16528524142768,375.67048779327877,143.4155847083904,-414.3898575763405
425.4494862331771,120.88173395662551,170.52279490606495,388.5123014947344,-8.538280687963464,-157.12727213189686,356.2544371599707,171.88157158675773,-415.7250849135773
409.438742790168,104.6857231767347,148.0750200419581,378.53438192558485,-4.452173170896941,-178.621196051799,334.75715298174873,199.1106855003357,-413.6022542832419
393.02259283183474,88.14879422129688,125.12799234036628,367.7972849686825,-0.04764837651666198,-199.38796473681984,311.3468195903844,224.93264475565064,-408.0138229440154
376.6353887246148,71.68335457676677,102.04306319576452,356.5583839124912,4.833396209091347,-219.19482614362045,286.1876646850717,249.1726367999214,-398.98978043315634
360.6209051416881,55.62743569331572,79.1265992975634,345.01972590033574,10.292944840538297,-237.84398793948344,259.44096571359285,271.65459629680527,-386.59874182843157
345.2223532220148,40.23322546302268,56.620000896701654,333.3240756197175,16.374426180138016,-255.17877744613685,231.26683491699822,292.20659118985986,-370.9473219860545
330.58018965487264,25.661763866603877,34.69371076145778,321.5553713641742,23.065106261803834,-271.0870469160331,201.825793124057,310.66730040577704,-352.1779483458423
316.7373226708602,11.983784874445092,13.445211115321577,309.74292685310013,30.302780105077915,-285.50164280562717,171.27930324681657,326.892340173868,-330.46546427413364
303.65101723178867,-0.8135009896437566,-7.098970039455288,297.86863991798833,37.985957265091486,-298.39787233183404,139.78880393345722,340.75924203069894,-306.01299334146165
291.21052261226845,-12.814101344150913,-26.977217234974162,285.8764858399735,45.986552105029574,-309.7880273846884,107.51329109769796,352.1701923973191,-279.0475648905556
279.25915865492885,-24.15609976817892,-46.28279631009491,273.68363116570333,54.16398869211933,-319.7131785400459,74.60602894870291,361.05213797442093,-249.8159481825473
267.6192974515063,-35.010692994384925,-65.15006315175319,261.1925575433814,62.37959958673355,-328.2326402020576,41.21140353704992,367.3544287307618,-218.58102569124583
256.1183895995268,-45.558792267549855,-83.73744095219514,248.30360271869384,70.51022269819168,-335.4117306909619,7.463143085344626,371.0446849627579,-185.61888261581436
244.61395942318504,-55.96692691299065,-102.2080767931277,234.92729726158294,78.4599711992368,-341.3086914525818,-26.514955874119295,372.10392961870525,-151.21662713285875
233.0153980810611,-66.36445311677835,-120.70949062381409,220.99581448826547,86.16926737127184,-345.96185373358463,-60.60505230793564,370.52215668995535,-115.67080793290098
221.300483439575,-76.82416988881225,-139.35386902385753,206.4727906362039,93.62039981082906,-349.37830219771763,-94.68793580176154,366.29539847606185,-79.28617943883486
209.52489940452494,-87.34831192725846,-158.20084599652546,191.36075655221543,100.83909647613119,-351.52533137571805,-128.63302844159244,359.4250458176343,-42.37449194947849
197.8236303490692,-97.86148909100022,-177.2445810734865,175.70549375378582,107.89191240142218,-352.3258773294213,-162.28712866726275,349.919737927981,-5.252960663437548
186.40393943874685,-108.21147934976818,-196.4066497566267,159.59681598288438,114.87960797174496,-351.6588070475561,-195.4638482961516,337.79965936032625,31.75790156978952
175.5306250995851,-118.17791018475975,-215.5357052355205,143.16558727584356,121.92712000091583,-349.3644652648072,-227.9358873015573,323.10264375509826,68.3373158292691
165.5052634867364,-127.48788529800196,-234.41410680075018,126.57719299484698,129.1711590247573,-345.25525297735294,-259.4320664221584,305.8911518731978,104.16821992419628
156.64202812177226,-135.83667260097218,-252.77084247459473,110.02212317326192,136.74683603273883,-339.13032214528374,-289.64040475200204,286.25900509568714,138.94210393388036
149.24325997148634,-142.91083128918527,-270.2992421827517,93.70472503872914,144.77495094089878,-330.7928255413105,-318.21758645137976,264.33673158485135,172.3643916922191
143.57809028048158,-148.41077938101952,-286.677339731915,77.8314414495098,153.3515868653749,-320.06768185788553,-344.8040793649336,240.29451874330636,204.1598643718017
139.8669992162426,-152.0699052608219,-301.58843679662897,62.599894942182345,162.54139629485167,-306.8176160169252,-369.0431603338874,214.3420473271673,234.07748076972217
138.27422348239264,-153.66794605283536,-314.7395374954673,48.18996167390296,172.37543149804276,-290.9553870185584,-390.60137357807116,186.72488330764963,261.89390881267644
138.90851999534888,-153.03742572668352,-325.87586219521893,34.75752236676999,182.85361797908234,-272.4506321547583,-409.1876530770777,157.71758413811455,287.4151791043996
141.83118204836595,-150.06328958706368,-334.7905197923732,22.430961022222135,193.95111683728265,-251.33057329026693,-424.56854055884037,127.61418069885431,310.4761138935533
147.06870639148755,-144.67722408571942,-341.3294355335418,11.30984477661886,205.62703772259167,-227.67481389313326,-436.5775840339879,96.71715138221072,330.93754811165127
154.62646511201285,-136.8492105110135,-345.3925601492052,1.4647236003847297,217.83343019028172,-201.60542378581852,-445.11796810887154,65.32632534303241,348.6817804752956
164.49942778142352,-126.57936249054737,-346.9329937162744,-7.063217187912869,230.52234665433068,-173.27427376566595,-450.1585060531614,33.72925630511551,363.60708217745844
176.67655150833727,-113.89288353230651,-345.95578032723296,-14.263751508436343,243.6491071029567,-142.8499918520498,-451.7241038231383,2.194441204111456,375.62235192792315
191.13686149397873,-98.8400560785233,-342.51772234324665,-20.161024090189358,257.170671551928,-110.50688598117914,-449.8825166996347,-29.03168631078259,384.6430623916396
207.83723379911976,-81.5017157438798,-336.72872047226963,-24.818566288538364,271.03910157643054,-76.41772197551738,-444.72956337119706,-59.72372036674233,390.58946175414786
226.69405969009492,-61.998992265437444,-328.7540847646069,-28.344856543299358,285.191248953792,-40.75145093830659,-436.3749291670895,-89.67269932782573,393.38760002696677
247.5628414977715,-40.50459958387084,-318.8162678478565,-30.897675415014618,299.53679993485264,-3.6759958629417326,-424.9303408763774,-118.67916806800525,392.97322238607836
270.22090496214383,-17.25199645256764,-307.19382864192414,-32.68516886943803,313.947408103989,34.63479225669823,-410.50133466459766,-146.545558570662,389.29802650464916
294.35851049755775,7.461426163103738,-294.21535218732606,-33.96167762028642,328.249723270922,73.99174418649703,-393.1831821573036,-173.0697023272291,382.3373380264313
