t1,t2,t3,t4,t5,t6,t7,t8
-422.4500322805887,-969.7066754136494,-1561.8949621815163,-1821.5931211394027,-1546.7883527361384,-1044.5421901296352,-681.0069935617976,-504.0716077028875
-547.7395552502825,-1178.84090191655,-1791.9155456529434,-1971.8779568097737,-1587.1903711862888,-1039.2830008884011,-682.8917608201684,-508.7763709561659
-697.0604745332479,-1401.43979108785,-2010.2102254799777,-2086.749023140727,-1593.8195851805096,-1018.1373500501289,-680.8832112192651,-511.7067907780456
-866.0398726528448,-1627.249930486707,-2203.5398189404045,-2157.3704344932894,-1565.4860320850348,-982.7703841911937,-675.8085690294422,-512.8640390852481
-1048.0858499335638,-1844.49063554669,-2359.2006058941465,-2177.5185050640475,-1503.290208187168,-935.5968201084481,-668.5101029925528,-512.1827554974328
-1234.7896973801826,-2040.8460398195093,-2466.2945672895826,-2144.299372590921,-1410.5515326170867,-879.5759434780614,-659.7847153264614,-509.53389805785366
-1416.6090167672794,-2204.618618559351,-2516.8718931324033,-2058.5017967467597,-1292.4923018282784,-817.960772671267,-650.3298983057103,-504.7349173966796
-1583.7452309839746,-2325.878028631222,-2506.7658323708206,-1924.522769618506,-1155.721643023356,-754.0327043481823,-640.7012646655697,-497.5666214283718
-1727.0875837247283,-2397.4306833637606,-2435.98745615836,-1749.8765687751138,-1007.5952019442143,-690.8533249273106,-631.2851754045814,-487.7951511972508
-1839.0800023152647,-2415.4635194791,-2308.6242717104346,-1544.36900622027,-855.542457588654,-631.0603183711155,-622.2879432226963,-475.19673448514686
-1914.3818528656311,-2379.7743669248907,-2132.2743055883207,-1319.0716264064113,-706.4518652928487,-576.7257753660774,-613.7410265903836,-459.5824642873795
-1950.2351399808629,-2293.577100897653,-1917.1255721872728,-1085.254183667631,-566.1860969954794,-529.2846463649731,-605.5198664557911,-440.82034540547454
-1946.5082679172854,-2162.9438747923436,-1674.8420278224967,-853.4246069611505,-439.27075479136556,-489.5306951571838,-597.3727867920745,-418.85226463756965
-1905.4453600036027,-1996.0019694855016,-1417.4315065213204,-632.5890252667043,-328.7673245823524,-457.6689004489392,-588.9557927106466,-393.7042877968596
-1831.1963128166562,-1802.0281665942236,-1156.249388386088,-429.7917343428352,-236.31192757191127,-433.40795549667547,-579.8691420790846,-365.4896278388736
-1729.2270468481997,-1590.5770270123917,-901.2436702691213,-249.94006964932476,-162.2808313731751,-416.07466553926827,-569.6921233058973,-334.4045922289911
-1605.7096163178242,-1370.7475320952135,-660.4877378219074,-95.87412410519573,-106.03403688500066,-404.73325425034113,-558.0133669080612,-300.71864340999593
-1466.9724424503677,-1150.647189118299,-439.9917422669659,31.38644919601198,-66.18901139608104,-398.295989018556,-544.4550590615921,-264.76027477788887
-1319.060678530594,-937.0670070453856,-243.743260234435,132.29496161054053,-40.885119231696024,-395.6160493616851,-528.6904403281293,-226.9006579310336
-1167.425238847258,-735.3449933032844,-73.90773840259314,208.39872860263418,-28.011863485268407,-395.55819211009657,-510.4548359170874,-187.53696122647372
-1016.7338741002318,-549.3751935516202,68.88220809522234,261.9807253406672,-25.387194972900886,-397.04676181853574,-489.5511019028859,-147.07693378735004
-870.7826397590081,-381.7136889339869,185.20779154521765,295.75354112397156,-30.883286400993,-399.0935331856099,-465.8507597326752,-105.92588437580203
-732.4811301402609,-233.73846322681163,276.55653265167985,312.61878580884616,-42.504965223948034,-400.80964136833694,-439.2922403483572,-64.47666160848904
-603.8872050992555,-105.83118496868795,345.0494479301175,315.4914550396727,-58.430244562856814,-401.40657331614995,-409.8776030503835,-23.10275079310773
-486.2728748483926,2.439230148415973,393.2120641328918,307.1807675079202,-77.02367994358363,-400.19110320048776,-377.6688776674673,17.84579090478084
-380.20926344590947,92.14206015082385,423.7894870069788,290.3158072644191,-96.83257385631589,-396.55843435470143,-342.78485017084523,58.04409907114936
-285.6631983281549,164.82420388808308,439.6014552724538,267.30433074212715,-116.57432193692563,-389.9868992675747,-305.3987202457963,97.19262331600149
-202.10047217661142,222.36581360884372,443.43202460265445,240.3146959734982,-135.12119392005064,-380.03653739096495,-265.73665220770016,135.01625596187537
-128.59172709659288,266.853345869077,437.9485940879333,211.27283201636976,-151.48700989043175,-366.3528120291531,-224.07686429066771,171.26301970608705
-63.9171578914306,300.47073080946814,425.6452554856602,181.86785766167773,-164.81866154391898,-348.6756802330515,-180.74859933946712,205.70271304410244
-6.666616239185551,325.40857638977246,408.80544032270836,153.5612439272688,-174.3941926233336,-326.85320630073704,-136.13013057126193,238.12574558988203
44.66742900407338,343.79012969905045,389.47864292441795,127.5954599668867,-179.62805200869758,-300.8579318417836,-90.6449083182292,268.3422486108201
91.60537960584564,357.61144083927417,369.46597091870626,104.99910658065738,-180.0830289147736,-270.80334066997585,-44.75506260809118,296.1814422137727
135.60456075575266,368.6923278425306,350.3097853617272,86.58682297690882,-175.48720553223433,-236.95708998081426,1.0482608898110328,321.491189442741
177.99128952005316,378.6347401396833,333.283922407644,72.95380224943156,-165.7530591490928,-199.74736468642934,46.257861378824444,344.1376651327816
219.9005585961195,388.7861049751099,319.3828622448693,64.46645805949498,-150.99476452027105,-159.75890308934225,90.36639188099763,364.0050983518024
262.2238959252172,400.2070317960168,309.3104240413737,61.25240763434749,-131.53902094891723,-117.71605457837708,132.88436837660652,380.9955897542374
305.56742625033485,413.64489459513436,303.4706736472165,63.19416329388156,-107.92461677537044,-74.45168623370384,173.3589828075112,395.02903731505074
350.22361114814834,429.5167266911249,301.96526431935786,69.9314497293964,-80.88665986539112,-30.862740270045382,211.39210388973606,406.0432105573772
396.160997704068,447.90598016437804,304.6020040943058,80.87666053763448,-51.323035497854505,12.144510433103461,246.655724015197,413.99399076227746
443.03608346140163,468.5776149837171,310.91884106202235,95.24655463543564,-20.243105008349715,53.71435196455831,278.90322096812156,418.855751307181
490.2298682958267,491.0145411344005,320.2256882364321,112.11098291314667,11.298383285220694,93.09998538742343,307.9751568970736,420.62180564677
536.9088988699141,514.475796062265,331.6638217080715,130.45654520025,42.276239106043164,129.71313697498377,333.7988998346378,419.30481993647345
582.1070399205604,538.073445686423,344.27944217845464,149.2601006636025,71.77034970753331,163.15840330862363,356.3820507745484,414.9370864097795
624.820517835004,560.8617133696191,357.1049981758814,167.5645837631823,99.03234228276591,193.24771828758887,375.8003875885878,407.57058417136204
664.1057949323605,581.929022581742,369.2396725208198,184.5481881341923,123.53441931417423,219.99315928353488,392.1816797042164,397.27680499002963
699.1683141057829,600.482174188436,379.9195782134043,199.57809438024782,144.9935704625064,243.57954374026593,405.68717924773284,384.14637314243606
729.4306263629395,615.9122292367715,388.56901325524404,212.24168101067195,163.36796750530604,264.3212708348641,416.4927831963712,368.28851972381983
754.5710062395535,627.8339383437288,394.826576448476,222.35136787297728,178.82673886148686,282.6100390759558,424.7717636308095,349.8304701745022
774.5280340536326,636.0944420355523,398.5436786723707,229.92335260909664,191.69862120684581,298.861008829366,430.6806094491321,328.9167694173253
789.4720151127789,640.7517793570797,399.7573194076043,235.13472013913528,202.40829036690855,313.46455023775263,434.34898842255257,305.7085158164781
799.7494740468551,642.0285583324812,398.64308568943693,238.26686449814343,211.4107714656005,326.74909619369305,435.8742261717728,280.38242530610665
805.811222460665,640.2499949552212,395.457335517641,239.64512362326784,219.13389212640973,338.9582244097902,435.3201155879466,253.12962247678425
808.136775420036,635.7776353840055,390.47882909154464,239.5845694214019,225.9364175686871,350.24246493458463,432.71940552397734,224.15406966471753
807.1677338641005,628.9500284089661,383.95941439368715,238.35002425332024,232.0858718256658,360.6639993347495,428.07902689091475,193.67059831257484
803.260234046567,620.0394707976998,376.09093396538583,236.13502871710156,237.75596278488948,370.2107828341758,421.38701380833174,161.9025859749468
796.6622784773974,609.2302165396923,366.99185873166005,233.0604251060314,243.03990117876015,378.81587628276696,412.62014729537316,129.07940570988598
787.5166539295839,596.6190541053018,356.7130807484804,229.18934019320773,247.97347040581624,386.37790326088106,401.7515433231898,95.4338392436422
775.8852904594139,582.2348649494362,345.25866901612335,224.55245968187333,252.56085833385862,392.7793597266015,388.7576672243249,61.199673721182236
761.7872816468954,566.0705315515368,332.61492242256475,219.17612392140774,256.79699216699765,397.9007118608916,373.624523563636,26.609686394849923
745.2410063194994,548.1189307090655,318.7801543517498,213.10610181737914,260.6820544378123,401.6295165813465,356.35299516280134,-8.105834690472022
726.3010633496809,528.4049092513471,303.78836061671404,206.4216944636281,264.22641030505486,403.8649314111974,336.96345298519446,-42.719971466281976
705.0828097010472,507.00688822300634,287.72195862602854,199.23756110789648,267.4466998181882,404.5187776199053,315.49981385625915,-77.00949389920731
681.7705885100878,484.0645672960903,270.71159899857366,191.6936764388343,270.3558063172115,403.51471485067316,292.03318702801374,-110.75474538078723
656.6094751511456,459.7724304771913,252.92399691041305,183.93646344257638,272.9504788562362,400.7870973297431,266.66514055331965,-143.7393007696901
629.8837775377114,434.361709659297,234.54120948723875,176.09589924232193,275.20048614992993,396.28079372125336,239.53046377870191,-175.74964794978547
601.8879778107578,408.07560015455294,215.73635945704825,168.26400330330614,277.0424544561353,389.95277807391585,210.7991403570913,-206.57515313491766
572.8969272573017,381.14352119398814,196.65126396216115,160.47959157332633,278.38027847791807,381.77575414384165,180.6771169489872,-236.00854113668188
543.1418278967385,353.7600078598386,177.38079817054398,152.72274342536008,279.0925315333233,371.7435581269612,149.40539266693435,-263.8470562703365
512.7970412525609,326.07257253454003,157.9673310959625,144.92045135903894,279.0459469866106,359.87766548002645,117.25699003854841,-289.89437353195063
481.9804392239312,298.1809132975207,138.4065670252025,136.96282530635006,278.11301813506657,346.2338453473392,84.53151117548806,-313.9632135931595
450.7673336603867,270.14758583067055,118.6640049307718,128.72738373769806,276.19117875221036,330.90787398674723,51.54722499766855,-335.8784938858234
419.21547303708167,242.01810578941024,98.69935349977106,120.10766014761285,273.2208881919598,314.0392307518292,18.630944393343736,-355.48073995407964
387.39658417864194,213.84675415943298,78.4948882027787,111.04173151418239,269.20018478950607,295.8118408931176,-13.893710186114124,-372.62940604129227
355.42874584200143,185.723352614308,58.08307203798279,101.53635045034315,264.1937820220757,276.4511798196944,-45.718759677507286,-387.2057291339625
323.5036426005179,157.796066152391,37.56882808804295,91.6830458407392,258.3354518541762,256.21739488721676,-76.56391464655047,-399.11477761742486
291.9034499103869,130.28586097166811,17.142591521197232,81.66369146872499,251.8231763207898,235.39451401995086,-106.18703854567454,-408.2864551670326
261.0036069669597,103.48947825348768,-2.9184554635060636,71.74444289239382,244.90728738543652,214.27627123473698,-134.39193940367562,-414.6753705656719
231.2598092784966,77.76948420347085,-22.261937735706226,62.25842456676944,237.87251611836697,193.14955198568381,-161.0326678461547,-418.25966035722655
203.17990115877078,53.531879880988626,-40.48384343201792,53.57894541332392,231.0155059149068,172.27689508231725,-186.0138970781574,-419.03902029095445
177.2836443507733,31.19363703350757,-57.16162202427033,46.086191104751904,224.6198775433017,151.87981635294832,-209.28743091489687,-417.03232783908976
154.05526399603306,11.144111111845532,-71.89298433539744,40.13117189567558,218.9313193025883,132.12486832490558,-230.84535275119552,-412.2752922642455
133.89495079469873,-6.294653033770047,-84.33565649019826,36.001110647556786,214.13535309458393,113.11425397294492,-250.71071461762392,-404.81853539229195
117.07593007763208,-20.903324715895955,-94.2430323897472,33.89038419997296,210.34033464587046,94.8824331544768,-268.9269096497101,-394.72638916995555
103.7132057492686,-32.59137587512272,-101.49102361434566,33.88057151858882,207.5678397370494,77.39950724472824,-285.5469397223096,-382.0765186546947
93.74869153587858,-41.409930557769876,-106.09239919318111,35.932155366833314,205.75186491841092,60.58130906695378,-300.62368279653674,-366.96027962589767
86.95533038194907,-47.549141046784065,-108.19642809726894,39.88907070668744,204.74728423132382,44.30518606105335,-314.20201364791427,-349.4835428095836
82.96026852790716,-51.31990245760694,-108.07349015462539,45.49574880914195,204.34686608286063,28.429606459369097,-326.3132918905487,-329.76760113045225
81.28456286188066,-53.12182516135226,-106.08625352206039,52.42476792046874,204.30502648928203,12.815106993297611,-336.972366962293,-307.94974709909104
81.39464503667539,-53.40124157400934,-102.65075518265374,60.31189920965804,204.36555534835364,-2.656132418673252,-346.17692114032855,-284.183168493205
82.7591822488114,-52.60435473890016,-98.1920152789448,68.79441918253359,204.28996345447985,-18.064594186052105,-353.9087237446074,-258.6359450818291
84.90429473440227,-51.13124814432386,-93.09948290124939,77.54818018191501,203.88297028047702,-33.44349411343794,-360.13622658822663,-231.4891046835589
87.4604003430508,-49.296292454345796,-87.68756414201229,86.31914226272859,203.0120202519568,-48.775579089417576,-364.8178954297705,-202.9338738978335
90.19518564316023,-47.299554478431375,-82.16574708405221,94.94583574025415,201.61852729104427,-63.9965600518766,-367.9057305935437,-173.1684010690746
93.02913926805785,-45.21229893388412,-76.62153997295218,103.37042415928187,199.71967701449927,-79.00410571148235,-369.34855721339375,-142.39431142561182
