q1,q2,qd1,qd2,qdd1,qdd2
0.8418001919243027,-0.908789392334721,-0.5397892522792643,-0.8345102524951709,-0.8418001919243027,3.635157569338884
0.8363575574248643,-0.9169561786317876,-0.5481843085480602,-0.7979758554467403,-0.8363575574248643,3.6678247145271503
0.830831204169517,-0.9247558276500613,-0.5565244919841628,-0.7611219592870782,-0.830831204169517,3.699023310600245
0.8252216853420219,-0.9321852165119359,-0.5648089677415481,-0.7239633198349076,-0.8252216853420219,3.7287408660477435
0.8195295624509507,-0.9392413705871364,-0.5730369065504886,-0.6865148149241863,-0.8195295624509507,3.7569654823485457
0.813755405273479,-0.9459214646837221,-0.5812074848005624,-0.648791438447216,-0.813755405273479,3.7836858587348883
0.8078997917983513,-0.9522228241792574,-0.5893198846230974,-0.6108082943512769,-0.8078997917983513,3.8088912967170296
0.8019633081680283,-0.9581429260916917,-0.5973732939730333,-0.572580590591232,-0.8019633081680283,3.832571704366767
0.7959465486200092,-0.9636794000895349,-0.6053669067102159,-0.5341236330404192,-0.7959465486200092,3.8547176003581396
0.7898501154273524,-0.9688300294409027,-0.6132999226800849,-0.49545281936240737,-0.7898501154273524,3.8753201177636107
0.7836746188383872,-0.9735927519010683,-0.6211715477937706,-0.45658363284596576,-0.7836746188383872,3.8943710076042732
0.7774206770156292,-0.977965660538158,-0.6289809941075809,-0.4175316362057573,-0.7774206770156292,3.911862642152632
0.7710889159739023,-0.9819470044966624,-0.6367274799018747,-0.3783124653512311,-0.7710889159739023,3.9277880179866496
0.7646799695176737,-0.985535189698456,-0.6444102297593123,-0.3389418231262016,-0.7646799695176737,3.942140758793824
0.7581944791776155,-0.9887287794810432,-0.6520284746424686,-0.2994354730216625,-0.7581944791776155,3.954915117924173
0.751633094146381,-0.9915264951727828,-0.6595814519708219,-0.25980923286424956,-0.751633094146381,3.966105980691131
0.7449964712136254,-0.9939272166048492,-0.6670684056970813,-0.22007896848301672,-0.7449964712136254,3.9757088664193967
0.7382852747002608,-0.9959299825597335,-0.6744885863828686,-0.18026058735695866,-0.7382852747002608,3.983719930238934
0.7315001763919582,-0.9975339911561028,-0.681841251273736,-0.14037003224586395,-0.7315001763919582,3.990135964624411
0.7246418554719017,-0.9987386001698629,-0.6891256643735157,-0.10042327480704216,-0.7246418554719017,3.9949544006794517
0.7177109984528023,-0.9995433272912967,-0.6963410965179935,-0.06043630920047387,-0.7177109984528023,3.9981733091651868
0.710708299108183,-0.9999478503181737,-0.7034868254478924,-0.020425145684986136,-0.710708299108183,3.9997914012726947
0.7036344584029252,-0.9999520072847573,-0.7105621358811783,0.019594195792088504,-0.7036344584029252,3.999808029139029
0.6964901844231077,-0.9995557965266523,-0.7175663195846537,0.059605692009061434,-0.6964901844231077,3.998223186106609
0.6892761923051267,-0.9987593766814717,-0.7244986754448526,0.0995933228853837,-0.6892761923051267,3.995037506725887
0.6819932041641109,-0.9975630666253208,-0.7313585095382218,0.1395410778958771,-0.6819932041641109,3.990252266501283
0.6746419490216372,-0.9959673453451222,-0.7381451352005828,0.17943296248114637,-0.6746419490216372,3.983869381380489
0.6672231627327614,-0.9939728517468375,-0.7448578730958617,0.2192530044515637,-0.6672231627327614,3.97589140698735
0.6597375879123518,-0.9915803843996559,-0.7514960512840981,0.25898526038236724,-0.6597375879123518,3.9663215375986236
0.6521859738607594,-0.9887909012162583,-0.7580590052886997,0.2986138219971718,-0.6521859738607594,3.9551636048650334
0.6445690764888116,-0.9856055190692817,-0.7645460781629584,0.33812282253744214,-0.6445690764888116,3.942422076277127
0.6368876582421471,-0.9820255133441379,-0.7709566205558092,0.37749644311533587,-0.6368876582421471,3.9281020533765516
0.629142488024895,-0.9780523174283653,-0.7772899907768303,0.41671891904737957,-0.629142488024895,3.912209269713461
0.6213343411227065,-0.9736875221377195,-0.7835455548604766,0.45577454616644886,-0.6213343411227065,3.894750088550878
0.6134639991251556,-0.9689328750792334,-0.7897226866295353,0.4946476871094845,-0.6134639991251556,3.8757315003169337
0.6055322498474938,-0.9637902799514947,-0.7958207677578114,0.5333227775785296,-0.6055322498474938,3.8551611198059788
0.597539887251796,-0.9582617957824319,-0.8018391878320185,0.5717843325724438,-0.597539887251796,3.8330471831297275
0.5894877113674843,-0.9523496361049063,-0.8077773444128806,0.6100169525869019,-0.5894877113674843,3.809398544419625
0.5813765282112455,-0.9460561680704418,-0.8136346430954368,0.6480053297801552,-0.5813765282112455,3.784224672281767
0.5732071497063495,-0.9393839115014491,-0.8194104975685402,0.6857342541020907,-0.5732071497063495,3.7575356460057963
0.5649803936013746,-0.9323355378823197,-0.8251043296735484,0.7231886193841428,-0.5649803936013746,3.729342151529279
0.5566970833883583,-0.9249138692898038,-0.8307155694621928,0.7603534293875809,-0.5566970833883583,3.699655477159215
0.5483580482203563,-0.9171218772630803,-0.8362436552536356,0.7972138038078456,-0.5483580482203563,3.668487509052321
0.5399641228284517,-0.908962681613996,-0.8416880336906903,0.8337549842324027,-0.5399641228284517,3.635850726455984
0.5315161474381974,-0.9004395491779322,-0.8470481597952129,0.8699623400498256,-0.5315161474381974,3.601758196711729
0.5230149676855098,-0.8915558925058076,-0.8523234970226534,0.9058213743077006,-0.5230149676855098,3.5662235700232303
0.5144614345320202,-0.8823152684977342,-0.8575135173157656,0.9413177295170236,-0.5144614345320202,3.529261073990937
0.5058564041799001,-0.872721376978889,-0.8626177011574604,0.9764371934007264,-0.5058564041799001,3.490885507915556
0.49720073798614667,-0.8627780592181414,-0.867635537622815,1.0111657045841245,-0.49720073798614667,3.4511122368725657
0.48849530237636823,-0.8524892963900667,-0.8725665244302124,1.045489358224882,-0.48849530237636823,3.4099571855602666
0.4797409687580536,-0.8418592079809334,-0.8774101679916207,1.0793944115803369,-0.4797409687580536,3.3674368319237336
0.4709386134333451,-0.8308920501393153,-0.8821659834620004,1.1128672895099134,-0.4709386134333451,3.3235682005572613
0.4620891175113213,-0.819592213971985,-0.8868334947878369,1.1458945899104331,-0.4620891175113213,3.27836885588794
0.4531933668197974,-0.8079642237857697,-0.8914122347547944,1.1784630890821464,-0.4531933668197974,3.231856895143079
0.44425225181666034,-0.7960127352760865,-0.8959017450344802,1.2105597470233065,-0.44425225181666034,3.184050941104346
0.4352666675007256,-0.7837425336628505,-0.9003015762303278,1.242171712651251,-0.4352666675007256,3.134970134651402
0.42623751332215465,-0.771158531774543,-0.9046112879225784,1.273286328947784,-0.42623751332215465,3.084634127098172
0.417165693092419,-0.7582657680811772,-0.9088304487123666,1.3038911380268865,-0.417165693092419,3.0330630723247087
0.40805211489382964,-0.745069404676961,-0.9129586362649038,1.3339738861226913,-0.40805211489382964,2.980277618707844
0.3988976909886383,-0.7315747252134617,-0.916995437351753,1.3635225284957313,-0.3988976909886383,2.9262989008538467
0.3897033377277193,-0.7177871327840977,-0.9209404478921941,1.3925252342555006,-0.3897033377277193,2.8711485311363907
0.38046997545885025,-0.7037121477608217,-0.9247932729936685,1.4209703910973677,-0.38046997545885025,2.8148485910432868
0.37119852843457557,-0.6893554055838201,-0.9285535269913122,1.4488466099520223,-0.37119852843457557,2.7574216223352805
0.36188992471969667,-0.6747226545051664,-0.9322208334865577,1.476142729545489,-0.36188992471969667,2.6988906180206658
0.3525450960983713,-0.659819753287294,-0.9357948253848116,1.5028478208679605,-0.3525450960983713,2.639279013149176
0.34316497798084294,-0.6446526688572237,-0.9392751449322012,1.5289511915496303,-0.34316497798084294,2.578610675428895
0.33375050930980493,-0.6292274739174817,-0.9426614437513852,1.5544423901417832,-0.33375050930980493,2.5169098956699267
0.32430263246642016,-0.6135503445146794,-0.9459533828764238,1.5793112103014,-0.32430263246642016,2.4542013780587175
0.31482229317597904,-0.5976275575666892,-0.9491506327867131,1.6035476948776717,-0.31482229317597904,2.3905102302667567
0.30531044041323996,-0.5814654883494591,-0.9522528734399668,1.6271421398986938,-0.30531044041323996,2.3258619533978364
0.295768026307436,-0.5650706079444324,-0.955259794304253,1.6500850984568154,-0.295768026307436,2.2602824317777297
0.2861960060469673,-0.548449480647612,-0.9581710943890784,1.672367384491057,-0.2861960060469673,2.193797922590448
0.2765953377837878,-0.5316087613413012,-0.9609864822755169,1.6939800764650892,-0.2765953377837878,2.126435045365205
0.26696698253749285,-0.5145551928295734,-0.963705676145381,1.714914520939304,-0.26696698253749285,2.0582207713182936
0.25731190409912896,-0.4972956031385528,-0.96632840380943,1.7351623360355226,-0.25731190409912896,1.9891824125542112
0.24763106893470876,-0.4798369027825446,-0.9688544027346181,1.754715414793014,-0.24763106893470876,1.9193476111301784
0.23792544608847524,-0.46218608199716665,-0.9712834200703727,1.7735659284144003,-0.23792544608847524,1.8487443279886666
0.22819600708589954,-0.44435020794054775,-0.9736152126739044,1.7917063294002085,-0.22819600708589954,1.777400831762191
0.2184437258364319,-0.42633642186372983,-0.9758495471345456,1.8091293545707912,-0.2184437258364319,1.7053456874549193
0.20866957853601423,-0.4081519362514043,-0.9779861997971149,1.8258280279744088,-0.20866957853601423,1.6326077450056171
0.19887454356936163,-0.38980403193412383,-0.9800249567843046,1.8417956636803123,-0.19887454356936163,1.5592161277364953
0.189059601412034,-0.3713000551731664,-0.9819656140180891,1.8570258684556913,-0.189059601412034,1.4852002206926656
0.1792257345322808,-0.35264741471916816,-0.9838079772401546,1.8715125443254577,-0.1792257345322808,1.4105896588766726
0.16937392729270334,-0.33385357884577,-0.9855518620313424,1.885249891013784,-0.16937392729270334,1.33541431538308
0.1595051658517195,-0.31492607235941444,-0.9871970938301102,1.898232408266462,-0.1595051658517195,1.2597042894376578
0.14962043806484973,-0.2958724735865121,-0.9887435079500054,1.91045489805313,-0.14962043806484973,1.1834898943460483
0.1397207333858336,-0.2767004113391781,-0.9901909495961497,1.9219124666484992,-0.1397207333858336,1.1068016453567124
0.12980704276758448,-0.2574175618607524,-0.9915392738807346,1.9326005265917379,-0.12980704276758448,1.0296702474430095
0.11988035856300283,-0.23803164575234553,-0.9927883458375234,1.9425147985232234,-0.11988035856300283,0.9521265830093821
0.10994167442563203,-0.21855042488159063,-0.9939380404353625,1.9516513128979533,-0.10994167442563203,0.8742016995263625
0.09999198521020132,-0.19898169927490625,-0.9949882425906966,1.9600064115748916,-0.09999198521020132,0.795926797099625
0.0900322868730399,-0.17933330399446457,-0.9959388471790879,1.9675767492816425,-0.0900322868730399,0.7173332159778583
0.08006357637238246,-0.15961310600113454,-0.9967897590457396,1.9743592949538546,-0.08006357637238246,0.6384524240045382
0.07008685156857261,-0.13982900100465026,-0.9975408930150207,1.9803513329488194,-0.07008685156857261,0.559316004018601
0.06010311112418499,-0.11998891030228571,-0.9981921738989912,1.9855504641327755,-0.06010311112418499,0.47995564120914286
0.050113354404049154,-0.1001007776072499,-0.9987435365049299,1.9899546068414966,-0.050113354404049154,0.4004031104289996
0.04011858137522108,-0.08017256586814177,-0.9991949256418589,1.993561997713759,-0.04011858137522108,0.32069026347256707
0.030119792506885422,-0.06021225408068607,-0.9995462961260685,1.9963711923973686,-0.030119792506885422,0.24084901632274427
0.020117988670209346,-0.04022783409304773,-0.9997976127856404,1.9983810661274612,-0.020117988670209346,0.16091133637219093
0.010114171038156036,-0.020227307406000167,-0.999948850463968,1.9995908141768437,-0.010114171038156036,0.08090922962400067
0.00010934098526628362,-0.00021868196922534644,-0.9999999940222745,1.9999999521781957,-0.00010934098526628362,0.0008747278769013858
-0.009895500012571223,0.019790031024950493,-0.9999510383411285,1.9996083163180047,0.009895500012571223,-0.07916012409980197
-0.01989935047837755,0.03979082034915492,-0.9998019883209568,1.9984160634021548,0.01989935047837755,-0.15916328139661967
-0.029901209034323487,0.05977567794854592,-0.999552858881553,1.9964236707931429,0.029901209034323487,-0.2391027117941837
-0.03990007450196849,0.07973660214713606,-0.9992036749605845,1.9936319362189494,0.03990007450196849,-0.31894640858854423
-0.04989494600247788,0.099665600851559,-0.9987544715110965,1.9900419774536393,0.04989494600247788,-0.398662403406236
-0.05988482305681005,0.11955469475099932,-0.9982052934980131,1.9856552318698182,0.05988482305681005,-0.4782187790039973
-0.06986870568586544,0.13939592051200794,-0.9975561958936359,1.9804734558631276,0.06986870568586544,-0.5575836820480318
-0.07984559451057656,0.15918133396690262,-0.9968072436721418,1.9744987241490104,0.07984559451057656,-0.6367253358676105
-0.08981449085195578,0.17890301329453026,-0.995958511803079,1.9677334289320159,0.08981449085195578,-0.715612053178121
-0.09977439683105517,0.1985530621920464,-0.9950100852438628,1.9601802789479965,0.09977439683105517,-0.7942122487681856
-0.10972431546885526,0.21812361303649533,-0.9939620589312709,1.9518422983795645,0.10972431546885526,-0.8724944521459813
-0.11966325078606183,0.23760683003490357,-0.9928145377719406,1.9427228256452482,0.11966325078606183,-0.9504273201396143
-0.12959020790280448,0.25699491236163247,-0.9915676366318679,1.9328255120628317,0.12959020790280448,-1.0279796494465299
-0.13950419313821627,0.2762800972817132,-0.9902214803249095,1.922154320387421,0.13950419313821627,-1.1051203891268528
-0.14940421410991103,0.2954546632589651,-0.9887762036002888,1.9107135232247994,0.14940421410991103,-1.1818186530358603
-0.15928927983331304,0.31451093304758404,-0.9872319511291074,1.8985077013207379,0.15928927983331304,-1.2580437321903362
-0.16915840082085548,0.333441276766015,-0.9855888774898643,1.8855417417269231,0.16915840082085548,-1.33376510706406
-0.17901058918102758,0.35223811495185686,-0.9838471471529819,1.8718208358442454,0.17901058918102758,-1.4089524598074274
-0.18884485871726162,0.37089392159658024,-0.9820069344643435,1.85735047734423,0.18884485871726162,-1.483575686386321
-0.1986602250266523,0.3894012271588463,-0.9800684236278403,1.8421364599694394,0.1986602250266523,-1.5576049086353851
-0.20845570559848775,0.4077526215552003,-0.9780318086869346,1.8261848752137464,0.20845570559848775,-1.6310104862208012
-0.21823031991260858,0.42594075712699214,-0.9758972935052338,1.8095021098833621,0.21823031991260858,-1.7037630285079686
-0.22798308953755014,0.4439583515822696,-0.9736650917460856,1.7920948435396535,0.22798308953755014,-1.7758334063290784
-0.23771303822848455,0.46179819091151647,-0.9713354268511898,1.7739700458247323,0.23771303822848455,-1.8471927636460659
-0.24741919202494214,0.47945313227604736,-0.9689085320182318,1.7551349736708992,0.24741919202494214,-1.9178125291041894
-0.2571005793483041,0.49691610686790744,-0.96638465017754,1.7355971683950655,0.2571005793483041,-1.9876644274716297
-0.2667562310990584,0.5141801227401335,-0.9637640339677683,1.715364452679303,0.2667562310990584,-2.056720490960534
-0.27638518075379914,0.5312382676062264,-0.9610469457106088,1.6944449274387592,0.27638518075379914,-2.1249530704249056
-0.2859864644619851,0.5480837116077582,-0.9582336573845305,1.6728469685781349,0.2859864644619851,-2.1923348464310326
-0.2955591211424154,0.5647097100489492,-0.9553244505975564,1.650579223638092,0.2955591211424154,-2.258838840195797
-0.3051021925794259,0.5811096060971449,-0.9523196165590767,1.6276506083329076,0.3051021925794259,-2.3244384243885796
-0.3146147235188247,0.597276833448156,-0.949219456050693,1.604070302980694,0.3146147235188247,-2.389107333792624
-0.32409576176348714,0.613204918955278,-0.9460242793961183,1.5798477488277798,0.32409576176348714,-2.452819675821112
-0.33354435826869683,0.6288874852211006,-0.9427344064301054,1.554992644268493,0.33354435826869683,-2.5155499408844024
-0.3429595672371172,0.6443182531508888,-0.9393501664664404,1.5295149409621172,0.3429595672371172,-2.577273012603555
-0.35234044621349236,0.6594910444666948,-0.9358718982649693,1.5034248398483085,0.35234044621349236,-2.6379641778667793
-0.3616860561789624,0.6743997841810218,-0.932299949997697,1.476732787062834,0.3616860561789624,-2.697599136724087
-0.37099546164506864,0.6890385030291859,-0.9286346792139321,1.4494494697550495,0.37099546164506864,-2.7561540121167436
-0.3802677307474053,0.7034013398593474,-0.9248764528044915,1.4215858118088756,0.3802677307474053,-2.8136053594373895
-0.389501935338875,0.7174825439792029,-0.9210256469649859,1.3931529694690834,0.389501935338875,-2.8699301759168114
-0.39869715108262227,0.7312764774585285,-0.9170826471581505,1.3641623268744025,0.39869715108262227,-2.925105909834114
-0.40785245754453253,0.7447776173864935,-0.9130478480752722,1.3346254914995412,0.40785245754453253,-2.979110469545974
-0.416966938285393,0.7579805580830002,-0.9089216535966702,1.304554289507621,0.416966938285393,-3.031922232332001
-0.4260396809526048,0.770880013263015,-0.9047044767512774,1.2739607610152108,0.4260396809526048,-3.08352005305206
-0.4350697773715186,0.7834708181531418,-0.900396739675293,1.242857155271589,0.4350697773715186,-3.133883272612567
-0.44405632363635167,0.7957479315595429,-0.8959988735699213,1.2112559257542708,0.44405632363635167,-3.1829917262381717
-0.4529984202006458,0.8077064378863368,-0.8915113186582205,1.1791697251828765,0.4529984202006458,-3.230825751545347
-0.46189517196733687,0.8193415491037725,-0.8869345241410238,1.1466114004530572,0.46189517196733687,-3.27736619641509
-0.47074568837832775,0.830648606665261,-0.8822689481519874,1.1135939874928573,0.47074568837832775,-3.322594426661044
-0.47954908350365794,0.8416230833726288,-0.8775150577117191,1.0801307060432068,0.47954908350365794,-3.3664923334905152
-0.48830447613016237,0.8522605851887212,-0.8726733286810406,1.0462349543649907,0.48830447613016237,-3.4090423407548847
-0.4970109898496897,0.8625568529967295,-0.8677442457133505,1.0119203038745266,0.4970109898496897,-3.450227411986918
-0.5056677531468393,0.8725077643054963,-0.8627283022061043,0.9772004937097087,0.5056677531468393,-3.490031057221985
-0.5142738994861777,0.882109334900082,-0.8576260002514388,0.9420894252291232,0.5142738994861777,-3.528437339600328
-0.5228285673990026,0.8913577204370207,-0.8524378505858985,0.9066011564460262,0.5228285673990026,-3.5654308817480826
-0.5313309005695511,0.9002492179835174,-0.847164372539326,0.8707498963997993,0.5313309005695511,-3.6009968719340697
-0.5397800479207401,0.9087802675000808,-0.8418060939828623,0.8345499994667342,0.5397800479207401,-3.635121070000323
-0.5481751636993376,0.9169474532658938,-0.8363635512761208,0.7980159596128176,0.5481751636993376,-3.667789813063575
-0.5565154075606312,0.9247475052464336,-0.8308372892134924,0.7611624045904981,0.5565154075606312,-3.6989900209857343
-0.5647999446525545,0.9321773004027588,-0.8252278609696061,0.7240040900818857,0.5647999446525545,-3.7287092016110353
-0.5730279456992343,0.939233863941914,-0.8195358280439698,0.6865558937908615,0.5730279456992343,-3.756935455767656
-0.5811985870840247,0.9459143705080195,-0.8137617602047501,0.6488328094861331,0.5811985870840247,-3.783657482032078
-0.5893110509319267,0.9522161453134866,-0.8079062354317537,0.6108499409980326,0.5893110509319267,-3.8088645812539466
-0.5973645251914796,0.9581366652099866,-0.8019698398585561,0.5726224961710322,0.5973645251914796,-3.8325466608399466
-0.6053582037160277,0.9636735596986707,-0.7959531677138451,0.5341657807748172,0.6053582037160277,-3.854694238794683
-0.6132912863444224,0.9688246118792937,-0.789856821261932,0.49549519237601447,0.6132912863444224,-3.875298447517175
-0.6211629789811273,0.9735877593378371,-0.7836814107424597,0.45662621417316684,0.6211629789811273,-3.8943510373513486
-0.6289724936756855,0.9779610949722602,-0.7774275543093322,0.4175744087975589,0.6289724936756855,-3.911844379889041
-0.6367190487016169,0.9819428677560925,-0.7710958779688217,0.3783554120820322,0.6367190487016169,-3.92777147102437
-0.6444018686346473,0.98553148343951,-0.7646870155169203,0.33898492680069897,0.6444018686346473,-3.94212593375804
-0.6520201844303375,0.9887255051876583,-0.7582016084758912,0.29947871638171486,0.6520201844303375,-3.9549020207506334
-0.6595732335010711,0.9915236541559445,-0.7516403060300463,0.2598525985957662,0.6595732335010711,-3.966094616623778
-0.6670602597923708,0.9939248100020625,-0.7450037649607785,0.22012243922293917,0.6670602597923708,-3.97569924000825
-0.6744805138585999,0.9959280113345714,-0.7382926495808008,0.18030414570015624,0.6744805138585999,-3.9837120453382857
-0.68183325293796,0.9975324560978176,-0.7315076316676674,0.14041366075215905,0.68183325293796,-3.9901298243912704
-0.6891177410268624,0.9987375018930724,-0.7246493903965104,0.10046695600813649,0.6891177410268624,-3.9949500075722897
-0.6963332489535825,0.9995426662357362,-0.7177186122720715,0.06048002560699202,0.6963332489535825,-3.9981706649429447
-0.7034790544512578,0.9999476267485214,-0.7107159910599762,0.020468879793456986,0.7034790544512578,-3.999790506994086
-0.7105544422301934,0.9999522212905275,-0.7036422277172816,-0.019550461492245045,0.7105544422301934,-3.99980888516211
-0.7175587040494446,0.9995564480221599,-0.6964980303223273,-0.05956197502847366,0.7175587040494446,-3.9982257920886397
-0.7244911387877311,0.9987604654058664,-0.6892841140038384,-0.0995496407277739,0.7244911387877311,-3.9950418616234655
-0.731351052513599,0.9975645921426918,-0.6820012008693612,-0.13949744805099654,0.731351052513599,-3.990258368570767
-0.7381377585549025,0.995969307044672,-0.6746500199329608,-0.17938940241782225,0.7381377585549025,-3.983877228178688
-0.7448505775675218,0.9939752488431269,-0.6672313070422649,-0.21920953161068354,0.7448505775675218,-3.9759009953725077
-0.7514888376033729,0.9915832159329196,-0.6597458048047985,-0.2589418921698746,0.7514888376033729,-3.9663328637316786
-0.7580518741776757,0.9887941660527866,-0.652194262513642,-0.29857057577714674,0.7580518741776757,-3.9551766642111463
-0.7645390303354519,0.9856092159018777,-0.644577436072445,-0.33807971562509237,0.7645390303354519,-3.9424368636075107
-0.7709496567173048,0.9820296406926368,-0.6368960879197406,-0.37745349277012014,0.7709496567173048,-3.928118562770547
-0.7772831116244006,0.9780568736402321,-0.6291509869526469,-0.4166761424660412,0.7772831116244006,-3.9122274945609283
-0.7835387610827207,0.9736925053887057,-0.6213429084498794,-0.4557319604761793,0.7835387610827207,-3.8947700215548227
-0.7897159789065061,0.9689382833741096,-0.6134726339941651,-0.4946053093610449,0.7897159789065061,-3.8757531334964384
-0.795814146760945,0.963796111124852,-0.6055409513939988,-0.5332806247394033,0.795814146760945,-3.855184444499408
-0.8018326542240735,0.9582680474995426,-0.5975486546047756,-0.5717424215200906,0.8018326542240735,-3.8330721899981706
-0.8077708988478643,0.9523563058626666,-0.5894965436493359,-0.6099753001019464,0.8077708988478643,-3.8094252234506665
-0.8136282862185474,0.9460632531983658,-0.5813854245378616,-0.6479639525397219,0.8136282862185474,-3.7842530127934633
-0.8194042300160942,0.9393914091627463,-0.5732161091872173,-0.6856931686730727,0.8194042300160942,-3.7575656366509853
-0.825098152072924,0.9323434450750233,-0.5649894153396556,-0.7231478422166163,0.825098152072924,-3.7293737803000933
-0.8307094824317641,0.9249221828479758,-0.5567061664809818,-0.7603129768081975,0.8307094824317641,-3.699688731391903
-0.8362376594027079,0.9171305938580832,-0.5483671917581145,-0.7971736920132768,0.8362376594027079,-3.6685223754323326
-0.8416821296194456,0.908971797755816,-0.5399733258960806,-0.8337152292829003,0.8416821296194456,-3.635887191023264
-0.8470423480946421,0.9004490612165885,-0.5315254091144799,-0.8699229578627393,0.8470423480946421,-3.601796244866354
-0.8523177782745055,0.8915657966328009,-0.523024287043356,-0.9057823806511565,0.8523177782745055,-3.5662631865312036
-0.85750789209248,0.8823255607475863,-0.5144708106385741,-0.9412791400035536,0.85750789209248,-3.529302242990345
-0.8626121700221204,0.8727320532307125,-0.505865836096616,-0.9763990234810866,0.8626121700221204,-3.49092821292285
-0.8676301011290831,0.8627891151973044,-0.49721022476889687,-1.011127969541052,0.8676301011290831,-3.4511564607892176
-0.8725611831222759,0.8525007276699029,-0.4885048430755361,-1.0454520731669834,0.8725611831222759,-3.4100029106796117
-0.877404922404142,0.8418710099845043,-0.47975056241861924,-1.0793575914360742,0.877404922404142,-3.367484039938017
-0.8821608341200571,0.8309042181412564,-0.4709482590949935,-1.1128309490215795,0.8821608341200571,-3.3236168725650255
-0.8868284422068758,0.8196047431003832,-0.46209881420852594,-1.1458587436282968,0.8868284422068758,-3.278418972401533
-0.8914072794405744,0.8079771090241278,-0.45320311358192783,-1.178427751358585,0.8914072794405744,-3.231908436096511
-0.8958968874830235,0.7960259714653255,-0.44426204766807464,-1.2105249320070774,0.8958968874830235,-3.184103885861302
-0.9002968169278734,0.7837561155033687,-0.4352765114608634,-1.2421374342818434,0.9002968169278734,-3.1350244620134746
-0.9046066273455272,0.7711724538283531,-0.4262474044056461,-1.2732526009497984,0.9046066273455272,-3.0846898153134124
-0.9088258873272403,0.7582800247740663,-0.41717563030917104,-1.3038579739045835,0.9088258873272403,-3.0331200990962652
-0.9129541745282922,0.7450839903007401,-0.40806209724913756,-1.3339412991545416,0.9129541745282922,-2.9803359612029605
-0.916991075710274,0.7315896339282326,-0.3989077174832727,-1.363490531729142,0.916991075710274,-2.9263585357129305
-0.9209361867824439,0.7178023586206084,-0.3897134073580374,-1.3924938405015537,0.9209361867824439,-2.8712094344824335
-0.9247891128421802,0.7037276846228484,-0.38048008721689125,-1.4209396129257073,0.9247891128421802,-2.8149107384913936
-0.9285494682145153,0.6893712472506012,-0.37120868130815693,-1.4488164596858368,0.9285494682145153,-2.7574849890024047
-0.9322168764907313,0.6747387946339106,-0.3619001176925267,-1.4761132192565412,0.9322168764907313,-2.6989551785356425
-0.9357909705660493,0.6598361854156992,-0.35255532815013796,-1.5028189623717942,0.9357909705660493,-2.639344741662797
-0.9392713926763661,0.6446693864060856,-0.34317524808732885,-1.528922996400801,0.9392713926763661,-2.5786775456243425
-0.9426577944340758,0.6292444701933093,-0.3337608164429786,-1.5544148696292652,0.9426577944340758,-2.5169778807732373
-0.9459498368629348,0.6135676127123832,-0.32431297559454375,-1.5792843754440515,0.9459498368629348,-2.454270450849533
-0.9491471904319965,0.597645090772314,-0.3148326712637166,-1.6035215564198102,0.9491471904319965,-2.390580363089256
-0.9522495350886008,0.5814832795429324,-0.3053208524217495,-1.627116708305825,0.9522495350886008,-2.3259331181717298
-0.955256560290403,0.5650886500023987,-0.2957784711944867,-1.6500603839114087,0.955256560290403,-2.260354600009595
-0.9581679650364676,0.548467766346261,-0.28620648276703053,-1.6723433968885018,0.9581679650364676,-2.193871065385044
-0.9609834578973901,0.5316272833592839,-0.27660584528815524,-1.6939568254097004,0.9609834578973901,-2.1265091334371355
-0.9637027570444769,0.5145739437509127,-0.2669775197743696,-1.7148920157405043,0.9637027570444769,-2.058295775003651
-0.9663255902779486,0.49731457545562163,-0.2573224700137439,-1.7351405857041036,0.9663255902779486,-1.9892583018224865
-0.9688516950541911,0.47985608889908105,-0.2476416624694253,-1.754694428037517,0.9688516950541911,-1.9194243555963242
-0.9712808185120376,0.46220547423129404,-0.23793606618288513,-1.773545713637655,0.9712808185120376,-1.8488218969251762
-0.9736127174980743,0.4443697985278751,-0.22820665267694287,-1.7916868946959406,0.9736127174980743,-1.7774791941115005
-0.9758471585909867,0.42635620296043547,-0.21845439585848966,-1.8091107077204092,0.9758471585909867,-1.7054248118417419
-0.9779839181249176,0.4081718999374018,-0.20868027192102875,-1.825810176443862,0.9779839181249176,-1.6326875997496073
-0.9800227822118631,0.3898241702162109,-0.19888525924693148,-1.8417786146171233,0.9800227822118631,-1.5592966808648436
-0.9819635467630767,0.37132035998823454,-0.1890703383095263,-1.857009628686085,0.9819635467630767,-1.4852814399529382
-0.9838060175095013,0.35266787793744125,-0.1792364915749437,-1.8714971203516206,0.9838060175095013,-1.410671511749765
-0.9855500100212163,0.333874192274036,-0.16938470340376158,-1.885235289011279,0.9855500100212163,-1.335496769096144
-0.9871953497258957,0.31494682774433264,-0.15951595995249604,-1.8982186340817346,0.9871953497258957,-1.2597873109773305
-0.9887418719262866,0.29589336261789057,-0.14963124907485978,-1.910441957201189,0.9887418719262866,-1.1835734504715623
-0.9901894218166907,0.27672142565332836,-0.13973156022290678,-1.9219003643106887,0.9901894218166907,-1.1068857026133134
-0.9915378544984652,0.257438693043814,-0.12981788434796088,-1.9325892676136778,0.9915378544984652,-1.029754772175256
-0.9927870349945228,0.2380528853436654,-0.11989121380144672,-1.9425043874128631,0.9927870349945228,-0.9522115413746616
-0.9939368382628448,0.21857176437712064,-0.10995254223554582,-1.951641753823762,0.9939368382628448,-0.8742870575084826
