t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1824.7422380178557,-231.2638715205801,-2721.797704151247,-937.0415207577121,1733.9080961222367,292.3207457645601,-2471.35753739998,-1342.5956440678622,1499.5722339271101,798.6593199595275,-1917.0655424231086,-1470.5122220638575,1056.6314678248873,867.5193961975067,-1165.3701181265849,-844.6366916583888,597.5812469838587
2062.67537648211,11.735065029566542,-2554.8859390555363,-856.4126239685659,1895.0157432368421,596.1273540418513,-2270.8071415455806,-1383.2289777913093,1541.6698443340097,1129.7121081603912,-1668.177095756621,-1574.0169049624483,998.3858191190277,1136.5234902109937,-947.1446673716193,-928.2742392366363,576.7217191155784
2317.1304424661266,271.6786846021379,-2370.5355158379443,-764.2309043657099,2062.6342507037843,914.4808669808459,-2046.0960219314338,-1412.092660209359,1577.389620787228,1462.4738588377566,-1391.2370968549892,-1652.7017903175513,926.7802119389926,1387.683975647921,-703.3614551613211,-983.295372841789,538.9063731344559
2574.2571295176617,533.1219922227322,-2187.007393081668,-675.8201225878563,2226.3138857380636,1236.696129844108,-1811.0993757364856,-1439.9612470813931,1600.2310164558749,1788.6525342087277,-1096.1983432299885,-1710.877436215673,838.5972688717075,1615.0469463533018,-437.7400465916553,-1008.4088982344387,483.571397087297
2821.856030978128,783.3622235046187,-2018.623729592962,-603.9698808776336,2376.4198998490456,1553.9026596185104,-1576.335191636859,-1475.4689299885881,1603.6364417903235,2100.664002714765,-789.9658678229723,-1751.352687030122,729.6276394106605,1812.358459743318,-152.64548494930102,-1001.8958927045162,411.2805837444934
3052.7387927274003,1015.7521354340746,-1872.0521588107315,-555.478877562877,2506.6450049659707,1860.7720353618265,-1346.7169552252578,-1522.396723457841,1582.847866815489,2391.9965401960153,-475.8587158771684,-1773.7675284361335,596.3111794146229,1972.732125464744,149.08632737356186,-962.1263398865094,324.1259751340582
3265.5585667407677,1230.1579985544447,-1746.0153958433682,-530.4647726991219,2614.833450565863,2155.5487913191296,-1121.7923759424564,-1579.1238548758542,1535.8181176917087,2657.15965696757,-154.54008544997794,-1774.606580046403,437.11428646551815,2089.293845492388,462.3884251828878,-888.7922912059257,225.6200229581671
3462.1308789611426,1429.835192342457,-1635.0018516571506,-525.1872922873539,2701.283375975711,2438.0178733540106,-898.6038328247923,-1640.7765515952965,1462.4418924111062,2891.058067988139,173.92720827410278,-1749.0447015848197,252.98137882741685,2156.390573143188,779.1536877028082,-784.0319330935683,120.20562054154118
3642.4722432482636,1616.1376382254064,-1535.314785296168,-537.1178005237725,2765.276914054633,2706.3064508600974,-675.8730095726362,-1703.1393771864848,1362.4166612728386,3087.9954647574596,507.77835325194167,-1693.8070544677169,46.706496958050025,2170.574242568511,1088.7424250895278,-652.6391316483545,12.624132014906479
3800.64303934976,1784.1824448108125,-1450.1026103961913,-569.3639454082304,2802.003186751671,2954.433938032653,-457.2213050085609,-1766.2073873101967,1233.0688820214027,3240.9478435906863,842.1102931036075,-1609.5686452023049,-178.3204723296518,2130.781075200564,1379.4625999536356,-501.1021060667441,-92.6392612453507
3924.5603981834984,1922.549475332276,-1390.1233364098166,-631.5108483592356,2802.2169574591576,3172.478889010505,-251.35268712854227,-1835.1779866350093,1068.7522213909297,3341.8760540468456,1169.1256128773828,-1501.515753409906,-419.16480461438806,2037.715671311048,1640.1914207455745,-335.93972124321596,-191.69868223968672
4000.7826023669527,2017.9337748896444,-1369.2323073184034,-735.8332212345573,2755.504394337744,3349.8638704480036,-68.6956243058595,-1917.9879827323914,862.6013455442172,3383.3919303101547,1480.051877832091,-1377.6152890534308,-673.4726405071458,1892.9452844920513,1861.3598962232659,-162.23432819740583,-281.36724214428966
4021.917453949309,2062.4363351789357,-1396.8736534852374,-890.7585071413121,2655.609297752369,3480.2049128009894,83.81631735948292,-2020.59613754087,609.8919628986055,3361.174610191095,1767.760192366123,-1245.4394458737918,-938.5220140678321,1698.2700065725946,2035.0680883977827,16.86767360230374,-359.0897827238273
3991.8953012361917,2058.8908287687314,-1472.2039306146928,-1095.630799494094,2504.4371428059535,3564.711416211193,206.66685876665366,-2142.852180898446,310.975109753208,3275.7218048649256,2028.5536426080698,-1109.3037244724264,-1209.789558245351,1455.5962114742792,2154.710729361275,199.48718481459787,-422.86945967534064
3924.756575278921,2020.034046954274,-1584.15538587327,-1340.6470589861444,2311.516252585611,3611.404809972822,307.54914955444764,-2277.825111016331,-28.33940845063603,3131.992360552204,2261.885533718352,-969.3848901920159,-1480.0812936596376,1167.1312438379769,2214.7056329430675,383.6101148799912,-471.3348215872825
3836.1423141832547,1960.6910642081345,-1718.4973984066667,-1613.0150773059922,2088.156561275728,3629.6505348351757,396.4356758299143,-2415.599853646898,-399.70984514691315,2936.5310167362845,2467.871120382399,-823.3565483758096,-1740.0980939525864,835.563962797095,2210.6462460048865,565.7246813030152,-503.9375903922705
3731.588390223123,1886.7895783364954,-1868.3948234193315,-1906.3176132411209,1839.0947708577696,3622.6012040631135,478.37924575142597,-2549.6947276249125,-797.1065264178308,2693.3263297763215,2643.849151265091,-669.5232804795655,-1980.46836985514,464.0821258573699,2139.7883825148256,740.1765260180501,-521.0654409599625
3598.964320500841,1788.0839416805727,-2041.8619841421337,-2227.234989301323,1556.8518881342766,3582.2355395123514,548.5077832208343,-2682.114711528244,-1220.555553129494,2400.9097058789052,2782.136648517048,-509.38415923106743,-2194.2089480053182,56.402146122725185,2001.6053931952724,899.4938395557973,-523.8052315698532
3411.4050451390467,1640.573281209712,-2260.201507010698,-2594.304402576476,1223.4499702752594,3491.102742494856,593.1296932585237,-2823.1930044751452,-1675.86984159479,2053.0312767958967,2870.8441492745455,-347.737557428498,-2378.0029526561593,-382.865078311067,1798.2270871979958,1035.4338920813352,-513.3196851215453
3141.6290206561616,1419.534057488342,-2546.24995113403,-3027.5610144864,820.297764214638,3331.431625610495,597.6400857559506,-2985.110217205517,-2169.542962651868,1643.3977528458345,2898.0925672506396,-189.88094620131596,-2531.1782628554383,-847.3719949582975,1534.6604499723453,1140.2132099051612,-490.15562634918115
2781.3634508661858,1117.4133675852547,-2907.6304951234447,-3533.607915047737,341.8982892620212,3097.639685997929,557.651559923358,-3171.9429059233694,-2701.0022992822264,1172.3515133923447,2857.8978129544375,-37.366981839319806,-2652.7064550282685,-1327.9475092804,1218.643384595579,1207.4555304518165,-453.958716544098
2355.09336589948,756.6190981990288,-3324.363660043904,-4094.434701678584,-194.27311333391677,2805.303745580664,487.07185992924144,-3371.861785663602,-3256.535837283521,651.6638508546923,2754.584464158373,115.04831347628931,-2738.022558985648,-1811.7717154671182,859.9653768517682,1232.7069992704203,-403.8478897740567
1918.8186556405783,388.5597287169875,-3749.151000254375,-4667.468885502732,-748.4129686816761,2490.5169896965313,417.65842369776044,-3556.719105259739,-3808.9510520844256,104.09403160527421,2602.868727484013,279.01273081553836,-2777.9005120103247,-2282.349941361438,469.28124645040594,1213.6289912238892,-339.2706013280052
1541.8473167817667,77.04572084005464,-4122.412507217113,-5198.843052055948,-1271.0685547995379,2198.256563636076,388.82217265620494,-3690.591246668015,-4324.2785691663275,-443.00101965289997,2422.807793463614,468.3012733282572,-2760.5499828688608,-2720.65571428251,56.75872981839086,1150.0008158195167,-260.8740220315814
1279.1249198353532,-127.09346622550981,-4395.911724601523,-5644.49477420763,-1722.6286102560903,1964.5285373283898,431.92999365845435,-3743.771588252492,-4772.966234950445,-967.3382564967537,2231.6504398607854,692.4473841127084,-2676.0954621400438,-3107.4686302544183,-368.92498453326095,1043.5575946175984,-170.98564592685682
1147.8190473403442,-207.56168825911757,-4553.209341282216,-5988.633672830678,-2089.9368094626134,1801.1560988694698,556.9564463374634,-3705.135781460606,-5140.133312236156,-1459.803482470764,2036.657520314537,951.449727217527,-2520.9174400227103,-3426.3546301792644,-800.8247700392251,897.6810162935358,-73.58258194505595
1120.9074393171986,-188.560481459995,-4615.75444288999,-6249.478681350404,-2390.9482477670654,1691.5390967700696,748.8040112588967,-3585.9808832418325,-5429.31292994143,-1926.4810532634883,1832.8907839409605,1234.4321181322605,-2299.125531260297,-3666.0766347278613,-1233.084164856963,717.0763626385582,26.12725398306611
1142.265995012525,-120.98896933385477,-4630.394173543222,-6468.2972174642255,-2664.147318226085,1600.4035371570517,975.888526895417,-3412.6306170954263,-5657.118841799481,-2383.0675356398515,1607.5652259548253,1523.2454163381724,-2019.9760971315004,-3821.0536475225217,-1659.600792539781,507.59556724533235,122.34030534436562
1156.3484614477443,-55.21222627484197,-4643.995804113708,-6686.670005897551,-2947.5590629718117,1493.1025607303836,1207.029709107134,-3211.215259087377,-5841.102635341426,-2844.183892502703,1348.9572962506702,1799.4419723486853,-1692.4987032226,-3889.354075136458,-2072.4371627992723,276.17042913289686,209.4151097564652
1137.3184394897746,-14.33197278925298,-4678.220410805042,-6923.646107299606,-3258.1250011537168,1354.5592121034358,1427.938709173345,-2992.6191645488598,-5987.103643642641,-3313.0602841143314,1055.08710405658,2051.18544504939,-1320.4290032957047,-3869.3441556640437,-2460.5371471403396,30.58325644023796,282.68824056901025
1102.376906770772,17.991288645718612,-4717.811802293026,-7164.945021212376,-3582.378908107172,1197.7792444546292,1648.5340324691722,-2745.7884128398673,-6083.102691627286,-3777.107692826203,737.2278306419257,2276.566629050189,-900.5159378253579,-3757.29259719947,-2809.288549737924,-221.16943453628267,339.18616898491234
1102.4528751018674,88.89256970890987,-4718.521316832036,-7369.948108309522,-3883.335337912394,1057.3964097723438,1897.2101660461083,-2443.041443709916,-6103.195977619538,-4211.783369180314,416.06456331009247,2481.635599576657,-425.31678138886025,-3547.780006633572,-3101.2965281040124,-471.81927499130995,377.96104253302695
1195.7330079777594,251.91765236960967,-4629.993125982536,-7492.412326230586,-4119.600678729978,971.9068825313996,2205.314714393213,-2054.3095768761714,-6019.591460752924,-4590.584112337646,112.50052340824396,2674.282080828495,111.03672286669826,-3236.78591142271,-3318.3853306235155,-715.6035053213017,399.8540028573827
1418.6079448688092,540.3524748057115,-4420.884808151076,-7503.3720464528915,-4266.112797432691,964.3520897416813,2590.3256174445696,-1562.3662961162904,-5815.9346515999405,-4895.641260944936,-161.82540684028766,2857.340162561684,707.2223152509443,-2825.3314050915783,-3444.349851015216,-948.3551170648271,406.785371714599
1769.3230892027939,952.316445792251,-4092.872045050729,-7403.97298392237,-4325.468948320605,1031.6811560758288,3046.572464681488,-970.9499611989598,-5494.66748783336,-5123.256040056269,-409.1732677589589,3024.6897076986897,1352.0378905968307,-2321.152787690082,-3467.5344004703775,-1166.7303008575523,400.948986628729
2211.8255324320767,1454.431849018739,-3677.1084346025455,-7222.270023168641,-4324.620042648843,1147.7396874437727,3547.800304192002,-302.1264660922925,-5074.849142804472,-5281.846949786615,-643.2815467645623,3162.4287441173606,2025.581839440756,-1737.3447985248267,-3382.292183476881,-1366.913218990443,384.2604104182046
2695.8575965522996,2000.3472981144923,-3216.790511666575,-6997.326776776509,-4300.139303284241,1277.07471734768,4059.2596575912958,414.6187027892713,-4582.481943920451,-5384.219543765691,-881.764440403797,3254.3256863282895,2703.2579043430333,-1088.9886060977651,-3188.9465614543146,-1543.4613856224287,358.09817674935954
3180.929103982488,2552.7195943327374,-2746.715603648258,-6760.663295926571,-4281.2787552703985,1391.0779282479903,4552.122827435131,1154.8866801105537,-4039.3713281405408,-5439.106180594554,-1137.941786337572,3288.3337016160513,3360.5169254594457,-389.879303892946,-2892.6693542512817,-1688.851490086903,323.14332725349476
3650.8635254653454,3096.492171423837,-2281.2279173594525,-6525.506534368326,-4280.314249905499,1477.4748986892052,5012.388797812484,1906.6971334734922,-3456.6730224184585,-5446.836218716339,-1416.574906283779,3260.3649403576637,3976.3305216869335,348.97481878530186,-2502.084610122254,-1793.8493898817487,279.2371863854652
4112.081393756304,3637.2869572719574,-1816.041961725432,-6288.706861097714,-4294.536707049449,1538.7207496228125,5440.048179532385,2669.40518056026,-2835.900301700723,-5401.089524944664,-1715.2516976844538,3173.160232383111,4534.140596500766,1118.666739685923,-2028.1853789545785,-1848.4412866879377,225.46647219700844
4578.533658611211,4187.617119890675,-1341.0102610279432,-6042.35302649808,-4317.073933021343,1581.5686322196814,5839.931844886561,3445.7976912151516,-2175.659118892936,-5294.948436091037,-2029.6642869338384,3031.0388215700564,5020.094332401758,1910.1010926824233,-1483.70196481746,-1843.040264318124,160.7364841245078
5053.620796282109,4750.341845783678,-854.8985764797827,-5786.7564770167155,-4348.817645845194,1605.0289977139278,6210.278361331301,4232.482189499857,-1479.40221317849,-5127.169347672782,-2358.8728337168213,2833.846231167926,5419.707522822026,2711.045412642692,-882.8094402687783,-1769.922659150317,84.77675521687024
5520.453342848082,5309.692780929244,-372.87602609966564,-5536.5155214199995,-4403.805890708408,1594.377117828761,6536.151116412238,5014.253290820243,-759.4584055648504,-4904.916806837956,-2707.0288705596186,2573.9568436366067,5715.3258913746895,3503.5758460387287,-240.9959679782085,-1624.9322070518206,-0.8564250225717842
5945.990508551904,5834.952401091203,77.35899979844828,-5316.4636283903255,-4505.189664101536,1524.6321808514758,6791.718608123012,5765.6026591473765,-35.20575752260652,-4641.700876741144,-3080.597543426596,2238.256518258372,5886.808385938439,4263.107709290775,425.1889494806179,-1409.1682059429397,-92.29171737268553
6295.534223374761,6293.6743518379035,467.441043766475,-5151.088580285028,-4675.265469839574,1370.6563762530393,6949.752292225007,6458.2605108965045,673.1021004850941,-4352.294358894414,-3483.2197316205593,1813.7307754747453,5915.925263814684,4959.973357566464,1098.8642202937763,-1129.914357769223,-183.60530693575782
6547.567805050608,6665.396413970574,779.9008380861129,-5055.022149743514,-4926.769291294693,1116.7965357085595,6992.005292746701,7070.01064534986,1350.8083621875385,-4048.087535666751,-3911.926839988613,1292.8372118289526,5791.960221143616,5563.370049383378,1764.1182359549066,-800.0387284691404,-267.70115300491955
6699.390938959552,6947.081036161322,1012.0320822082905,-5030.755800303276,-5261.141829245551,759.7646133251985,6913.714018790913,7589.33414818406,1991.6785560111782,-3735.6246240391165,-4357.304319910755,675.1320429347207,5514.458255505652,6045.81703654362,2407.3176450513092,-435.778332008489,-337.4720997475612
6761.022362709271,7147.781520569072,1170.6096270695493,-5074.013866160719,-5673.939145769241,303.69176981844674,6719.8194290598485,8013.355300985237,2595.7870205560257,-3418.529744813135,-4807.160189833128,-35.405004235298975,5090.807866913823,6385.524425004124,3017.3339546293414,-53.79916204249821,-386.93662320405247
6743.14628461672,7277.6160069308435,1262.5084119893986,-5181.643830955676,-6162.27705262938,-247.9866959177163,6416.484367434429,8341.199119086812,3164.5219518567897,-3100.578438698507,-5250.654248191345,-834.5099416363215,4530.312816045195,6565.532424748614,3583.9142585110058,331.1315142432885,-412.20068202545804
6648.275046802178,7339.418112704761,1288.4735293572558,-5355.724387134071,-6728.279709116788,-897.3665297056959,6004.512553452817,8567.899088380986,3696.4426261655844,-2787.13367237653,-5679.7995022327,-1719.3617458839851,3839.2005282826008,6571.354313852782,4094.690046574307,707.0585157914489,-412.18936646918604
6470.701085720599,7328.3716748398765,1243.9393987629896,-5601.368558858052,-7376.386317192527,-1650.470852072512,5479.143074527377,8683.20133468846,4186.657286585181,-2483.7935639055063,-6087.720806597659,-2686.217763584271,3020.0877359408623,6390.454915118056,4532.660804437968,1064.6139093743716,-389.0139291158536
6203.783808595062,7238.576831504957,1125.1414838326843,-5920.838114781353,-8107.444406391191,-2511.345381703997,4835.45572435645,8675.749664447227,4629.6226466687995,-2193.382589704708,-6465.789628357836,-3725.8099651612843,2075.611532459284,6015.239619444951,4876.13463009484,1396.5910979488046,-347.6814126142711
5848.422248136741,7071.023176192784,935.4470962989317,-6308.7965143188085,-8914.48926056275,-3476.8436741586147,4074.6750934418606,8539.296373135068,5022.968792470849,-1913.4909756869415,-6802.351267274836,-4820.16516922645,1012.6678913768978,5447.582479458465,5101.59728447559,1697.92925741898,-294.9087381476852
5417.0513370894305,6837.614888598032,687.7616524504945,-6751.680869166592,-9782.90783987334,-4535.6728138175185,3206.7976374227774,8276.552898990953,5369.602290903185,-1636.05480036262,-7083.955618903549,-5943.138587717708,-156.2613756669857,4700.890624235387,5187.875652207892,1965.7802210745294,-237.24204722274453
4931.351399096921,6559.288354299802,402.14269661445303,-7230.811345130605,-10694.044506403281,-5671.609452447901,2248.2457744303724,7898.355915932505,5676.734424485192,-1348.971745816351,-7297.785230258734,-7063.840222026736,-1415.244377598815,3797.4294628702783,5119.127070974443,2198.7476412121364,-179.21745130784313
4415.473390397931,6259.703516167013,100.36578796049454,-7727.034806845252,-11629.552032666908,-6868.262155380268,1216.565978207711,7419.002201190831,5952.364050345104,-1038.769625157143,-7433.410055846759,-8150.199379081331,-2748.023680127475,2762.4558124963833,4885.499803215222,2394.810353793203,-122.38325083237339
3888.2969888427065,5957.829918839039,-199.9041499276598,-8224.882611349205,-12574.50049244738,-8112.705479097349,125.42422491213978,6850.740113152038,6201.076974981156,-693.202364169401,-7483.1237675769735,-9170.68366500223,-4139.118053496617,1619.0103009115473,4482.547190926741,2548.5526123136638,-65.48911787297493
3358.6743072535346,5663.308026578247,-488.5636941139254,-8714.713082927965,-13518.429787738278,-9396.516693401243,-1017.4972614374833,6200.689309122831,6421.477894697182,-302.78618480766437,-7441.243734060202,-10094.414738950238,-5571.893099890697,386.18685123018463,3911.3974152572105,2649.1449817698435,-5.529029201833168
2827.08795813253,5377.90794359374,-761.6366513544027,-9191.255289014282,-14453.698818590701,-10713.684916968386,-2208.5147244335476,5472.189482506012,6607.064558374218,139.5710824870746,-7302.7010662326375,-10891.089195842957,-7025.017760938532,-919.2459390501649,3180.4174291162562,2680.3760473338552,60.8632773991219
2294.5003541646697,5103.759147588369,-1014.2592784466465,-9647.770326134521,-15370.662658756099,-12055.664122510334,-3442.4575800570838,4670.242267233185,6750.73059988678,641.0488484428918,-7060.732458289229,-11531.298133540044,-8469.474922846417,-2280.0800352344295,2307.098369413301,2623.1237658093223,135.97272276277454
1774.1095190438198,4854.242770419792,-1231.3258196254262,-10068.063157593966,-16251.156058209202,-13405.467236898901,-4706.4122200226175,3807.9973170000058,6850.674480987997,1212.185139501837,-6703.996829818095,-11986.690108058405,-9867.230153245646,-3676.8145214767783,1318.1801344643789,2459.649193078165,219.6714412138241
1297.55309886954,4659.666792045785,-1382.5530368823104,-10422.022886587501,-17064.68345992716,-14734.611700875814,-5976.9154251701575,2909.677094515025,6913.786861430898,1868.1859518391764,-6214.917737852931,-12229.881164988557,-11171.455809207144,-5087.218074817578,247.13112740883605,2178.4452403346163,308.4291783550864
908.9160567018894,4561.683015955846,-1427.4717102291088,-10669.95651873412,-17771.971224542096,-16006.464895833273,-7223.682004958233,2006.8131091578127,6953.542843985051,2626.0094139959756,-5571.461519628969,-12235.450439857934,-12328.244829156074,-6486.569776995406,-870.1964632386529,1778.1723525997209,394.99368149530414
648.660659786596,4598.54310254181,-1328.744983721277,-10774.867271911811,-18335.758878539014,-17185.539657870693,-8418.630978051513,1129.2410952989603,6983.297471567623,3497.9676953825165,-4752.3569203192965,-11983.135437857061,-13280.363406367493,-7847.726354152926,-1999.9898402559986,1269.4817597085557,468.985330279341
538.7005398075241,4791.548235911818,-1064.5947292899102,-10714.438657661396,-18731.98946519282,-18246.986800503728,-9544.356419799082,296.7664872853239,7009.8680062972435,4485.871756137044,-3742.4911498097226,-11461.694119926893,-13972.988733611286,-9140.678894893703,-3113.47039265675,674.2426457166168,518.4396400795533
580.048479717919,5143.036777245255,-630.8063795451276,-10483.459935098035,-18952.80191929717,-19179.22040322103,-10595.852805898203,-482.61191616960775,7032.431422102831,5579.854134963786,-2534.531145303065,-10669.876349035205,-14359.48634684484,-10331.580224831503,-4187.851610805401,22.555594720183592,532.1339293775184
763.8965954894935,5646.477520135633,-31.558098371893124,-10085.32426397587,-18999.247579279967,-19977.91802125572,-11574.665684378117,-1207.4481893616924,7047.170962879902,6762.133772363355,-1126.225777691326,-9612.859707024987,-14404.598700196835,-11381.317685097374,-5205.527908063278,-651.5284931086896,502.34090524125673
1085.0024280350096,6298.417991029978,731.6187066446607,-9521.16616846336,-18871.061333524754,-20637.407323903968,-12481.29143536888,-1876.285795545441,7052.788102832925,8011.631544174255,482.79638418992937,-8297.017498709123,-14084.71717205207,-12244.241636141185,-6152.2300118487865,-1314.6438955859571,427.3676439809344
1544.9021940395464,7101.076697565679,1662.3101782099661,-8787.011671659566,-18563.463702890946,-21147.893342127347,-13313.025822675503,-2486.343546016689,7051.319702756489,9305.019053661179,2290.3733332790507,-6727.807848729733,-13387.882599065695,-12868.673001812354,-7014.907269463471,-1938.370933058708,312.95906018180597
2143.400169367986,8054.4531903835605,2761.9098756550684,-7880.72340875263,-18073.51531571236,-21500.99722454058,-14068.820179248041,-3038.434607573155,7043.55018223754,10613.93353067796,4287.005101180142,-4912.272332347368,-12315.711664268363,-13200.952748565838,-7779.829842853083,-2502.513682729512,171.71795910640958
2868.669786799536,9147.45595039579,4021.2756036653836,-6810.44293999277,-17408.565919246314,-21697.49115090138,-14755.60768751949,-3542.7564251747235,7023.725937779585,11902.315247214949,6450.85713563978,-2862.7806163334744,-10885.636321327574,-13192.836640903342,-8430.993472079019,-2996.852817808114,20.345223881870652
3696.87347273963,10357.744281758514,5420.437288491611,-5595.265883865758,-16587.458239319378,-21748.93712782477,-15389.26855629433,-4019.564398618445,6978.683426814051,13127.719659429107,8746.413048265727,-597.8747744578422,-9129.654557825885,-12809.244268594786,-8948.51400806409,-3421.026017873546,-124.5536698663733
4601.529480871117,11660.203623008914,6936.390136812884,-4257.598554736228,-15633.156288148955,-21671.448478508708,-15989.058855928895,-4494.177079852603,6891.734856878397,14246.434637861496,11126.712112958727,1860.0376428700881,-7088.516712592393,-12032.868053752889,-9306.674776427793,-3782.4412533232053,-250.71338494126223
5562.664605094509,13034.994139760372,8550.609023599716,-2815.327479223829,-14564.466939376474,-21477.942484321502,-16570.84738980588,-4991.32605329317,6746.894336325116,15218.6400173366,13536.016978954864,4486.658295810218,-4804.7705402436495,-10864.909860211781,-9472.056916070207,-4092.268350265715,-353.1064249218655
6566.3151794886,14466.866201343957,10248.586835422455,-1281.7252395801388,-13395.131630471227,-21176.554612331456,-17145.318497452754,-5534.012872038567,6528.9865110348865,16010.000064421369,15910.41483598163,7254.385924779891,-2318.9889049395924,-9324.165477519962,-9403.507857598379,-4359.762375769831,-434.58260892083695
7594.6987711596175,15936.238144058765,12011.83262170053,326.9866358581222,-12140.890002363456,-20776.504798454032,-17722.12453517061,-6147.1963446800955,6219.452605154322,16589.337264029873,18176.758134270567,10127.819272238732,329.82485799922677,-7446.476171810839,-9056.285943108978,-4585.836634654859,-504.1188401018177
8616.188446939155,17410.26406779471,13809.822445119686,1983.7053751538615,-10827.542886829975,-20295.622642451664,-18315.414907596052,-6861.998414282403,5791.81878420988,16925.287646858953,20252.394018552037,13058.858665187814,3102.0586407809633,-5283.97044653546,-8391.220031976767,-4757.757854960396,-573.3887092185334
9584.000508397594,18841.835588876424,15599.054258828675,3649.230754032445,-9492.752275024228,-19762.816599067635,-18945.507760544366,-7715.990771729769,5210.998810837292,16985.440431763876,22048.017211893566,15983.79774913794,5956.191718932281,-2902.0538833267274,-7386.571900875546,-4847.208154960537,-652.850707413034
10444.394166857726,20177.232098616652,17329.812317145253,5278.433520774641,-8180.5350440823895,-19213.997067537006,-19635.605314265726,-8749.020060390221,4437.012786980363,16738.96845258639,23474.160265696864,18823.09155122938,8848.894891129024,-373.4048043848057,-6047.907820853962,-4813.144658055576,-748.3863524357743
11147.579124843764,21366.238952558197,18955.1302125111,6828.604076398894,-6933.285587678489,-18685.328706324206,-20406.625115711304,-9997.672618886701,3430.0393661878,16160.391297719007,24449.376797094657,21483.015111227116,11735.083409532917,2229.366036583132,-4411.827783714743,-4609.333908241309,-858.9500921770878
11654.706479839091,22368.52476023911,20436.419679441762,8264.854038451605,-5786.189110507716,-18207.970552118477,-21273.28814334283,-11491.306413769233,2153.6443827443445,15231.372921567261,24907.002824658695,23858.024487412855,14566.098180168043,4839.6036912126865,-2542.4823949149427,-4195.061355420502,-975.3107130979004
11940.852677977975,23156.067779049517,21745.471492687855,9562.253363509855,-4764.43185085025,-17804.764020358485,-22241.570460333314,-13249.563494993417,576.1415799444875,13940.249226836519,24799.16757089563,25833.836629381887,17285.44128918735,7399.113405963799,-522.9848784966281,-3546.6967364162147,-1080.0417838809037
11998.028004609268,23715.69036879249,22866.36938466308,10707.59906393537,-3880.924615646728,-17487.29093373701,-23306.208603905823,-15279.778276889694,-1327.9368003860307,12281.596266302655,24099.667231869873,27293.41554306141,19823.677468521342,9857.274969815853,1554.92807714491,-2667.3730153828947,-1149.219166086389
11838.682657487434,24052.844698098157,23798.587481753868,11701.56616924546,-3134.486975875151,-17253.939384198075,-24449.13352885619,-17574.694728344606,-3575.9950085928785,10256.767851268613,22807.043946253307,28128.268140931912,22095.765136965234,12168.368960748609,3600.4090711448516,-1592.0172043186915,-1156.3784348324518
11494.822652654946,24192.33426772175,24557.929156227285,12558.386298272648,-2511.3315081857777,-17091.851872164534,-25641.5824152437,-20112.90676962924,-6177.304321598007,7873.101008420486,20945.556726295086,28253.668885525836,24003.539646929417,14289.09942719129,5531.172594772968,-385.70499665261394,-1078.8346105281946
11009.816078262302,24172.507422258997,25172.44401978658,13301.319660300476,-1990.7562999717009,-16983.136972231485,-26850.15140096381,-22862.542639612264,-9135.569095362882,5139.910224660446,18560.57383534223,27622.063236479513,25443.554484044835,16177.5599346859,7279.512014438642,865.0805450395521,-905.3512594525348
10427.36545962217,24036.13847263603,25675.865755880153,13956.924314677537,-1551.3264534909897,-16911.2624693075,-28043.02330414371,-25785.21352832156,-12451.474390698857,2063.388282753201,15709.129655049883,26229.46295930018,26318.485082193656,17793.995795757237,8797.2957173474,2066.7302129642544,-642.6968661240724
9783.734261118107,23823.49101722925,26103.01471474999,14552.044908419759,-1173.6977783336943,-16863.94859255206,-29193.159422579978,-28837.64563720259,-16122.398733255346,-1356.1180474030048,12450.01249633107,24113.88411892381,26549.879184366167,19103.196369512054,10060.360764385756,3135.243447193359,-317.79412929494487
9102.46176069932,23567.046387130737,26486.484832677386,15112.524585489095,-841.3073878051023,-16833.91721203476,-30279.73080078179,-31972.24286469717,-20140.052199941954,-5124.367428848204,8835.524064480105,21346.40418830436,26088.705251162723,20077.174870622337,11071.775673428985,4011.7249071887054,26.931452721582218
8387.163332823988,23283.27777978525,26850.11376515373,15659.593904569629,-542.4544372889784,-16820.49145210984,-31290.08141636266,-35138.559997149016,-24488.006044016067,-9252.933830072681,4903.970226771765,18014.723027282987,24917.605505071253,20694.156226533516,11861.656324651476,4673.157318833542,344.5686976083732
7615.2912061210445,22963.33773921493,27199.96823198021,16204.474454657377,-272.5732109907177,-16830.135671825617,-32219.85118852215,-38283.51933269913,-29137.56375319532,-13756.971294973946,674.5679297232791,14203.162531251062,23041.379368395614,20928.86556724986,12479.5131013342,5135.654313389911,597.3064981638798
6743.4107554032,22573.209780769517,27521.54814135091,16747.804102387665,-30.89907615304719,-16870.421201180827,-33066.255907864805,-41346.1992483471,-34038.50113392685,-18646.781529288164,-3849.6928846021474,9979.912403523902,20473.07997257772,20734.980524618448,12975.954611703968,5448.601095987682,767.1125652460396
5728.5512155017,22070.25046795638,27790.200166433897,17288.379458307176,190.57074687336063,-16936.859953014406,-33815.04558490437,-44248.30414389499,-39106.05428737923,-23913.023397545017,-8669.398414473566,5400.216677429414,17230.901970472918,20031.789414250477,13375.865710897686,5680.132644828041,859.3288727643823
4554.821315046961,21428.47833598711,27990.166424520794,17836.649232369946,419.35379607971674,-17000.618977091097,-34429.7033382168,-46888.41220587198,-44212.184155117546,-29512.578613434034,-13773.448939208252,520.9554523416646,13352.485732033678,18711.516565467045,13652.689883455829,5897.01293392188,898.5122087348986
