t1,t2,t3,t4
40.326680959523145,-11.106165484080833,166.8763636325678,-54.12679263311743
39.46220617772617,-9.964713819995211,167.18194346605986,-61.87711310557294
38.637456276749305,-8.775717737672956,167.37658003406406,-69.51335314687212
37.8536469582549,-7.53889019228221,167.46001806960768,-77.02355851683748
37.11162332701434,-6.254212140047322,167.43200556639235,-84.39599500706818
36.411858882182855,-4.921931852878167,167.2922899000368,-91.61916556842472
35.75445792061453,-3.542562363998641,167.04061429455206,-98.68182734074207
35.139161429491125,-2.1168769692225666,166.6767149179071,-105.5730085359401
34.565356550696166,-0.6459026846982141,166.20031890479123,-112.28202511420679
34.03208969453,0.8690884522412148,165.6111436056779,-118.79849718322752
33.538083363433536,2.4265903549885124,164.9088973482094,-125.11236504275264
33.08175671591916,4.024876237604815,164.0932819694419,-131.213904791432
32.661249856228466,5.662014423563988,163.16399733585948,-137.09374340989754
32.27445177652331,7.335886655692278,162.12074801314935,-142.74287323382367
31.91903180671191,9.044208898123593,160.96325218100134,-148.15266573305877
31.592474344227075,10.78455455784924,159.69125281173447,-153.31488451799322
31.292116544942786,12.55437998074163,158.30453104802123,-158.22169750196542
31.01518856037575,14.351051997631508,156.80292162749694,-162.8656881585307
30.758855809402156,16.171877213532444,155.1863301141164,-167.2398658245868
30.520262679385123,18.01413265121504,153.4547516115406,-171.33767501421437
30.296576966478977,19.87509728307777,151.60829055637578,-175.1530037233317
30.085034292610544,21.75208391667367,149.6471811225369,-178.68019072123715
29.882981681589037,23.64247084322535,147.57180771576753,-181.9140318413365
29.68791944284429,25.54373261849148,145.3827250023871,-184.84978529918052
29.497540501590507,27.453469324364477,143.08067690096723,-187.48317608076644
29.30976633099487,29.36943365978175,140.66661397136644,-189.81039945730302
29.12277868633292,31.289555232167757,138.14170866295535,-191.82812369370848
28.93504641311609,33.21196146605527,135.50736793255433,-193.53349202658933
28.745346699483648,35.134994612953776,132.76524281116681,-194.92412399289017
28.55278026526824,37.05722443420008,129.9172345846593,-195.9981161925887
28.35678012242026,38.977456233662465,126.96549735386102,-196.75404256759222
28.15711369925375,40.89473403614146,123.91243685014891,-197.19095427440098
27.95387828879928,42.808338835799006,120.7607054988863,-197.30837922030375
27.74748995342042,44.71778197209923,117.51319384032405,-197.1063213221756
27.538666187459512,46.62279382349013,114.17301853070141,-196.58525953381528
27.32840280078814,48.52330813625316,110.7435072506646,-195.7461466727304
27.117945632787354,50.41944242273267,107.22818093933822,-194.59040806101473
26.908757833140797,52.31147496510394,103.63073384677021,-193.1199399781566
26.702483548406306,54.19981904423274,99.95501195214352,-191.3371079069885
26.500908928206563,56.084995075101816,96.20499032822664,-189.24474453826247
26.305921409821437,57.96760136886745,92.38475004308684,-186.8461474851498
26.119468254031332,59.848284255945664,88.49845517838807,-184.14507664692405
25.943515288598668,61.72770829482085,84.55033051079806,-181.14575115165655
25.780006770387637,63.60652725870324,80.54464035133104,-177.85284580129291
25.630827205525186,65.48535653883387,76.48566896980329,-174.27148693920086
25.497765872886752,67.3647475320422,72.37770295150128,-170.40724766023868
25.38248468398195,69.24516449455834,68.22501574469823,-166.2661422865581
25.286489886971317,71.12696424801396,64.03185456487117,-161.85462003845296
25.211107989282482,73.01037902109837,59.802429728574204,-157.17955783833932
25.15746613735513,74.89550260562783,55.540906400775626,-152.24825219693884
25.126477058448764,76.78227990276768,51.2513986575564,-147.0684101434622
25.118828542798695,78.67049983743244,46.93796569433357,-141.6481391755209
25.134977328716154,80.55979152962729,42.604609950475734,-135.99593621904606
25.175147151773757,82.44962353321952,38.25527687591941,-130.12067560319568
25.239330634470107,84.33930588730486,33.89385603489241,-124.03159606945631
25.32729462634201,86.22799467417757,29.52418322629925,-117.73828684754741
25.43858855714344,88.1146987415447,25.15004329906055,-111.25067284284304
25.572555337390888,89.9982882249997,20.775173352618943,-104.57899899056785
25.728344330485328,91.87750449930374,16.403266036272946,-97.73381384071772
25.904925927321948,93.75097119260133,12.037972694001962,-90.72595244445718
26.10110727583166,95.61720591488117,7.682906141758741,-83.56651861744623
26.315548751895115,97.47463237896547,3.3416429095186118,-76.26686665830566
26.54678080190262,99.32159262711802,-0.9822751716571467,-68.83858260122955
26.79322083813598,101.15635911692137,-5.285340108877751,-61.2934650807665
27.053189923326983,102.97714646428219,-9.564077637531561,-53.64350588420066
27.324929037512454,104.78212268727404,-13.815047843415586,-45.90087026292915
27.606614776138898,106.56941984008256,-18.03484645951351,-38.07787706909445
27.896374381024593,108.33714396990864,-22.220106747672443,-30.18697877755529
28.19230005333298,110.08338436977688,-26.36750184988628,-22.240741446473063
28.49246253858584,111.80622213557393,-30.473747475809187,-14.251824662466156
28.794924006787816,113.50373806533574,-34.535604782648356,-6.232961508708416
29.097750275177567,115.17401996212058,-38.549883300625524,1.8030614132808074
29.39902243662553,116.81516941836017,-42.51344376140645,9.84342388494955
29.696847963304094,118.42530816922365,-46.42320069767766,17.875291879091925
29.989371353392563,120.00258410543148,-50.27612469865106,25.88583726607058
30.274784379012658,121.54517703247392,-54.06924422773889,33.86225741480181
30.55133597740042,123.05130425395794,-57.79964693392799,41.79179469087523
30.817341805839895,124.51922604262917,-61.46448041632479,49.661755858756564
31.071193455666595,125.94725104449381,-65.06095243078205,57.45953139867006
31.311367293386148,127.33374164049937,-68.58633055715313,65.1726147512472
31.53643286943462,128.67711926768072,-72.03794137441449,72.78862150444002
31.745060809136803,129.97586967878766,-75.41316921739,80.29530853726702
31.936030077743254,131.2285480974934,-78.70945461202375,87.680593133735
32.10823449368282,132.4337842065877,-81.92429250506859,94.93257207766555
32.26068835277925,133.59028689024677,-85.05523041780768,102.03954073513165
32.39253102231205,134.69684863957312,-88.09986666132613,108.99001212583704
32.50303036828202,135.75234952392714,-91.05584875237437,115.77273597799795
32.59158489251903,136.75576062974733,-93.92087216383585,122.37671775337877
32.657724478350126,137.7061468738673,-96.69267953217401,128.79123762008015
32.701109673995944,138.60266910981287,-99.36906042634303,135.00586934079948
32.72152948076848,139.44458546287763,-101.94785175907091,141.01049903379166
32.71889765714745,140.2312518522845,-104.4269388930349,146.7953437529702
32.69324759814974,140.9621216854948,-106.80425746242634,152.35096982289582
32.644725899953194,141.63674473947,-109.07779589606957,157.66831085410456
32.57358477010424,142.25476527496417,-111.24559859324886,162.73868535487742
32.48017349128853,142.8159194610716,-113.30576966933472,167.55381384743248
32.36492918898129,143.32003221654767,-115.25647715695074,172.1058353901234
32.22836718784158,143.76701360013337,-117.09595752145941,176.38732340288826
32.07107126622647,144.15685490262678,-118.82252032854507,180.39130069126523
31.893684130784166,144.48962460731644,-120.43455288792259,184.11125356495938
31.69689843238998,144.76546439151832,-121.93052469178991,187.54114495047241
31.481448629911945,144.9845853395592,-123.30899147014514,190.675426403642
31.24810397936531,145.1472645263331,-124.56859869774361,193.50904893709478
30.997662883553588,145.25384211068157,-125.70808440898462,196.03747258938617
30.730948782665152,145.30471904998308,-126.72628120662148,198.25667467668836
30.448807701531756,145.3003555126135,-127.62211738666687,200.1631566839011
30.152107497038962,145.24127002495376,-128.39461714355508,201.7539497694576
29.84173877262264,145.12803934627968,-129.04289986455444,203.02661887635074
29.518617349401048,144.96129902038447,-129.56617856835553,203.97926546032102
29.183688108897364,144.74174450946572,-129.96375758735232,204.61052886410528
28.837929954112134,144.4701327759871,-130.2350296340424,204.91958638347265
28.482361577281175,144.1472841440961,-130.3794724270014,204.9061520858601
28.11804767694651,143.7740842456721,-130.3966450791093,204.5704744552182
27.746105236328432,143.35148583872737,-130.28618446858366,203.91333294672975
27.367709461053245,142.88051027876435,-130.04780182084818,202.93603354204606
26.984098977864107,142.36224842731013,-129.68127972581797,201.64040339938788
26.596579916956074,141.797860796141,-129.18646980089085,200.0287846932287
26.2065285381074,141.18857675003235,-128.56329118542416,198.10402773540937
25.81539211306155,140.53569262402976,-127.81173001894936,195.86948346365244
25.424687841180095,139.840568651568,-126.9318400144808,193.32899537489521
25.035999649201727,139.1046246452545,-125.92374419203567,190.48689097013968
24.650972805514833,138.32933442046354,-124.78763778820358,187.347972765116
24.27130636103996,137.51621900068858,-123.5237923076808,183.9175089076253
23.898743508900743,136.66683869046744,-122.13256063453593,180.2012234285492
23.53506003002761,135.78278414441115,-120.61438307686407,176.20528613982864
23.182051058523953,134.8656665974778,-118.96979418040517,171.93630217976767
22.84151645637445,133.9171074505751,-117.19943011631688,167.4013011943897
22.515245129850584,132.93872742570574,-115.3040364267829,162.6077261336154
22.204998648465917,131.93213551559052,-113.28447590025,157.5634216331643
21.912494540952842,130.89891795387678,-111.1417363460362,152.27662194749223
21.639389641654233,129.8406274240671,-108.87693804556964,146.755938395905
21.387263845785725,128.75877270901066,-106.49134067387956,141.01034628326119
21.15760460470029,127.65480895940546,-103.98634950905472,135.04917125827694
20.95179245454476,126.53012873080067,-101.36352077779807,128.88207507628184
20.771087825885324,125.38605390576853,-98.62456602024064,122.51904073899335
20.616619330581827,124.22382858308387,-95.77135539509294,115.97035699128868
20.48937366809453,123.04461298072576,-92.80591988514004,109.24660216365456
20.39018723914336,121.84947836603793,-89.73045240126709,102.35862735865612
20.31973950268845,120.63940299601853,-86.54730781899403,95.31753899003361
20.278548064754958,119.41526902476346,-83.25900201341311,88.1346806935168
20.26696544652396,118.17786031460375,-79.86820998530553,80.82161463892187
20.285177445759558,116.92786107312146,-76.37776319207111,73.39010228311204
20.333202980991665,115.6658552303846,-72.7906462113632,65.85208461286419
20.41089529238677,114.39232646939944,-69.10999287263182,58.21966193526414
20.51794436691275,113.10765882764564,-65.33908199212533,50.50507328084149
20.653880457798046,111.81213779802412,-61.481332840499206,42.7206754910501
20.818078578533253,110.50595187277291,-57.54030045963714,34.87892206692272
21.009763868593794,109.18919449281694,-53.51967092718182,26.992341859539216
21.22801775018133,107.86186638642567,-49.423256644666935,19.073517685475515
21.471784820922494,106.523878303635,-45.2549916989996,11.135064951515151
21.739880454807867,105.17505417530121,-41.0189273185785,3.1896103726518854
22.030999110827366,103.81513474654412,-36.71922741580304,-4.75022913419551
22.343723373908283,102.44378175239872,-32.360164178417904,-12.671867301320296
22.676533774115796,101.0605827175564,-27.94611364435893,-20.56276903098596
23.027819446014867,99.66505647104478,-23.481551169774807,-28.41047051613021
23.39588969921102,98.25665946971901,-18.97104667892657,-36.20259889799959
23.77898657224481,96.83479302081943,-14.419259568818983,-43.92689140550221
24.17529843438853,95.39881148315862,-9.830933131688134,-51.57121392985719
24.58297468301476,93.94803150855448,-5.210888355676715,-59.12357899776985
25.000141557998745,92.48174236001034,-0.564016968738656,-66.57216311676133
25.424919059404964,90.99921731126744,4.104726396480725,-73.9053234771258
25.855438911261324,89.49972609437117,8.79033301842636,-81.11161400622741
26.289863463713218,87.98254831881839,13.487749956220652,-88.17980078205431
26.726405369875714,86.44698773893487,18.19189101049182,-95.0988768239521
27.16334781423832,84.89238719693034,22.89764877079561,-101.85807628889123
27.599065008848413,83.31814401936278,27.599907697788154,-108.44688811121642
28.0320426142882,81.72372559652048,32.29355813752405,-114.85506913214068
28.460897687474876,80.10868482959262,36.973511112867314,-121.07265677211551
28.884397710436247,78.47267509168114,41.63471368504922,-127.0899813041677
29.301478216335987,76.81546431788044,46.27216462931498,-132.89767778918258
29.711258503890328,75.13694781892005,50.88093012477046,-138.48669773466938
30.113054921420712,73.43715940413266,55.45615912242535,-143.84832053662691
30.506391209202327,71.71628040435799,59.99309802940836,-148.974164759702
30.891005415045655,69.97464620504272,64.48710433341624,-153.85619930384647
31.26685294408827,68.21274993490941,68.93365879148939,-158.48675449638418
31.634105369703796,66.4312430062862,73.32837582232118,-162.85853313690512
31.993144717567873,64.63093226896281,77.66701177219747,-166.96462150912564
32.34455303767528,62.81277361905351,81.94547077126302,-170.79850035918753
32.689097197027436,60.977861995893974,86.15980795832522,-174.3540558243231
33.02770895550912,59.12741780088711,90.30622992727963,-177.62559027998353
33.36146052509459,57.26276987928854,94.3810923341125,-180.60783305796497
33.691535953295855,55.38533531545947,98.38089469738858,-183.29595097347888
34.01919881056579,53.496596400109595,102.30227252348901,-185.68555858601417
34.34575679283024,51.59807523022463,106.14198698667758,-187.77272810784953
34.6725239690895,49.691306494485204,109.89691248903777,-189.55399886563953
35.000781504982534,47.77780907495857,113.56402251213683,-191.02638621502714
35.33173777173061,45.85905715604751,117.14037424678602,-192.18738980594367
35.666488802125514,43.9364515710194,120.62309254576543,-193.0350010973232
36.00598007827276,42.01129213266186,124.009353783715,-193.5677100242972
36.35097062789438,40.08475168634013,127.29637022625211,-193.7845107284173
36.70200036661324,38.15785259063147,130.4813755053691,-193.68490627174623
37.05936155358378,36.23144627351536,133.56161176995687,-193.2689122683323
37.423075129210254,34.306196432585374,136.53431902967304,-192.53705938109994
37.79287257983777,32.3825663487466,139.39672713907015,-191.490394647938
38.168183829637556,30.460810667996064,142.14605077984632,-190.13048161708969
38.54813149974397,28.540971879586536,144.7794876958315,-188.4593992881761
38.93153170498684,26.622881586005196,147.2942203222977,-186.47973987067596
39.31690138559335,24.706166525919684,149.68742083313742,-184.19460538584556
39.70247200136764,22.7902591807255,151.95625951139382,-181.60760315038863
40.08620925520658,20.874412673488216,154.09791623549938,-178.72284019025668
40.46583836693509,18.9577195603836,156.10959477002686,-175.54491664052864
40.838874292163325,17.0391340229382,157.98853945991576,-172.07891819216982
41.20265617796173,15.117496897407538,159.73205385439252,-168.33040764863944
41.55438527029986,13.191562927423078,161.33752073370036,-164.3054156548617
41.891165438845654,11.260029598510634,162.80242297985416,-160.01043065823063
42.210045463068255,9.321566908089743,164.1243647224974,-155.4523881563959
42.508062228640895,7.374847440956287,165.30109220214032,-150.63865927993626
42.7822840128108,5.4185761560217856,166.3305138241969,-145.5770387501754
43.02985308866213,3.4515193423715047,167.21071892618696,-140.27573224370454
43.248026947278476,1.4725322681659065,167.93999484431248,-134.74334318622206
43.434217519425616,-0.5194148792903874,168.51684194104226,-128.98885898947267
43.586027869946,-2.525213083826337,168.93998633864712,-123.02163673683786
43.7012859339775,-4.545592861019621,169.20839019103965,-116.85138831582248
43.77807495993869,-6.581105050012404,169.32125941402862,-110.4881649897052
43.814760415926294,-8.632104124116374,169.27804887869092,-103.94234139609446
43.81001320025828,-10.69873404322901,169.07846515081349,-97.22459895736449
43.76282907059364,-12.780916617525207,168.72246692856692,-90.34590868696253
43.67254426737978,-14.878342310890666,168.21026338859218,-83.3175133764609
43.53884735519391,-16.99046338494483,167.54231069594053,-76.15090915096326
43.3617873395767,-19.116489270345717,166.71930696485433,-68.85782638495213
43.14177813777102,-21.255384050686473,165.74218597485375,-61.45020997687948
42.87959949069996,-23.405865954407453,164.612109950195,-53.940198988445545
42.57639440253739,-25.56640876980395,163.33046170120477,-46.34010566356299
42.23366318587746,-27.735245125045353,161.89883640442469,-38.662393852149215
41.853254177717275,-29.910371606375577,160.31903326643777,-30.919656874950096
41.43735117738761,-32.08955572035504,158.5930472755136,-23.124594877323503
40.9884576454158,-34.2703447370683,156.72306119783377,-15.289991731989563
40.50937769518525,-36.45007647761199,154.71143792324318,-7.428691563017708
40.00319390997809,-38.62589212811257,152.56071321144805,0.4464250247078647
39.473242028926606,-40.794751171458216,150.2735888356711,8.322464914769345
38.92308256833162,-42.95344852485605,147.85292606918725,16.186546540830427
38.35646948079597,-45.09863395475287,145.3017394130811,24.025823924723554
37.777316003932256,-47.22683380979004,142.62319042299202,31.827510567318452
37.189657912412635,-49.33447506720171,139.8205814603869,39.57890306252509
36.59761446033245,-51.417911629155235,136.89734917160234,47.26740430124942
36.005347382869886,-53.473452734436414,133.85705748685294,54.880546131180886
35.41701841383764,-55.49739326990817,130.7033899325778,62.40601134038778
34.836745865033976,-57.48604567830696,127.44014106449079,69.83165483805101
34.26856089983534,-59.43577306782187,124.07120685567683,77.14552391448208
33.71636421239354,-61.34302303867449,120.60057391367631,84.33587747500546
33.1838838901418,-63.20436165702079,117.0323074519851,91.39120415822896
32.674635286173604,-65.01650693161336,113.37053800324672,98.3002392687198
32.19188375497086,-66.77636108828764,109.61944693187998,105.05198047670966
31.738611106012375,-68.48104089580201,105.78325088034063,111.63570226285654
31.31748660204282,-70.12790527758764,101.86618536283561,118.04096911366511
30.93084327033185,-71.7145794505904,97.87248779964683,124.25764750217459
30.580660205525007,-73.23897486671436,93.8063803605309,130.2759167181216
30.268551422535197,-74.69930429536623,89.67205305317013,136.08627864088336
29.995761669632905,-76.09409147708895,85.47364754817612,141.67956657614852
29.763169439266555,-77.42217489671128,81.21524227210149,147.04695330217228
29.571297222316055,-78.68270536707473,76.90083932068599,152.17995849259287
29.420328846800455,-79.87513727721262,72.53435374326929,157.07045569897883
29.310133531839558,-80.99921353673238,68.11960572381594,161.71067908659174
29.240296079869807,-82.05494443504683,63.660316133068115,166.0932301203828
29.210152433018262,-83.0425808233048,59.160105849859335,170.21108439450157
29.21882964135213,-83.96258221123115,54.622499148750926,174.0575987871173
29.265289139196444,-84.81558054337124,50.050931328202765,177.62651910318093
29.348372107769066,-85.60234057241553,45.44876061223369,180.9119883411349
29.46684562375236,-86.3237178748679,40.819284203691865,183.90855568614737
29.619448258373186,-86.98061565065454,36.165758204824094,186.61118629317968
29.804933802640853,-87.57394150878672,31.491420957520003,189.01527187931404
30.022111852302462,-88.10456546266195,26.79951919849344,191.11664209787094
30.26988408957623,-88.57328033924587,22.09333628136391,192.91157661860214
30.54727524469238,-88.98076574605301,17.37622159509472,194.3968177905656
30.853457903780974,-89.3275566399709,12.65162021327435,195.56958371907265
31.187770544166174,-89.6140174055549,7.923101746929246,196.42758154722253
31.549728415802946,-89.84032218191928,3.19438734912044,196.96902069774794
31.939027139517314,-90.00644198252134,-1.530626164562375,197.19262580369767
32.35553914934684,-90.11213893779782,-6.247846058643059,197.09764903811677
32.7993033577813,-90.15696776438016,-10.952968165607935,196.6838815441956
33.27050865934386,-90.14028433461141,-15.641466866923686,195.9516636687995
33.76947210051457,-90.06126099460435,-20.308591148809786,194.90189371388465
34.29661272408606,-89.91890806628604,-24.949367122045807,193.53603494161584
34.85242223645275,-89.71210077647584,-29.55860718460321,191.85612059921064
35.437433741323716,-89.4396106910032,-34.130925786063344,189.8647567674017
36.052189828803925,-89.10014060015273,-38.6607615326258,187.56512288043325
36.697211302465796,-88.69236170805414,-43.14240516052778,184.96096981389914
37.37296776856548,-88.21495192635433,-47.57003271256944,182.05661548758658
38.07985120254992,-87.6666340634451,-51.9377430852508,178.85693798183257
38.8181534519597,-87.0462127349216,-56.2395989795437,175.36736621577938
39.58804843704271,-86.35260889752419,-60.46967019155306,171.59386828255987
40.38957957786245,-85.58489102471924,-64.62207812388252,167.54293757818675
41.22265271777988,-84.74230209311672,-68.69104038559315,163.2215768964946
42.08703453754879,-83.82428172962189,-72.6709143778771,158.63728069083527
42.98235617240835,-82.83048307307745,-76.55623883155057,153.79801572372406
43.90812146758988,-81.76078412385233,-80.3417723670641,148.71220033798298
44.86371904699074,-80.6152935824519,-84.0225282825899,143.38868258717264
45.84843713665689,-79.39435140557174,-87.59380493406832,137.83671745972416
46.8614798900426,-78.09852452677465,-91.05121124569744,132.06594342076585
47.90198381579337,-76.72859839105548,-94.39068707236267,126.08635847925102
48.96903281990608,-75.28556513028357,-97.60851831916891,119.90829596669317
50.061670349948194,-73.77060935281102,-100.70134690020079,113.54240018889598
51.17890717509268,-72.18509262918847,-103.66617578201797,106.99960208485619
52.3197234554529,-70.53053782170475,-106.50036950129883,100.2910949987981
53.483063948590534,-68.80861442426712,-109.20165066574889,93.42831064343116
54.66782546842978,-67.02112604816432,-111.76809303912937,86.4228953060232
55.8728360476505,-65.17000110707747,-114.19811187286726,79.28668632490687
57.09682565143068,-63.25728762140331,-116.4904521770261,72.03168884332658
58.33838873760186,-61.285152879190605,-118.64417562265176,64.67005283077738
59.59593944228573,-59.25588846205727,-120.65864673705093,57.214050349565895
60.86766067434774,-57.171920874430874,-122.5335189956449,49.67605303656525
62.15144890739395,-55.03582771008619,-124.26872133198913,42.06850976691031
63.44485694304883,-52.850358959862376,-125.86444548522499,34.40392446768083
64.74503736070596,-50.61846271892189,-127.32113448610205,26.694834055015093
66.0486897425912,-48.343314202951305,-128.6394724536997,18.95378647715842
67.35201504441645,-46.02834664378561,-129.8203757401161,11.193318858088944
68.65068064760331,-43.67728232077975,-130.86498532493522,3.425935750853097
69.9397996574994,-41.29416171051845,-131.77466023037124,-4.335912474041877
71.2139278850311,-38.88336852017396,-132.5509716066618,-12.079851062839209
72.46708165325605,-36.44964822494519,-133.19569703032275,-19.793602075848554
73.69277909771827,-33.998117672582445,-133.71081446968842,-27.46500527192308
74.88410697996088,-31.534263361420713,-134.09849530673188,-35.082038589103426
76.03381421484693,-29.063926153476572,-134.36109576491592,-42.63283811744513
77.13443234135315,-26.593270458372864,-134.5011460825236,-50.10571744975746
78.1784220694804,-24.128736320184537,-134.52133679160724,-57.48918628877501
79.15834384853595,-21.676973355475106,-134.42450151553572,-64.77196818572472
80.06704916864291,-19.24475611872561,-134.21359578333147,-71.94301728544502
80.89788807987624,-16.838881196463973,-133.89167147574804,-78.99153395743501
81.64492724960894,-14.466047132550848,-133.46184666437782,-85.906979200433
82.30317183952384,-12.132719136660114,-132.9272707778615,-92.67908772031281
82.86878363081645,-9.844981392585126,-132.29108522412804,-99.2978795969289
83.33928721804665,-7.608380624220764,-131.55637980896853,-105.7536704748749
83.71375578111953,-5.427765353227379,-130.72614551244249,-112.03708023536106
83.99296797328132,-3.307125950125183,-129.80322440792543,-118.13904013116394
84.17952785968038,-1.2494410972550583,-128.7902577254868,-124.05079839321826
84.27794061858486,0.7434633918956308,-127.68963326262963,-129.76392434527304
84.29463786985744,2.6710373509887546,-126.50343352184065,-135.27031109147057
84.237947996951,4.5341047394451195,-125.23338609661498,-140.56217686993472
84.11800863376075,6.334932338312186,-123.88081792686718,-145.63206519290125
83.94662053123346,8.07726386295763,-122.44661509311197,-150.47284391975208
83.7370442191304,9.766315632446165,-120.93118981007811,-155.07770343294456
83.50374314090095,11.40873110842961,-119.33445620994664,-159.44015410758763
83.26207916066777,13.012492983117692,-117.65581637079242,-163.554023282721
83.02796841402602,14.5867930047507,-115.89415784723474,-167.41345195570162
82.81750729447981,16.141861317565596,-114.04786370069552,-171.012891429968
82.64657983934238,17.688758691392415,-112.11483571171728,-174.34710015053864
82.53045882182302,19.23913654928982,-110.09253109513004,-177.41114096050094
82.4834134084247,20.804971095404017,-107.97801264155328,-180.2003790052949
82.51833626511404,22.398279028933217,-105.7680117892517,-182.71048049963568
82.64640248088598,24.03082324137126,-103.45900370388372,-184.9374125544392
82.87677163989216,25.71381748283154,-101.04729302658366,-186.87744423817063
83.21634285689159,27.457639214333888,-98.5291085599019,-188.5271490188984
83.669570663923,29.271559719172455,-95.90070481287165,-189.88340870030297
84.23834738836322,31.163500029602172,-93.15846803627439,-190.9434189275022
84.92195519942652,33.139820355852464,-90.29902416046353,-191.70469629745742
85.7170884370517,35.20514952172014,-87.31934591170645,-192.16508706473076
86.61794429264646,37.36225946938839,-84.21685633653887,-192.32277738745086
87.61637750047055,39.61198826300895,-80.98952601097479,-192.17630501160403
88.7021125269307,41.95321327218443,-77.63596135251746,-191.72457224544223
89.86300490271603,44.382874433328844,-74.1554816837165,-190.9668600311831
91.08534189974881,46.89604574942478,-70.5481830084541,-189.90284287963908
92.3541717586986,49.48605157275554,-66.81498684474336,-188.53260439630293
93.65365014628415,52.14462278802732,-62.95767289590446,-186.85665309604332
94.96739246338501,54.86208683025123,-58.978894818680516,-184.8759381791073
96.27882101083846,57.627584573747626,-54.88217884372125,-182.59186492463442
97.57149680542933,60.42930654082963,-50.67190550166392,-180.00630935013584
98.82942696336342,63.25474060986804,-46.35327518809247,-177.1216317869504
100.03733996013551,66.09092344565744,-41.93225874504009,-173.94068903278838
101.18092265488687,68.92468820904753,-37.41553462971547,-170.4668447630437
102.24701465282982,71.74290169436607,-32.810414569577205,-166.70397791217377
103.22375729235245,74.5326848494849,-28.12475985655314,-162.65648877444173
104.10069621183837,77.28161160541981,-23.366890605700743,-158.32930261860062
104.86883801264221,79.97788202773789,-18.545490391773377,-153.7278706624807
105.52066293879508,82.61046694822855,-13.66950868177565,-148.8581683093994
106.05009670413136,85.16922239217908,-8.748063406707054,-143.7266906072638
106.45244559083741,87.64497323883771,-3.7903458683309026,-138.34044495148618
106.72429971067831,90.02956660140876,1.1944700332946816,-132.706941112663
106.86340986446756,92.31589635695772,6.19731252696284,-126.83417872781374
106.86854377042793,94.49790107297724,11.209289226992919,-120.73063244819359
106.73932758006313,96.57053825125479,16.221755818028655,-114.40523498604384
106.47607858909831,98.52973833414688,21.226375401121786,-107.8673583458794
106.07963491245617,100.37234229330167,26.215168066264933,-101.12679356213287
105.55118765854687,102.09602685198169,31.18055057387863,-94.19372929347274
104.89212084041677,103.69922148956385,36.115366319760064,-87.07872964436625
104.10386392718087,105.18102135369674,41.01290601553517,-79.79271159630326
103.18776159113955,106.54110007688391,45.8669197330485,-72.34692243429245
102.14496486014883,107.77962627518917,50.67162113121846,-64.752917549008
100.97634754985548,108.89718721199,55.421684805100455,-57.022538981370566
99.68245152717319,109.89472275234806,60.11223776846245,-49.16789505467642
98.26346403780713,110.77347232465328,64.73884610417817,-41.20134140992385
96.71923000205419,111.5349371543142,69.29749779422812,-33.135463722946284
95.0493018231532,112.18085954553597,73.78458267720211,-24.98306233772746
93.25302883408489,112.71322046552643,78.19687038172961,-16.75713899888894
91.32968800101935,113.13425613284521,82.53148695566976,-8.470885808179919
89.27865687169714,113.4464937290092,86.78589076048837,-0.13767646493574937
87.09962897251951,113.652805740482,90.95784803591982,8.228940220821508
84.79287088988995,113.75648179804834,95.04540836971242,16.61524463146191
82.35951909659997,113.76131621515628,99.04688013906893,25.007348632976772
79.80191318943332,113.67170874155102,102.96080583233802,33.39119611469032
77.12396058930268,113.49277535242865,106.78593701891529,41.752562130251036
74.33152593556977,113.23046519966604,110.5212086193057,50.07705108812098
71.43283641607718,112.89167917857708,114.16571204192297,58.35009453638335
68.43889216909423,112.48438493433471,117.71866670363347,66.5569491822533
65.36386875026116,112.01772257486596,121.17938944141653,74.68269587850006
62.22549657653744,111.50209490435583,124.54726135525021,82.71224039361692
59.045400360540356,110.9492356795374,127.82169169869783,90.63031685634229
55.849379970681014,110.37224925772496,131.00207855289617,98.42149482350858
52.66761304566322,109.78561508902618,134.08776617923473,106.07019095859519
49.53475921198517,109.20515084082379,137.0779991415922,113.56068632181542
46.48994605217688,108.64792856072509,139.971873514044,120.87715025616325
43.57661818720429,108.13213920676026,142.7682857362558,128.00367180297917
40.84223308025043,107.67690211147823,145.46587993620378,134.92429949107822
38.33779051373028,107.30201749640639,148.06299479690705,141.62309021230465
36.11718715926925,107.02766199521704,150.55761128784394,148.0841677214575
34.23639321257339,106.87402923958606,152.94730279930684,154.291791079659
32.75245459332248,106.86091985354888,155.22918939575345,160.2304330989529
31.72233153187591,107.0072876134766,157.39989802942708,165.8848685460561
31.201592222709625,107.33075096737001,159.4555306164982,171.24027153075826
31.242988292438863,107.84708146007851,161.39164186528168,176.28232114817249
31.894946722640313,108.56968276104755,163.2032286526478,180.9973140746158
33.200020156519315,109.50907581428748,164.8847325670205,185.3722824474689
35.19334375530423,110.67240700443759,166.43005697442757,189.3951150046561
37.90115151221035,112.06299704548057,167.83259962210366,193.0546791353885
41.33940777093122,113.6799484544744,169.08530138061332,196.34094121707156
45.51261028901618,115.51782890090868,170.18071125275452,199.24508239996692
50.412819285782454,117.56644638383028,171.11106726193168,201.75960686649586
56.01896239104146,119.81073008138048,171.86839229354584,203.8784395488746
62.29645827610045,122.23072787895548,172.44460342194233,205.59701034715647
69.19719216480803,124.80172809251971,172.8316327355741,206.9123220558944
76.65986470568203,127.49450888247681,173.02155719743652,207.82299948326718
