t1,t2,t3
70.39197603941689,5.607827653661474,-112.23040668949515
70.5334567500883,7.535919053995164,-109.3007105171192
70.6865861298918,9.463305858711237,-106.27131954094862
70.85442778258087,11.390822429141162,-103.14506169423936
71.03992151143908,13.319323292917653,-99.92484153215065
71.24587195718941,15.249670438094022,-96.61363674960522
71.47493929974712,17.18272107515409,-93.21449469792239
71.7296319127241,19.119315963895723,-89.73052890014363
72.01230082811955,21.06026838440423,-86.1649155647317
72.32513584118226,23.006353813273805,-82.52089009731513
72.67016306221575,24.958300348292582,-78.80174361044617
73.04924370324562,26.916779907372224,-75.01081943181353
73.46407387304272,28.882400210904024,-71.15150961208336
73.91618514400474,30.855697541292276,-67.22725143446611
74.40694564879277,32.83713025940001,-63.241523929192674
74.93756146332854,34.82707304529252,-59.197844397332275
75.50907803566498,36.82581182014337,-55.09976494971816
76.12238142722188,38.8335392976129,-50.95086906818703
76.77819914378739,40.85035110652242,-46.75476819779367
77.47710034837198,42.87624242226232,-42.51509838012487
78.21949526630169,44.911105042089886,-38.23551693927067
79.00563361469813,46.954724839276935,-33.9196992333317
79.83560191353632,49.00677953286181,-29.57133548559364
80.70931956362898,51.06683671346359,-25.19412771051407
81.6265336079606,53.13435207107307,-20.791786750567027
82.58681212658804,55.20866777780793,-16.368029440568076
83.58953625159329,57.28901098711013,-11.926575916432427
84.63389082705174,59.37449242056997,-7.471147085364253
85.71885377935554,61.46410502427976,-3.005462274096652
86.84318430513213,63.556722688103854,1.4667629288846131
88.00541002699535,65.65109903325737,5.941818622323414
89.20381331096101,67.74586628587855,10.416002319129797
90.43641698296281,69.83953426657789,14.885620439983505
91.70096972486807,71.93048953801096,19.34698956476274
92.99493147195076,74.01699476406759,23.796437435820067
94.31545917312367,76.09718834505735,28.230303710464618
95.6593933114332,78.16908440302534,32.64494046373113
97.02324561441313,80.2305731998047,37.03671244666643
98.403188410842,82.27942207737217,41.40199710984052
99.79504611118521,84.3132770152819,45.737184406605955
101.19428930243544,86.32966490319836,50.03867639565651
102.59603195313923,88.32599662765922,54.302886667651
103.99503222008335,90.29957107099057,58.526239625982505
105.3856973334744,92.247580116657,62.705169657049986
106.76209301166699,94.1671147491443,66.83612023056595
108.11795781892894,96.05517232770814,70.91554297539211
109.44672282992437,97.90866510195231,74.93989678097024
110.74153690235032,99.72443002326872,78.9056469785419
111.99529778456167,101.4992398897781,82.8092646598414
113.20068919847012,103.22981584370014,86.6472261937281
114.35022394023908,104.91284121925412,90.41601300311108
115.43629293345322,106.54497671653203,94.11211166545178
116.45122005298938,108.12287685259919,97.73201439995202
117.38732241463876,109.64320761576249,101.27222000320329
118.23697569784323,111.10266522292193,104.7292352924591
118.99268393928291,112.49799585368197,108.09957711178545
119.6471531063459,113.82601620896182,111.37977495112884
120.19336763480615,115.08363471675088,114.56637422174441
120.62466899761186,116.26787318400174,117.65594022359635
120.9348352648789,117.37588867199253,120.64506283124545
121.11816052234389,118.40499535342104,123.53036191452371
121.16953293989431,119.35268609355026,126.30849349909568
121.08451022638505,120.21665348544497,128.97615665996193
120.85939117447742,120.99481006117949,131.53010112830742
120.49128199198061,121.68530739726519,133.96713557901245
119.97815613588959,122.28655383376957,136.28413655291837
119.3189064131443,122.79723053290611,138.47805795481662
118.5133881885321,123.21630561439095,140.54594105538033
117.56245264482789,123.54304612161036,142.48492491320093
116.46796917214607,123.7770275945128,144.2922571219514
115.23283612068943,123.91814105190625,145.96530477782488
113.86097933100393,123.96659721715963,147.50156555395785
112.35733805508556,123.9229278567063,148.8986787618612
110.72783809621339,123.78798413965094,150.1544362750911
108.97935222059726,123.5629319685118,151.26679318766867
107.11964812474169,123.24924427491436,152.2338780792541
105.15732447348965,122.8486903190646,153.05400276082037
103.10173574947004,122.36332207717237,153.72567137860702
100.96290686957762,121.79545784575777,154.24758876042293
98.75143872282482,121.14766323503426,154.6186678968098
96.47840596135055,120.4227297644113,154.83803646005202
94.15524852804374,119.62365131074233,154.90504227632238
91.79365852620177,118.75359869345041,154.8192576801548
89.405464125791,117.81589270939435,154.5804826956654
87.00251225490722,116.81397595367345,154.18874700518603
84.5965518426296,115.75138378002978,153.64431068291225
82.19911936025159,114.63171476573652,152.94766368843887
79.82142835251322,113.45860105065846,152.0995241323227
77.47426456052702,112.23567891846989,151.10083534271297
75.16788811610891,110.96655997990997,149.9527617782912
72.91194413653112,109.65480330368477,148.65668384794847
70.71538287335855,108.30388882056454,147.21419171150674
68.58639037362593,106.91719230087038,145.62707814810943
66.53233040125112,105.49796217552296,143.8973305894558
64.55969814656656,104.04929843683819,142.0271224236658
62.67408602763631,102.57413381808865,140.01880368212323
60.880161663981134,101.07521741133654,137.87489122607911
59.181657886638206,99.55510084206094,135.59805855210777
57.58137444291896,98.01612707750571,133.1911253357065
56.08119086414469,96.46042190433778,130.65704683051587
54.682089793744524,94.88988807093338,127.99890323691218
53.38418992447922,93.30620205118473,125.21988914826929
52.18678756951889,91.71081335081264,122.3233031761829
51.08840579424443,90.104946244398,119.31253784758995
50.08684996478324,88.48960380221571,116.19106985729731
49.17926852549101,86.86557404085112,112.96245074911732
48.36221780025283,85.23343801080259,109.630298087901
47.63172962033947,83.59357961800289,106.19828717351885
46.98338061280438,81.94619696447069,102.67014333642307
46.4123620357778,80.29131498611795,99.04963484317743
45.913549117853925,78.62879916292263,95.34056642934993
45.48156894517099,76.95837007802375,91.54677346671102
45.11086603866687,75.27961860747673,87.67211676185963
44.79576487221929,73.59202153106197,83.72047797437646
44.53052869682914,71.89495736624193,79.6957556344853
44.30941415366621,70.18772224163388,75.60186173303134
44.12672127684227,68.46954564272687,71.44271885046544
43.97683860262445,66.73960588052157,67.22225778641811
43.85428321313928,64.99704515278945,62.94441564740379
43.753735647481356,63.24098408726569,58.61313434715653
43.67006970987873,61.47053567581695,54.232359472021855
43.59837729189671,59.68481852803998,49.806039462711524
43.53398840263969,57.882969391434635,45.33812506337708
43.47248666691964,56.0641549029034,40.83256898942636
43.40972060610521,54.227582552560875,36.29332576661283
43.34181105982541,52.3725108554125,31.724351695589654
43.26515513910465,50.49825873919305,27.12960489829012
43.17642712330436,48.60421416739371,22.513045405010804
43.072576725048705,46.6898420251325,17.8786352439056
42.950825149887756,44.75469130201424,13.230338497598147
42.80865937164809,42.79840161045936,8.572121294779674
42.64382503117439,40.820709080224844,3.9079517078360997
42.454318346425815,38.82145167005838,-0.7582004692562245
42.238377396636224,36.80057393576295,-5.42236408542921
41.99447311342236,34.758131290560996,-10.080567159054285
41.72130027824836,32.694293788712386,-14.728837583271359
41.4177687893995,30.609349457089074,-19.363204024204748
41.082995423382506,28.50370719207858,-23.979697023585672
40.71629627620143,26.377899231018283,-28.574350315000338
40.31718002992299,24.23258319864395,-33.14320236081571
39.885342149942836,22.068543720024145,-37.682298114860124
39.42066007893315,19.886693582452647,-42.187691014142274
38.92318945505592,17.688074420043087,-46.65544520122629
38.39316134508671,15.47385688660857,-51.08163797737868
37.83098044797602,13.245340275088019,-55.46236248517329
37.23722419140336,11.003951535538626,-59.79373061793032
36.61264261335047,8.75124363881736,-64.07187615208973
35.958158892899284,6.4888932297199595,-68.29295809741492
35.27487036959842,4.218697511749159,-72.45316425870577
34.56404986906978,1.9425703059824109,-76.54871500149268
33.82714713426917,-0.33746277115305645,-80.57586721298948
33.06579014718757,-2.619270061926379,-84.53091844829397
32.28178611498118,-4.900620597283794,-88.410211250567
31.477121887747444,-7.17919183809788,-92.21013763259086
30.65396357259919,-9.452578452130739,-95.92714370570626
29.81465511048113,-11.718302138282295,-99.55773444075903
28.961715588462845,-13.973822494969564,-103.09847854421172
28.0978350711131,-16.216548913141768,-106.54601343114969
27.225868750072657,-18.443853456718536,-109.89705027544203
26.348829231079776,-20.65308467448161,-113.14837911589873
25.46987680240013,-22.841582267992532,-116.29687399588582
24.592307557725036,-25.00669252034546,-119.3394981125466
23.719539279892317,-27.14578437093898,-122.27330895058972
22.855095028937782,-29.256266002399403,-125.0954633745217
22.002584418583652,-31.335601787774273,-127.80322265230672
21.16568260878674,-33.38132942962808,-130.39395738271745
20.34810708779485,-35.391077108145055,-132.86515229815353
19.553592364564853,-37.362580443243445,-135.21441091446957
18.785862740580903,-39.29369906641614,-137.43945999936233
18.048603378171688,-41.182432591920616,-139.53815383121304
17.345429929406734,-43.02693577433928,-141.5084782208891
16.679857034539584,-44.82553264065875,-143.3485542699564
16.05526604070881,-46.57672939005268,-145.05664184002492
15.474872329160874,-48.279225863562175,-146.63114270952707
14.941692671587164,-49.93192539884086,-148.07060339613412
14.458513062281098,-51.533942901978385,-149.37371762521076
14.027857491819187,-53.08461098891634,-150.53932842719686
13.651958139041849,-54.5834840728537,-151.56642984953567
13.332727460598457,-56.03034030089963,-152.4541682717389
13.071732650710901,-57.42518127263446,-153.20184331532747
12.870172927794112,-58.76822950462549,-153.8089083436964
12.728860079032557,-60.059923637727266,-154.2749705503581
12.648202659057084,-61.30091141754127,-154.59979063748858
12.628194194846934,-62.49204051203024,-154.78328209018332
12.66840569645886,-63.6343472633019,-154.82551005526253
12.767982712975929,-64.72904350231245,-154.72668983682087
12.925647106189281,-65.77750158502405,-154.48718502392327
13.139703642198976,-66.7812378357731,-154.10750526887134
13.408051424751323,-67.74189460768177,-153.58830373725763
13.72820011524905,-68.66122119040227,-152.9303742535454
14.097290804637495,-69.54105381188391,-152.1346481681204
14.512121323484989,-70.38329499289138,-151.20219097363616
14.969175700275628,-71.18989252045914,-150.1341986999788
15.464657405918446,-71.96281830922571,-148.93199411830219
15.994525956375536,-72.70404741764767,-147.59702278531284
16.554536386634386,-73.4155374795584,-146.13084895930484
17.140281059329787,-74.09920880060919,-144.53515141937888
17.747233231318056,-74.75692535411385,-142.81171921879945
18.370791772301615,-75.39047689210501,-140.96244740261415
19.00632641186734,-76.00156236545854,-138.98933271844516
19.64922288538507,-76.5917748222779,-136.89446934782887
20.29492735519014,-77.16258792692254,-134.68004468365837
20.938989501150868,-77.7153442137097,-132.34833517716902
21.57710370357626,-78.25124516003756,-129.9017022755955
22.205147780710902,-78.77134313407089,-127.34258846912324
22.819218791780614,-79.2765352428047,-124.6735134631043
23.415665473476075,-79.76755907783225,-121.8970704887809
23.991116941513084,-80.24499032901625,-119.01592276296395
24.54250735795452,-80.7092422109597,-116.0328001043351
25.067096337721225,-81.16056662410165,-112.95049571127838
25.562484942491402,-81.5990569517568,-109.77186310349111
26.0266271853502,-82.02465237673081,-106.49981322706608
26.457837043489533,-82.43714358646977,-103.1373117203504
26.854791047463685,-82.83617972413857,-99.68737633566705
27.216526582577657,-83.2212764346113,-96.15307450999461
27.542436099692914,-83.59182484905712,-92.5375210759389
27.832257488022776,-83.94710134951629,-88.84387610280531
28.086060910501075,-84.28627795542488,-85.0753428563386
28.304232442406736,-84.60843317725264,-81.23516586471601
28.487454885692703,-84.91256318801572,-77.32662907765464
28.63668615469637,-85.19759317112876,-73.3530541050647
28.753135643610417,-85.46238871256016,-69.31779852148335
28.838238992477137,-85.70576711622674,-65.22425422260095
28.893631666920705,-85.92650853367576,-61.0758458204687
28.921121757900938,-86.1233668120241,-56.87602906450475
28.92266239214067,-86.29507997753268,-52.62828927610056
28.900324122337675,-86.44038028578066,-48.33613978551034
28.856267639692582,-86.55800378287867,-44.0031203606953
28.79271712059211,-86.64669933526022,-39.63279561892611
28.711934485433645,-86.70523709807634,-35.228753413153925
28.61619481151132,-86.73241640388619,-30.794603186388155
28.50776310453823,-86.72707306400831,-26.333974288644423
28.388872595635767,-86.68808608443369,-21.850514252270322
28.261704693301958,-86.61438380649369,-17.34788702272082
28.128370683726256,-86.50494948944544,-12.829771143054604
27.990895238499533,-86.35882635774287,-8.299857891528877
27.851201756844514,-86.17512213998563,-3.7618493727008193
27.711099540415482,-85.95301312939739,0.7805434366773287
27.572272772848606,-85.69174779721901,5.323602684901466
27.43627125383552,-85.39064999067408,9.863605683025005
27.30450281869578,-85.04912174626308,14.39682697990591
27.178227359296365,-84.66664574717211,18.919540471159603
27.058552350676077,-84.24278745066579,23.428021538484757
26.94642977977052,-83.77719690760777,27.918549215838105
26.842654368011907,-83.269610291867,32.38740837918564
26.74786297805879,-82.71985115247962,36.830891956873124
26.66253509619207,-82.12783139621185,41.24530315820183
26.58699428566201,-81.4935520027754,45.626957718436934
26.521410512119754,-80.8171034695594,49.972186159200035
26.465803249821683,-80.09866597752557,54.277336064092864
26.42004528616307,-79.33850926503719,58.53877437029546
26.38386715187107,-78.53699219201765,62.75288967786065
26.35686211447124,-77.69456197310686,66.91609457943554
26.33849168305575,-76.81175305554862,71.02482801411324
26.328091582560795,-75.88918561551688,75.07555765008202
26.324878165372983,-74.92756364558504,79.06478230162763
26.327955236827453,-73.92767260614056,82.98903438683001
26.33632127877076,-72.89037661481159,86.8448824329815
26.348877061616605,-71.81661515043967,90.62893363726002
26.364433640046453,-70.7073992518123,94.3378364905361
26.381720730570194,-69.56380719623812,97.96828347233831
26.39939547048389,-68.38697964906231,101.5170138249204
26.416051557314976,-67.17811428228663,104.98081641406137
26.430228765646934,-65.9384598684873,108.35653268365975
26.44042283433874,-64.66930986504416,111.64105971037203
26.445095711712952,-63.37199551316619,114.83135336346726
26.442686139443428,-62.04787848610617,117.92443157374551
26.431620547830768,-60.69834313109432,120.91737771379422
26.410324226147246,-59.324788359651556,123.80734409005821
26.377232722034282,-57.9286192508126,126.59155554521749
26.330803413833998,-56.51123844116354,129.2673131671636
26.269527189545123,-55.074037384190255,131.83199809857726
26.19194015612881,-53.61838756902803,134.28307543867274
26.096635293477036,-52.145631795035584,136.61809822619793
25.982273958806257,-50.6570756034876,138.83471149028617
25.847597139854635,-49.153978970881894,140.93065635330208
25.691436349321346,-47.637548369754654,142.90377416743624
25.512724048733237,-46.10892930233727,144.75201066458368
25.31050348757486,-44.56919940982466,146.4734200969812
25.08393784323143,-43.019362255405525,148.06616934427035
24.832318549193914,-41.460341872557684,149.52854196112241
24.55507270312105,-39.892978161505276,150.8589421383443
24.25176945275661,-38.31802320627996,152.05589854954076
23.922125266313145,-36.73613857271694,153.11806805492864
23.566008004649365,-35.14789363412892,154.04423923384653
23.18343972523256,-33.55376495662688,154.83333571785727
22.774598162276366,-31.954136760363266,155.48441929712317
22.339816843325597,-30.34930245668985,155.9966927739367
21.87958381962525,-28.739467244687404,156.36950253889842
21.394539005532515,-27.124751734076995,156.60234084723055
20.88547014066064,-25.505196545538414,156.69484777505662
20.353307407005996,-23.880767824248377,156.64681283814895
19.79911675164085,-22.251363588370246,156.45817625857657
19.224091983277592,-20.61682082155739,156.12902986784596
18.629545727774776,-18.976923207550506,155.65961763844527
18.01689934312217,-17.331409395868743,155.05033583913465
17.38767190831655,-15.679981680619512,154.30173281279573
16.743468412545706,-14.022314969670305,153.4145083791154
16.08596728102418,-12.35806591894918,152.38951286776117
15.416907381492702,-10.686882106460676,151.22774579095477
14.738074660686308,-9.008411122691552,149.93035416741577
14.0512885629302,-7.322309458346716,148.49863051247496
13.358388383418223,-5.628251076648546,146.93401051169505
12.661219706726666,-3.925935565589665,145.2380703975794
11.961621076786972,-2.215095775292504,143.41252405081974
11.261411038045772,-0.4955048567775151,141.4592198490552
10.562375679052053,1.2330173693272677,139.38013728725215
9.866256799449935,2.970598772573066,137.1773833945583
9.174740809573883,4.71731004588591,134.8531889728519
8.489448458808141,6.473160643374504,132.40990468219994
7.811925474876823,8.238095540325268,129.84999699807824
7.143634181560223,10.011992819730029,127.1760440645122
6.485946147290349,11.794662077072719,124.39073146630047
5.8401359019449615,13.585843623346964,121.49684794222
5.207375744213309,15.385208455569245,118.49728105961869
4.588731647402483,17.192358954549572,115.39501286912362
3.985160257718391,19.006830261515738,112.19311555634074
3.397506966106988,20.8280922784152,108.89474710551421
2.8265050228327695,22.655552231422224,105.50314698807986
2.272775653265086,24.488557733328,102.02163188704054
1.736829123928075,26.326400278085,98.45359146607424
1.2190666998302788,28.16831909974312,94.80248419032623
0.719783427457152,30.013505328281784,91.07183320394996
0.23917167259879335,31.86110637627076,87.2652222677177
-0.2226746616361126,33.71023049279615,83.38629175837133
-0.6657553137418546,35.559951424480516,79.43873472993171
-1.0901583179991619,37.40931312758145,75.42629303587931
-1.49605421227416,39.257334479900706,71.35275351000841
-1.883689876749827,41.10301394641506,67.22194420285015
-2.253382078930919,42.9453341580051,63.037730669820625
-2.6055107974789067,44.783266368229334,58.804012306752064
-2.940512393984733,46.61577475866944,54.52471872811045
-3.2588726978092737,48.44182056878577,50.20380618306746
-3.5611200647576524,50.260366031383796,45.84525400462623
-3.84781846573577,52.07037809959014,41.453061087194335
-4.119560656793908,53.870831955589765,37.031242388341305
-4.3769614772097825,55.66071429522803,32.58382545094375
-4.6206513176036665,57.4390263858607,28.114846942541973
-4.851269795608388,59.20478689755019,23.628349209395733
-5.069459672405031,60.957034509805524,19.12837684352139
-5.27586103954885,62.694830297576154,14.618973261813586
-5.471105801985502,64.41725990114192,10.104177297233816
-5.655812480029368,66.12343548493746,5.588019802942012
-5.830581350346506,67.8124974902307,1.074520271156013
-5.995989943656099,69.48361618603444,-3.4323165305985617
-6.152588914911682,71.1359930216974,-7.928503902329005
-6.300898300113431,72.76886178339197,-12.410076529187124
-6.44140417259004,74.3814895552648,-16.87309376878986
-6.574555710514858,75.97317748442256,-21.313642902521096
-6.700762686518885,77.54326134728939,-25.727842344552705
-6.820393389461053,79.09111191325754,-30.111844801818005
-6.933772987634974,80.61613510008182,-34.46184037787798
-7.04118234185092,82.11777191419009,-38.774059613377574
-7.1428572758521796,83.59549816810059,-43.04477645571911
-7.238988310327734,85.04882396651757,-47.27031115064507
-7.329720865297631,86.47729295248234,-51.44703304862633
-7.415155933807462,87.88048130525739,-55.57136331930729
-7.495351227617967,89.25799648243668,-59.63977756774944
-7.570322792877818,90.60947570017109,-63.6488083468635
-7.640047090585632,91.93458414736176,-67.59504756119371
-7.704463532979858,93.23301293222747,-71.47514875812823
-7.76347746283696,94.50447676277263,-75.2858293036217
-7.816963558045785,95.74871136634889,-79.02387244066333
-7.864769638792957,96.96547065764827,-82.68612922991554
-7.906720849311185,98.15452366905407,-86.26952037325518
-7.942624180490739,99.31565126219475,-89.77103792227616
-7.972273293833432,100.44864264471983,-93.18774687516915
-7.995453601359863,101.55329172162229,-96.51678666675835
-8.01194755029389,102.62939331574793,-99.75537255780908
-8.021540055789629,103.67673929732763,-102.9007969310128
-8.024024019788051,104.69511466728821,-105.95043050223939
-8.019205869450182,105.68429364361697,-108.90172345676211
-8.006911044670701,106.64403580400688,-111.75220652110742
-7.986989361081882,107.57408234126459,-114.49949198198756
-7.95932017286119,108.4741524903834,-117.14127466439331
-7.923817258686562,109.34394018764142,-119.67533288132594
-7.880433354454482,110.1831110224872,-122.09952936785255
-7.82916425798048,110.99129954221388,-124.41181221210314
-7.7700524339000125,111.76810696746146,-126.61021579555269
-7.703190051416023,112.51309937336802,-128.69286175438094
-7.628721393395772,113.22580638672001,-130.65795997291033
-7.546844582570273,113.90572044375082,-132.50380961908323
-7.457812579158755,114.55229664636735,-134.22880023068328
-7.361933414026964,115.16495324662507,-135.8314128595006
-7.259569632338874,115.7430727803634,-137.31022127898154
-7.151136934408704,116.28600386118654,-138.6638932590458
-7.037102012889505,116.79306363562196,-139.8911919097771
-6.9179795983200805,117.26354088950545,-140.99097709361374
-6.794328738134034,117.6966997846468,-141.96220690352203
-6.6667483472559965,118.09178419385881,-142.80393920247312
-6.535872081084854,118.44802259172,-143.51533321740138
-6.4023625937284265,118.76463344823316,-144.09565117874553
-6.266905255533537,119.04083106306662,-144.5442599947006
-6.130201414000162,119.275831769548,-144.86063294748402
-5.9929612908482355,119.46886043022235,-145.044351397272
-5.855896615114617,119.61915713976506,-145.09510647803933
-5.719713097528299,119.72598404650833,-145.0127007683537
-5.585102854917082,119.78863220090037,-144.7970499192656
-5.452736894945531,119.80642833796072,-144.44818422081602
-5.323257771038286,119.77874150124225,-143.96625008836153
-5.197272514905137,119.70498941796785,-143.3515114499069
-5.075345949708435,119.58464453882273,-142.60435101592503
-4.957994480697785,119.4172396612694,-141.7252714137373
-4.8456804522224814,119.20237306208304,-140.71489616940062
-4.738807150593608,118.93971307292954,-139.5739705211891
-4.63771452152298,118.62900204202998,-138.30336205013688
-4.542675659048008,118.27005963507301,-136.9040611146971
-4.453894110224347,117.8627854393153,-135.3771810783365
-4.371502026704512,117.40716084601253,-133.72395832079246
-4.295559180896063,116.90325019770317,-131.94575202572042
-4.226052850988978,116.35120119818856,-130.04404373953363
-4.1628985660245945,115.75124459406837,-128.02043669832133
-4.105941689601245,115.10369314719644,-125.87665492180531
-4.054959809007308,114.40893992720525,-123.61454207531612
-4.00966588574348,113.66745596213863,-121.23606010270231
-3.9697121137174065,112.87978729308452,-118.74328763489643
-3.934694423004224,112.04655148538792,-116.13841818052401
-3.9041575600696348,111.16843365447839,-113.42375810644961
-3.8776006698112084,110.24618206849739,-110.60172441744936
-3.8544833007200268,109.28060339275684,-107.67484234531649
-3.8342317518880975,108.27255764260471,-104.64574275859884
-3.8162456794472774,107.22295291156449,-101.51715940484742
-3.799904880250274,106.13273994072514,-98.29192599773219
-3.784576172093537,105.00290659337345,-94.9729731616271
-3.769620292414473,103.83447229591489,-91.56332524634433
-3.7543987410299735,102.6284825023276,-88.06609702455319
-3.73828049696629,101.3860032349049,-84.4844902841244
-3.7206485446012607,100.10811574899772,-80.82179032718663
-3.700906150030491,98.79591136403383,-77.0813623870977
-3.6784828346169434,97.45048649740664,-73.26664797380509
-3.6528399989295366,96.07293793206074,-69.381161157314
-3.623476156569339,94.66435834286516,-65.42848479807564
-3.589931743586554,93.22583210131734,-61.412266732223294
-3.55179347518461,91.7584313728559,-57.33621591863837
-3.5086982270861142,90.26321251618805,-53.2040985538852
-3.460336424214283,88.74121278964176,-49.01973416012899
-3.4064549241561437,87.19344736569039,-44.78699165025674
-3.346859387179329,85.6209066515368,-40.50978537358584
-3.2814161283454197,84.02455391098577,-36.19207114476165
-3.2100534504960834,82.405323180817,-31.837842257748974
-3.1327624595996397,80.76411747347505,-27.45112548621118
-3.0495973661628355,79.1018072571004,-23.035977071062202
-2.9606752781840484,77.41922920370567,-18.596478695580675
-2.8661754925078924,75.71718519658914,-14.136733448150046
-2.7663382925065676,73.9964415888429,-9.660861772556032
-2.6614632608380546,72.2577287059411,-5.172997405660428
-2.551907116698146,70.50174058684884,-0.6772833023513778
-2.438081087578823,68.72913495975678,3.822132452174064
-2.3204478261553305,66.94053345035036,8.32110074246399
-2.199517883631394,65.13652202235231,12.815475534503497
-2.075845751759168,63.317651651870015,17.301117997840755
-1.9500254868844138,61.4844392387011,21.77390063640462
-1.822685930817073,59.63736875915051,26.229711425599525
-1.6944855451400898,57.77689266597983,30.66445795255585
-1.56610687778754,55.90343354177603,35.074071555635804
-1.4382506833700646,54.01738601222249,39.454511458461425
-1.3116297218106396,52.11911892540769,43.8017688929004
-1.1869622633716617,50.20897780239567,48.11187120455028
-1.0649653320784438,48.287287562730256,52.380885933424395
-0.9463477238355011,46.35435552637236,56.6049248616869
-0.831802840130031,44.41047469074487,60.78014801947941
-0.7220013830489265,42.45592727810492,64.90276763913343
-0.6175839623063268,40.49098854441107,68.96905204739167
-0.5191536699873112,38.515930836236514,72.9753294846955
-0.4272686836366262,36.53102787719844,76.91799184010783
-0.3424349630320549,34.53655925986621,80.79349829013593
-0.2650991103421987,32.53281511332704,84.59837882951471
-0.19564146723199372,30.520100910616094,88.32923768200037
-0.13436952570409488,28.4987423742081,91.98275657937488
-0.08151173190000094,26.46909043185375,95.55569789720423
-0.0372117635969218,24.431526169411477,99.0449076364204
-0.001523362587775523,22.38646572209553,102.44731824053486
0.025594197593264312,20.334365040946352,105.75995123921777
0.04427993014164855,18.27572446746639,108.97991971010345
0.05477416456023576,16.211093046428264,112.10443055198915
0.05742071704096219,14.14107250500405,115.13078656407517
0.05266813758671418,12.066320825709003,118.05638832755609
0.04106997749950381,9.98755534134856,120.87873588762014
0.023284029970703557,7.905555282250846,123.59543023583574
7.050697212207524e-05,5.8211637096695465,126.20417459485503
-0.027710872637676687,3.73528877435594,128.70277550939045
-0.059104896045639066,1.6489042459333305,131.0891437494542
-0.09306596893084418,-0.4369507331779374,133.36129503385555
-0.12846431137586478,-2.521172706033237,135.51735058389212
-0.16409320615715117,-4.6025957975813085,137.5555375190007
-0.1986772530296932,-6.679994463276188,139.47418910782346
-0.23088156734256415,-8.752087091090212,141.27174488964275
-0.2593218463487368,-10.817540444604706,142.94675068241364
-0.2825752122056464,-12.874974920882657,144.49785849463885
-0.2991917272006397,-14.922970582694521,145.9238263590588
-0.3077064644729255,-16.960073910686027,147.22351810655664
-0.3066520067160283,-18.98480520752179,148.39590309874973
-0.29457123629499904,-20.99566657326892,149.44005593749964
-0.27003027312414574,-22.991150359556062,150.3551561689596
-0.23163141172111779,-24.969747999677484,151.14048799883705
-0.17802590623157855,-26.929959103057048,151.7954400342658
-0.10792645200855233,-28.870300695593002,152.319505066091
-0.02011921458753463,-30.789316482538673,152.7122799034792
0.0865247383802803,-32.685586007929764,152.9734652706283
0.21303873954318675,-34.55773358420399,153.10286577299
0.36035068648909885,-36.40443686764918,153.10038993788427
0.5292741849230076,-38.22443495964042,152.96605033172804
0.7205007732091424,-40.01653592021966,152.69996375336873
0.9345933159605195,-41.77962358932352,152.3023515002676
1.1719806378498525,-43.51266362167439,151.77353970156622
1.4329534512780135,-45.21470865383617,151.1139597094524
1.7176616133206046,-46.884902535892024,150.32414853776842
2.026112728852187,-48.52248357535379,149.40474933452506
2.3581720982938776,-50.12678675692305,148.35651187294894
2.7135639904159667,-51.69724491824471,147.18029304392988
3.09187420341096,-53.23338887847824,145.87705733128712
3.4925538613641116,-54.73484653298306,144.44787725017426
3.9149243785987835,-56.20134094335873,142.89393372818768
4.358183511419188,-57.63268746713783,141.21651640837365
4.8214124057389895,-59.02878998532225,139.4170238533209
5.303583540134682,-60.3896362984036,137.49696362989323
5.803569457119039,-61.71529277230319,135.45795225487595
6.320152170941881,-63.00589832460325,133.3017149828728
6.852033138006313,-64.26165784842209,131.03008541915875
7.397843675975899,-65.48283517619686,128.6450049418469
7.95615571974022,-66.66974568847259,126.14852191962416
8.525492806445918,-67.8227486735656,123.54279071341577
9.104341187585577,-68.94223954274297,120.83007045261458
9.69116097343312,-70.02864200245615,118.01272357888222
10.284397223642483,-71.08240028032134,115.0932141530302
10.882490907304836,-72.10397149516223,112.07410592295562
11.48388966586476,-73.09381825370967,108.95806015314214
12.087058322718615,-74.05240154773863,105.74783321866157
12.690489093735637,-74.98017401575726,102.44627396899766
13.292711463045093,-75.8775736230999,99.05632086927736
13.89230169792967,-76.74501780367918,95.58099892857824
14.487891985273139,-77.5828980959584,92.02341642698474
15.078179179502778,-78.39157529517485,88.38676145477248
15.661933158116177,-79.17137513368073,84.67429827869232
16.23800478553087,-79.92258449168904,80.88936355166562
16.805333489007225,-80.64544813188995,77.03536238331851
17.362954451695945,-81.34016594349909,73.11576428969684
17.910005427404016,-82.00689067442715,69.13409904118322
18.445733179486805,-82.645726124534,65.09395242808324
18.969499542407465,-83.25672576840098,60.998961963611656
19.480787099075776,-83.8398917727705,56.85281254402171
19.97920446024513,-84.39517437176839,52.65923208549611
20.464491124204507,-84.9224715622273,48.42198715704504
20.93652188600327,-85.42162908182578,44.14487862813397
21.395310755761834,-85.89244063427998,39.831737349114164
21.84101433557385,-86.33464832839562,35.48641988163574
22.27393459443062,-86.74794330129487,31.112804295299895
22.694520970860992,-87.13196650046069,26.714786045662997
23.10337172395919,-87.4863096042582,22.296273947475832
23.501234445556634,-87.81051606615092,17.86118625574026
23.889005639864013,-88.1040822737825,13.413446865670352
24.267729272346617,-88.366458820276,8.956981641174076
