t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
4700.815958429903,-6000.611096441373,-12142.635973564715,-9734.884992928899,1337.6607793575952,13165.705056710298,15205.491803547031,5677.160101393346,-7092.098532259634,-14624.168446529144,-14806.47668097257,-10001.766242845846,-3444.1916107701363,1869.8569663309445,3153.6393449212137
-14721.963642266233,-21402.93796982592,-21329.36538231891,-12119.639532059527,2017.5744395558384,10028.343961097553,4503.282420571368,-9426.693418855431,-20554.416348776904,-23045.289470739084,-18193.28452599558,-9718.134595452908,-943.5520115080435,4992.962278759192,5140.241181921196
-33140.260852022446,-33531.05078188065,-26633.223992448493,-12848.540297606152,-114.28388276041039,875.5264259093723,-11006.334947966963,-25129.029457524346,-31304.329536735644,-27956.13627255151,-18800.776031617566,-7678.501705452105,2427.4548047572284,8216.943789455941,6787.660641148964
-45415.4115564759,-39521.66720734625,-27647.823854300466,-13107.101114421148,-5457.645738677602,-11689.586095340172,-26294.674753072068,-36761.66402545789,-36807.95923635119,-28660.29602304757,-16797.373953760398,-4336.428404219328,6096.872622998815,10964.95248550211,7778.299230034124
-49673.82982935995,-39379.21683028044,-25626.343294202532,-13783.750306939912,-12571.117415966806,-23673.51301550536,-37103.064090942804,-42063.209698044804,-36887.66019712749,-25902.961612295945,-13006.461326299514,-379.5497423898814,9467.982210926804,12792.112687071303,7985.52604123186
-47256.09895106112,-35100.25177111874,-22284.84740439236,-14961.375393965081,-19296.295571398834,-32063.73547134335,-41843.77703513834,-41545.72990420774,-33080.327092117026,-21131.865160192945,-8429.13255351116,3534.551406883008,12092.378113139694,13509.741835172568,7497.442284299552
-41021.70292749824,-29107.212571659544,-18900.48451523949,-16233.114813930923,-24124.454779532756,-35997.63845672889,-41441.87206488297,-37298.490962060496,-27408.182412885944,-15731.422434019492,-3874.6898892895993,6945.182454794473,13754.749765654778,13199.575027363397,6550.228719152358
-33620.945784076466,-23175.964730026197,-16100.877736479139,-17243.311403450378,-26723.246089651944,-36333.55771225775,-37945.91149254596,-31525.99100617804,-21461.986096210345,-10615.503245088204,183.15380052760526,9629.275290295396,14463.570783499566,12133.398722698748,5419.9973092089285
-26686.554684387018,-18187.175411253025,-14066.561052051775,-17922.479737573944,-27584.187914788185,-34531.86379316519,-33237.50605435102,-25727.79932606568,-16105.226903997556,-6192.05277507755,3571.310034317287,11556.249345742013,14382.887517738118,10653.231441301114,4332.30391035832
-20876.51887472035,-14368.70689137887,-12767.949149175192,-18390.20443756187,-27406.263782240694,-31808.67929803283,-28478.00043101221,-20598.69184593989,-11608.881418759178,-2518.2833602217634,6309.109833133548,12813.499036758063,13748.323474454399,9067.839575396512,3421.3779030933324
-16259.327673384423,-11618.934828051928,-12089.968265807689,-18771.415307777093,-26705.832008624522,-28862.825895944396,-24158.830612700327,-16287.735959594214,-7912.401963123941,522.7858901625857,8505.346171431402,13539.507136805849,12796.786710001876,7595.7970661256395,2735.885552115711
-12658.98239562042,-9720.677301020032,-11875.03350853672,-19099.367854567936,-25734.582281228497,-25974.929309633568,-20370.283137462273,-12686.08579060872,-4829.881906848414,3100.7119417343565,10289.297707301153,13876.740633449788,11722.33084916773,6356.324624463585,2268.719290231708
-9844.21766689064,-8438.891127531448,-11942.267674666671,-19318.61532523527,-24559.83348440642,-23199.03082912577,-17033.063153496354,-9609.684124214058,-2161.4245788650223,5374.48931606386,11772.133010853608,13943.289535708145,10659.323931700705,5391.4453297443915,1988.5990579730055
-7598.857786162482,-7554.265561164211,-12106.71683785839,-19329.98956223752,-23165.17536204723,-20502.074424005816,-14024.918428414556,-6881.1153987099515,261.85614608507024,7464.460410439496,13026.842587188374,13820.761797108393,9688.105724830366,4698.898238505788,1861.3900060146643
-5738.508324119844,-6875.018685687927,-12199.552320105384,-19032.84162596408,-21514.675561544893,-17832.1285217284,-11230.967759227986,-4356.782359320215,2562.3066337943555,9439.010691469455,14080.806709610706,13558.290986611028,8854.44138641425,4259.9772345712,1858.8103529637856
-4115.632167669684,-6247.44390704645,-12087.651848938238,-18353.112666812656,-19583.837667273256,-15145.41019915029,-8561.034403845228,-1935.9133124682298,4808.331768090086,11309.39048013786,14923.2194607954,13191.221930647966,8191.247538937605,4054.25341854253,1957.4440512104582
-2628.5538106539584,-5570.720084931364,-11693.005580800991,-17262.982842455993,-17376.58947440342,-12420.560534645005,-5959.590377989784,433.41734994626614,7011.387541319882,13037.553466884903,15530.660030823823,12766.065824338782,7730.954736432387,4060.3228825989313,2132.4167999703
-1232.7432388829295,-4811.7985747968905,-11009.609194912562,-15796.487460832548,-14939.151881138812,-9671.254684542371,-3414.0945717211052,2752.46318155285,9134.454398101825,14563.662355090602,15904.39153230895,12355.631130665597,7501.57257687405,4246.878301192426,2349.9356177198524
55.95140277428588,-4009.6692701726492,-10109.223176766023,-14056.287656036651,-12368.106885542007,-6953.435672149444,-955.6512220048885,4982.229182161349,11118.656497073418,15848.482866424845,16098.267061948183,12048.983906684165,7508.594967277997,4561.265454224578,2562.507843335078
1176.685147410158,-3257.839619632198,-9124.857454606628,-12201.155756488915,-9802.805109838915,-4358.058670578347,1355.4272813774326,7069.868573416578,12922.088190181361,16907.69311138042,16211.71486303232,11915.134197934083,7714.075479881073,4923.147497416183,2710.0698555086165
2058.837744228716,-2663.273382077539,-8208.618638390399,-10409.091374350959,-7396.633487110072,-1985.9391423147335,3457.9188070932014,8981.691508807897,14548.339530454285,17808.350156901313,16340.898140871697,11959.954532759815,8027.557813510339,5228.79674339731,2728.722384108418
2663.2727812120115,-2296.5946984803268,-7477.260031589263,-8826.337602265154,-5275.422973978594,85.90646668532679,5318.163071235002,10721.977702453101,16039.189915592286,18618.558507402864,16515.000121372912,12105.908701805283,8317.944649876725,5367.14955766206,2565.831684810155
3006.514339938927,-2159.9069676422805,-6972.364873216394,-7526.608660190497,-3503.7500037763944,1827.700756169723,6940.337167196244,12320.842775323412,17428.31319787376,19340.99291473476,16664.134134333795,12212.173096856477,8443.7682648519,5243.439426818897,2196.6754706896304
3152.1360639547524,-2192.0467870616635,-6658.133771293568,-6503.32369093402,-2078.5039372436972,3255.788844017152,8351.038585518896,13796.70123681705,18687.575842122234,19883.219751767803,16646.898652240787,12126.074273752158,8289.130558257402,4802.289889608698,1635.6014745728617
3175.520529066282,-2307.2821615194503,-6456.806091152291,-5697.7902834071965,-951.9053589277786,4409.660221843907,9570.472258007176,15121.982889205156,19711.05461396759,20094.19778459953,16321.062442609898,11736.827232560672,7790.231352954253,4041.757143789239,935.8220862255946
3126.8950317453787,-2440.7972487329566,-6297.060302022361,-5042.992739608917,-66.62786548071867,5325.199700820708,10593.291952451913,16220.987978526384,20355.027979596784,19843.567022307365,15610.109341866606,11004.455627238314,6943.5728845574895,3013.383026358429,176.64728061862252
3016.3899658041673,-2572.4962389429847,-6145.293790864635,-4495.6035555575945,619.3768007273063,6022.094968884632,11392.88734069172,17002.972374788616,20507.024114628904,19087.959075336064,14527.350381140197,9955.92509410395,5796.642705533381,1808.9581559150627,-557.2236775433864
2825.700235345953,-2720.147851659785,-6006.735049235037,-4042.5033889263905,1128.496836073982,6509.038162087083,11942.71767730182,17405.737119506743,20136.35561599349,17884.864197460556,13154.455722122266,8659.748904488417,4428.894619358391,539.377142679193,-1196.2463316444414
2532.153419030682,-2914.773620238325,-5905.71761254183,-3687.963288892563,1473.3240740279753,6796.595627250573,12236.516497197363,17420.544295495834,19298.68498571241,16357.807448031297,11599.028878855986,7197.038025527742,2932.1118353295906,-687.394769373867,-1699.1387080559743
2127.4846204778437,-3177.8691480230877,-5863.697565780847,-3436.894588589346,1668.07885411737,6905.695062997338,12294.33211347581,17087.987685254553,18103.33590466881,14645.2059009108,9958.42241994827,5641.562918883766,1395.9639624529843,-1783.6206110635162,-2055.51217096747
1623.4241153523137,-3511.3387909793164,-5887.2496425533445,-3285.066276325482,1733.7458450358972,6867.354604820437,12154.68334668081,16475.46506678152,16671.30992464991,12862.597268228874,8302.47627985269,4052.0655252750557,-99.92228838139937,-2691.6161278890004,-2279.7426794184835
1047.2068133407402,-3899.077804192878,-5967.051682986057,-3217.8217184960954,1696.968307366234,6717.004222293737,11861.623574004658,15653.625090172303,15106.243012386058,11088.477871520605,6673.229659870375,2473.6500700024753,-1489.1382050905588,-3386.0682851008864,-2400.5224515026466
434.2205202913953,-4313.487289111496,-6082.548840241217,-3213.2420964290372,1586.7200156879562,6488.9025088014305,11455.098363670366,14682.69921702343,13484.431582108355,9368.226621208234,5093.5664327202385,943.1964510415839,-2719.597491082375,-3870.500453612959,-2450.5130869820714
-177.125033953028,-4721.3442275603375,-6207.090268395548,-3245.5404444482597,1432.1565218138157,6213.901230294141,10967.94479286541,13610.136529600448,11858.608253971204,7725.8918258731155,3577.6122320704435,-505.41513452268885,-3754.625011711175,-4170.14096853225,-2458.7515042853042
-747.2877867967318,-5087.217038717659,-6311.377607118762,-3286.9332897142185,1262.5594512440566,5920.605085508802,10428.286272426189,12475.253802879857,10267.157154114753,6176.020241770047,2138.6950737801358,-1838.9379030234913,-4574.775407016346,-4323.279071265588,-2446.436074366941
-1236.2885051747378,-5375.742209551852,-6365.88943737713,-3308.6443245009336,1108.1401476602039,5637.812654406791,9863.832966142201,11315.377217433937,8742.41759367054,4731.523888416774,792.9792436580526,-3026.4629472888946,-5179.722162607795,-4372.621522742608,-2425.4256382518815
-1606.3848081767999,-5555.324668781208,-6344.21584337007,-3282.8656187468187,999.5204648849519,5395.449067941298,9304.461188907584,10169.271409668743,7314.760770634851,3406.2360611186436,-441.77811785175015,-4044.8299839052106,-5588.47164780965,-4357.573148515151,-2398.4258423177207
-1828.9141001928822,-5604.966576857859,-6228.676924703228,-3187.1409611490285,964.1539814641055,5221.92124648389,8780.719512701231,9075.836847810553,6011.564386298354,2212.3721452659497,-1551.6690965797857,-4885.445962877362,-5835.90207836312,-4308.043184899333,-2360.1198568188365
-1894.7053944605013,-5523.355752006636,-6017.557389210732,-3010.948883579601,1019.6337123162496,5137.6576299506805,8317.98526161291,8068.299470324119,4852.044437520035,1154.4799652792885,-2533.861192859697,-5558.465311372533,-5964.6954924241045,-4240.364950053793,-2298.983128635328
-1823.9699096365719,-5336.283355236971,-5730.831973849063,-2762.0260217006653,1166.1430571422882,5146.97538932747,7928.346703679108,7166.217934690639,3840.575896531473,223.0677904457076,-3401.3635957056686,-6090.162186457164,-6014.027729627128,-4155.957134785461,-2199.840515900737
-1669.3214626588215,-5096.840842222845,-5409.993879469105,-2468.472906254696,1382.1334370861853,5232.405126858087,7604.235763258102,6369.297249729444,2962.4697742819753,-607.7438456158294,-4180.73464365001,-6512.1455283370915,-6008.791044021863,-4043.1157287554115,-2047.2014544889496
-1506.6452534048028,-4874.478044285253,-5108.978114624081,-2173.285056383813,1627.2676190428476,5355.888087578388,7318.266433411949,5657.253858408703,2186.065819166083,-1374.9884030558553,-4900.918812706659,-6846.243394562448,-5953.921411089858,-3881.6899318781557,-1829.0872044310372
-1413.7533101166605,-4734.199671379006,-4877.379195138875,-1921.1963679319874,1853.8733090910025,5468.800282756604,7031.54977092783,4997.749026545998,1472.4086395017553,-2114.09590401409,-5577.027952309842,-7093.103204090953,-5836.539247195482,-3649.5775498643416,-1540.6467835074734
-1444.1243008147483,-4713.594289088124,-4742.254036863655,-1742.3592007247232,2023.4105978539096,5528.05022362765,6708.263975563931,4360.055470826497,789.3501838269983,-2843.733998198601,-6197.876195507748,-7231.819508919946,-5634.8493425034085,-3329.3650186632863,-1186.5916260189128
-1607.7966675667976,-4808.636586604764,-4697.256919058012,-1640.4382172393389,2120.5965738967666,5511.213077291898,6329.974437363836,3728.171798081454,123.42033232012142,-3556.31990566907,-6725.783028885609,-7231.512967898429,-5329.405747089971,-2913.362349196944,-781.5641913107177
-1869.3065656075219,-4975.9134608008,-4705.058680216655,-1591.3840289964924,2158.0318929144833,5423.172744647639,5902.457767934085,3106.691969253009,-516.7707476378293,-4220.05259922654,-7110.264578744967,-7068.119771018182,-4911.61198768186,-2405.8485055083656,-348.0769896599772
-2163.634603654063,-5150.218624799911,-4711.958897119777,-1553.5482276590037,2169.1122565115515,5291.156490104363,5451.789493760017,2516.7734755594915,-1107.1057193505626,-4791.638001549472,-7308.306699758692,-6736.755079290359,-4386.505612686692,-1822.3466686375268,87.52091924444386
-2421.2214014457886,-5268.082524927067,-4666.949118155565,-1483.5103634986647,2193.576490699484,5151.61636246005,5012.656548354708,1985.3636144468335,-1620.1725086066833,-5232.507784423376,-7300.050328642072,-6253.920876712252,-3770.2433823177744,-1186.7233083175195,499.85675466041505
-2589.309160502106,-5285.739396116586,-4535.975991528458,-1349.514674464956,2263.539659739716,5036.423988942506,4615.752168217231,1534.1780026491201,-2036.1565562364692,-5520.151387560744,-7092.847454792438,-5650.7879764805075,-3085.017483216278,-527.3717917091963,868.6953080187706
-2641.432044614164,-5185.306613439571,-4306.523529672245,-1137.2854738115275,2396.005406519029,4964.645522929243,4280.122331067968,1173.6125360875822,-2347.7020295691677,-5650.669855765731,-6714.718818735924,-4963.2514697590395,-2354.34458480779,126.44231550499569,1181.3958592300405
-2575.3934946103445,-4970.831442839809,-3984.0277441828284,-848.4589876951314,2592.7232134833425,4941.392978556683,4011.9525120140606,902.5241641954617,-2558.743325992611,-5634.582541998664,-6203.57261644417,-4224.1406434406645,-1600.3463673462838,747.5442792821439,1433.3388377516683
-2405.7797008797615,-4660.3674700369165,-3585.2350664709475,-495.58873566766215,2844.142951581633,4961.036406609761,3807.3697797119985,711.3383531743284,-2680.52964153318,-5490.64610379903,-5598.196413761671,-3459.755331760044,-843.0711244814163,1313.0618570869524,1626.664574731698
-2156.8857838168683,-4279.308397350366,-3132.769558924113,-97.5710765529324,3133.6889765207784,5011.164553701378,3655.967460457921,585.4401024671395,-2727.9737530434413,-5241.11778984502,-4933.376410814492,-2689.9677288108624,-100.99142337222986,1805.984003953607,1768.0210773067602
