t1,t2,t3,t4,t5
43.89786570366167,109.0689413390609,57.08315470094831,-101.24459619787709,249.53237747086303
44.12317763248003,110.86781923952888,52.715219538573905,-95.14119928115761,245.20492782814918
44.40039323876033,112.6782425359834,48.3636332650112,-88.85332026601722,240.30590850860324
44.715379223441076,114.49076605008756,44.024359732407696,-82.3939951954833,234.84698043480665
45.05422700312619,116.29627006994681,39.69350046940537,-75.77611645848631,228.8409047666238
45.40366446060786,118.08623736587055,35.36753470484025,-69.01229942942797,222.30155567322544
45.75142240605916,119.85299164956236,31.043530903231186,-62.11477535538462,215.24393584927063
46.08654627261868,121.58989172836749,26.719324419438472,-55.09531275573441,207.6841924219971
46.39964623535103,123.29147774899816,22.393657606336845,-47.9651681323953,199.63963090753285
46.68308168518183,124.95356803740592,18.06628044430083,-40.73506540269767,191.12872501008297
46.9310786689316,126.57330701722182,13.738011414718446,-33.41520223654924,182.171120300367
47.139781398853664,128.14916644092716,9.410759835537107,-26.01528046321837,172.78763013802592
47.30724113855128,129.680903630568,5.0875121563950785,-18.54455694922384,163.0002225915089
47.43334761196808,131.16948155766596,0.772285734849433,-11.011910855519336,152.831997531583
47.51970951220846,132.61695637883724,-3.5299456360265324,-3.4259229573605303,142.30715350496416
47.56949168949052,134.02633849094906,-7.813349705913055,4.205037265246936,131.45094440862613
47.587217181152155,135.4014333035636,-12.07135229734358,11.872720818508501,120.28962636250924
47.57854244251116,136.746667788551,-16.2967674551861,19.568908307246218,108.85039550227444
47.5500139947004,138.06690850958356,-20.48193649982192,27.28532207479975,97.16131767303278
47.50881428610341,139.3672763162778,-24.618871636543055,35.013543872138676,85.25125119251295
47.46250393672343,140.6529622690765,-28.699400247311168,42.74493993292626,73.14976396647485
47.41876677051094,141.92904869894883,-32.71530652507852,50.47059473060173,60.88704628141188
47.38516320739632,143.20033865202663,-36.65846766349187,58.181254154524225,48.49382057584972
47.368896745601575,144.47119636611234,-40.52098235008282,65.8672783935281,36.00124940911615
47.37659746684391,145.74540090588826,-44.29528979971932,73.5186044757245,23.440842715770838
47.41412578104149,147.02601466739316,-47.974277985910554,81.1247181921217,10.844365265327834
47.48639901840535,148.3152681590227,-51.55138006749517,88.67463502818221,-1.7562549473723355
47.59724298653281,149.61446227356987,-55.020658262211896,96.15688973299837,-14.329016864806913
47.74927023614966,150.9238891709158,-58.37687458944765,103.55953425393974,-26.84193477795711
47.943786506818405,152.24277287200837,-61.61554800157383,110.8701439332483,-39.26312488617279
48.18072662813952,153.5692306925866,-64.73299746217057,118.07583207543588,-51.5608900927155
48.45862099949307,154.90025668540764,-67.72637053024394,125.16327322103433,-63.703803283579404
48.77459362364805,156.23172827538974,-70.59365699553763,132.11873567275703,-75.66078946331098
49.12439248599141,157.55843722577714,-73.33368710617472,138.92812398443806,-87.40120720663002
49.502452812399035,158.8741459304406,-75.94611396107601,145.57703221383568,-98.89492992341609
49.90199337030665,160.17166975821738,-78.43137972869964,152.05080873388934,-110.11242742351618
50.315145472986906,161.44298575837618,-80.7906655198727,158.33463327573045,-121.02484820526124
50.733113691136914,162.67936746079016,-83.02582499928369,164.41360663019663,-131.60410277826495
51.146366467154394,163.87154477172527,-85.1393021738746,170.27285306100083,-141.82294817029603
51.5448538799191,165.00988709170196,-87.13403424463314,175.89763498987358,-151.65507356582694
51.91824875174612,166.0846067955751,-89.01334093931936,181.27347891967418,-161.0751867892372
52.25620617069146,167.08597916099137,-90.7808023361533,186.38631089361272,-170.05910109034207
52.548635380997126,168.0045737664949,-92.44012781168789,191.2225990841228,-178.58382142820906
52.785976943971484,168.83149137168118,-93.99501936151697,195.76950040815996,-186.62762919736454
52.959477169809496,169.5585994120845,-95.44903310575307,200.01500742635574,-194.1701641159056
53.06145114821187,170.17875856547255,-96.80544325514231,203.94809125317784,-201.192501815209
53.08552533824907,170.68603244454775,-98.0671131316713,207.5588358341367,-207.67722555259743
53.02685068068034,171.07587240419545,-99.23637796753002,210.8385587783993,-213.60849042521286
52.88227761670797,171.34526976439523,-100.3149441148186,213.77991400581888,-218.97207850644912
52.65048526067171,171.49286846671828,-101.30380896414422,216.37697179763035,-223.75544346084246
52.33205827806259,171.51903230225554,-102.20320528726032,218.62527243506355,-227.94774341950696
51.92950673231386,171.42586234399454,-103.01257289843694,220.52185045678004,-231.5398612095365
51.44722622193474,171.21716203171917,-103.7305595005779,222.06522763253147,-234.52441141477053
50.89139794367414,170.89834941151864,-104.35505139166901,223.25537398715193,-236.89573418310852
50.269830774266424,170.47631822262917,-104.88323341616825,224.09363755130025,-238.64987616394887
49.59174993316405,169.9592517339361,-105.31167622665932,224.58264488729884,-239.78455943110666
48.86753913386897,169.35639533599746,-105.63644765163977,224.72617575829503,-240.29913969329527
48.108445216127066,168.67779576817784,-105.85324382405881,224.52901649506143,-240.1945554876778
47.3262559510936,167.93401639115285,-105.95753478459494,223.99679759173185,-239.47327036663373
46.53296292342472,167.1358390084984,-105.94471859438424,223.135821766598,-238.13921030271686
45.740422043823806,166.29396332944447,-105.81027761808467,221.95288911104987,-236.19769863719668
44.96002429334912,165.4187152119847,-105.54993059356312,220.45512599423532,-233.655390876433
44.2023887450613,164.51977432971654,-105.15977439065587,218.64982409151833,-230.5202114985972
43.47708878552878,163.6059308999276,-104.63640995763666,216.54429528291843,-226.80129468009045
42.79242083951061,162.6848796594029,-103.97704781887279,214.14574726640214,-222.50893050281633
42.15522288634623,161.7630574697576,-103.17958956238598,211.46118361079834,-217.6545177828616
41.57074776835313,160.8455288870085,-102.24268297112175,208.49733070766587,-212.25052419499522
41.042593864316366,159.935921862857,-101.16574972970918,205.2605927510216,-206.31045388483957
40.57269327181603,159.03641358205104,-99.94898590196615,201.75703455939788,-199.84882229083456
40.16135534038138,158.14776439880578,-98.59333655127219,197.9923908320564,-192.88113746835478
39.80736133713363,157.2693960184639,-97.10044690456044,193.9720993654668,-185.42388684189186
39.508104298899056,156.39950856046357,-95.47259329364272,189.7013548979645,-177.4945280260767
39.25976679358328,155.53522999221505,-93.71259771415218,185.18517963307303,-169.1114821642621
39.057528413073804,154.67279067052942,-91.82373020959992,180.4285061302495,-160.29412813956435
38.895794354818754,153.8077153707712,-89.8096034197392,175.43626814265076,-151.0627960163037
38.76843639706937,152.93502520218073,-87.67406354787943,170.21349510574558,-141.4387581624622
38.66903788822764,152.04944215826356,-85.42108173225624,164.76540630560126,-131.44421667393954
38.59113499101298,151.14558967540154,-83.05464939201688,159.0975012391675,-121.10228595321247
38.52844727323624,150.2181834023392,-80.57868060355433,153.2156432727337,-110.43696957052482
38.47509174016645,149.26220734513615,-77.9969239932345,147.12613435896054,-99.47313083558016
38.425775481299844,148.27307157475298,-75.3128860511178,140.83577923927646,-88.23645681381724
38.37596318613467,147.24674870188366,-72.52976721438347,134.3519381934857,-76.75341581569806
38.322016809442445,146.17988727978775,-69.6504115688133,127.68256796603973,-65.05120865561315
38.26130559060643,145.06990114691052,-66.67727059288578,120.83625097106706,-53.15771420638184
38.19228542356934,143.91503443707575,-63.61238103334851,113.82221323819616,-41.101429956993854
38.11454721944789,142.71440255027568,-60.45735675613097,106.65033180040939,-28.911408408946244
38.02883440378254,141.4680097894663,-57.21339425636997,99.33113234483211,-16.617190217656386
37.93703005916501,140.17674463859873,-53.88129142316399,91.87577795728934,-4.248734999680389
37.842114486920664,138.84235380474107,-50.46147912044988,84.29604970817265,8.163649313778922
37.74809415214671,137.46739620101192,-46.95406514295102,76.60431967316067,20.589377786987797
37.65990313278262,136.05517804068205,-43.35889011200071,68.81351678398062,32.99765979693656
37.583278354963575,134.6096701822403,-39.67559486624311,60.93708569005202,45.357569871492274
37.52461010107304,133.13540884647665,-35.903698854746295,52.98893861130695,57.63811775844073
37.49076955575483,131.63738085271984,-32.04268893591188,44.98340000329448,69.80831764931723
37.48891553288877,130.12089462056917,-28.092117810453807,36.93514376412094,81.83725670083376
37.52628301691887,128.59143837660744,-24.05171106176426,28.85912270942766,93.69416321065108
37.60995675658361,127.05452730487248,-19.921481440640065,20.770490142557403,105.34847500004541
37.746633856387255,125.51554178713884,-15.701848618676763,12.684513560367733,116.76990872207318
37.94238009561807,123.9795593849869,-11.393762159353308,4.616480860864204,127.92853093859023
38.20238552767291,122.4511837995677,-6.998824939158034,-3.4184001516978206,138.7948318812212
38.530725723149686,120.93437467483258,-2.5194137217224934,-11.405107654547585,149.33980282121948
38.93013575802673,119.43228274374394,2.041206918097764,-19.32891520598388,159.5350179130919
39.40180464608315,117.94709540395095,6.678781565627851,-27.175502184600703,169.35272124278802
39.94519830258571,116.47989829331735,11.387976412696542,-34.93106222793669,178.7659196016409
40.557919236311825,115.03055875762584,16.162311939445814,-42.582406134416026,187.74848122581474
41.23561093855807,113.59763720550154,20.994120578090907,-50.11705531888492,196.2752403957191
41.97191432292674,112.17833217802553,25.87453385895026,-57.523321708836846,204.3221073932919
42.758482538354045,110.76846448222504,30.793503034555957,-64.79036997849414,211.86618288545503
43.5850590225069,109.36250492386107,35.73985640031697,-71.90825827284985,218.88587536099385
44.43962180207016,107.95364902016937,40.701395482818356,-78.86795409235494,225.36101982132848
45.30859482740353,106.53394059463972,45.66503096974576,-85.66132279145494,231.27299553991938
46.17712462704128,105.09444439483991,50.616957748638775,-92.28108717227329,236.60484038838646
47.029417884432206,103.62546589616773,55.54286676468926,-98.72075788939074,241.34135900541102
47.84913279949857,102.11681434699707,60.42818967647409,-104.97453576412133,245.46922197904098
48.619814441451766,100.55810297965616,65.25837057325536,-111.03718856223186,248.97705324102566
49.325361874938515,98.93907827518011,70.01915741634619,-116.90390622948799,251.85550304151172
49.95051279559788,97.24996835049257,74.6969044807607,-122.57013991120863,254.0973041847887
50.481329877816,95.48183905363219,79.27887599719021,-128.03143121104242,255.69730965207344
50.90567212929191,93.6269453120461,83.75354051125726,-133.28323898506363,256.65251029758457
51.21363434502902,91.67906476576988,88.1108452503851,-138.3207714495317,256.9620319522286
51.39793830005327,89.63380078785046,92.34246005638596,-143.138831455314,256.6271119712253
51.45426061493397,87.48884267068595,96.44198121254936,-147.73168242729662,255.65105597934752
51.38148422548259,85.24417202416438,100.4050867441687,-152.09294169000242,254.03917625919098
51.18186299937491,82.90220623713708,104.22963644706707,-156.21550673876862,251.79871385407773
50.86109214145433,80.46787211122017,107.91571191684977,-160.0915185338696,248.93874698140397
50.42828045992252,77.94860536945893,111.46559410756556,-163.71236418138497,245.4700887445953
49.89582415198638,75.35427453550028,114.88367832114822,-167.06871952436092,241.40517737073438
49.27918532687524,72.69703052393531,118.17632889095358,-170.15063031434912,236.75796227525882
48.596581838558755,69.99108603066473,121.35167804869043,-172.9476288806717,231.5437891639758
47.8685979890252,67.25243132472734,124.41937543951155,-175.4488816674273,225.7792871362172
47.11772815187899,64.49849519993825,127.39029638012292,-177.64336175511488,219.48226037081417
46.36786725677612,61.747761552578744,130.2762181690303,-179.52003959075466,212.67158648605624
45.64376330969379,59.01935324899209,133.0894745155452,-181.0680846566556,205.3671230994707
44.97044768616231,56.33259560721879,135.84259844466095,-182.2770707242829,197.58962350921868
44.37265884912431,53.70657194739964,138.5479638773412,-183.1371776483947,189.36066181333112
43.874274471175696,51.15968330530632,141.21743552642414,-183.63938331508362,180.70256721053394
43.49776577346641,48.709223617560745,143.86203585414043,-183.7756403018261,171.63836671815085
43.263686342523535,46.37098056078167,146.4916366908119,-183.53903295961385,162.19173512311733
43.19020587553738,44.15887085703208,149.11468180604538,-182.92391189967316,152.38695066926752
43.29269736024695,42.084617345535314,151.73794534467697,-181.92600417137314,142.2488547883642
43.583384236681255,40.15747356264758,154.36632967561832,-180.542498669362,131.802814106103
44.0710522192567,38.38400005533578,157.00270492602866,-178.7721074322106,121.07468299361395
44.760828763072986,36.7678952485477,159.64779134415252,-176.61510443117098,110.09076507899324
45.65403169680271,35.30988244526741,162.3000846907638,-174.07334415216698,98.87777236744424
46.74808734863651,34.00765348945994,164.9558241207336,-171.15026272086948,87.46278092330097
48.03651756688157,32.855868774829055,167.6090014827769,-167.85086450186478,75.87318242173313
49.50899436362016,31.84621262469264,170.2514106187154,-164.18169702796834,64.13663126083125
51.151460447706484,30.96750257140636,172.8727350511155,-160.15081680909694,52.28098731318277
52.94631360502274,30.205850685893466,175.4606723659417,-155.76774806941197,40.334254770809025
54.87265266138349,29.544874798667333,178.00109357456301,-151.0434358137539,28.32451787796282
56.90658255394359,28.965957159931484,180.47823572433623,-145.9901938842762,16.27987463775312
59.021575769399945,28.448547756374413,182.8749259688393,-140.62164789388558,4.228369805830619
61.188887018230545,27.970509091400572,185.17283516383867,-134.95267217413848,-7.802071363153072
63.378017453177726,27.508498709923074,187.3527587893774,-128.99931921004332,-19.78370708052075
65.55722397455446,27.038385088923995,189.39492259117284,-122.77873950656843,-31.689039182335264
67.69406818276565,26.535691717798933,191.27930977944362,-116.30908948996138,-43.49086807116012
69.75599835114305,25.976063272657534,192.98600592993287,-109.6094249301648,-55.16234122452948
71.71095643471543,25.335746778553414,194.49555692509597,-102.69957750776354,-66.67699433035622
73.52800066053024,24.59207960125879,195.78933439254507,-95.60001255588088,-78.00878445869151
75.17793274068545,23.72397507765507,196.84990219451714,-88.33166668566636,-89.13211508912408
76.63391730428168,22.712395652789183,197.66137665715848,-80.91576493939452,-100.0218532659581
77.87207986450714,21.540802619423893,198.2097724685683,-73.37361827564038,-110.65333963055
78.87206863174904,20.19557103025349,198.483325587924,-65.72640352826167,-121.00239255756881
79.61756486072366,18.666358146630458,198.472784160177,-57.99492942879924,-131.04530807495422
80.09672627711159,16.946413963595568,198.17165838011613,-50.19939376022781,-140.75885764884424
80.30254854824291,15.03282295699259,197.5764205431842,-42.359138125790295,-150.12028623810863
80.23313080064301,12.92666726321034,196.68664719047388,-34.492408069535585,-159.10731324305863
79.89183287322595,10.633103032103342,195.50509631617462,-26.616127273018563,-167.69813906717386
79.28731432361381,8.161343670625271,194.03771405144334,-18.745695177131687,-175.87145996245238
78.43344813558446,5.524546075495486,192.29356704216633,-10.894817554039427,-183.60649362731937
77.34910553069861,2.7395986697449715,190.28469885071522,-3.0753792154180886,-190.8830176689934
76.05781215462926,-0.17318698037604463,188.02591106444197,4.7026328492733676,-197.6814225366892
74.58728004576832,-3.1904760946289983,185.53447229903176,12.43114906243941,-203.9827798944538
72.96882403248114,-6.286394173034658,182.82976084021345,20.10397471371297,-209.7689266596116
71.23667536131379,-9.433083089123166,179.9328491596994,27.716682855523526,-215.02256411954608
69.42720923918533,-12.601316090370503,176.8660408516393,35.266442998818654,-219.7273706985414
67.57810638891551,-15.761155678692766,173.65237254625023,42.75178896038949,-223.86812612442213
65.72747149389227,-18.882636518933033,170.3150949566728,50.17233224315742,-227.43084399112163
63.91293339348732,-21.93645430959053,166.87714830628698,57.528430215743064,-230.40290907547464
62.17075296983978,-24.894641022727598,163.36064789063008,64.82082091145163,-232.77321528700224
60.534964765171566,-27.731207123530282,159.7863954007059,72.05023831541169,-234.5322998430605
59.036577462285834,-30.422732323116314,156.17343085499542,79.21702340191015,-235.67246919143955
57.702856476209405,-32.94888807274083,152.53863857250525,86.3207468110844,-236.18791235903893
56.55670912106767,-35.29287730743413,148.89641862178775,93.35985885091131,-236.07479778423118
55.61618926016939,-37.441779791516716,145.25843268893215,100.33138146827147,-235.33135027378532
54.89413418744211,-39.38679467611334,141.63343044041372,107.2306549997001,-233.95790548082843
54.39794192479454,-41.1233753953383,138.0271593589654,114.05114999042502,-231.95694018535823
54.12949237189951,-42.651255634983116,134.44235786353522,120.78435131006101,-229.33307762200948
54.085211037127905,-43.97436863308093,130.87882845607643,127.41971838096828,-226.09306808537522
54.25626962679422,-45.10066535113719,127.33358483167524,133.9447217807113,-222.2457459948386
54.628913767942805,-46.041839941377134,123.80106449261227,140.34495299889875,-217.8019654655764
55.1849047462873,-46.81297331048569,120.27339654261361,146.60430092791594,-212.77451716439853
55.902059470352,-47.43210736070308,116.74071309178117,152.70518592893373,-207.17802979212348
56.75487098986449,-47.9197636322238,113.19149212071832,158.62884018379114,-201.02885990480195
57.715190813369944,-48.298420576694916,109.61291973472058,164.35562161899242,-194.3449739529446
58.75295394878043,-48.591963601468386,105.99126044204422,169.86534801663987,-187.14582638368609
59.83692794833736,-48.825121416405594,102.31222532856002,175.13763800388298,-179.4522374294753
60.935468157688526,-49.02290119699093,98.56132965525666,180.15224638285397,-171.2862738230324
62.01726270454133,-49.21003377698936,94.7242333293151,184.8893826313645,-162.67113516405053
63.052052361320584,-49.41043863755404,90.78705973358298,189.33000324282338,-153.6310480554606
64.01131212604243,-49.64671700180236,86.73669038036368,193.4560707331776,-144.19116946506833
64.86888304847483,-49.939679995443264,82.56103462859217,197.25077446647816,-134.3775000898966
65.60154437251867,-50.30791769277719,78.2492751348332,200.6987107846417,-124.21680784130461
66.18951739305845,-50.76741400021113,73.79209069269791,203.7860221309107,-113.73656095808597
66.61689349856444,-51.33121176708583,69.1818585842338,206.5004968108837,-102.96486971747018
66.87197969425863,-52.009132248242736,64.41283849432132,208.83163264795292,-91.9304352667816
66.94755552033037,-52.807553028700966,59.48133944219535,210.7706689994866,-80.66250375324175
66.84103577773541,-53.72924867787373,54.38587012421672,212.31059237477788,-69.19082369109734
66.55453396150095,-54.77329862077802,49.12727163928538,213.44612123360855,-57.545604374133944
66.09482190771314,-55.9350668688415,43.70882991824098,214.1736754686659,-45.757473115278614
65.4731820213125,-57.20625820643899,38.13636346237284,214.49133563119767,-33.85742916674094
64.70514969613463,-58.575055046984886,32.41828039162424,214.3987962084462,-21.87679233792593
63.81014527394411,-60.02633833513893,26.56559749287925,213.8973162763869,-9.847144576226636
62.81099718859108,-61.54199448762099,20.591913118040775,212.98966971126924,2.1997369004300857
61.73336083161572,-63.101308380863635,14.51332556532802,211.68009592997686,14.231955937440317
60.60504112707045,-64.68143980433082,8.348289106439875,209.97425092258126,26.217583809599653
59.45523072443706,-66.25797765372458,2.1174011730387203,207.87915721705306,38.12475568139972
58.3136799532244,-67.80556254749372,-4.156883591699632,205.40315044608738,49.921776680870785
57.20981901406726,-69.29856468009395,-10.450613720349722,202.5558194317035,61.57723653875064
56.17185703932878,-70.711799796196,-16.73877337352566,199.34793621772928,73.06013117023858
55.22588633326034,-72.0212624441476,-22.99578029665554,195.7913723053411,84.33998901875441
54.39502297119226,-73.20485243402999,-29.19603826372347,191.89899751218002,95.38699946601099
53.69861667764616,-74.24306798299065,-35.31452855280708,187.6845583959894,106.17214017216725
53.15156322587947,-75.1196376598499,-41.327420901544436,183.16253405778107,116.66729987727611
52.76375127816845,-75.82206318339915,-47.212680968656585,178.34796834688706,126.8453930046731
52.53967247647363,-76.34204656037008,-52.950648899186056,173.25627898979292,136.68046239128313
52.47821866712389,-76.67577805791547,-58.52456243355828,167.90304589380466,146.14776665465135
52.5726834973751,-76.82406607506968,-63.92099832353335,162.30378274996858,155.2238491109874
52.810977486690234,-76.79229597607087,-69.1302077381764,156.47369797188696,163.88658578710067
53.176056411848876,-76.59021212736567,-74.14632486815155,150.42745283442423,172.1152109129317
53.64655292741898,-76.23152538390639,-78.96743295411036,144.17892628365252,179.89031931325914
54.19759133386015,-75.73335665524644,-83.59547824332743,137.74099713662804,187.19384629252585
54.801755916598964,-75.11553544502317,-88.0360295777596,131.12535514187016,194.0090268639531
55.43017492801607,-74.39977987292747,-92.29788900869993,124.34235251031272,200.32033743727962
56.05367564443709,-73.60879114823949,-96.39256653472847,117.40090696080279,206.1134242632472
56.64396148498054,-72.76530032005542,-100.33363926684137,110.30846600275015,211.37502394755495
57.1747602786102,-71.89110803054629,-104.13602155559974,103.07104009770595,216.09288210728891
57.62289359440845,-71.00615872181119,-107.81517744798056,95.69330955441127,220.25567667322377
57.96922060796875,-70.12768922088812,-111.38630995045261,88.17880662829855,223.85295238635848
58.19941607563095,-69.26948793464125,-114.86356275650645,80.53017048292837,226.87507266487196
58.30455026446916,-68.44129526029326,-118.25926928611041,72.74946864231481,229.31319422696993
58.28144862808512,-67.64836862289452,-121.58328115847463,64.83857456933367,231.1592686762079
58.13282000735416,-66.89122725299111,-124.84240378714159,56.79958731580697,232.4060737503994
57.867153493159265,-66.16558294276597,-128.03996096920105,48.6352760705545,233.04727519318433
57.498395129268104,-65.46245411303414,-131.17550354200048,40.349530126221204,233.0775183400279
57.04542571535062,-64.76845211000625,-134.24466985231157,31.94779349144377,232.49254664287406
56.53136953713941,-64.06622119310863,-137.23919838628805,23.437463225763594,231.2893426180703
55.98277046836392,-63.33500754743892,-140.14708588097227,14.828231627122875,229.46628521151663
55.428676265430134,-62.55132812214515,-142.95287796267496,6.132354625726201,227.02331643703258
54.89967387005882,-61.68970730817885,-145.63807414024498,-2.6351679810305058,223.96210943653307
54.42691815332892,-60.72344846060258,-148.18162503781218,-11.456510674798675,220.28622987919982
54.04119391546969,-59.625407975029994,-150.56049720180124,-20.311044218692736,216.00128287129291
53.772046348277996,-58.36874189412755,-152.75027968910092,-29.175461943149955,211.115038262361
53.64700890466022,-56.927598635863355,-154.725806882794,-38.02400571830237,205.63752834789247
53.69094999358204,-55.27773614837072,-156.46177346688754,-46.82878233417899,199.58111339633246
53.925551552990534,-53.39704733544063,-157.93332004931077,-55.56015696117414,192.96051206329975
54.36892378547394,-51.26598368712249,-159.11657134646813,-64.18720718522411,185.79279548098395
55.0353516072601,-48.8678734237826,-159.98911290866778,-72.67821897591644,178.09734550862203
55.93516008507815,-46.1891368631617,-160.5303968447071,-81.0012049433561,169.8957791908287
57.074678725104604,-43.21940790369118,-160.7220716721161,-89.12442538035103,161.21184280189482
58.45627832151652,-39.951576245782434,-160.54823606537613,-97.01689380179857,152.0712798841111
60.07844953395659,-36.381770009700745,-159.99562070154977,-104.64885084340179,142.50167837233374
61.935889779806985,-32.50930251300519,-159.0537064319096,-111.99219327342927,132.53230221701364
64.01956469650699,-28.336609894475956,-157.71479047636694,-119.02084827132731,122.19391288259315
66.31671259479339,-23.86920776107914,-155.97401509750026,-125.71108678479399,111.51858573961017
68.81076515240908,-19.115694838230965,-153.8293751302583,-132.0417734411045,100.53952573846045
71.48116515090292,-14.087829487172975,-151.28172170475852,-137.9945539243427,89.2908859161648
74.30307225889521,-8.800700721674716,-148.33477940283663,-143.55398373488052,77.80759131805912
77.24696046448862,-3.2730088841545495,-144.9951928554399,-148.70760465858177,66.12516989140377
80.27812530513856,2.472537594121242,-141.27261636626676,-153.44597697767352,54.27959090053832
83.35613485570464,8.408713804305371,-137.17985652270636,-157.76267638969853,42.30711049230618
86.43427459977687,14.50317552950709,-132.73307296036967,-161.6542647530291,30.244123262505525
89.459051683868,20.71779324135639,-127.95203657399267,-165.12024318096425,18.12701808535207
92.369837306357,27.007968900265816,-122.86043767851338,-168.16299473634876,5.9920361000327205
95.09873566269664,33.32199591919947,-117.48622916543891,-170.78772214477186,-6.124871380923871
97.57077246044076,39.60053555187626,-111.86198190857172,-173.00238368296448,-18.188187162486745
99.70449412603872,45.776293071178415,-106.02522198045759,-174.81762786666948,-30.162976430301185
101.41305927676083,51.7739830153195,-100.01871216771008,-176.2467249277012,-42.0150401975772
102.60588604575346,57.51067312707908,-93.89063441597108,-177.30549050823626,-53.71107440339105
103.19089219827406,62.896590181124,-87.69462584001167,-178.0121946859664,-65.21883424590604
103.07733012716282,67.83645677806491,-81.48961946014009,-178.3874475444967,-76.50730235692072
102.17917702782542,72.23140593741235,-75.33944249163324,-178.45405117436022,-87.54685841084617
100.41899392975878,75.98149010673984,-69.31213033956402,-178.23680736686867,-98.3094467695675
97.73211871629137,78.98876390805385,-63.478923787414544,-177.76227045504845,-108.76873785816261
94.0710113977003,81.16087723977398,-57.91293032715646,-177.05843583872857,-118.90027820594989
89.40952878767631,82.41506970676805,-52.68744796992016,-176.15435673890212,-128.681623532349
83.746874607195,82.6824119264185,-47.873970655943026,-175.07968464573577,-138.09244896100975
77.11095392705457,81.91209774546054,-43.53991762642278,-173.86413268653823,-147.11463045175074
69.56086114993913,80.07555775149636,-39.74615352932423,-172.53686561716881,-155.73229187971134
61.188250758401054,77.17014254767867,-36.544389977446755,-171.1258251449681,-163.9318128793569
52.117380717220996,73.2221174858251,-33.97458088705096,-169.6570045775891,-171.70179360411126
42.503678910112946,68.28872146438445,-32.06244121081153,-168.1536920634165,-179.0329739055338
32.53076066035208,62.45907230339536,-30.817229698446212,-166.63570660997613,-185.91810606350168
22.40591578276362,55.853749901223104,-30.229939365211607,-165.1186552797747,-192.35178203409657
12.35418073239148,48.62295397112586,-30.272033143217314,-163.61324311189625,-198.33021813956842
2.61120811483881,40.94321208171693,-30.894846059973617,-162.12466907201932,-203.85100210578048
-6.584765570136845,33.01270091350614,-32.02974930884806,-160.65214141692718,-208.91280924843824
-15.001480083226348,25.045332872451095,-33.58913665653004,-159.18854407667908,-213.51509630996455
-22.421314863245087,17.263844608443872,-35.468251525328334,-157.7202819187503,-217.65778284854704
-28.64960757614356,9.892196682009539,-37.54782631241591,-156.22732709828028,-221.34093108757094
-33.52218633229939,3.147648350290952,-39.69745718743068,-154.68348128696368,-224.56443567429383
-36.91171133312148,-2.7670967859912814,-41.77959123323986,-153.05685971575883,-227.32773482377297
-38.732487260226335,-7.671272914893425,-43.653961921022045,-151.31059309404245,-229.6295538201056
-38.94349691042722,-11.41258213622018,-45.182276844048644,-149.40373311358917,-231.4676908247557
-37.549512672589785,-13.872540280089272,-46.232941107355956,-147.29233701312387,-232.83885344556106
-34.60025728455908,-14.970376059742176,-46.685592666563295,-144.9306972001955,-233.7385526214412
-30.18770010498286,-14.665308193611814,-46.43523306393396,-142.27267381639263,-234.16105817189654
-24.441681277340663,-12.957122431340103,-45.3957581076597,-139.27308193859258,-234.09941795843793
-17.524146023963965,-9.885070529926008,-43.5027266268778,-135.88908127300155,-233.54554012760622
-9.62233890693011,-5.52520863680779,-40.71524904332063,-132.08151501328308,-232.49033547430594
-0.941349374341641,0.013623597587347547,-37.016927877134925,-127.81614612007145,-230.9239146956926
8.303586220221547,6.594915113315228,-32.41583571219683,-123.06474357270841,-228.83583330350731
17.89463382618119,14.060372932620417,-26.943568707881376,-117.80597789971381,-226.21537531243467
27.618406521008424,22.236252424577884,-20.65346178946948,-112.02609410324034,-223.0518655886372
37.27220519570586,30.93979177069353,-13.618092029015067,-105.71934041280517,-219.33499996742654
46.66922462324928,39.98543510935104,-5.926227061484399,-98.88814250304229,-215.05518195012473
55.64257089495106,49.190567517970315,2.3206057864378735,-91.54302421419298,-210.20385496231674
64.04801371933317,58.38053688663918,11.01174711133795,-83.70228675645602,-204.77381977337654
71.7654701299904,67.39279787608542,20.03105186754301,-75.39146824948473,-198.75952769662214
78.69928027306098,76.0800765077773,29.260391496147044,-66.64261373336899,-192.1573415523156
84.77738796548677,84.3125158603847,38.58287166553274,-57.493392104029205,-184.96575801308833
89.94957685726592,91.97881993612967,47.885654483829164,-47.9861005388639,-177.18558678665332
94.1849368827681,98.98646107270379,57.06230638356607,-38.16659880978871,-168.82008404442524
97.46874604970631,105.26105445519025,66.01462617436944,-28.083215501415907,-159.8750394969507
99.79895126672432,110.74503054839232,74.65393982145608,-17.7856657683933,-150.35881847187707
101.18242132303806,115.39575282109763,82.90187754181511,-7.324016191742189,-140.28236219699664
101.63112817319438,119.18323496866213,90.69067349892376,3.2522730786449756,-129.65915116759766
101.15839232764372,122.0876105386491,97.9630479070328,13.895204942896143,-118.50513793218788
99.77530725238955,124.096500350867,104.67174539623844,24.55898343012769,-106.83865682178006
97.48743874897858,125.20241141569993,110.7788121238861,35.20062257655126,-94.68031904540982
94.29188034094966,125.40028713955859,116.25469775891453,45.78042169219258,-82.05290215775689
90.17473615903018,124.68531414834302,121.07726774729801,56.26230815122898,-68.98124316321051
85.10909945289335,123.05107735695529,125.23080694008065,66.61405344699948,-55.49214444989739
