t1,t2,t3,t4,t5,t6,t7,t8
1114.587020913008,433.4387667836291,164.32026027471306,-41.34124528980851,301.19614401009966,488.4212171167127,78.90711588041165,-306.43795146702973
984.282168616724,267.26613295064845,64.82238182311323,-112.76238360078838,220.9586444622423,432.47889900726807,40.091784968900896,-301.09142322159363
837.0125035109305,136.89653389159025,-4.4521705837608465,-175.32428781372826,137.10504233625036,371.6722114944469,-4.167817604837978,-293.9641590367937
684.9105946098053,51.02402717464745,-43.220968468831614,-226.77778386288992,54.183207460482464,309.3600348217298,-52.10972228689358,-284.5761462384336
536.8965981672906,8.614510701120189,-56.574202469117495,-266.8767621007366,-23.630265533620133,248.82688751682784,-101.75294206167877,-272.6269220102715
398.3114219436016,1.3768020436105246,-53.06240405398512,-297.12613450193413,-92.96297540648104,192.93617486121417,-151.1114906151937,-257.98812094621394
271.37642747045345,17.67980820603001,-42.23385645605484,-320.17391901056436,-151.51291548877785,143.85617129224656,-198.3758070068468,-240.66512834720695
156.1406238765162,46.26862943087057,-32.42257378847495,-339.04773972462147,-198.12398312940994,102.88763777043445,-242.04595315057668,-220.747142007564
51.57729101826446,78.63386649942726,-29.335502653630385,-356.4484087636115,-232.68499422103977,70.40688819819687,-281.012318888158,-198.36234600093363
-43.417887649855246,109.71938870120297,-35.608783220125076,-374.26350928730807,-255.89899720796998,45.922489569799296,-314.5852719589473,-173.6482618243296
-129.26727894294234,137.36301627810465,-51.172836222335036,-393.3768267458878,-268.98971700056285,28.229422657054272,-342.47663094775527,-146.74008717165714
-205.24953407595288,161.18060181403757,-74.09297544446528,-413.7578423896661,-273.4135910837533,15.634128867171,-364.73642412923556,-117.7743448262124
-269.3504436781643,181.51497251703512,-101.54588784770871,-434.7469487793482,-270.62865073517037,6.219136813557384,-381.65137609824365,-86.90239529424966
-318.4192936624056,198.75410792670945,-130.68882739607912,-455.4200200143496,-261.9421335681682,-1.8835900346775816,-393.6183220927044,-54.30805764658518
-348.6034181518648,213.00374555775727,-159.2960376435757,-474.918782111203,-248.42872994091283,-10.238197830886122,-401.0149120662903,-20.22474284121841
-356.0020388233572,223.93473345948166,-186.12320436465737,-492.6600503993619,-230.8923127833224,-19.89372039731859,-404.0975059714801,15.05105290948973
-337.4379831899823,230.65127548928683,-211.00589458862106,-508.3748814320056,-209.8426165945047,-31.23862705824081,-402.95670224373924,51.15219804436503
-291.2053991890535,231.57471018972126,-234.71837835900237,-521.9700185503414,-185.47380105081805,-43.94262390998381,-397.5502174500067,87.64157534020651
-217.63160208760826,224.4905974844453,-258.632688270976,-533.2467088999795,-157.65586733334322,-57.004141679082835,-387.81060447858715,124.02340694597177
-119.30699778641838,206.9584434971608,-284.23155024022435,-541.5567033349369,-125.96945981371637,-68.91328975100424,-373.797227589883,159.76723322763604
-0.8938885313774634,177.1830103999736,-312.5455941614798,-545.5178468214663,-89.81676373429951,-77.92323672320038,-355.83879577884886,194.3444679272165
131.48433544564276,135.2151487788111,-343.61214709255523,-542.9354882004318,-48.61922393158018,-82.39858404399163,-334.60641434739307,227.2737300816375
271.1653123816192,84.07688898990402,-376.0951650048513,-531.0520966810443,-2.071281876886985,-81.18252219495511,-311.07437491234447,258.1666756762992
411.97402489716836,30.232052065880076,-407.24385305747137,-507.150554710249,49.624341559218855,-73.90480372265995,-286.36377522783675,286.76253990769044
549.0821603252124,-17.08939846143886,-433.34324505182127,-469.37359808799704,105.63529262496954,-61.150469990094166,-261.5093470349176,312.93896684200575
679.4266073034901,-47.76678847505754,-450.6576128567317,-417.45515558849354,164.5657715022886,-44.43172199424441,-237.2242548928553,336.6902885668403
801.4933390701408,-53.24256055842504,-456.5897107073361,-352.9952689717072,224.71721700890018,-25.95079015422283,-213.74595040708633,358.072349707334
914.4425124714755,-28.41106458722151,-450.51065263729765,-279.0403971797409,284.4622418367771,-8.198611904564444,-190.8235105558796,377.1238010450693
1016.7855462271698,28.072359301510602,-433.6886270419519,-199.0512573013164,342.58260666707525,6.515809113469103,-167.86079676114596,393.7844561785921
1105.0583964485945,115.11369603656902,-408.1230832979496,-115.70940681954612,398.41500073335925,16.485742670927706,-144.17683609061245,407.837679980741
1173.0642987406268,230.89451308170132,-374.7719966824698,-30.203728908128056,451.7182860969982,20.868678473229444,-119.30392760670799,418.90189077703826
1212.1827697738156,373.16522659061997,-332.2339101661647,57.52522114968386,502.2997102480146,19.72801706797521,-93.22941610632304,426.4842568128022
1212.9226359711408,537.2224932175819,-276.93100705318045,147.59678056060088,549.5592805581955,13.858993684736781,-66.50391774618541,430.0896969804988
1167.415262147167,712.7015271491256,-205.07330118431986,238.6358872104156,592.1680447856751,4.466871412771379,-40.181319674922776,429.35697565432423
1072.0940537271847,881.9024887535152,-115.55956691660631,326.71892022124666,628.0523850924766,-7.196397558995175,-15.60940306401352,424.1800603030931
929.6142185981217,1022.0052178525018,-12.234853128689991,405.48836675329966,654.7284872132391,-20.130764433395584,5.8643220902743,414.7742044268366
749.2637234122176,1111.1614883788907,95.86633917107966,467.5158524193133,669.8803242491642,-33.75071028630271,23.18491143768327,401.66349259008865
545.6440087394183,1135.7556757860286,196.59616728162536,506.3572157599808,671.9743486794046,-47.89395177976631,35.801894799831246,385.59327812233573
336.02339757426273,1095.1303376871424,278.15822110848075,518.4251110683199,660.6989113077246,-62.707491511039024,43.75515797281537,367.39573568532455
137.2030998820261,1001.478263657871,332.3921307140338,503.9498046418147,637.0988056956703,-78.47062223134054,47.63206665634996,347.8493894291459
-37.19093889423494,875.2845793383051,356.57083245834986,466.76818578096425,603.3960983206053,-95.41711800574535,48.42921700668592,327.5700171110488
-178.34968742369176,738.7989782885664,353.26861796185364,413.1820729115277,562.5892681282371,-113.6022005493148,47.370091435047186,306.95453742552525
-282.65871153483926,610.4058736361225,328.74249292411315,350.4164051087473,517.96783848838,-132.83563119347195,45.72757296016671,286.1798634262862
-351.0149272671328,501.64833097926424,290.729002933313,285.2133453179007,472.6675765658589,-152.68062469182487,44.68405491054027,265.24346663939826
-387.50645788129464,417.07450323984676,246.50554419417176,222.903615577732,429.34489190702413,-172.50430627076923,45.241664707285196,244.02569116706317
-397.9032838902851,355.9560069426686,201.6948851234815,167.0457655629919,389.99661289090693,-191.55942153823472,48.17913239949875,222.35506122806748
-388.3005896489761,314.62305250322953,159.87561740837353,119.53108081808682,355.91196460044733,-209.0767795451393,54.04369388011784,200.06346060317762
-364.11037405094766,288.4740744181294,122.78327013787569,80.96182387821975,327.7231675900081,-224.35104802420184,63.16522630807555,177.02444747427808
-329.4713108528005,273.24604667667194,90.7960358893327,51.11191584368564,305.5162537442581,-236.80738941672385,75.68226751956945,153.17292810057108
-287.06279107439224,265.5611324413645,63.449202144926986,29.334124759418103,288.96801728765604,-246.04211814563746,91.57238182604893,128.5075145769225
-238.26002581917624,262.9753412510596,39.83471300642814,14.847997675824956,277.4830222052991,-251.83648018834432,110.68070982681024,103.07871237094135
-183.53877421267288,263.77780595326516,18.85134399331981,6.90219250712596,270.31285484162265,-254.1482510279322,132.74046727995201,76.96732545720435
-123.02121036780973,266.7187062736172,-0.6575179795223391,4.841938237243909,266.64642189090927,-253.09053249536143,157.37888592458788,50.258450784087636
-57.04690670018021,270.76283531505237,-19.813622960849656,8.126130375415812,265.6640401396026,-248.91024396831983,184.1033575378542,23.01704182796642
13.341929913351265,274.9172662901632,-39.60251163556801,16.333434054448844,266.549384580884,-241.97947993719808,212.2668684103752,-4.729090538767547
86.09020115117985,278.17028466470293,-60.73051630245998,29.178164859802138,268.45383999869784,-232.80995270388618,241.01983263313147,-32.99410845300411
158.04521705035174,279.585017444505,-83.45145179213019,46.52955098158091,270.4114477252447,-222.09286884342134,269.26622351917695,-61.824310373449386
225.09786055377862,278.5830963423748,-107.42490537601793,68.39819885293451,271.21486895370134,-210.75328246643738,295.6523666085561,-91.27419408031385
282.50036451787383,275.39697548512817,-131.71553894938353,94.83189101701505,269.28728675547876,-199.9909546526673,318.6215656039001,-121.3722810178311
325.2796553826046,271.5443830919378,-155.05803984542314,125.66717789074707,262.6184332008038,-191.26446823632162,336.5605305533132,-152.08325401934474
348.666562115409,270.0118064935005,-176.44968631245047,160.13448693320314,248.85884876477775,-186.17113730106053,348.0399570173654,-183.27421143857333
348.49971805359064,274.7363151586348,-195.95893095189882,196.4205202967103,225.65666121095538,-186.19272413443008,352.1133147821742,-214.69214430282253
321.6229747509923,289.13176597015945,-215.39089618675257,231.42209552879686,191.24765534947733,-192.3219351325028,348.5961996835076,-245.95722696090718
266.34083896089624,313.95228304521146,-238.28271204138275,260.99526243301676,145.17079151638185,-204.65021604457843,338.2234352417212,-276.57303758683815
182.98563835533034,345.5689809667866,-268.84121671226376,280.8977699388604,88.82901139623294,-222.05905037296117,322.59365551565264,-305.9517072339419
74.56031967234908,376.15497268703297,-310.0023396320779,288.2837709253406,25.5520019819634,-242.17740394580292,303.8707980434149,-333.4503515137028
-52.72444936366353,396.5662094354774,-361.5597972166169,283.1478553279067,-40.05472641939389,-261.7144439103664,284.30465419790556,-358.4151699824055
-189.32485564575273,400.7764143945163,-419.67826350868717,268.83939657074336,-103.36209168913669,-277.1463112431385,265.7196078833417,-380.23032525815563
-322.961201170606,388.8549734360087,-478.49755867815077,251.01913841046192,-161.07674657168693,-285.57244050443956,249.15430019339468,-398.36854513005426
-440.0724105699572,365.7337251610771,-533.0655717544302,235.2631177404882,-212.03316586886172,-285.44184792227725,234.78630181256918,-412.43838134566954
-527.938022279124,336.1308250676593,-581.5710583195482,224.48989357420797,-256.9600251772811,-276.86024429566856,222.15792261320559,-422.22003382754133
-576.9449543904065,299.7306550136508,-625.064192986159,217.7488913053654,-297.31918658639114,-261.3451841522558,210.58704075810297,-427.68015547098827
-582.3170492508074,251.22368922498595,-664.7402083625943,211.20772076261284,-333.88292923151187,-241.13476279160585,199.5692064182575,-428.9587609728086
-544.7555516179457,185.76018188871197,-698.9718147606502,200.76766708658033,-365.8957299552889,-218.35350438386493,188.99598504178346,-426.3288140779937
-469.82226848286683,105.23101120525214,-722.6664198767894,184.63485674001427,-391.3058969490231,-194.38816123740972,179.1174811972536,-420.1385134371916
-366.3527905596601,19.740782738263164,-729.6809341806247,164.2477397805313,-407.8824740276096,-169.70053662619688,170.30564471149268,-410.75288417709186
-244.49215745570118,-57.081900337319055,-716.5256624286094,143.1574726764609,-414.5103141484372,-144.07925559827933,162.7608164941077,-398.51107223360003
-113.96905498969491,-114.95265864353985,-684.6226279187333,124.83212266763648,-411.9140616485488,-117.1342669125577,156.3091048703771,-383.70845178812004
17.002333388080146,-150.70665488441858,-639.6612643433313,110.89429828645274,-402.4742611278979,-88.76485699873766,150.37290069477388,-366.6020305718816
142.12761145003196,-167.0820397009828,-588.8109546477463,100.74855089762063,-389.3417877445422,-59.39961244176993,144.10609999246543,-347.42908207944777
256.93118035960435,-168.7880663683849,-537.8230739787663,92.49977979969208,-375.3801374927391,-29.952848822568782,136.61782920728942,-326.42621784486266
358.42628056161516,-159.39276053024457,-489.64358032932705,84.3271757732804,-362.43200896263977,-1.5773754533757085,127.18922138906073,-303.8394332104287
444.7792550991186,-140.7365529027292,-444.79759187183316,75.44995137164673,-351.12912369376727,24.642816202810565,115.4126582748075,-279.92216183839207
515.0716806522014,-114.13637795095272,-402.7143813923887,66.30458042280713,-341.1624983686036,47.93239371280178,101.22839987052426,-254.92434211957078
569.1585724422507,-81.67840269011509,-362.95308616218034,58.088287661675494,-331.76588378889505,67.93274608918838,84.87450259379366,-229.07848594878794
607.5695214090047,-46.52969754524159,-325.75810651124414,52.08444243898492,-322.1683830713238,84.68119583600625,66.78780917306905,-202.58839927079768
631.4000496915199,-12.302227658937696,-291.9600485955232,49.13606662617448,-311.87663572236215,98.5064956983186,47.49524308611538,-175.62375556284516
642.168095012918,17.886527591607177,-262.55685498711125,49.42828264797146,-300.76425385213497,109.89607898481962,27.522959189560275,-148.32083860284735
641.6402878625117,42.066150105096845,-238.31176241547345,52.5493079393124,-289.02121007323456,119.37816697615375,7.335426146784499,-120.78767561227492
631.6504465709622,59.56100840005825,-219.54286478329414,57.70603600781927,-277.0378806208451,127.44091447097624,-12.696007440594613,-93.1109425856699
613.9359775683536,70.73640858404471,-206.11571469510704,63.9694192217988,-265.2844244810907,134.49217737796863,-32.30236603474454,-65.36229915421106
590.0109878986032,76.57007090097481,-197.56269623331195,70.47134340002575,-254.21909032262556,140.85201138690257,-51.31306426355643,-37.602775570587134
561.0840309392718,78.24197475622525,-193.23942343862734,76.52596198841306,-244.23486974587541,146.7655490369761,-69.64603389149481,-9.885044144815893
528.0183844491797,76.84327105168003,-192.45473086751716,81.68280147244174,-235.63899565618257,152.42402336725635,-87.29657437578219,17.745482441685173
491.3263151292936,73.22571303064618,-194.54514745763174,85.7330448629944,-228.65387360330553,157.9837998286574,-104.32719769795666,45.24901138782569
451.18688920730796,67.97170758532735,-198.89071781696003,88.68992700147928,-223.42841806053315,163.57564869026692,-120.85952271202487,72.58721742988155
407.47958726175676,61.45571393026711,-204.8835642154447,90.75601716854088,-220.05300973556876,169.29861512668572,-137.06917965699557,99.71501510344766
359.8329171295641,53.973498687447616,-211.86784746130508,92.27884629798697,-218.57807461150225,175.19522751863911,-153.18502551707095,126.56786646022734
307.6975188049503,45.919238198878304,-219.07718388008158,93.6840929445346,-219.04454828568436,181.20866144992164,-169.49346832326208,153.0461369157428
250.46473693907782,37.975094158398306,-225.6113413421543,95.36490036299267,-221.54131940000752,187.12932518153244,-186.34579181434276,179.00033506202595
187.65975316663366,31.229533642951964,-230.52186212105966,97.50366089113513,-226.30312271201672,192.54893874716623,-204.1600117573395,204.22313384458175
119.23584833476237,27.061847068468424,-233.10197855631188,99.82268137727765,-233.8412887114943,196.85309752294904,-223.39980418474914,228.4548409538804
45.97481405150012,26.574835649390707,-233.45063900102122,101.31959094138807,-245.05066353270692,199.2931176543579,-244.50554995332394,251.40736250435606
-30.04708654792556,29.462310217953785,-233.22369369348067,100.14491732705815,-261.1671920123565,199.17469968515536,-267.7542058640571,272.80704928624993
-105.03300657432422,32.633447295464165,-236.1535269853668,93.88177978929933,-283.40364437481225,196.1729746943447,-293.04414477683014,292.44961432227103
-173.2484315068343,29.66757531532879,-247.54151715117922,80.4870313332808,-312.1399512515885,190.7252306764217,-319.6417131751635,310.25259160936895
-227.21072908614332,12.726086344335087,-271.90763543407184,59.91816527307941,-345.7559124597004,184.3753322711598,-345.9786526865348,326.2858905510594
-258.43940946243055,-22.11203218247755,-308.8210754176414,35.962210267262094,-379.5454965689828,179.88237470518982,-369.6280709938514,340.76234874418367
-258.78792591712556,-67.68348233402283,-348.6735353145188,17.20640562606451,-405.4645521480702,180.91112854807284,-387.576692535858,353.9795861186557
-222.17638577514325,-101.71836625928442,-371.77139600323824,15.913837305818674,-413.4398424518332,191.23243643994655,-396.8290158882667,366.2204048349038
-146.34066567441528,-91.89550159007884,-353.7709216437396,44.252291978608866,-394.3890418245477,213.56808040390433,-395.2362303734026,377.636292621047
-34.09698069828595,-11.399173907054802,-277.06423352640144,108.84099925344529,-344.0952610831689,248.43720430937577,-382.2963321930124,388.15002650018926
106.33497410221634,142.24583167627475,-142.75236049634967,206.1158426402845,-266.2041891385457,293.47456994918406,-359.60510482187107,397.4127741742374
262.187487672457,338.16240270959736,24.709943536862824,321.34496871000306,-172.5691411378349,343.59349150423895,-330.71294894956407,404.83665433730516
418.08087870988527,522.063081054194,184.98004923017442,432.59006764557046,-80.25148212217923,392.05966945020407,-300.35336612497713,409.69960341435376
558.6077646181379,641.3433957146959,298.54547320783,518.1934233280772,-6.199684918155356,432.15627279394454,-273.2670255749777,411.29448917307667
670.9247161392645,669.8498768790223,343.3242264074079,564.2462783875876,38.07296999003026,458.8529051898048,-253.02236759497555,409.0786217544526
746.7080459270925,616.8834145522269,321.76961813052117,568.4828109899332,49.482016581126175,469.88833329322017,-241.23562890543948,402.77962986985074
783.0350663708963,516.7983018992976,255.63592833287157,539.1604724535806,32.99255842990789,465.94075577544345,-237.4189067029725,392.4291704836045
782.0850020644422,408.67325498648074,173.29016476843518,490.2233110299181,-1.4526886738711937,449.945400953373,-239.42689774280407,378.3207513528465
749.89030190317,319.59928502915636,97.6748647895462,435.61707546570375,-42.913942023800644,425.9296225680847,-244.25978828067062,360.912185508581
694.5922340512836,259.1330630555564,40.47414219796829,385.31550160837753,-82.58353443027804,397.8380249936987,-248.9011401336012,340.70791200798624
624.7026620728064,223.5291077793222,2.959718820827675,344.0728054189048,-115.17636081507659,368.7102971409869,-250.93393204976982,318.1573222648667
547.7603295494993,203.58172704528818,-19.560496366199928,312.36892682967004,-138.71312884009677,340.35225747034497,-248.82373213646278,293.5940009788413
469.56703353436575,190.7604397372932,-33.208029026859066,288.29445453482447,-153.42492817825956,313.43217640219865,-241.90185427432476,267.223526757149
393.98670616902774,179.77870895552985,-42.819460759554914,269.2792766322463,-160.5453460612469,287.82086121648916,-230.1653060050802,239.15143971262384
323.15528698421025,168.44741162906678,-51.16611518130455,253.14496348094826,-161.44788565089814,262.98659305935035,-214.02188414473702,209.43341045379017
257.9038551452316,156.45459401379546,-59.31754241572449,238.480573606335,-157.23125988318392,238.31639211412323,-194.07103197775666,178.1281306759494
198.22470734126796,144.22278235717468,-67.33479147485062,224.59067563824652,-148.63697908298775,213.31245354381784,-170.95868624455085,145.33825882937475
143.67348005018837,132.2488556833751,-74.84002566466799,211.2754612459467,-136.12863360112868,187.67156961680575,-145.30330051727861,111.23245103401852
93.66546528927825,120.87320663436982,-81.34317147707654,198.60565034208133,-120.00570533812694,161.284125238553,-117.67028226757485,76.0487471154945
47.670407481202794,110.29307908410848,-86.37283184887642,186.75478187339695,-100.49223875070459,134.19310864002,-88.57003847982108,40.08430282123045
5.332114517358995,100.67021729702499,-89.4940303205839,175.8914153620554,-77.78982938210305,106.54409296860985,-58.46213829612449,3.678145798180555
-33.457934237109725,92.25061633038538,-90.27649776442347,166.1122858326176,-52.10604948584046,78.54433885259117,-27.757054889480415,-32.807096072047436
-68.51177142519995,85.45867084558893,-88.25305529470245,157.39811260474133,-23.671779381214904,50.438565760673875,3.1866604447201965,-69.00059036775609
-99.31117233971486,80.94430080815921,-82.89314312151336,149.5828150236332,7.245211381402228,22.5020658293448,34.068972347046746,-104.53424218148939
-124.98954451460153,79.56151668914771,-73.60907118598428,142.3375019927197,40.330676929596606,-4.95205097526555,64.65740144467054,-139.04952027434172
-144.33710949148764,82.25474711428424,-59.80500719525716,135.18020870399468,75.22466882404375,-31.557040423582286,94.79753619363635,-172.201695786392
-155.83980625163164,89.84007952362315,-40.96480270885229,127.5287910685629,111.54264397802241,-56.87573621782582,124.42398109304662,-203.66344648804056
-157.7605531696641,102.70623648609515,-16.75135841105596,118.81341762123536,148.92671607124504,-80.39263152557406,153.56954287171246,-233.1295364232551
-148.26515449885198,120.52778383160938,12.938895825840575,108.65037656494123,187.13061502353167,-101.5266132919746,182.36817490518433,-260.3235188458756
-125.585172800609,142.15518689918446,48.04156697804271,97.04546174675664,226.12704134001348,-119.6761233010073,211.0445236217319,-285.00630630862247
-88.19917756789562,165.85525159897486,88.56337953428533,84.5469197571478,266.2024850285836,-134.3039971879756,239.88135076791573,-306.9852420671473
-35.006748570932686,189.93275870053728,134.95508486025125,72.2266544144487,307.97859504733964,-145.05779787777288,269.1577330706049,-326.12133314228714
34.52740725671923,213.44534098448224,188.416850062661,61.37587054990591,352.28669854222386,-151.90298938146682,299.0577366407149,-342.3320111497104
120.26442972091641,236.3906538160318,250.7854875663533,52.901539152318236,399.8458143746746,-155.22551465036378,329.56171447511156,-355.587600181688
221.29297850002797,258.7705911026759,323.6795743965898,46.606021478360994,450.77127651356875,-155.84803490446302,360.34782809287026,-365.9017424685269
335.7893023197958,278.65297461385506,406.93141347221035,40.738577562223085,504.0601147745303,-154.91437375625765,390.7431690669017,-373.31891184782495
460.7820795469833,290.54452956772764,496.95774047881895,32.25236398013395,557.3053731589844,-153.63890275545856,419.76263088520955,-377.9046214215102
591.8184708235864,286.0397456406995,586.2147188844749,17.927424548583723,606.8958818959604,-152.98517456691695,446.252052410971,-379.7443365953774
722.6323356897062,257.63610420128174,664.6702559097524,-4.035954132060695,648.792431415484,-153.40232526774986,469.11123047129666,-378.9541945470763
845.0355502786583,203.91852614887517,723.0827980189879,-32.85998247836867,679.6643628075067,-154.76537978773536,487.52649907124703,-375.7007100551092
949.3098683072545,132.18306800529746,756.4182050648863,-65.36977898328193,697.882939286451,-156.60339418124215,501.11678103355393,-370.2201195446248
1025.2897311307922,55.63921336093851,765.2119881479347,-97.67954280797603,703.8221269071718,-158.56438127680508,509.9150748836862,-362.82458743234196
1064.0776023621654,-13.393619855280178,753.891440217488,-127.46832246492175,699.231860545021,-160.9181981724931,514.1742688070797,-353.885071318676
1060.009418969688,-69.10108046263163,727.32317090603,-155.31983784957217,685.9934499294043,-164.8273053036384,514.0770729542202,-343.7891000146188
1012.2567512563334,-112.19998166053387,688.2608629779161,-184.08288615145588,664.9933858502882,-172.18423718710648,509.4965534567263,-332.8823567411518
925.4695721695035,-145.05319678994738,637.5590733942028,-216.5587698041055,635.8304514403139,-185.010396075504,499.9507928757047,-321.4103720191675
809.1632503407297,-166.9618401773817,576.6084504880695,-253.04038490661864,597.565045684915,-204.6367957043974,484.81121625708874,-309.4770096035628
676.0079918871677,-174.06911242685578,509.58854333562715,-290.35383607365765,550.053382726649,-231.01673792823692,463.6959822272567,-297.029959049887
539.5664575571294,-163.54103769587869,443.43850785434927,-323.00197695717776,495.03893374867005,-262.4759922507523,436.87571081765816,-283.8740118647324
412.16198061415554,-137.79289895324303,385.47144705555723,-345.62256380221515,436.33987815081457,-296.0110303151337,405.497945160618,-269.705364236705
303.4060604145878,-104.97825218273269,340.4060438773583,-355.26618180491755,379.0287637264495,-328.0077574550378,371.5124339171757,-254.15737356365182
219.58274123200295,-75.54335192765238,308.80622411861225,-352.34072532975114,328.05586268503407,-355.09453478184565,337.31088661008226,-236.84962429429052
163.76116143763144,-57.63979432022302,287.66406339793974,-340.02427539921655,286.98757355665674,-374.8297838537401,305.2135835267704,-217.43518342479547
136.3271050208922,-54.356421176635635,272.39600626796755,-322.77536705760116,257.3552886834409,-386.03743918485515,276.98546710493474,-195.6429758128737
135.6258470535243,-63.81242130732296,258.91244727071717,-304.81978639214003,238.72876599884788,-388.76644116842476,253.5321497852147,-171.31241484263424
158.5316689430005,-81.21025539466251,244.79103739244817,-289.2154401399316,229.2974290920033,-383.9818410585609,234.8398295051678,-144.41670073045623
200.90517982377094,-101.25951911869001,229.36203144748222,-277.6312657899427,226.61223371643257,-373.1500769888438,220.12996067643502,-115.07113923946781
257.9910475931817,-119.84440128518165,213.09232680560996,-270.63312191529184,228.2025948243151,-357.861613788177,208.13885736831904,-83.52444022449909
324.82116163193,-134.63522938728605,196.80201834148698,-268.1624824122997,231.9361425252873,-339.57278397664095,197.4189044067531,-50.13405126102749
396.6433592096871,-144.9215511492429,181.08125043919048,-269.96513920569515,236.12992365060248,-319.48283575651885,186.58267043920986,-15.33006300861809
469.33572718401336,-151.1110330648428,166.02602930219376,-275.86098608644784,239.49736506519997,-298.51670035779864,174.45286954592297,20.425228096039035
539.7272431732293,-154.23577295063126,151.2359475482681,-285.8555147017805,241.02644324543337,-277.36605478327994,160.11970592690224,56.67427390322217
605.7433463566132,-155.62917389982326,135.95299814974464,-300.1473405971418,239.8588873219716,-256.5452322706493,142.93117703838587,92.99113151491892
666.326238813263,-156.79921243574051,119.23564833729898,-319.0915872540653,235.2065807697674,-236.43380097685025,122.44947238577043,128.9942766644288
721.1290809014926,-159.45754548093157,100.10937880007177,-343.1576984701361,226.3161246543188,-217.29475163868506,98.40201115074555,164.34471818897052
770.0336537432793,-165.64891599186922,77.68359775037852,-372.89089635622156,212.47958374209693,-199.27064349125587,70.64526652746072,198.73183603804117
812.580052650936,-177.92740254633134,51.262849860489936,-408.8603601643572,193.08522435699263,-182.367934342528,39.148705449798406,231.8516205923637
847.4189900930963,-199.51462474339212,20.502564166002934,-451.5604550714565,167.7012317138506,-166.4425390485893,3.998084128673902,263.38315211376363
871.9027704352172,-234.33359563815623,-14.34052273522088,-501.22859986419735,136.1840192487566,-151.19871092336246,-34.58704423750929,292.96929026652015
881.9236947562318,-286.7490025465346,-52.045466509863914,-557.5591606196463,98.79911131991781,-136.20985992446097,-76.22804049937162,320.2069472524806
872.0918036256002,-360.80412134364434,-90.0044362325813,-619.3300106983556,56.33673239077507,-120.96486191158056,-120.36023519721232,344.6513397689719
836.3158697706957,-458.8029787193289,-123.89192662340278,-684.0145080396456,10.197187402060706,-104.93754740565191,-166.21030363484036,365.837380217533
768.803100814837,-579.3208331510191,-147.66919869988487,-747.5139270311836,-37.58535766216227,-87.6710986016669,-212.7852139741281,383.31956669662924
665.4098544183419,-715.1454405592904,-154.18943382878805,-804.1883523914879,-84.41492918851748,-68.86369292864332,-258.88274537710913,396.7286660732805
525.1509059929724,-852.1168007520037,-136.5524535051233,-847.352151102679,-127.33014531445193,-48.43754694520545,-303.13604408774626,405.83856665160823
351.52842100063253,-970.0333063981985,-90.07011308581768,-870.3004279349833,-163.33329050878052,-26.57137710301015,-344.1036286741398,410.63030789459737
153.2341988848096,-1046.3633811634515,-14.306210519731579,-867.7392622201894,-189.8226705047818,-3.6776467243569755,-380.4083554165401,411.3346088779803
-56.20133982627173,-1062.3116163682485,85.66560210741304,-837.2537355961659,-205.04924593618702,19.68705894126135,-410.9131338748848,408.4328755056287
-260.0234919428661,-1009.2439068993006,199.6268606895555,-780.2761522795479,-208.47544549669246,42.97569829972471,-434.9011385687443,402.6031792103003
-440.94338454829153,-892.5336627974443,314.5215309940745,-702.0504164484033,-200.90480655987133,65.84409486095998,-452.2120255551747,394.6127797253556
-584.2718798566782,-730.5193299443565,418.11267674910704,-610.4019858626529,-184.2977883420454,88.33599035388643,-463.28310797305693,385.1783732945619
-680.5867114245591,-548.5637048547637,502.55418074934016,-513.6351532807039,-161.2898848363463,110.99636704916065,-469.062005230444,374.8312260428895
-727.0871580220418,-370.9487459830845,566.2534438044861,-418.3428600197734,-134.54748933418063,134.85345264673202,-470.79314295441463,363.8281499750156
-727.2208286122617,-214.61811203660315,613.1365488616746,-328.03720222045837,-106.17708850719333,161.23934089732452,-469.7233831147845,352.13698141966165
-688.790316691639,-87.51697287888844,649.7514636824562,-243.15783016042428,-77.39557997876713,191.46935411176912,-466.8052217593107,339.50060346970224
-621.2801975279256,8.709544428577018,681.7577456360611,-162.34553681310754,-48.56666459781577,226.45424222234826,-462.4845963288299,325.55677468127965
-533.3503997501263,74.43863579778258,711.547679520566,-84.25432710537935,-19.554906732454924,266.35473462331595,-456.638692192863,309.9734517364652
-431.2575760264627,109.33853434418535,737.9406380053945,-8.970720004831662,9.780822754221361,310.387807759697,-448.68356020487863,292.55763494529583
-318.5193241739652,112.52831388536674,757.6732450255176,61.590199353488174,39.177178428175125,356.8552891585522,-437.8176264527218,273.30912295110704
-196.6528079968849,84.68700864266228,767.5567593443211,124.34977327996765,67.80466828747115,403.40082045152565,-423.32411050718395,252.4118143638443
-66.4954164845328,30.05155265147242,766.1118102715722,176.30541287961512,94.39560121362156,447.43350536073166,-404.8378379267412,230.1752800723088
70.46663747165918,-43.24526719665388,754.0670264658628,215.67051059250272,117.57570634777977,486.6089760304668,-382.4958670393242,206.9515460474292
211.21034954973226,-124.68002147447748,733.827654330154,242.420571877912,136.24060939236847,519.2460007831489,-356.93189715191437,183.0541267927282
350.9447995202762,-203.76045617296106,708.45099918355,258.12635950528227,149.8235986492496,544.5809329404226,-329.1274227954012,158.7001174453723
483.5173013527533,-272.167215952711,680.6846115231565,265.2907206167113,158.36896655529418,562.8124103371094,-300.1791728101341,133.98553043452407
