q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
-0.8626564162171642,0.8726466315305859,-0.020096124894145584,-0.8523177782745055,-0.5057903790695893,-0.9767043697625644,2.9993941574721634,-2.092097148173424,0.8626564162171642,-3.4905865261223434,0.18086512404731026,13.637084452392088
-0.8676735901744715,0.8627006558116019,0.009917367136595225,-0.8725611831222759,-0.4971343288425607,-1.011429836345027,2.9998524651158602,-1.9540193723021444,0.8676735901744715,-3.4508026232464077,-0.08925630422935701,13.960978929956415
-0.8726039106647907,0.852409266016603,0.03992192527533197,-0.8914072794405744,-0.48842851584701097,-1.0457503396299446,2.9976084065369175,-1.8128124543277113,0.8726039106647907,-3.409637064066412,-0.3592973274779877,14.26251647104919
-0.8774468841667867,0.8417765826836628,0.06989052042466443,-0.9088258873272403,-0.47967381152820665,-1.07965213813601,2.992664003257453,-1.6687025212366842,0.8774468841667867,-3.3671063307346514,-0.6290146838219799,14.541214197235846
-0.8822020259024927,0.8308068630003279,0.09979615588385393,-0.9247891128421802,-0.4708710922253961,-1.11312165802585,2.9850237093593157,-1.521920348867565,0.8822020259024927,-3.3232274520013116,-0.8981654029546854,14.796625805474884
-0.8868688598858347,0.8195044990990985,0.1296118916683275,-0.9392713926763661,-0.46202123908409193,-1.1461454985408015,2.974694407471702,-1.3727009923493154,0.8868688598858347,-3.278017996396394,-1.1665070250149476,15.028342282821857
-0.8914469189702778,0.8078740162988749,0.1593108687781114,-0.9522495350886008,-0.45312513796786735,-1.1787104373664046,2.961685402571055,-1.221283409686998,0.8914469189702778,-3.2314960651954996,-1.4337978190030025,15.235992561417612
-0.8959357448955861,0.7959200712930821,0.18886633339330045,-0.9637027570444769,-0.4441836793696851,-1.210803435926435,2.946008413598837,-1.0679100790974785,0.8959357448955861,-3.1836802851723283,-1.699797000539704,15.419244112711631
-0.900334888333696,0.783647450285185,0.21825166097478496,-0.9736127174980743,-0.43519775832275504,-1.2424116446033957,2.927677562904721,-0.9128266107077715,0.900334888333696,-3.13458980114074,-1.9642649487730646,15.57780347996919
-0.904643908933693,0.7710610670723579,0.247440380248529,-0.9819635467630767,-0.42616827431094423,-1.2735224078833272,2.9067093635247003,-0.7562813532381052,0.904643908933693,-3.0842442682894315,-2.2269634222367607,15.711416748209228
-0.9088623753658888,0.7581659610780676,0.27640619705173936,-0.9887418719262866,-0.417096131178742,-1.3041232694229026,2.8831227043056207,-0.5985249962994391,0.9088623753658888,-3.03266384431227,-2.4876557734656544,15.819869950820586
-0.9129898653649997,0.7449672953343475,0.3051230180195456,-0.9939368382628448,-0.4079822370407807,-1.334201977036801,2.856938832889461,-0.4398101689421833,0.9129898653649997,-2.97986918133739,-2.7461071621759103,15.902989412205518
-0.9170259657724136,0.7314703544145914,0.3335649740907498,-0.9975401266188482,-0.3988275041909374,-1.3637464876033112,2.8281813365727695,-0.28039103509926305,0.9170259657724136,-2.9258814176583656,-3.0020847668167483,15.96064202590157
-0.9209702725775472,0.7176805423176768,0.3617064438115366,-0.9995459667335388,-0.3896328490110124,-1.3927449718862464,2.79687612105844,-0.12052288657115755,0.9209702725775472,-2.870722169270707,-3.2553579943038295,15.99273546773662
-0.9248223909582861,0.7036033803042797,0.3895220764161207,-0.9999511464797266,-0.38039919187900345,-1.4211858192712044,2.763051387119006,0.03953826579512886,0.9248223909582861,-2.814413521217119,-3.5056986877450864,15.999218343675626
-0.9285819353205083,0.6892445046862261,0.4169868146635557,-0.9987550170076505,-0.37112745707697153,-1.4490576424143227,2.7267376051924526,0.19953610207870984,0.9285819353205083,-2.7569780187449044,-3.7528813319720014,15.980080272122407
-0.9322485293366803,0.6746096645697903,0.44407591741013797,-0.9959594937840374,-0.3618185726985234,-1.4763492818016135,2.68796748793342,0.3592144037522793,0.9322485293366803,-2.6984386582791613,-3.9966832566912416,15.935351900544598
-0.935821805983527,0.6597047195538316,0.4707649818970188,-0.9915690535246988,-0.3524734705559127,-1.5030498102170806,2.646775960744599,0.5183174639872037,0.935821805983527,-2.6388188782153263,-4.23688483707317,15.865104856395181
-0.9393014075787719,0.6445356373836794,0.49702996573304326,-0.9855907270255735,-0.34309308608676137,-1.5291485371178486,2.603200130314742,0.6765904971393132,0.9393014075787719,-2.5781425495347174,-4.473269691597389,15.769451632409176
-0.9426869858169399,0.6291084915617304,0.522847208552919,-0.9780340879036983,-0.3336783582604252,-1.5546350129145092,2.5572792511917397,0.8337800467593931,0.9426869858169399,-2.5164339662469217,-4.705624876976271,15.648545406459172
-0.9459782018042214,0.6134294589157013,0.5481934533312449,-0.9689112372661411,-0.32423022948400665,-1.5794990331549936,2.509054690420852,0.9896343914751188,0.9459782018042214,-2.4537178356628053,-4.933741079981204,15.502579796258258
-0.949174726092398,0.5975048171254995,0.5730458673332338,-0.958236784331436,-0.31474964550801526,-1.6037306426103148,2.458569890279859,1.143903948094587,0.949174726092398,-2.390019268501998,-5.157412805999105,15.331788549302976
-0.9522762387118172,0.5813409422097273,0.5973820626831653,-0.946027823034566,-0.3052375553317023,-1.627320139260504,2.4058703291448733,1.2963416712856515,0.9522762387118172,-2.3253637688389093,-5.376438564148487,15.136445168553056
-0.9552824292034234,0.5649443059728051,0.6211801165321514,-0.9323039046529489,-0.29569491110806484,-1.6502580781791745,2.3510034805218654,1.4467034491912447,0.9552824292034234,-2.2597772238912204,-5.590621048789363,14.916862474447182
-0.9581929966498322,0.5483214734137505,0.6444185908069351,-0.9170870064972709,-0.2861226680485395,-1.6725352753151412,2.294018770281019,1.5947484943469903,0.9581929966498322,-2.193285893655002,-5.799767317262416,14.673392103956335
-0.9610076497054544,0.5314791000976301,0.6670765515220394,-0.9004014967172912,-0.2765217843273811,-1.6941428111696053,2.2349675321322175,1.7402397292753058,0.9610076497054544,-2.1259164003905204,-6.003688963698354,14.406423947476659
-0.9637261066256584,0.514423929490763,0.6891335876377835,-0.8822740952789945,-0.2668932209857533,-1.7150720343673995,2.1739029613819696,1.8829441661382604,0.9637261066256584,-2.057695717963052,-6.202202288740052,14.116385524463912
-0.9663480952949719,0.4971627902607281,0.7105698294472124,-0.8627338311755788,-0.25723794183553095,-1.7353145651208801,2.1108800670133383,2.022633279841338,0.9663480952949719,-1.9886511610429125,-6.395128465024912,13.80374129880926
-0.9688733532543219,0.4797025935422474,0.7313659664754074,-0.8418119959407803,-0.24755691336281863,-1.7548622985850957,2.045955622131976,2.1590833739907307,0.9688733532543219,-1.9188103741689897,-6.582293698278667,13.468991935052484
-0.9713016277273059,0.4620503301700612,0.7515032648749785,-0.8195420935390079,-0.23785110463120854,-1.7737074081028554,1.9791881128230917,2.2920759391178995,0.9713016277273059,-1.8482013206802448,-6.763529383874807,13.112673496624126
-0.9736326756454942,0.44421306787989434,0.7709635843021435,-0.7959597867125221,-0.2281214871847805,-1.791842348338416,1.9106376854652285,2.421398002597859,0.9736326756454942,-1.7768522715195774,-6.938672258719292,12.735356587400354
-0.9758662636727617,0.4261979484786177,0.7897293942581495,-0.7711028398715544,-0.21836903495084606,-1.8092598582985446,1.8403660925484113,2.54684246970094,0.9758662636727617,-1.7047917939144708,-7.107564548323345,12.33764543794487
-0.9780021682286446,0.40801218498476843,0.8077837898813224,-0.745011058618863,-0.20859472414246238,-1.82595296423972,1.768436637045475,2.6682084552316407,0.9780021682286446,-1.6320487399390737,-7.270054108931902,11.920176937901807
-0.98004017551072,0.38966305874054796,0.8251105071755279,-0.7177262260055353,-0.1987995331607126,-1.841914982460331,1.6949141153866434,2.7853016052236823,0.98004017551072,-1.5586522349621919,-7.425994564579751,11.483619616088564
-0.9819800815160072,0.37115791649647445,0.8416939376613075,-0.6892920356201444,-0.18898444249677188,-1.8571395219767373,1.6198647590888031,2.897934408175969,0.9819800815160072,-1.4846316659858978,-7.575245438951768,11.02867256992231
-0.9838216920613899,0.3525041674698301,0.8575191424365298,-0.6597540216183696,-0.1791504346337558,-1.8716204870821456,1.5433561750918894,3.0059264953312157,0.9838216920613899,-1.4100166698793204,-7.717672281928769,10.556064345893914
-0.985564822803052,0.333709280378112,0.8725718656338298,-0.6291594858051783,-0.16929849394837723,-1.8853520797872452,1.4654572848563958,3.1091049295161812,0.985564822803052,-1.334837121512448,-7.853146790704469,10.066551772882853
-0.9872092992549306,0.31478078044866015,0.8868385472627737,-0.5975574218863169,-0.1594296066124136,-1.8983288021416442,1.3862382622766107,3.2073044820810592,0.9872092992549306,-1.2591231217946406,-7.981546925364963,9.56091875018107
-0.9887549568061827,0.29572624640564504,0.900306335425147,-0.5649984370103895,-0.14954476049398646,-1.9105454584351849,1.3057704704656494,3.300367897494622,0.9887549568061827,-1.1829049856225802,-8.102757018826324,9.039974992166233
-0.9902016407376623,0.27655330743565015,0.9129630978923671,-0.531534670727213,-0.13964494505867944,-1.9219971572782335,1.2241263974692118,3.388146145171222,0.9902016407376623,-1.1062132297426006,-8.216667881031304,8.504554731635409
-0.9915492062374069,0.25726964013305054,0.9247974330345936,-0.49721971149220495,-0.129731151270496,-1.9326793135601268,1.141379590965967,3.4704986581264854,0.9915492062374069,-1.0290785605322021,-8.323176897311342,7.955515383875279
-0.9927975184151343,0.23788296542639434,0.9357986800916955,-0.46210851085048615,-0.11980437149265946,-1.9425876502849955,1.057604592013369,3.547293558079559,0.9927975184151343,-0.9515318617055774,-8.42218812082526,7.3937361736077785
-0.993946452315744,0.2184010454870509,0.9459569287768198,-0.42625729543817775,-0.10986559938828176,-1.9517182002842144,0.9728768678985741,3.618407866641305,0.993946452315744,-0.8736041819482036,-8.513612358991379,6.820116727010844
-0.9949958929318259,0.19883168062133494,0.9552630282038975,-0.38972347694176507,-0.0999158298208967,-1.9600673078048065,0.8872727441550747,3.683727702250364,0.9949958929318259,-0.7953267224853398,-8.597367253835078,6.235575631068241
-0.9959457352151717,0.1791827061473731,0.9637085951310693,-0.3525655601597567,-0.0899560587548784,-1.9676316299731555,0.8008693358061023,3.743148462541633,0.9959457352151717,-0.7167308245894924,-8.673377356179625,5.641048962556107
-0.9967958840872906,0.15946198925793417,0.9712860215125865,-0.31484304931381457,-0.07998728315574079,-1.9744081381334533,0.7137444778968609,3.79657499185522,0.9967958840872906,-0.6378479570317367,-8.741574193613278,5.037488789021033
-0.9975462544489269,0.13967742587051318,0.9779884813523894,-0.2766163527594498,-0.07001050089034468,-1.9803941190603322,0.6259766553781569,3.8439217336174982,0.9975462544489269,-0.5587097034820527,-8.801896332171504,4.425861644151197
-0.9981967711885772,0.11983693746591435,0.9838099368531891,-0.2379466862488504,-0.06002671062701476,-1.9855871760452026,0.537644932404572,3.8851128673503244,0.9981967711885772,-0.4793477498636574,-8.854289431678701,3.8071469799816064
-0.9987473691900104,0.09994846791658324,0.9887451438555156,-0.19889597490072372,-0.050036911735568325,-1.9899852298558678,0.4488288811108557,3.920082430089022,0.9987473691900104,-0.39979387166633296,-8.89870629469964,3.1823355984115795
-0.9991979933387851,0.08001998030598906,0.9927896565618318,-0.1595267540341982,-0.04004210418728179,-1.9935865195690194,0.35960850993067484,3.948774422014633,0.9991979933387851,-0.32007992122395623,-8.935106909056486,2.552428064547171
-0.9995485985277663,0.060059453740315454,0.9959398315414507,-0.11990206902555885,-0.030043288454796962,-1.9963896032752875,0.27006419152246225,3.9711428961313193,0.9995485985277663,-0.24023781496126181,-8.963458483873056,1.9184331044089415
-0.9997991496616412,0.04007488015371997,0.998192831012662,-0.0800853743481517,-0.020041465411969186,-1.9983933586565634,0.18027659036698088,3.9871520318453197,0.9997991496616412,-0.16029952061487987,-8.983735479113959,1.2813659895704272
-0.9999496216604316,0.020074261108475044,0.9995466253990979,-0.04014043195720048,-0.010037636233684167,-1.9995969834353609,0.09032659010214152,3.99677619232759,0.9999496216604316,-0.08029704443390018,-8.995919628591881,0.6422469113152077
-0.9999999994620047,6.560459124343231e-05,0.9999999951580423,-0.00013120918220450493,-3.280229563936363e-05,-1.9999999956960377,0.00029522066033339767,3.9999999655683007,0.9999999994620047,-0.00026241836497372924,-8.99999995642238,0.002099346915272079
-0.9999502780235809,-0.019943078193207963,0.9995525318790361,0.03987822370952585,0.009972034925889417,-1.9996022340777473,-0.08973641472600032,3.9968181890574366,0.9999502780235809,0.07977231277283185,-8.995972786911326,-0.6380515793524136
-0.9998004623222385,-0.03994377602960052,0.9982046386517863,0.07982379611421256,0.019975873954300356,-1.9984038578390477,-0.17968721258483955,3.987235958051977,0.9998004623222385,0.15977510411840207,-8.983841747866077,-1.277180737827401
-0.9995505673544153,-0.05992848089972453,0.9959575297030493,0.11964153969346017,0.029977713412910008,-1.9964053467941338,-0.2694761422653173,3.9712686174164107,0.9995505673544153,0.23971392359889812,-8.963617767327444,-1.9142646350953627
-0.9992006181344075,-0.0798891911887398,0.9928132293028161,0.15926769081233969,0.039976552125187685,-1.9936075011207286,-0.35902231893271697,3.948941737049672,0.9992006181344075,0.3195567647549592,-8.935319063725345,-2.548283052997435
-0.9987506496918663,-0.09981791488892836,0.988774569940782,0.19863879264969453,0.04997138921497778,-1.9900114410397007,-0.4482450764322944,3.920291070937813,0.9987506496918663,0.3992716595557134,-8.89897112946704,-3.1782206823951125
-0.9982007070682908,-0.11970667279958469,0.9838451897747466,0.23769179681708713,0.05996122420668406,-1.985618606366543,-0.5370640399559783,3.8853624998980254,0.9982007070682908,0.47882669119833876,-8.854606707972719,-3.803068749073394
-0.9975508453125197,-0.13954750172177813,0.9780295293532427,0.2763641643236865,0.06994505712541385,-1.9804307559348904,-0.6253991984466163,3.8442119581056824,0.9975508453125197,0.5581900068871125,-8.802265764179184,-4.421826629178984
-0.9968011294752208,-0.1593324576467244,0.9713328276153396,0.3145939657254444,0.07992188859708009,-1.9744499668923037,-0.7131709766746684,3.796905343522038,0.9968011294752208,0.6373298305868976,-8.741995448538056,-5.03350345160711
-0.9959516346023798,-0.17905361893645586,0.9637611171712387,0.3523199802981159,0.08989071994843434,-1.9676786338686085,-0.8003003069221033,3.743518412366068,0.9959516346023798,0.7162144757458234,-8.673850054541148,-5.637119684769854
-0.9950024457277876,-0.19870308949554535,0.9553212188678926,0.38948179407536576,0.09985055330703503,-1.960119468017116,-0.8867087002093056,3.684136657799402,0.9950024457277876,0.7948123579821814,-8.597890969811033,-6.231708705205852
-0.9939536578645296,-0.21827300193259289,0.9460207356445691,0.4260198965949229,0.10980039170113015,-1.9517754959291136,-0.972318317000443,3.6188551730186744,0.9939536578645296,0.8730920077303715,-8.514186620801123,-6.816318345518766
-0.9928053759954737,-0.2377555207102367,0.9358680456838644,0.46187577619790765,0.11973923915945871,-1.9426500584220558,-1.057052037323981,3.5477784989744334,0.9928053759954737,0.9510220828409468,-8.42281241115478,-7.390012419166522
-0.9915577150627622,-0.25714284528239495,0.924872294864362,0.49699201372865803,0.12966610081094404,-1.9327468092019444,-1.1408335302448638,3.4710204569605945,0.9915577150627622,1.0285713811295798,-8.323850653779257,-7.9518722196585285
-0.9902107999563068,-0.2764272132174972,0.9130433885217284,0.531312374485036,0.13957998298427698,-1.9220697134004359,-1.2235873226259093,3.388703966342467,0.9902107999563068,1.1057088528699888,-8.217390496695556,-8.500997991760576
