t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
907.70952926554,1471.318801991131,1037.1641655874055,387.81461330650507,1045.0745487324718,695.1358802827956,-56.78625217679621,737.6567970598488,444.2392176498904,-409.0390654058881,523.2598431570253,319.3984383470496,-664.4124234361284,385.23282716738646
1105.229000251685,1648.2615897323308,1183.6075414337365,536.3894252317374,1180.0851999173835,775.7262123718873,46.496051029103626,839.7078671076279,458.19356256408145,-345.39298577557895,605.498878609066,270.40039879397733,-634.7145951618588,474.7360371701389
1241.0269238734636,1768.4015991579104,1278.9448517504854,639.7653843926345,1273.5345266433058,820.9569093543071,122.23728444120746,914.4521283143895,451.43412303636046,-291.05970975632,672.0995574850859,212.17826730547614,-597.1459124856874,554.3508677617912
1309.7668524357914,1826.8533123886887,1318.8131826087142,694.2282927733315,1322.2151540219404,828.0760095027673,168.11750304153492,960.0886521791449,422.81622569378726,-247.4451696506656,721.9905861411733,145.2734885778378,-552.680410241304,622.5116592278354
1314.1303059097154,1826.1241627207075,1305.553759857091,702.0082752861902,1328.2473014787859,799.0132545526321,185.68143360393498,978.0915564075588,373.91669845279773,-214.08085461072903,755.4970811967495,71.23540117352891,-502.0089734424233,677.9263082172838
1263.8424031324264,1775.2144086470853,1247.3937023649478,670.5348899504751,1298.3923648658104,739.7854186260977,179.84126508884498,972.7441518008242,308.6553955427795,-188.84110326364498,774.1298239544697,-7.566687211019612,-445.51536152359256,719.6166103813097
1173.8124916896877,1687.8978171169324,1156.8804017611496,611.031833554252,1242.773542945964,659.3689451988913,157.94149233503504,950.3111776449153,232.595049732862,-168.39500874641476,780.2345421880373,-88.25411761992859,-383.3439943495921,746.9443123670926
1061.7120542044895,1580.4809335391626,1048.8405144888816,536.6945389368806,1173.225822868585,568.2377695415356,128.54637430819224,917.9942656010198,152.04796362705417,-148.81786226527697,776.5620182088285,-167.80613940216801,-315.54703177063556,759.6129071852712
945.3910056331529,1469.413027475438,938.2037083772897,460.75387705082596,1101.5517752169367,476.8143625006029,100.1531935956728,882.8482262706178,73.14908699673573,-126.25594638229614,765.8314335113321,-243.40959447730938,-242.27109477031382,757.6424272036519
840.5338084781816,1369.1200324201357,838.0321546082778,394.72920269135454,1037.9586425701054,394.08179375910277,80.03655951934746,850.8320146187972,1.0513888862932959,-97.52959353379123,750.3563597887792,-312.7279097099613,-163.92994842104702,741.3239633191249
758.8798531739458,1290.3643447046654,758.0310086509446,347.11475458200255,989.8965085165861,326.5545797711802,73.38969744521364,826.1288290627406,-60.637594213162345,-60.57677759633742,731.7850683996537,-374.0527302469962,-81.31488162273723,711.1678701139841
707.2004726427315,1239.308674944806,703.7018462742312,322.64185034175443,961.4227278411383,277.72086619139,82.85889442887668,810.8057851866715,-110.11851103179748,-14.678805960332966,710.9791268499423,-426.33452341960356,4.38284299010499,667.8610979317723
687.0744049815913,1217.3208555866556,676.1720035872613,322.1437879567312,953.1110723174969,247.97240734984138,108.48683399203304,804.8135650196773,-147.36687625031558,39.541171486201904,688.0251781929395,-469.11723349575993,91.63317978046159,612.2442010180109
695.3730152795214,1221.434349817788,672.621524323874,342.95101534795907,962.4335805524547,234.957363080724,148.01136366844918,806.2698211608227,-173.85943852015333,100.31249390473982,662.3533300274374,-502.4177831802632,178.68337741860637,545.3098157142568
725.282793703838,1245.3016620070373,687.159000906901,379.68183397322184,984.4882284534084,234.24141689201832,197.4238842454718,811.9394951214797,-192.14279880486706,165.04362849805375,632.9268209857543,-526.5906138152532,263.69030102141176,468.2158908644106
767.6616600835102,1280.4506017349945,711.972968733504,425.2731631803771,1012.9298213022703,240.14830024972667,251.67945397587096,817.8215629111969,-205.3284818507969,230.71512803210138,598.4704317788967,-542.2039149537371,344.8365102338772,382.3021329105078
812.5338461731614,1317.6631094650759,738.5944189080233,472.1054497636127,1040.973584968955,246.6614050851264,305.4602585781299,819.7654237971105,-216.583714118395,294.28246891794015,557.7131932153093,-549.9358534043768,420.4140021273891,289.0982472866748
850.5523449828246,1348.3205625167852,759.1278835582523,513.096703417082,1062.3624600478302,248.2875519328453,353.91078239728387,814.0572117677534,-228.66814737929496,353.0465643878111,509.6269096504581,-550.4849394100671,488.8771141448113,190.31656749696435
874.2788659513963,1365.5795767139384,767.3266121036208,542.6572647951612,1072.2053128516554,240.79910505694775,393.2749350440731,797.9262024161878,-243.55348730664613,404.96002911776037,453.641626202354,-544.4846000665591,548.8772544885677,87.8272558095847
879.1437089565006,1365.253343055621,759.3972177854333,557.4050841315717,1067.6004259194137,221.77812883546054,421.36950658983477,769.9222828840548,-262.1581772373062,448.84103428427454,389.81351019490677,-532.4188323049602,599.2935927437102,-16.380861447776198
863.962182591266,1346.285379097738,734.429939923785,556.5493509066171,1047.9647355942993,190.89308330666518,437.8312592853491,730.1139513272765,-284.2284127081787,484.46770408655567,318.9152466336568,-514.5491123617378,639.2668946360325,-120.24806319388031
830.9182362053283,1310.7326809194467,694.3782880591847,541.8731533157347,1015.0083299789071,149.8567495664523,444.08835830023946,680.0636250363304,-308.39138837765785,512.5316055182534,242.42092173946446,-490.874884005846,668.232767522518,-221.69424028115864
784.9935039879438,1263.236880401702,643.5684143647702,517.2950960964542,972.3365860457669,102.05297566183458,443.03994142990734,622.5620486777441,-332.389468230821,534.4447598114359,162.37115979729396,-461.1530254850991,685.9413372902526,-318.6682379413978
732.919274627871,1210.053849801565,587.802942524219,488.06509606005613,924.7288692381196,51.879088305726974,438.480669272,561.1472908469575,-353.473122476658,552.0213892244061,81.12955601077454,-424.9910876631893,692.4477153869892,-409.19498744105476
681.8388733504797,1157.8145829144612,533.2181842123507,459.7350275524308,877.2187353352675,3.917755744134979,434.36864694138455,499.48687255673804,-368.8919134671275,567.087371843452,1.0718126651534305,-382.0063136249719,688.0639250363716,-491.42164960887715
637.953286487382,1112.2700584269814,485.12734779242277,437.11294152074606,834.1613232379972,-37.89515269526657,434.08483384872585,440.74647139922274,-376.389113032148,581.0961830239467,-75.72627520632207,-332.0156849726939,673.2767234261207,-563.664428778762
605.4473660019517,1077.296161029398,447.1041181305896,423.43125073207295,798.4930844729688,-70.92447450398265,439.8483669252165,387.0860443420697,-374.59153178904904,594.8381915501383,-147.72778321226428,-275.20357359510183,648.6514127595096,-624.4558967399926
585.9367267037187,1054.3819125898474,420.5125159004485,419.9171073178027,771.3514504826089,-94.16420400053045,452.42198701281876,339.40143895216886,-363.20247137248504,608.3132565449532,-214.0413930561035,-212.21344771375513,614.7515247237463,-672.5893948151094
578.5431548223428,1042.7013595782587,404.57563864180025,425.85137029589936,752.1311410188672,-108.1753157971149,471.1679499186198,297.3677587779376,-342.9528230143221,620.7960666043696,-274.37270680736555,-144.1315375972889,572.1019497545351,-707.154224190009
580.5352253535175,1039.710265592559,396.928833607345,439.06895057608267,738.9344615834021,-114.67434430948124,494.4180627932114,259.7569564402337,-315.3310643049875,631.0707349280063,-328.8427568027165,-72.3664056626512,521.2077802318228,-727.5549509332317
588.3159529684931,1042.0646608652687,394.4696151345674,456.7312915875263,729.2639272715221,-115.91038878957984,520.0338500953908,224.92434066962187,-282.17561051698743,637.7633808630184,-377.7356007887064,1.5356313685996668,462.61883365996573,-733.5112389299665
598.4541441477278,1046.5791583713349,394.24350029711275,476.13389595819723,720.7450441788327,-114.0204127046041,545.9854550126416,191.3150649711896,-245.24976896498148,639.6760096409754,-421.2548438584243,76.07876734727114,397.0109742973085,-725.0402225196493
608.4705788274441,1050.9565719046811,394.11775726624955,495.32229318437624,711.6767109225327,-110.5421462251733,570.7877495790414,157.84840779872656,-205.91624460478585,636.0314412157882,-459.3590558389857,149.95278333786425,325.24936364153746,-702.4288588382174
617.1971114521613,1054.1200331077039,393.0875534630676,513.3734031092869,701.2817187901171,-106.19565977548957,593.6943456535879,124.09133223696963,-164.98612150421195,626.5746301386628,-491.7132266730197,222.08319657417246,248.40853437802744,-666.2060077745758
624.6840960544671,1056.1251657783585,391.1945209986667,530.3226997287896,689.6404162992284,-100.94598687284244,614.6396158361567,90.21141683789737,-122.75336687252957,611.5264116032372,-517.7515551434052,291.59926877370845,167.7442742313508,-617.1218058130709
631.7793326590902,1057.767198312517,389.16452320141076,546.8336262254145,677.3943353198316,-94.26791012966717,634.0008621045662,56.7718037306537,-79.16524262691371,591.4321169278696,-536.8124002713748,357.75129763687505,84.63219619910194,-556.1363958847817
639.5873168029954,1060.0772552940048,387.94414774482067,563.7728332634891,665.3662987931824,-85.48264275077852,652.2981797278309,24.47094340846212,-34.04381797990209,566.973191334136,-548.2906980901442,419.8205611715921,0.498101690804873,-484.4142630723511
649.0164406087769,1063.900823098407,388.3135301052285,581.8538575652756,654.242252909783,-74.03874505837001,669.9461286434419,-6.073348105807938,12.72574392279779,538.8079862498416,-551.7590410517214,477.0586411896404,-83.2374986259525,-403.31728249387254
660.5453418221625,1069.6802466779375,390.68689094984137,601.4519686688151,644.4061805550821,-59.65792551373366,687.127146436319,-34.435193680554086,61.09330464246,507.4827476899666,-547.029887540687,528.6738873307507,-165.19032697762643,-314.3903053073628
674.2271786531334,1077.4586760471684,395.11580364767684,622.6050320491946,635.9407905910615,-42.33549988279492,703.7945218865602,-60.38148569348613,110.83608497259016,473.41825335121933,-534.1575591922813,573.8613762891589,-244.02208931952538,-219.33665892481474
689.8509246082211,1087.0303161965412,401.42542481032945,645.1374138300818,628.7372806188426,-22.245555465531595,719.7593156477126,-83.80250447274824,161.6132882448561,436.94666538068094,-513.3997588792271,611.8573031438477,-318.44125284883035,-119.9850284452637
707.1296881042757,1098.1162182249334,409.37277401041274,668.8056327781762,622.6235672235996,0.370106791493356,734.7905256941206,-104.6332761758059,213.03200686941955,398.3584134515943,-485.1679100298776,641.9934598995285,-387.2084261268109,-18.25177468128875
725.8010608083176,1110.4586844721096,418.7297024909053,693.3761176175193,617.4311956375251,25.25996153564006,748.6672544637702,-122.81714972195059,264.68003250005484,357.9242949705908,-449.9919972552127,663.7321178025187,-449.1550948172834,83.896984477189
745.5900225621103,1123.788104080107,429.2495011071753,718.5965290405019,612.9671774939651,52.13853335195671,761.1576879688953,-138.33113539285657,316.1077837052081,315.87921187753113,-408.5114966650753,676.6731357951381,-503.21682873016664,184.48081117871683
766.0680020104184,1137.6931528331252,440.54687935069467,744.0870144804996,608.9152645958652,80.60144323530022,771.9445326345267,-151.25408787828255,366.77471449158315,272.38056665770495,-361.48559479201094,680.5388760016433,-548.4749067783524,281.5376043594162
786.5041104184437,1151.4833531085922,451.9737582128945,769.2266262483288,604.7348545705456,110.03923186649956,780.5498106607488,-161.8314125720832,415.99977605306617,227.47372710181,-309.8012235061552,675.1533848995332,-584.1957822592778,373.1553495273881
805.8183507935046,1164.1459693571016,462.58425091372834,793.1208907496384,599.6349819517757,139.61761987822024,786.3186002200252,-170.48600389505944,462.9594192414174,181.0995371897499,-254.4536936878541,660.4356924007756,-609.8570430785454,457.5060046362377
822.7053029691733,1174.461017425105,471.2460840633731,814.7038968977232,592.6708975958735,168.36581667770616,788.4978647466753,-177.74679931666674,506.75784267827044,133.16233987022963,-196.48497927189962,636.420632288253,-625.1518268224889,532.884277598899
835.9183934613724,1181.265417693512,476.88819036845706,832.966334684578,582.9543088505671,195.36509713163468,786.4027232690669,-184.10444692865488,546.5606894531816,83.64814465925971,-136.8855401635447,603.306008990159,-629.970393676912,597.7521530655848
844.6246199019639,1183.7827411200847,478.80567786154035,847.2375482161036,569.9108134601989,219.9792006766653,779.6179170758562,-189.84096879050108,581.7505044657064,32.754826418632064,-76.48746607622394,561.5084443161336,-624.3657287837615,650.7868450670117
848.6947965117481,1181.8932683771159,476.9058680042659,857.4145302398886,553.4864878519471,242.04001070279884,768.1578250936284,-194.89920601686083,612.0458874498729,-19.016401446505235,-15.888187983122293,511.7003496855497,-608.5163595147859,690.9264105657132
848.8072237811675,1176.230896825606,471.7914348073853,864.0415356444684,534.2161205420091,261.91088004521674,752.5167946147737,-198.84831713996692,637.5351767621978,-70.84904151837902,44.56230923207099,454.8035853923178,-582.7007356933495,717.4051611289018
846.3093064148883,1168.0552274132012,464.6350721807309,868.1973873785114,513.1151412619829,280.3934314504416,733.5804603643143,-200.96681725477762,658.6065775164926,-121.690575002954,104.70049120697408,391.9315635326916,-547.2922195351664,729.7717664904617
842.873320323067,1158.9322346472009,456.8793143115153,871.220426637317,491.4244376249095,298.50289266682495,712.4213668172038,-200.41980251088495,675.7960939594466,-170.39947599604346,164.43300201289736,324.2935733125547,-502.7740026192498,727.8869662041949
840.0592045163353,1150.3280509439892,449.8603746712009,874.3613697745285,470.2923368908907,317.18584848638693,690.0453440959694,-196.47205035408982,689.604749024616,-215.91160997600628,223.60481770921407,253.0918868493449,-449.7638707557795,711.9037581593807
838.9268198236693,1143.247822169787,444.47872538293933,878.4767472174332,450.49772619842594,337.07202840914124,667.1704148940314,-188.66839028308308,700.3447155727813,-257.3738131509552,281.8953977265801,179.44509141086195,-389.0345313095705,682.2381115568439
839.8132839760929,1138.0267993904454,441.0142949246418,883.8533292421444,432.29655424222125,358.3330263938844,644.1028527130152,-176.9296693827599,708.0584963792177,-294.20976204565665,338.7723705955201,104.35888769882692,-321.51816218385505,639.5400106000916
842.3239924334003,1134.3189572355357,439.1254125518583,890.2005394256105,415.4236945277086,380.67703309513473,620.7355687273368,-161.54686253052222,712.5253317183978,-326.1117952157611,393.508561473945,28.745028906074694,-248.29180614403356,584.6720174060346
845.5103805198733,1131.2587362749503,438.00569290582916,896.788663017106,399.22714930165023,403.4606603926121,596.6509534851372,-143.09114226251899,713.3387774603005,-352.97836244146316,445.2464338980437,-46.52943123251514,-170.5485026204454,518.6969636613023
848.1539450407067,1127.7221371675503,436.6281575424679,902.6695344841318,382.8740785600239,425.8661529084776,571.2809856590407,-122.28001337950997,710.0206469077973,-374.829969957029,493.0829063641523,-120.58876581200009,-89.56339328245812,442.87080273400653
849.0606191725058,1122.5990367202812,433.9942780521734,906.9052860687373,365.55909668165367,447.0840872911956,544.0702872014671,-99.84316791762922,702.1337458704379,-391.73436603037425,536.1489021828079,-192.5135575677068,-6.66311901362306,358.6338044985649
847.2897298139063,1115.006794956431,429.32434357443645,908.7469295888726,346.661799695248,466.4553769017088,514.6005425662044,-76.41977950931198,689.3660689754256,-403.75898555558547,573.6677943062954,-261.3348258216587,76.79759004209426,267.5941370439248
842.2814904455518,1104.411328323888,422.160351568237,907.7352314281698,325.8302365994985,483.55133649421475,482.657754295415,-52.50013426238877,671.5752089317616,-410.9532799715044,604.9887034414098,-326.0551150313272,159.45299508989245,171.50140121799825
833.8868078510271,1090.6581085731377,412.38665322920224,903.7265711972823,302.99573391231115,498.19460299954716,448.2461659884427,-28.407643632690565,648.7964574784289,-413.35225019612386,629.599378868754,-385.6856417399447,239.94067757425134,72.21170192150686
822.3288655145402,1073.9391342566803,400.19487654436557,896.8657316572152,278.3421358803051,510.43860663926614,411.5666130169173,-4.307850252042044,621.2269194828764,-410.9883649206606,647.1271840019396,-439.2863695149974,316.91680142362594,-28.35158585757501
808.1325951532901,1054.7284085145088,386.0243851537297,887.5325485219836,252.25608747759955,520.526711911001,372.9800845331746,19.77000382341032,589.1997455163336,-403.9014616697117,657.3361519426761,-485.9991911788185,389.0744771777351,-128.23690674509308
792.0494409229481,1033.711127310152,370.50119103289876,876.2830610944732,225.27752236361005,528.8467756613804,332.971580805193,43.908405270801836,553.1587792873951,-392.1422925144824,660.1249497258423,-525.0704831884552,455.16568482470484,-225.5006715212544
774.9892926748719,1011.7182342594742,354.3843279903157,863.7946426412037,198.0574128755458,535.8879445644513,292.11976761587243,68.2768181789258,513.6374481003533,-375.7716010177082,655.5266923991854,-555.8651113711089,514.0262074002454,-318.2402116585648
757.9581123123421,989.6662263317309,338.51699909069816,850.8151087063065,171.3197085637279,542.1992743095934,251.0696735961307,93.10478964926511,471.2398674886581,-354.86018447387875,643.7082994755983,-577.877189422604,564.6027705703355,-404.6255653106494
741.9945399837346,968.4973700444457,323.7754411060017,838.112218264415,145.82060967222256,548.3474618784653,210.5023993723534,118.65033441329155,426.6194598116581,-329.49492725909784,624.9655212269558,-590.7424463992008,605.981531389179,-482.93317271690034
728.1026245249321,949.1186663472118,311.0122150988315,826.4228405101143,122.30164754470837,554.8738827340754,171.09837295904444,145.1644719275717,380.45186525874954,-299.79174368049553,599.7104158987745,-594.2533660372363,637.4166241509341,-551.5838760343723
717.1868546850015,932.3454736861361,300.99907796460946,816.4073068619743,101.44056985006253,562.2565141455274,133.4969382869133,172.85789988421723,333.4034146987509,-265.91097177640023,568.4506475774708,-588.3732120180852,658.3564625274644,-609.1852380539173
710.003138515929,918.8616673508355,294.3817598793536,808.6190530460493,83.81063852117855,570.8859083515864,98.26086315789689,201.87890788257602,286.10109919958035,-228.06722194035945,531.7632511453827,-573.2414689297211,668.4642776313522,-654.5748502599278
707.1392891343993,909.207326613204,291.65949292396436,803.4982724577433,69.85993658114289,581.062606389738,65.85570962531118,232.30981107839622,239.11171065930512,-186.52663862737091,490.2677255836654,-549.1636330436668,667.6287078282969,-686.8583857066077
709.0291907427398,903.7958878154062,293.1943243037571,801.3900899643958,59.91605419772763,593.0157637483192,36.64940991186367,264.1821401600092,192.9351508482256,-141.59033406785173,444.6032282958549,-516.5833938299655,655.9609497188213,-705.4352804452269
715.9901473266455,902.9493954590043,299.2424665346033,802.5763372605758,54.21082032278288,606.9326776572075,10.92891874114669,297.501678384754,148.01104269370205,-93.57075634232717,395.4124071307377,-476.0430797605136,633.7774058074767,-710.0070996973868
728.260852220074,906.9302456998954,309.9890246867991,807.3017644332771,52.91031569449146,622.9820488194446,-11.07688606562894,332.26829770624005,104.73207942304526,-42.77342966468018,343.3315514453246,-428.1447697664522,601.5704923991528,-700.5684328313455
746.0152309883383,915.9471333813792,325.5647921633552,815.7758841767703,56.13266715599197,641.3147988513344,-29.181396570308976,368.47650603539387,63.455357717062185,10.50394576612419,288.985078872194,-373.5257580750756,559.9739978777176,-677.385558706378
769.3372493200432,930.1233019255191,346.0314420067035,828.1415210917369,63.94183070174944,662.0355660981875,-43.2408378102034,406.09099381894003,24.50536125567986,65.95015290714016,232.98262462581195,-312.85672469674273,509.73136163844345,-640.9714337599696
798.1591506127263,949.43197032539,371.33567785415516,844.4160227986918,76.31671430935691,685.1512981710665,-53.172290580288646,445.00327687183363,-11.832534457711404,123.20238795416293,175.91829433940532,-246.86127201032912,451.6741591544761,-592.0649413010317
832.1819445490876,973.6187170542285,401.2465832433028,864.423589005786,93.10574711249032,710.513965873123,-58.98254938690137,484.98472591102717,-45.324533650205765,181.8052672285595,118.37233047768267,-176.34618447495941,386.71391604270195,-531.618035639443
870.8046702692407,1002.1365973534344,435.2971292839498,887.7413150228665,113.9823054729165,737.7771988127308,-60.797699741490376,525.6532896789826,-75.801814694043,241.18268012708722,60.914561653506794,-102.22735970889804,315.8447081139498,-460.78869479135693
913.0853787438926,1034.1148387979642,472.7483947096726,913.6760208506985,138.4147162737284,766.3807948130923,-58.88481954451882,566.4654818267086,-103.17142127928383,300.6331570289371,4.107135016223793,-25.538646891946456,240.14934965400428,-380.93344798421475
957.7450943412475,1068.369652552425,512.5861401979628,941.27735495886,165.6581313404679,795.5661656218846,-53.66162975424837,606.7350736123032,-127.42402666385934,359.3501095468905,-51.49714408694263,52.58177895914719,160.80049370520248,-293.592630493676
1003.2126713923617,1103.4525244717997,553.5491728860713,969.3810222512682,194.7684931942931,824.4153876293565,-45.69406973964621,645.6704747200519,-148.63952328838886,416.45929608739914,-105.36358017587412,130.92410432601957,79.05032718079246,-200.46438287045135
1047.699355995165,1137.7230338423758,594.1820665457975,996.6692982997558,224.6344321489618,851.9010648487505,-35.68351669293813,682.4179997150848,-166.99063043524092,471.06090578593864,-156.9910143010743,208.2488031681215,-3.792416003243588,-103.36797427493889
1089.2896157850053,1169.432134006162,632.9031664675392,1021.7360766779909,254.02229609545054,876.9351374562002,-24.44458831031949,716.0994176211242,-182.74234223680273,522.2641847318546,-205.92952828806204,283.32603936038515,-86.39399665273719,-4.200972634598244
1126.0382756084018,1196.8065269802669,668.0813339581696,1043.1490168132166,281.63144080483073,898.4105238439088,-12.87264085084172,745.8379885943127,-196.2429025438751,569.2076322664154,-251.79342681886448,354.96340469162226,-167.42820270996614,95.1035442673427
1156.0697119804465,1218.1315936815588,698.1187765986631,1059.5084115032416,306.1591626541111,915.2367892469497,-1.8990883009673212,770.7746767584663,-207.90181689585825,611.0650934196891,-294.2627538057536,422.0185816331341,-245.60220358515727,192.61456629505847
1177.679082041113,1231.8354134082983,721.5397404662451,1069.5075596571714,326.37527871629777,926.3765227234454,7.5662639004547145,790.0822946513888,-218.1528622004042,647.044828689953,-333.069999107348,483.4002085124075,-319.6712707678955,286.43340495470346
1189.4360111370331,1236.5772868263386,737.0842383001393,1072.0004210807135,341.20454362223336,930.8905499152752,14.703521334692027,802.9877399618447,-227.40449132270547,676.3925724863279,-367.9740727079703,538.0656848124753,-388.44317750138475,374.71834590863904
1190.287768981765,1231.3406497241083,743.8025540293166,1066.0788425564028,349.8114124996256,927.9970082650035,18.855113420946395,808.8103727044679,-235.98484269840145,698.4093467170048,-398.7290123318219,585.0270778926391,-450.77836142861685,455.7086168160073
1179.6536651480953,1215.5241736602927,741.1417409585181,1051.1552647179253,351.677763585872,917.1428829129884,19.592308886047533,807.0186133051968,-244.0918119888912,712.4902373910807,-425.05800925527456,623.374592095734,-505.5949810556879,527.7538642326758
1157.498160144754,1189.0192094647907,729.0121893081025,1027.0403228461926,346.66211411828294,898.0793042201192,16.76474850278646,797.298994802919,-251.75876544325135,718.1826643874648,-446.64258750215504,652.3212599257481,-551.8871510602858,589.3538338456513
1124.3696237629265,1152.2594034739634,707.8226335222203,994.000992239388,335.03009916199585,870.9265643121853,10.52420431790739,779.624887072361,-258.84296111337125,715.2542332578582,-463.1319224479515,671.2640521670761,-588.7595704049752,639.2086369593795
1081.3957038259819,1106.2306998085658,678.476256464852,952.7856240634355,317.4506624133869,836.2135299692791,1.319061482244365,754.3084676943954,-265.03755348808534,703.7539504927743,-474.16985566229107,679.8482345317932,-615.4739977417323,676.2740398971268
1030.2335477599604,1052.4362511090258,642.3274111087978,904.6071861078613,294.95896674735855,794.8794416816304,-10.13755222153992,722.0206526680743,-269.90151466999066,684.048860243946,-479.4301374354801,678.0168366198216,-631.4958035922556,699.8109962583212
972.9806203693877,992.8184105888209,601.1051049929933,851.0832932606686,268.8927979651341,748.2327613695568,-22.918148135052718,683.7693497814789,-272.8977527348164,656.8220433797893,-478.64712640874455,666.0281134133782,-636.5258422938178,709.4169100734483
912.0565393432612,929.6460116338505,556.8130745626614,794.138516792307,240.8118217646411,697.869466526367,-35.94064353794613,640.834800872183,-273.43009337558465,623.026522186,-471.6315857822733,644.4313830562787,-630.5064032613866,705.0295742182161
850.0669571119856,865.3779192435187,511.61605756095236,735.879101610773,212.40782608270396,645.5598203872303,-48.030989758461146,594.6695278056079,-270.87441453010854,583.8004241551607,-458.2686474626454,614.0034834370643,-613.5992277676627,686.9027086723648
789.6583402598962,802.5138727810979,467.7191694092967,678.4523416876685,185.41066003747466,593.1170596206412,-57.98666367623662,546.7773779301731,-264.60554327962274,540.358539861064,-438.5040482868769,575.6601232101566,-586.1445448299372,655.561322666223
733.370371267192,743.4429092623463,427.24492638989705,623.9035051512782,161.49185690640027,542.2636035281753,-64.64235686311508,498.59006657542625,-254.02591225228824,493.8812793899322,-412.33081802555057,530.3640385006404,-548.6174707995543,611.751421491292
683.4928924196995,690.2998677159369,392.1126510864922,574.0434279853994,142.168117281123,494.51063383576985,-66.93901599071052,451.35987684129515,-238.6018143811592,445.4223031078071,-379.7885048694544,479.05211954872743,-501.59816682911156,556.3987866501789
641.9368183674333,644.8416114518488,363.92773325873276,530.3396847000381,128.70991890144478,451.06518898088177,-63.99370446416384,406.08375715804107,-217.90839584765936,395.8507205962337,-340.98075505881536,422.5964790617634,-445.7648294521535,490.58563065396885
610.1309604137934,608.3549181576484,343.891253926188,493.84247735128605,122.06426530837285,412.77486401281635,-55.16291606944719,363.4674345378371,-191.67792351976172,345.83430643500094,-296.10783441396967,361.8026789204629,-381.90763406856286,415.544882948349
588.956342768867,581.6054437741838,332.7409378119179,465.151963803994,122.80204692781058,380.1137770504775,-40.089140162644696,323.9295874898677,-159.8410246694164,295.8594993898686,-245.50308140835395,297.4365434261792,-310.95249079131156,332.6640120856754
578.7250041740976,564.8312003079541,330.73080767506247,444.4268828038951,131.0979930078798,353.2057377306513,-18.721667947392177,287.6376884578057,-122.55011420856786,246.27526665453894,-189.65978587693914,230.26337365533425,-233.9799291695656,243.4868787283579
579.2026868302341,557.7762197062856,337.65020527763727,431.42691946199534,146.74535181726998,331.8737072003062,8.692391247243222,254.5612676456749,-80.17832717742118,197.34379122824728,-129.2383245578102,161.08215070736617,-152.22745166321124,149.70387231062824
589.6672887499742,559.7534996263205,352.87574682833997,425.57600400970125,169.20065882731495,315.7010283526703,41.644282710374455,224.52689762703125,-33.294002274154366,149.28235299849084,-65.05056819761117,90.74205603391204,-67.07104463689409,53.125855722202004
608.9905975064182,569.7236080182051,375.4451824635893,426.03270537826336,197.64897637411076,304.09085030659554,79.4187967946047,197.2625144908085,17.382777361118883,102.28679274266136,1.9737542065775244,20.136849021627967,20.010514096298166,-44.35651424317258
635.7310778517547,586.3773426375625,404.14153476467993,431.75734700885295,231.07846056884108,296.3152322769411,121.1577241032326,172.4254486493916,71.03128375728062,56.53519084208028,70.82893893131123,-49.81895455261278,107.47963301599458,-140.82208787333593
668.2295057484566,608.216278716639,437.57881799464894,441.5717793145892,268.35497301359055,291.55253814335254,165.92167476700274,149.61624354140721,126.7784735773592,12.177988810471518,140.47267828231674,-118.22232561406493,193.78223298023687,-234.36952138527872
704.7044564596246,633.6310596406194,474.28506584055106,454.2140637547939,308.2912384531181,288.91811614403434,212.74371380070707,128.3862851303263,183.73724324359512,-30.674636559656022,209.85514588667047,-184.21081689888362,277.3814275150006,-323.1621359818112
743.348076839757,660.9808545230769,512.7818359143673,468.3938572062167,349.7087147893794,287.4964106061262,260.67240621699443,108.24943960902782,241.03207324551636,-71.95700577635138,277.93537477589945,-246.97925892749367,356.7808062464152,-405.46405459826246
782.4222041600486,688.6766174181523,551.6600210547082,482.8533852664917,391.4921981077657,286.381296966476,308.8050483266817,88.70558098362729,297.8139867720021,-111.63647210075953,343.68796048313015,-305.7801932695716,430.54087159602045,-479.6681936032066
820.3507232505791,715.2657706227386,589.6494097521824,496.4337868774056,432.63659880655064,284.7260000209579,356.31296690914564,69.27787620468854,353.2692467757099,-149.68566706494704,406.1065805218044,-359.9108677862889,497.29545626872755,-544.319841923677
855.7982907530932,739.5090611698754,625.6755077007218,508.13952266889316,472.28304510009036,281.79661321608125,402.4597748470515,49.558171077952046,406.6260565426702,-186.04521133616373,464.2111109116279,-408.695445980267,555.7749056159664,-598.1407448631483
887.7218989117226,760.4354610569319,658.8944535239663,517.1880495946893,509.73942115425723,277.0173202663231,446.6115545501377,29.248856447019996,457.16133381036036,-220.58891236775992,517.0624634328324,-451.4738988438428,604.8393990478667,-640.057139867066
915.383713141222,777.3618051262775,688.6982500392692,523.0316019821624,544.4808743388063,269.9942269986025,488.2369823848287,8.188137275358056,504.20710766133345,-253.10425506621493,563.7852082407322,-487.6073666431035,643.5203576915206,-669.231451570369
938.322422455477,789.8718655969187,714.6891326977842,525.3443002890406,576.1299621089217,260.5098726901289,526.8969265171983,-13.64987778541727,547.1551155660405,-283.29631376787415,603.5946896730097,-516.5036115674391,671.0627816476984,-685.0929572152102
