t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-2290.5924463699594,-3248.683154020806,1347.3461798126846,6680.103917437639,7943.61518561875,3435.3259782252862,-2306.0112901838083,-5132.841208262159,-2013.467090430126,3024.6198157754393,5909.576697746993,3647.2367329096533,-401.18633639527616,-3262.860975183522,-2806.206207399356,-1262.2510647710171
-2635.5095744720047,-3456.8402532317195,1118.7162484123799,6299.734584244072,7262.2183975817625,2687.585329917826,-2895.7356794137554,-5227.490313963228,-1820.4143198088582,3124.8403256149118,5487.971164403413,2849.7187436762433,-1177.6739105164233,-3636.5097804515303,-2784.253776660082,-1133.7368929689576
-2961.048658563323,-3651.2234176783763,902.9133114202567,5933.837235144464,6606.279302894473,1980.8585878400763,-3434.7331115967136,-5271.46046051924,-1623.2902240213507,3204.5739952803115,5027.013775776164,2077.89442971064,-1898.0589727749111,-3904.099916068954,-2710.609405868902,-972.7465942228764
-3247.8482644745986,-3813.2440438370813,716.4652620064801,5596.464693748841,5988.795665309919,1327.127021907206,-3909.1660746161597,-5256.589298538113,-1411.9995520007562,3270.303159539604,4542.062523995534,1342.1353109417566,-2547.4165298266057,-4064.784080203611,-2585.4823378982755,-783.4573717595234
-3476.560921671799,-3924.5260570456776,575.706352974722,5301.577134441879,5422.914897625239,738.768391292768,-4305.309012754943,-5175.396228473975,-1176.9948758263474,3327.734321726878,4048.884422469103,652.4394257054701,-3110.2919399569487,-4121.370905806146,-2408.8758006025073,-572.2399795922283
-3635.574050047345,-3974.033657029159,490.84702780674144,5058.3005906103235,4917.730881167939,223.83166767600335,-4614.83222350206,-5025.4861723661015,-912.6547411886554,3379.9823062968135,3561.7198370352376,16.73294806210913,-3574.1050826719816,-4080.9853717904407,-2181.967845722753,-347.21315673617835
-3724.955605685451,-3961.63864632573,462.8640067876556,4868.226557716534,4475.574233122268,-216.93424428258112,-4837.700911025632,-4811.466774962262,-618.8877663150585,3426.7129437761196,3091.387183938869,-560.7993487354387,-3931.7698653976336,-3954.3995217416864,-1907.9192314102352,-117.3118616846899
-3754.0861819075494,-3895.842771971148,485.21170415539484,4726.512891425446,4092.642325469467,-589.2396355963406,-4980.7410795477845,-4543.106055541668,-300.0303477063086,3464.895997050005,2644.5587761877537,-1079.7659407990507,-4181.941314712173,-3753.9700725519306,-1591.9768450737934,108.85809396198106
-3734.078601287035,-3786.7447983658235,549.6229626287217,4626.450974593558,3762.9650049737425,-900.7670659137852,-5052.548575675263,-4230.714571746639,38.362225204782646,3490.986413478894,2224.8231740291626,-1541.49632128218,-4327.0125727307,-3491.17526901972,-1241.1744711439273,323.9647832721286
-3669.493991961178,-3638.4382689869117,652.5899183105892,4564.865200264851,3483.4300935362253,-1155.7030202280853,-5057.886280772863,-3880.5248642949746,392.89966035651815,3503.4284524358495,1834.9175588676126,-1946.0168817378826,-4370.620105552704,-3175.0376466001467,-864.0642593595392,522.4155717684931
-3554.7734246721684,-3445.7914584399136,798.2761258156014,4544.763128865011,3256.4861880795397,-1351.9677352748372,-4995.290751680617,-3492.983392568547,763.7312727734009,3503.974762272665,1478.519417342387,-2290.1840803950267,-4316.611901704749,-2812.121893548235,-470.67567323742935,700.3471284325773
-3378.2459296106063,-3198.166869078544,995.487818720743,4573.020037536148,3088.2664800630387,-1483.3864592400223,-4859.707494433421,-3065.171777926337,1152.8536041808836,3496.8459414199715,1160.1350642310363,-2568.4470273500583,-4170.067652977415,-2407.844212734496,-72.5099997172353,855.3362950145319
-3131.8534163629956,-2888.322995806725,1250.0235490622456,4653.983309030602,2982.775777476482,-1545.8828474126603,-4648.73015897479,-2596.035090477076,1560.2011794642924,3486.0297318195358,882.938933634792,-2775.898339559408,-3939.244748129994,-1968.1849169939992,317.8320372646808,986.0241337380917
-2820.794660291174,-2521.1909914532657,1556.9375811868765,4782.784310602594,2935.6045494101563,-1543.9384164111711,-4368.56435401037,-2091.288167372154,1979.8806921403725,3472.2600867276974,645.9780262435962,-2911.624904463263,-3636.6576952103105,-1500.8772571330524,687.6314756501783,1091.7292934735697
-2466.7738572051717,-2116.797726146021,1897.8217381165002,4942.844797221245,2931.4103176507283,-1493.0060647346486,-4035.8010028018543,-1564.9181230014656,2399.033817921355,3451.586510472647,442.81023095643144,-2980.116524936496,-3278.2466830146345,-1015.6163814834508,1025.4581760978913,1172.0461066278456
-2101.9589191024193,-1704.7388859728287,2245.589566663354,5109.918086227958,2947.46554825146,-1415.7637188462315,-3673.488465436707,-1036.0734423557735,2800.4205645211873,3416.6346307155573,262.89200645408874,-2989.7960246092603,-2880.9526111359355,-523.4083583245917,1322.468217941315,1226.449197396253
-1756.1335740397324,-1312.4800319558894,2574.9183095689564,5261.211053342934,2962.0218953312046,-1333.7227143394002,-3303.317139995697,-522.7210088506572,3167.7081228914135,3360.1161885237534,95.35421410158938,-2949.6247309721903,-2459.9192501571306,-35.53204607529506,1573.0648317271673,1254.016595344825
-1443.6878119665482,-953.5144908323869,2873.0187518229095,5384.952657900376,2963.225913952294,-1258.5615400287443,-2937.991814964821,-35.30070392396004,3490.8483554911923,3278.777862926929,-66.71473407465328,-2865.8959243673576,-2026.545799380107,437.37642500863626,1774.756165841217,1253.430954851793
-1157.6260961986836,-621.8809691001285,3144.796621883738,5485.103924168068,2953.642178962114,-1187.96941337394,-2577.852274639038,426.2589733097352,3768.7266662007287,3175.5792933432876,-223.7908208280183,-2741.0757650022974,-1588.019542175126,885.7846743275267,1927.4600488584542,1223.3408623314576
-874.3806662837657,-296.4797442455772,3409.1187509206266,5578.177598866399,2947.512811221691,-1108.553648816648,-2213.6454633198337,870.4087956785163,4007.5689702302698,3058.6964867936385,-370.66466733397607,-2575.224305847211,-1148.298409211775,1301.1981007872068,2032.6697431075809,1162.9772144155527
-567.7094213063298,46.34947124753042,3687.4204003704394,5683.168650438255,2961.6051481801574,-1004.7263123221151,-1834.2590247464261,1307.502287374271,4215.725185958789,2937.5503884550562,-500.1500325833475,-2369.071165080799,-710.0591357677589,1675.7587854432977,2092.7466931909016,1072.749050074294
-225.17266835455294,417.86479906889724,3989.960228371555,5809.2922356281915,3003.928409613914,-869.3379573753236,-1435.7341943751946,1741.9737232554767,4397.334540194769,2817.655637523887,-607.8966646799938,-2127.0446390005127,-276.86466959931477,2001.9008182526381,2110.356381614174,954.5373650068655
140.95500281618564,806.9639871129223,4306.551689552779,5947.653438879071,3065.956608133398,-710.7586553205847,-1027.146972904832,2167.0120455202627,4548.060853067259,2696.852547345945,-695.8101682958069,-1858.7077559228571,145.2971753497344,2272.4686209099664,2087.963454796934,811.5957092378175
494.0924389502385,1180.4855251028384,4606.715438474284,6071.3163663882915,3122.5219919639862,-552.6744528066534,-630.3247071689509,2564.5466873052665,4655.1685821028495,2564.976955577377,-772.2337531236624,-1577.883928213857,547.7917805639943,2481.4490300851453,2027.4094329558493,648.2098144881761
785.5055363786583,1494.1983079756692,4849.737132266887,6144.236149434391,3139.89738604312,-426.3390314854904,-273.241799783934,2910.8652500776816,4702.097112334575,2407.4156477266533,-848.6867274226884,-1299.7997009847838,920.6069187537684,2625.0488892173794,1929.7506242378995,469.36293531522017
972.9521748803234,1709.7305226373628,5000.266718553698,6135.154533579581,3088.5659429078546,-358.6951782728761,20.03325923091313,3185.4089225281377,4675.44587583505,2211.0709573961635,-934.7326784510025,-1037.4065664852828,1254.5684709026582,2702.566573085687,1795.5424424476887,280.53295964164727
1037.3688655844253,1809.7530626154562,5042.328679749611,6030.079328816254,2954.833110833075,-361.81301375562987,238.27574256022382,3378.6728296760175,4571.0833256693,1970.021094912237,-1033.5143239681454,-798.3728507826179,1543.4300780162994,2716.596989381526,1625.5757803092836,87.54881290310223
990.0571808347476,1804.5381005571678,4985.358594804261,5837.651035333922,2745.9736081309384,-428.45559231104653,386.8753599864058,3495.5541507844246,4396.55616647279,1688.2769139289849,-1140.13092226255,-583.9451151768056,1784.8012501150888,2672.5018743637766,1421.8217967525215,-103.64630132336175
867.3557309791709,1727.1343895470432,4859.733367913788,5585.1566440581855,2486.7239144447376,-535.6287525480827,484.85176081746965,3552.7312743522357,4168.809456428544,1378.439538699039,-1243.5741112020366,-390.07739721575985,1979.5191339933192,2577.4420527534808,1188.1889390721951,-287.3803425246767
715.611106016289,1619.7185826339323,4704.208864341113,5307.359108768082,2209.000665064209,-654.2300790582573,556.6883720020525,3571.5291478740296,3908.435556579504,1057.0131673527949,-1331.1909133370607,-210.25052818895836,2129.940567828193,2439.346735290358,930.7382786730115,-458.6850208181591
573.4911416483455,1517.540419441357,4551.223328443155,5033.4447207853245,1939.700726506349,-760.2499989370617,622.8343433348518,3569.7366482374296,3633.1385093243653,738.6260812183243,-1393.5206790300922,-38.698630232087226,2238.1854325756917,2266.0273627849665,657.2301676902672,-613.6072869792174
459.36327494695496,1437.4896097020685,4416.521046433769,4777.806495043126,1691.939708293108,-842.6213278304051,693.0466272193383,3556.02996465415,3353.1927224472297,431.74798725464206,-1427.3668500717868,127.32920119100038,2305.258095454886,2064.46867813807,376.177959008568,-749.2938531784055
368.5234620529453,1375.6187617948428,4296.997829525873,4538.1063473357935,1463.0625427437933,-904.7569880721512,765.0901295980509,3529.0783492469614,3070.4958054647395,137.58627708847513,-1435.9910184134417,287.0776028527662,2331.322366074761,1840.3097518311615,95.80257940618543,-863.8559267239134
280.22259093377176,1313.539679247741,4176.582856800781,4300.447794704142,1239.412443485837,-959.9205251810973,828.6528985375924,3481.028374700696,2781.0695488937235,-147.75333151804176,-1426.7331014936256,437.4612471824016,2316.6868139589565,1597.6148197959274,-176.70680136775513,-956.092973968739
170.1745318565067,1229.7405065433006,4036.465819750674,4048.408137693644,1004.8983507550416,-1023.2481327217918,872.0457523692107,3403.14695815881,2479.428836900607,-429.20967395183493,-1407.4353297145676,575.0468847842587,2262.7533737859762,1339.0735639574195,-435.4135698484535,-1025.1630215272535
22.46455661150633,1110.29714454147,3864.634768780331,3771.500877030567,749.1824646150303,-1104.2884007086486,888.3828686496385,3290.8156975764,2162.715862226535,-708.826329545713,-1383.331861971142,697.7452350747342,2172.418347212435,1066.6736078494819,-675.3957940648154,-1070.2747885844842
-164.0095523159564,954.594414392489,3660.831771555007,3469.635154775536,472.13957494719864,-1203.0911212140331,878.6979806024915,3145.8775209837745,1832.9679441011785,-983.5978048985,-1355.5712564088788,805.4620499015035,2049.9086537698904,782.694120145769,-892.3106553501954,-1090.4835284200558
-376.23772519974176,774.5986279235366,3435.746559069462,3152.5056083444106,183.42347444026092,-1310.8301957523977,851.2415416363897,2975.9116333435622,1496.9715570474482,-1245.7437528237817,-1321.6326659036513,899.6245040238265,1900.3777348696099,490.69238961690843,-1082.0723121875458,-1084.6859411522641
-593.2205687415865,589.2997723365535,3206.034607890308,2835.26338546444,-101.7061323034682,-1413.8167449782638,818.0317586484143,2791.4684935181695,1164.2697107633446,-1484.9160780354582,-1277.0504948563494,982.1001477897327,1729.5768612801842,196.1000130284475,-1240.8600490694166,-1051.878662447304
-793.8022928250747,417.71762427967747,2988.2616911075283,2533.157160002794,-367.7755354267701,-1498.5303500696268,790.7380907826414,2602.9669860686868,844.5379807778796,-1691.122162807584,-1217.4285324718312,1054.257313823658,1543.6732431673406,-93.84550590967524,-1365.486796701259,-991.6392681135724
-962.589888769478,273.733056521659,2794.637135100354,2257.651313527798,-603.2361288086531,-1555.3762803153263,777.8180930305844,2418.668266575868,545.5158869571807,-1857.093539413767,-1139.822248049171,1116.6951640523887,1349.061758689217,-370.87100762879743,-1453.951175817261,-904.6505719343415
-1092.0818743390244,164.37029426490554,2631.8288902503027,2015.189602045344,-802.0576451987788,-1579.9905393247643,783.7759940170973,2244.2181620076863,272.11181577283384,-1979.3449325640229,-1043.0719103326164,1169.6629871368748,1151.9789502901133,-626.9084669819848,-1505.8619841663003,-793.0194260133119
-1181.3585167378617,91.10858693013026,2502.2876086379324,1808.1666560858428,-962.9891010358604,-1572.3283397122577,810.1452740132684,2083.290473490295,26.58149628199078,-2057.8967498670972,-927.2810341658424,1213.716349810753,957.8689738791489,-855.382243522698,-1522.4486118075679,-660.2184583588246
-1233.171359254176,52.4712501285191,2406.380209205194,1636.6931474769938,-1087.6990710666182,-1534.7190662185158,857.0200783556832,1938.4007735791,-190.7715338280761,-2095.1768938328837,-793.0295568461322,1250.022119988103,770.6567588667623,-1052.0768137224422,-1506.0670215470896,-510.67572617922735
-1251.4061653044353,46.07833892851545,2343.719596365961,1499.8016079632794,-1179.0882226323472,-1470.1675177362456,924.0076575270672,1811.170618113742,-380.91723833827973,-2094.7622289303304,-640.9131488996768,1280.0049614967638,592.2286677237075,-1215.256699145988,-1459.3811813380876,-349.22315646502113
-1239.9359057489003,69.30284087862246,2313.0868162392094,1395.5824872071662,-1240.4236524051603,-1381.5828259897642,1010.1631252017045,1701.9535698669808,-545.6498259727437,-2060.424244736227,-471.6744550972046,1304.521314387624,422.4217073659712,-1345.0047254065903,-1384.5894819090074,-180.65907367489135
-1202.6490515521025,118.8583105524824,2311.5001815964524,1320.6921016562594,-1275.148720233522,-1271.8326367981504,1113.2751194141563,1609.3124519443234,-687.2330226858033,-1995.6306819736,-286.7775284496121,1323.1093219164595,259.6583370757134,-1442.099944413007,-1283.0679690533002,-9.561646840188047
-1143.7242714606593,190.31639322209253,2333.5706764331217,1270.1245193075883,-1286.8001169115842,-1144.0425241855498,1229.2996812350975,1529.994950132802,-807.9123310504184,-1903.4237730653574,-89.01297584406677,1333.8572451123077,102.09247768974319,-1507.0013483912778,-1155.6197829608025,159.6903355554198
-1067.329287041352,278.4164680725862,2372.03875038215,1237.894975588711,-1278.5841958653928,-1001.5814860403963,1352.6049955564683,1459.7444148543811,-909.2465719879244,-1786.5105390340382,117.28597761836738,1334.080647491517,-51.12372086708649,-1539.4689601957941,-1003.243075782977,322.84481388975644
-976.6006089519534,378.32455834129576,2419.579130554218,1218.5980265511346,-1252.621246693985,-847.5557010322589,1477.15606071021,1394.7458672934408,-991.4826524496764,-1647.4183250733588,326.6304986204473,1321.535093895432,-198.95105244320905,-1539.0080968334253,-828.0775734983099,475.7943005356809
