t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-2919.7010744997415,20069.461109558884,18919.337067918266,8488.690419214694,-4819.861335262833,-15834.585102409055,-21655.636541164273,-21589.023503868913,-17253.876079042493,-12343.811993118137,-10841.65407387851,-13955.758829973292,-18453.04228059384,-19012.66002743631,-13230.548266196227,-4175.858784954622,2525.463742990614,3940.7705779483335,1811.2313444182969,-227.09760582664046
-15402.016109784554,10246.515446842366,5406.014747304179,-3376.544772263415,-10136.589816069476,-11605.204403087853,-7883.788769455558,-2319.2414583932305,101.19472838479683,-3569.8092401839217,-10753.253501477811,-14433.807725667652,-9685.061984856353,638.8349266670472,8186.755539531627,7491.835926818627,946.7861692398918,-4674.855496587233,-5226.021266155011,-2354.7603755396026
-67108.11396603772,4474.753083917411,498.860118420938,561.3142235551942,5638.0649691521385,11902.751438629097,12751.029234965345,4243.129222153439,-8795.572309268782,-13410.865295076544,-175.57780052556268,23704.88379146561,37232.248564192465,25798.369480716727,-3389.5782866579248,-28866.590922908497,-35485.00795412997,-25070.941194238145,-10205.831509018491,-1832.5587719497157
-53119.83272957279,19050.054715528793,23386.63771297463,22317.41808882112,7132.396592898094,-27678.356780440165,-72313.82177746326,-95851.15696132007,-63904.54279779015,23100.536335087945,111018.49217529602,130442.63365586934,63798.45638860293,-36067.332162667284,-99012.53098420076,-98428.33871487231,-58171.18572113279,-16962.40404588175,3040.8366946522538,3129.32088326157
56617.59850638634,318302.2379317202,286610.1515409926,204635.2173680649,51670.765040252816,-149266.663775159,-306186.56536305445,-298758.909628114,-93156.71656513937,177690.20815894453,302623.6411785363,194021.26148697472,-31241.869217988075,-188319.9124325947,-198790.367984486,-115096.90612557156,-26453.099262366704,18798.984411386256,21953.21417064887,7484.193981507867
153329.83096139148,562153.0497686876,562612.226704273,459107.6040092715,187691.98469255213,-203442.7431118431,-498332.4230947702,-443955.1551725068,-36280.03659425104,379633.88824281824,433365.19348365546,126650.71020014274,-214397.57019106057,-328391.0103413877,-226823.9632445278,-67994.07270709304,32721.486648875773,56773.04199615482,37473.16252177535,10802.59318839393
160149.39296989757,411138.6665816536,410179.2280277617,323572.7177940124,84226.42418828131,-266447.44339919236,-498516.1344766604,-345475.7757599746,137641.06761242932,498160.0625705621,373771.8619408874,-68499.73843561958,-381650.19801007793,-365412.2434783419,-161611.7388673586,19923.456660770822,94539.0071064015,86909.66206702647,48151.497010177016,12863.209305535831
129603.89196624357,348489.1740750727,233424.54527821316,38492.18148289799,-197641.49333550935,-366734.1169063239,-333099.5463297888,-49251.639118237516,311321.023235442,417526.42179276503,136658.70151393543,-258690.6695284886,-411466.4289144643,-272885.0863716247,-45917.62337589725,97560.2907221569,128946.63605755173,96706.71728549822,48835.25955443412,12056.115389188579
162040.1831453653,186441.05538608707,65524.13140418535,-138111.26939088912,-333412.7658214325,-347156.126528518,-110087.877202308,204399.07041049848,339366.9313644774,198235.49597083186,-99990.4257202907,-320138.6310211911,-310120.1486764639,-132213.33085667796,46399.53972864482,130502.32422152827,128951.89857376165,87506.69567175176,41110.9906691568,8947.618288413936
251670.86929300227,-349.93009368971127,-104852.72287000294,-232877.9944347122,-306525.7130873342,-202327.43376163574,78393.67972425096,293093.10095850093,230505.52562801595,-13774.74302337059,-216840.27949823512,-265709.37685030466,-170942.61906598764,-20610.685481282042,90220.81193177878,126730.71620934343,108858.57864306016,68632.5407110124,29183.462767733974,4800.922471377449
331505.8868916183,-110658.88766453658,-192057.14094625443,-244843.4053948575,-206913.1253739767,-40982.135346963485,179913.0389368817,249387.84073227274,80205.70804905864,-137807.23140731253,-218911.44075974537,-167445.2296801542,-59685.48848293817,41580.677964251656,98401.65869995118,106245.1430747455,82543.7489568408,47269.90501297324,16466.404702440395,971.9917521684658
357177.7884452896,-156370.44782128025,-201989.16355811586,-194151.32107683143,-95706.77338826691,67904.94711906767,194180.1364800981,150734.0734102591,-36977.560128427605,-171599.53948913084,-162253.65110094257,-79030.90736064204,6521.645872782847,65424.54249878321,88843.51701472716,81916.72814164474,57033.051121833734,27473.300010196857,5710.102997192063,-1431.1437136239585
331957.5966766054,-158885.8176462286,-169492.97842382174,-121368.43066303375,-9328.835922988495,113874.25698913273,156587.82327958898,55170.68995734993,-97661.2673147081,-149006.1855424586,-96439.68481303073,-21029.89804895977,36510.85147214196,67704.28316269076,73091.41542272028,59128.76219618313,35116.86609185388,11757.766013148925,-1140.8848122244085,-2036.0845571273178
283535.1789430863,-138133.31528424082,-121019.5510790823,-55882.42650638561,40104.760046053416,117409.09478698488,103497.88971169702,-13780.468656203118,-111462.10053793635,-105714.92792319367,-46671.63804915575,8947.545793251076,45747.13950300705,60944.204456205334,56779.39186091758,39693.06840228454,18117.037953118976,1685.9001697138367,-3563.4620692848316,-1304.3163095426155
232537.13294288257,-105632.83536814102,-72318.58225427949,-11594.633568863404,60192.39375721951,102533.55401782502,52259.205018634006,-53597.32003102538,-96425.7465009076,-65021.33467060328,-17236.22031006578,21970.44000160349,45972.5768141916,51594.36604064331,42142.25929186977,24471.961422722616,7010.610694152962,-2402.7856287981404,-2655.7734938865665,-157.9973742151077
183768.41316915723,-68122.8435174509,-34831.54123352988,11243.399085722545,65933.73505024402,79913.07252907475,7951.195656285175,-66840.2984401082,-69194.22543342382,-36066.32825624995,-1808.4794087535174,27130.909280204804,42820.114932870885,42484.62439685056,30790.640810749526,14805.61899480189,2234.087814357346,-2241.4206086827694,-1094.408386737531,390.2630470349195
133488.58405928934,-35667.57362749222,-13877.961650622643,23481.248070419715,66709.59165629567,48486.089491686675,-26447.02330224307,-57647.6928373614,-39902.28230110215,-17992.38889858029,6219.481617914538,29450.869783214945,40343.99861486022,37521.829381454176,25902.095270840822,11408.67538473219,274.238540782428,-3959.3658936816605,-2918.024869600802,-309.7753180939101
87173.38987370608,-13174.022009358461,11044.481525184226,44352.60365090029,51515.60495212382,827.3813644654767,-40242.4548477797,-30729.268706710285,-19217.70196427771,-9201.028099269553,15245.98262902994,38955.74198399403,48492.34380981741,43760.7038412336,27466.06597361395,4866.077611016314,-12744.359904330468,-16091.261293854792,-8477.284525195975,-865.6936829205337
83650.35679491574,41061.82883474392,42285.568008657,38564.2521983268,17867.703980889946,-20719.416004304556,-37085.48689572136,-34212.36529762671,-24568.244730996772,8261.880321420753,50491.65984171378,76328.36493168454,78374.4423566782,55849.49090436385,11668.526898228829,-32873.04575786636,-47216.7922112898,-28623.122508129763,-4984.744491786056,2662.6842873059722
154197.80068435328,-9361.184842544737,52721.0279444044,126667.21802164937,95561.34971361319,-49507.32665319701,-145360.03990333792,-116862.10630642252,-19845.600334003764,76766.39256138125,132925.01988682186,141418.00848189354,103798.89711261533,22875.229081853635,-66852.42673369704,-100768.73476242878,-60390.3586645374,-2874.3161145238446,19527.616098467242,9941.901429576836
195707.02846899308,208112.30471027264,355924.66169449367,354188.973355591,68128.4820941506,-269382.9420954583,-330676.02385647467,-150714.97148339677,58516.870489924695,184676.69125240404,217845.3784747343,172744.95841719114,56236.728303946584,-90302.14172605568,-163095.9786893426,-104152.5213726016,2290.2686495648677,50528.480654988074,36620.76707811426,10499.761944110625
137411.5784212211,375603.0372223426,408458.1682160395,233755.78031667045,-151561.97625703242,-405861.3582179948,-312909.5771432116,-49949.74496383922,161927.96221155484,255362.0924761845,243495.01205302557,136031.734873548,-44919.05032824815,-189252.458747767,-165377.09089553094,-21871.10958664017,70473.10393109775,63018.4781790721,22879.02712324527,3191.8880736852207
76053.09137113509,307800.6385328521,321794.56215513044,138790.05922615947,-184017.11561650378,-333039.70812766504,-199166.52449587276,30316.26729058326,192344.61285956082,249997.72130066418,211292.82286165643,73594.72805474506,-116764.0363614336,-203379.8775145363,-98059.52289402793,48123.95350207756,82738.7908276296,40874.960254897254,5389.20495945019,-1070.3450796079733
37748.751013218345,317487.1985780722,285750.5498290037,71946.99997230172,-213648.82645316608,-297753.4217589309,-150451.21776814107,47362.56948505257,172841.89167514862,207520.0848737891,157069.9703865703,16169.88595174552,-149196.2537944533,-174120.48421503082,-33014.33465331319,80885.97221037079,73336.82682511602,23535.872344800173,35.61432917508375,-281.01605591868895
1726.6010555758214,253378.83148148237,206792.4603662222,3556.5282774669686,-222154.62397231837,-252567.8992897218,-106512.78564684917,57323.95141655968,147236.68605705557,156342.53240230755,92520.41321334761,-38309.83870431183,-154761.8209127421,-119963.50136169257,23726.801207400204,89835.49040262845,52822.2657182789,7625.380195635805,-4074.5317794985745,-254.27317238466924
-15024.480715622385,238542.74059707858,169999.39554049994,-24489.823825685242,-202241.93685938467,-199656.58270136008,-63895.035459258375,68663.59400443756,128022.68090001786,113245.39682333083,37245.49569941662,-74482.39344299166,-136682.80079060778,-63482.36265457174,57388.650857981076,81044.95534516741,32841.16417515593,-953.2043722667245,-4671.575654584941,-119.88467583564795
-23295.850693704942,196447.25504028087,126219.84722235448,-42191.313053613165,-174390.95486617464,-153823.64402606242,-35623.83981214221,67824.5249548618,102552.76792834111,70815.15761539833,-6465.814136060511,-87519.63161060767,-100883.72556777143,-12326.667554265532,71671.12090102785,59492.9722298634,10578.372379806942,-10117.38967445177,-6613.017634481441,-407.0926164426186
-15750.248587254993,168274.50049972738,92597.46049612884,-54009.95258283728,-149753.0413528444,-116314.21984245435,-13122.039057200465,66136.4745355311,81624.2399873069,40116.00288507294,-29655.615905191542,-81848.00311565066,-65827.91965832346,18353.394205065586,66365.44545886484,36034.35966954937,-2725.230871075418,-12395.664396270788,-6115.841270390873,-315.21870691464215
-16303.255229196093,134020.1705705408,62874.42062008325,-57629.25693231525,-124565.36812003364,-86671.7395544589,167.34984795565214,57934.419072500044,57273.517416577786,11598.581783828195,-41560.43445934964,-66069.2245157541,-33784.930567456824,37527.9580881502,54898.668488474286,15824.49371486436,-12194.82866244379,-13455.6581247658,-4934.516085716524,183.67622774461333
-12363.162931335313,109136.04102017179,41169.48601282905,-55530.34984808319,-98311.5867969636,-58025.165662980886,12420.089414956508,49571.29415582066,36752.46124868928,-2781.7277712032337,-35902.90610208163,-48995.926430598985,-13222.495511078154,42265.35959303132,36024.213010724634,-2183.454021236167,-18979.892071788443,-14389.98425199115,-4344.45151870521,342.3815133929454
-12261.159612288911,88445.87651233542,24269.03779533194,-54580.65192175212,-81991.75845008604,-42230.64766724418,14400.125472822701,35943.22004732975,18239.844742464884,-9394.455861837903,-30164.355851554603,-38314.10362340318,4148.090303666826,43295.132282780934,21124.87352673913,-11042.169946593927,-18916.408095536997,-11036.170984828006,-1426.2891328090673,970.9990501280917
-18021.818823260237,55840.103669053125,2034.7923405954011,-55446.18548789683,-70000.63520189827,-34960.79060979543,6557.132398826083,17160.936303322258,5894.538989876991,-3231.2690130471397,-21617.398972749237,-27935.137040492005,19559.906771605005,37267.94129248324,3178.4547622920195,-21744.70482378836,-21196.181079516376,-8242.737857253642,2177.6580854078406,1951.9224295178378
-20161.91178869098,36488.13405982163,-8258.973643700561,-52373.157152482556,-60686.59691759136,-30555.490322454538,2067.2758978647803,13209.466023567296,14203.56452501893,5049.581920753513,-26252.833291776842,-15698.125845811317,32430.525966954992,23473.14730180389,-14460.909485727103,-29579.149016897845,-21298.8195172991,-3873.900856011187,5900.309742100536,2654.870593735496
-15782.620248219206,37611.18517307599,5294.269835701527,-26050.499316054076,-34894.94519767822,-14861.04170691897,8330.918498300925,16378.779328108554,12888.147593570016,-8223.210000788084,-25528.14186174647,14939.043998681367,42659.93147724445,6949.141908422009,-28352.426282688935,-32011.283737368034,-13290.302869527453,8316.744238689744,12402.21706973335,3400.574167730655
-3829.1127722285705,-4584.301166255242,-19492.30822563443,-38144.717748056784,-44666.429545623396,-28135.6120985938,-12039.736138116878,-13532.705504629663,-23936.945293575332,-26796.08925658292,9955.441012084908,63414.559427578584,43049.7608793173,-17557.23466012719,-44100.95031902824,-29127.16844710342,6478.453384313273,27735.710413871617,17927.72140755101,2675.0827133861126
3898.346043842368,83867.81875001002,54852.51698910518,-14390.4437392503,-74935.72219646293,-81180.95174928088,-65765.7246182597,-56615.97685869858,-41759.39119458128,-4181.043394232701,56203.60032103391,75887.52175359552,19509.7215453218,-35180.807831168466,-42202.74519976713,-11988.601116797832,24302.674256079426,29297.001939971644,9549.529965170552,-1035.281795229445
8971.908474044822,-22678.75085490149,28448.135749801535,48809.62670982722,17087.113154450228,-13127.613770768648,-20048.082887850007,-11308.619919758365,7730.264685492763,31170.45651929685,56093.43091869036,40712.697340006765,-14499.483833774204,-47608.11840505839,-39508.21517728022,-3138.503707932181,27831.68961929127,23404.873695210103,4666.209625605414,-1463.3822280108109
36019.153826761336,-64888.677119089014,-53386.16808156409,1778.7379440764491,32715.768043892032,22042.315034521012,8937.641134109674,19465.170193278565,50784.13562956048,77058.03963188933,69857.78541348373,9704.960060838926,-54952.558771287935,-71398.68115290822,-35096.96997847565,28691.30377571979,54079.64098807979,23686.80206324719,-2049.764375389929,-3369.8293289173325
250.49297821029802,47281.60845851251,73600.47326707533,47902.80699126845,5351.370311752177,-11523.285616631738,-6592.770982255357,18324.752739375162,55068.47837089219,78243.56569997163,56527.61408621461,-12380.783502062142,-64342.585463556505,-60797.424231601275,-6314.21998593015,50501.32983474745,41326.47819472452,-121.93785548358085,-12346.746918208904,-5265.39677243572
