t1,t2,t3,t4,t5,t6,t7
180.19094252341804,18.38424841233413,27.87851935345103,257.37436941370123,169.224515923914,-223.7981501799572,-145.78300263278842
181.86367857804225,19.721033962062137,23.242045287494992,254.74558106274583,183.51873036989238,-212.02890713653707,-164.61122189791456
182.35818848108624,20.15226167735314,17.850868918014065,251.0543620996049,196.89499560253307,-199.50425661343976,-182.550835875564
181.6262398018791,19.652581575235004,11.714580819042915,246.28899294077365,209.2486450535778,-186.32348648784102,-199.52666511023256
179.67887091942896,18.243486471614574,4.881854191145543,240.4738039508852,220.50450376739127,-172.58512000068964,-215.47070971482447
176.58532446644662,15.99147445297669,-2.5627657098611323,233.66766098853196,230.6200522631869,-158.3837120218052,-230.3219395781359
172.46817342042456,13.003303642194496,-10.504506005707874,225.96011036159746,239.58646812215545,-143.80658356059251,-244.02568148435677
167.49499926314135,9.418692871531235,-18.80602902923834,217.46544324555714,247.42738902834242,-128.9307623388686,-256.5326503194739
161.86728399385893,5.401045124461433,-27.316513516514014,208.31512728579315,254.1954496106771,-113.82042649433461,-267.7977219963913
155.8074180798391,1.1269395307983103,-35.881425510551296,198.6492002303753,259.9668512704519,-98.52514699476468,-277.77858955029836
149.54487520399613,-3.2247688894104414,-44.35219470494666,188.6073091738861,264.83440425230566,-83.07918701958668,-286.43447394451647
143.30264377274716,-7.483396343086653,-52.59503720514232,178.32009882839643,268.8996134192264,-67.50204265603031,-293.7250716544756
137.28493071541803,-11.495660084094368,-60.49826913071558,167.90160160730358,272.26444939249836,-51.80030327861235,-299.6099086515621
131.66697628742207,-15.133084005758306,-67.97762413631649,157.44316868049228,275.0234495790756,-35.970781840949584,-304.0482348288253
126.58756383909378,-18.29718499695302,-74.97930045592247,147.00931963854276,277.25673282398765,-20.004729445833377,-306.99953759744477
122.14450979462818,-20.922283829776376,-81.48069306531319,136.6356991514678,279.0243984255571,-3.892822137064897,-308.4246849740548
118.39311469769079,-22.97601986539867,-87.48898647234276,126.32913405976058,280.36263177329516,12.369491755314215,-308.28763591250436
115.34728315511634,-24.457853110814867,-93.03796868381306,116.06960446798074,281.28167396664253,28.776753415100814,-306.5575887524397
112.98280957362144,-25.395987948903574,-98.18355811964074,105.81379463508563,281.76564991854883,45.30884102309061,-303.21138661018574
111.24219843047871,-25.843236372194028,-102.998601493108,95.49978551247565,281.7741042438652,61.92733246774077,-298.2359682836511
110.04035114573219,-25.87235038225031,-107.56749917079503,85.05239671426185,281.2449780450474,78.57321699178698,-291.63064844251994
109.27050298531555,-25.57129808793799,-111.98115027507757,74.38868231857384,280.09867925388005,95.16615677712318,-283.40903137388386
108.80991864172452,-25.038848365476966,-116.33259417187504,63.42312873632311,278.24285689167334,111.60534700123301,-273.6004045390445
108.52503180542209,-24.380682778289554,-120.71357392248765,52.07218730264182,275.5774844082059,127.77187019362904,-262.2505149686547
108.27591462154454,-23.706092140232947,-125.21207939337356,40.257890276937566,271.9998855257246,143.532306672655,-249.42169470209762
107.92015801609556,-23.12516099455125,-129.91076266198735,27.910435770990745,267.40939235176194,158.74326287406723,-235.19236240834212
107.31640531175195,-22.746217631984187,-134.88597536813742,14.969772292620341,261.7114033026829,173.25642332465617,-219.6559794139423
106.327885244942,-22.673248355126795,-140.20707425764903,1.386353073330163,254.82070003300086,186.92372303816666,-202.91957411060218
104.82631889614638,-23.002956063557974,-145.9355918313296,-12.878651095333375,246.66397975938946,199.6022717989647,-185.1019663259477
102.69651922934642,-23.821192125524533,-152.12388375857546,-27.853309760004777,237.181653182273,211.15873124791582,-166.33182274727156
99.841863189232,-25.198606455744986,-158.8129475413958,-43.5546596143904,226.32903945854423,221.4729373367034,-146.74565843091955
96.19060704287175,-27.185534559577206,-166.0292543322676,-59.987829422726996,214.0771494609253,230.44066052580047,-126.48587222347305
91.70275942084422,-29.806353784085324,-173.78063573684685,-77.14429067793625,200.41327901344349,237.9754906467251,-105.69887103105161
86.37695676886405,-33.053767437851214,-182.05149886305026,-94.9991244165884,185.3416290517753,244.00991156204634,-84.5333049676343
80.25654337487468,-36.88368153062193,-190.79787670800877,-113.50740867818908,168.8841268811859,248.49568506991358,-63.13840759322504
73.4338865633392,-41.21148806841937,-199.94302228052524,-132.60007258739026,151.0815430775828,251.40369035723387,-41.66241664663731
66.05189832892351,-45.910625836392015,-209.37438669688638,-152.1797985444775,131.99488811678748,252.7233650875705,-20.251043237966414
58.301819935668455,-50.814225948564896,-218.942850017044,-172.11774372171195,111.70694281834548,252.4618707178226,0.9540380345597868
50.41657259959534,-55.72044930332456,-228.4649739549572,-192.25195494208162,90.32364359018744,250.64306429764,21.816690351845466
42.65938084611836,-60.40178838490373,-237.72880777701266,-212.38833151939554,67.97492791279257,247.30630994274813,42.20779650541661
35.30790627484714,-64.61815969085939,-246.50341219850145,-232.3048261095114,44.814570479785715,242.50511426154145,62.00668354487337
28.63473404698697,-68.13310031524179,-254.55180235013114,-251.75926109029353,21.0185282733338,236.30552994639922,81.1024266423926
22.885657062587192,-70.73186654404097,-261.64650245569294,-270.50069887442567,-3.2186185031407604,228.78424813684575,99.39494882070633
18.25771525116977,-72.23978932619113,-267.5864206365702,-288.2837858669188,-27.689384184767334,220.0262987100936,116.79582395600725
14.879280599373317,-72.53894837981483,-272.21336891740077,-304.88496069634925,-52.18126404909185,210.12230132036237,133.22869482697882
12.794557122209897,-71.58114972013097,-275.4263439247563,-320.1189609545507,-76.48648828988561,199.16525837369426,148.62923701103097
11.954641918996064,-69.3953729541513,-277.1917040653125,-333.85376341292437,-100.41300114873653,187.24694999444387,162.9446317940423
12.216762028511708,-66.08830261103512,-277.54765645399885,-346.0220213322047,-123.79570119432151,174.4540724653803,176.13255319076
13.35250220232649,-61.83723919908484,-276.6019914125918,-356.6272613336227,-146.50673474212113,160.86434449151724,188.1597199120453
15.06485709929425,-56.875527430542405,-274.52272344253595,-365.7435735661884,-168.46352432444286,146.54287688244483,199.00010583093308
17.01290050902343,-51.47153544441443,-271.52212832708665,-373.50822933172816,-189.63328143329085,131.53914762894595,208.63293554740974
18.841906358197996,-45.90304626566643,-267.83549445120775,-380.1075039442263,-210.03301705276522,115.8849345806978,217.04060992866798
20.21602116445084,-40.429558904628834,-263.6966123632219,-385.7568520345035,-229.72451226060383,99.59352479930868,224.20670758637922
20.85018891470884,-35.2653411767706,-259.31250150894596,-390.67734743902645,-248.80429695800996,82.66044170923942,230.1141930081136
20.53803429425904,-30.556069364862086,-254.84003914534804,-395.07083932634873,-267.3893293698472,65.06581354971809,234.74393449104883
19.17282662422551,-26.361523033018024,-250.36698113749412,-399.0965008146932,-285.59967472334716,46.7783608461574,238.07360135277187
16.759420442774783,-22.64612328392831,-245.89936725576223,-402.85131496569903,-303.53994833976384,27.76082312337195,240.07697703492943
13.416091136115192,-19.278204231818982,-241.356554116174,-406.35657149474036,-321.28153282109713,7.976494937251459,240.7236985514882
9.36631114303487,-16.037917735682797,-236.57422491368823,-409.551706256685,-338.8475515930483,-12.603582682032851,239.9794166289194
4.921587957469349,-12.632729144098233,-231.3148147310393,-412.29591715020274,-356.20227745634236,-33.99331137805305,237.80636489346114
0.45736730859720254,-8.718694008325983,-225.28399033938086,-414.377069073655,-373.24611812519123,-56.18467106704867,234.164327463788
-3.615412283865453,-3.9252076372646343,-218.15123890962622,-415.5265896571094,-389.81663404848223,-79.14184183838447,229.011997076368
-6.880298414205601,2.1192595202821423,-209.57231774996524,-415.4384650572773,-405.6953143426825,-102.79677346905618,222.30871474413073
-8.944145101839869,9.762788762694683,-199.21131733891016,-413.79013839460595,-420.61917537206483,-127.04654229674006,214.0165726462732
-9.462504855190048,19.30894181793341,-186.76036642505736,-410.263110472362,-434.29574759882667,-151.7526846595369,204.102842979329
-8.159954540339363,31.00033549322574,-171.95549663858156,-404.56131358454627,-446.4197412340252,-176.7425331946696,192.54266875875618
-4.844450001742253,45.00752472648024,-154.5877969400023,-396.4258071590649,-456.68965027568754,-201.81242398779122,179.3219229123775
0.5844676605587651,61.423187585666966,-134.50963066318374,-385.6449394314129,-464.82274742097945,-226.7325043724636,164.44011600991095
8.133155265485076,80.2610312907348,-111.63627501868902,-372.0597388783474,-470.56728648002274,-251.2527655745738,147.91321708686525
17.71609431034181,101.45841095139792,-85.9438124154006,-355.56486128139477,-473.71119286139856,-275.10985981876377,129.77625081447803
29.161601546854172,124.8813921323402,-57.46442212992535,-336.1058650400107,-474.0870112438479,-298.03424183923033,110.08554909961396
42.219618689326026,150.33088482821566,-26.280386950225548,-313.67388955611386,-471.57332701950537,-319.75719922492135,88.92056371492438
56.570179238535786,177.54850075405827,7.481836273380665,-288.29896783985026,-466.0932373735621,-340.0173996934548,66.38518309964945
71.83127562116847,206.22090348700394,43.65619609924835,-260.043235135255,-457.6106940782729,-358.5666777283449,42.608533258562346
87.56508150551872,235.9816069203047,82.0391152296081,-228.99523232156963,-446.12566920342704,-375.17489701859,17.74527149441883
103.28182258596453,266.40942807428746,122.38805375500911,-195.26637898950176,-431.669118659019,-389.63384645041594,-8.02460437996038
118.44105035767438,297.02313841466366,164.41578006192026,-158.99053027600038,-414.2986571052706,-401.7602435086719,-34.49641380891424
132.45067868579892,327.27232831214997,207.7798408038484,-120.32734149891556,-394.09573314387404,-411.39801827106487,-61.44192517290321
144.66489945850222,356.52515351096054,252.06712178726025,-79.4699340402517,-371.1649236030967,-418.4201239331535,-88.61100842559227
154.38296982760642,384.0545028950085,296.77397644320905,-36.657056490312016,-345.6357606131206,-422.73015855792056,-115.73390401243773
160.85176624601735,409.02519554709414,341.2832179271682,7.8104710471230305,-317.6672677896501,-424.26408273298375,-142.52424949245182
163.27576154429136,430.4859837382583,384.8403340319155,53.54978928689968,-287.4551094789333,-422.9922770389522,-168.68303730847555
160.83846343824757,447.3712093832549,426.53252876779436,100.07397347224378,-255.24094583698434,-418.92210249087987,-193.90368322685882
152.73908176849164,458.51764098207593,465.2754629992913,146.77025391635763,-221.32323728637311,-412.10101014117936,-217.87835497948976
138.24701564025537,462.7019511217708,499.8135984003035,192.88169090186318,-186.06836599568697,-402.6200997422062,-240.30563797167508
116.77452256891048,458.7031344623572,528.7404998552471,237.4963386632244,-149.92056654912665,-390.6178622537341,-260.8994980692877
87.96469309983394,445.3916730560503,550.5449453200662,279.5484909303781,-113.40882852673207,-376.2836714887961,-279.39934536023816
51.78791003664805,421.84340800320655,563.686906485448,317.83665646865785,-77.148713554988,-359.8604347908822,-295.58081945662724
8.635908978544304,387.47116452377736,566.704236331681,351.0622369481879,-41.83699368959961,-341.6456932603609,-309.26672545899964
-40.6007995699989,342.161848887958,558.3463364923963,377.89129996983854,-8.237242727458835,-321.99040255935034,-320.3373750690542
-94.48810491913542,286.40195636429684,537.7256273439318,397.0393101778944,22.844942065337648,-301.29464881401657,-328.73945781752997
-151.05126757516518,221.37134666781662,504.4721098920573,407.3753379950738,50.59751686277721,-279.9996791249807,-334.49251101195074
-207.8371393858933,148.98485646390165,458.8717667607103,408.03846421702474,74.24758135968668,-258.57586215845276,-337.69209706755635
-262.0403759745425,71.86459573062032,401.96716958582687,398.55540521520265,93.11475391970282,-237.5065372216443,-338.508947101765
-310.6894073280487,-6.767215805267298,335.5994492087737,378.94550902196875,106.66859554813931,-217.26813935233824,-337.1835901391219
-350.8780178405203,-83.27488363811952,262.375306442863,349.7979528708369,114.58499384354826,-198.3074646463006,-334.0163419188395
-380.0193135090036,-153.86350048615336,185.55087950614802,312.30680725613934,116.79547279313701,-181.01740986998456,-329.352943811138
-396.09249966124463,-214.87741255257566,108.8351352312235,268.2529153532584,113.52309660846552,-165.712918695018,-323.566575032496
-397.8508109413475,-263.11039538560385,36.127391645920035,219.92712906645224,105.2991640236639,-152.60912753850565,-317.03735680462376
-384.96195468347713,-296.0904516572618,-28.785469302835864,169.99671624008764,92.9563110432068,-141.8037702862938,-310.13077202595883
-358.06039052121776,-312.30326632273284,-82.53869745039256,121.32465065954122,77.59587671624308,-133.26573681757347,-303.1765938168275
-318.7024877383902,-311.32535439161796,-122.46982853766127,76.75870187629107,60.530204188018956,-126.83127832445726,-296.44992283088476
-269.2290762540564,-293.8497943907644,-146.8354320480303,38.91243685397234,43.20358058185644,-122.20874019507417,-290.15577017152
-212.55273868601574,-261.6021381712337,-154.9385656986296,9.962391467051262,27.098317206789318,-118.99194128523067,-284.41830729992785
-151.89710630375936,-217.15903110232387,-147.15311013386798,-8.515749689657078,13.634587184383037,-116.68149371734893,-279.27547479132386
-90.52076445684276,-163.6946594727616,-124.84519131982566,-15.653972086448178,4.073705617969978,-114.71257115712194,-274.6791515789834
-31.458438787353302,-104.68830158516697,-90.20545182686516,-11.331241885432817,-0.5656486941113883,-112.48698602618066,-270.5005953316153
22.692731472333094,-43.62888612612561,-46.016734960441696,3.8563421313226556,0.42978690465562863,-109.40701076415658,-266.5404299100568
69.92257411482733,16.25043363037058,4.611826985400533,28.687469915666906,7.431644787660446,-104.90822860796098,-262.54212331878375
108.8840786526161,72.18206726689789,58.511967590683405,61.45531436147469,20.462689795307185,-98.48884092801617,-258.2076980079628
138.89791363157914,122.00265574526702,112.69573637812664,100.13604153337076,39.21762926950949,-89.73326676094612,-253.21435400199374
159.89538298707802,164.2160327827943,164.5453459403869,142.56558128872553,63.108006650322196,-78.32848683641117,-247.2307547011138
172.3156963008806,197.98569002907976,211.94059508924812,186.6054774200185,91.32490016637747,-64.07232574404273,-239.93190109647398
176.97590978628057,223.0693117821316,253.32042382386445,230.2824012867496,122.91181922042263,-46.873637859951856,-231.0117691869062
174.93131108292062,239.71216630296308,287.6833428562821,271.8911620238989,156.83993462066067,-26.74507490330825,-220.19317127558645
167.34105246671598,248.51720253923895,314.53746349811126,310.05676903994464,192.0785059999572,-3.789691486739457,-207.23459088209998
155.34940810841158,250.30810682962158,333.8141897450836,343.75638605528485,227.65485324734647,21.816959137590317,-191.93400630296935
139.98808707093494,245.9981491687114,345.76041256985144,372.30619298876496,262.7001505269414,49.84739350948999,-174.12994145109792
122.10037325730687,236.47332054544998,350.8227545623805,395.32089062273235,296.47937664920846,80.04358544373892,-153.7001559264756
102.28404741579033,222.49388183777373,349.5347601823214,412.6548013621833,328.40564863225666,112.13749012474841,-130.55850897232506
80.84738584312048,204.6146706412743,342.41467047878444,424.3334431349183,358.04068852592167,145.86929996848534,-104.65060981041114
57.77113596594432,183.1217743561504,329.8782329324318,430.48344170449894,385.0842139924086,181.00236594621052,-75.94890910520519
32.6692327422722,157.9816922814491,312.1683828407232,431.2671134766009,409.3555790190693,217.33406537508648,-44.44790319954993
4.742103991714131,128.79893282873314,289.30190393626197,426.82638186740235,430.7710733494777,254.70220989449095,-10.160123165884343
-27.281282513461612,94.7790816174232,261.0324601749313,417.2391851466578,449.32001451136574,292.98683579020513,26.886429716226573
-65.21288626434723,54.69663606898109,226.8296612094599,402.4903767989708,465.04224962846746,332.10738963394243,66.64876068792967
-111.48184966887649,6.870196677006277,185.8749323605508,382.45837460743144,478.00903543721233,372.0154188344328,109.0666637207608
-169.20639017251358,-50.84826598443935,137.0766574822992,356.9184362195524,488.30857351847914,412.68291823087856,154.05726225734873
-242.24245600581344,-121.05871432999515,79.10900943925537,325.5632929670793,496.0368059131968,454.08650242203714,201.50586318692038
-335.18180737262026,-206.75696391596,10.480642515721271,288.04176401438673,501.29346010911667,496.18761050224896,251.2528440496334
-453.26413434452496,-311.2175466640417,-70.35953789395776,244.01567047046572,504.18278866802336,538.9090509412785,303.0765467721035
-602.1621087575891,-437.7941832186761,-164.87260152170367,193.23464545299146,504.8179848905181,582.1084030604063,356.67251541308053
-787.5975810246937,-589.6184089836711,-274.2311413915726,135.62710273763346,503.32787994371125,625.549141388886,411.62990551202375
-1014.7546864681436,-769.1838982835926,-399.07223565072456,71.40358112881174,499.86425525032644,668.8708540072441,467.40650773523157
-1287.4745584886148,-977.8174790572834,-539.2094879885718,1.1659578817679517,494.6079647283535,711.5605697838098,523.3045421994555
-1607.248751131674,-1215.0582679637541,-693.3220208196187,-73.98716096518547,487.7720918028997,752.9279367722755,578.4501312849402
-1972.0741423759146,-1477.9929158094453,-858.6502897109762,-152.3717836738648,479.6006035003537,792.0877040336939,631.7800468431284
-2375.287227641651,-1760.624796121897,-1030.7406892330891,-231.6621341950103,470.3614326987403,827.9535060314931,682.0398118447139
-2804.55206686879,-2053.383004149397,-1203.290631744975,-308.8832606430059,460.33361510550776,859.24715303936,727.7973473416737
-3241.2210778609015,-2342.896178532491,-1368.1500271145287,-380.4684142600771,449.78898240733815,884.5273035291136,767.4759183591038
-3660.3058569828104,-2612.158346986743,-1515.5307484591776,-442.3930959824779,438.96987045427693,902.2403736182232,799.4090027575896
-4031.2710212503944,-2841.1919634301566,-1634.4603446918554,-490.39061031668064,428.0651997444303,910.7947369544132,821.9178164533603
-4319.7872558846475,-3008.262917931901,-1713.4892059161416,-520.2439743054003,417.1879573239061,908.6567207721265,833.409629088759
-4490.4495624986175,-3091.624932969061,-1741.623304746399,-528.1370611217819,406.35739260373487,894.4638044208322,832.4919043847012
-4510.295860679313,-3071.6748935355677,-1709.4120935249039,-511.03557372114716,395.48901726377767,867.1471405586715,818.0940719119367
-4352.776763009613,-2933.3019458418808,-1610.0803168147056,-467.05802765257135,384.39473577530674,826.052556565917,789.585891772525
-4001.6679211144165,-2668.1323931653656,-1440.56213436919,-395.79071625284996,372.79419803371127,771.0471404046198,746.8794872399382
-3454.3238500130637,-2276.331189298975,-1202.2845291301703,-298.5006376477022,360.33693548613627,702.5979251872806,690.5017288663817
-2723.6814527259403,-1767.636208156555,-901.5605491054573,-178.20771010645487,346.6332732386055,621.8104546832808,621.6251267490204
-1838.5491335656434,-1161.3803246828004,-549.4931016161353,-39.5921223917735,331.2906884528726,530.4182538662602,542.0488132400963
-841.9536182465718,-485.39168664027227,-161.35273242185957,111.26728420399728,313.9514610272068,430.7192047023532,454.1263090614471
212.3763445981471,226.16685022912839,244.53149656427152,267.3050847460404,294.3272930182574,325.4609358111731,360.642937135912
1264.9916492658917,935.7841926723113,648.2537459257953,420.99185434692504,272.22708241699416,217.68368904567515,264.6520806737947
2256.509450965862,1606.0366258269514,1030.0113318061046,564.9109449985883,247.57510988247967,110.53470961648316,169.28495659254247
3133.396078898777,2203.016533821849,1371.7755172766056,692.3248406415712,220.41830988750354,7.07207154227649,77.55225534691328
3852.9377158094876,2699.298936145676,1658.7469961134161,797.6678672498881,190.92277397305418,-89.92268252359588,-7.8427738782608
4386.738863336179,3076.0712342417373,1880.4249602492735,876.9128661032646,159.36091144677204,-178.10490192495791,-84.66167137955841
4722.351702307262,3324.194507342453,2031.1803714017549,927.7776804865476,126.09158238819082,-255.68564750396894,-151.24432602438696
4862.958577294925,3444.1393387823246,2110.3000313103794,949.7596110288641,91.53593581361278,-321.49988211315286,-206.57019141437382
4825.337466082185,3444.909919500051,2121.5436583308515,944.0084457129892,56.15165729966972,-375.0212800202602,-250.2650908170886
4636.576985409562,3342.205178805933,2072.3180373298655,913.0676157409946,20.4079630929202,-416.32709979626003,-282.55780842748067
4330.135345754311,3156.1437690270122,1972.6110545573947,860.5257924229802,-15.23687975599438,-446.0217115299174,-304.19579531780505
3941.8468092658263,2908.894027581048,1833.840301436891,790.6265496398867,-50.3543302894154,-465.1308247347516,-316.33268092287983
3506.3861608869884,2622.507605215055,1667.7578335886635,707.8817720866257,-84.56000984426845,-474.9799465268759,-320.40160959239375
3054.5414314373447,2317.1734916350247,1485.5209071438537,616.7267145162136,-117.52357917945184,-477.07019041720037,-317.98781845261067
2611.4597936170057,2010.0095150975653,1296.9967325299351,521.2431877020103,-148.97413046809487,-472.96262507697077,-310.711732447528
2195.859773896069,1714.4118968633957,1110.326278349957,424.96464919395856,-178.70136022036405,-464.17944468667696,-300.130742930711
1820.0720110708908,1439.9057949691555,931.7350715639117,330.7651267417595,-206.55292186684107,-452.126948273366,-287.6643669223729
1490.6935732111508,1192.3894358219143,765.5522401501466,240.82441819638348,-232.4284669528835,-438.04215895754567,-274.54419285071674
1209.6165877515964,974.6427069173981,614.3842971236127,156.65568073135307,-256.27099437109865,-422.9622789216021,-261.78729648392635
975.2101519042021,786.9737438712949,479.38648443584873,79.17843899512712,-278.0562435598109,-407.7142746367497,-250.1898724151307
783.4798455544218,627.8967221472165,360.57937628923906,8.819769943102017,-297.7809824840071,-392.92076907855756,-240.33671940424244
629.0860400536164,494.7626055738243,257.16868173408614,-54.37178855782469,-315.4511398709217,-379.0180055647674,-232.6218594683849
506.1578430794765,384.2948681623807,167.83867279070603,-110.61205799281316,-331.0707980921708,-366.2817843883672,-227.27579750719832
408.885614849772,293.0090700197726,91.00189350806082,-160.27579112161757,-344.6330855901206,-354.85777008124126,-224.395545296499
331.9077010854732,217.51578761695924,24.99811786687198,-203.80576538139584,-356.1139766836608,-344.7932428249976,-223.97435323000818
270.52613673082567,154.71992090914983,-31.75689959781225,-241.63947958755364,-365.4699147384407,-336.0680741741904,-225.92896064365092
220.79369106970574,101.9363919976142,-80.66763374887466,-274.1545879828292,-372.6400143718165,-328.6233421462645,-230.12298114363728
179.51391751270768,56.944067974340314,-122.89255678361405,-301.6329968930846,-377.5533599206748,-322.3865077922264,-236.38571870329702
144.19008497640067,17.997994051461646,-159.30787917618983,-324.2429513628075,-380.14158984732677,-317.2924391483998,-244.52623769156196
112.95072247863413,-16.183789810886267,-190.494818601674,-342.03824786516475,-380.3565313007927,-313.2998042763117,-254.34288816842636
84.47094778482781,-46.44725790756675,-216.74579437736824,-354.9736886927058,-378.192125243048,-310.4024979595496,-265.6287371012264
57.90094705080342,-73.23634625069263,-238.0869558271251,-362.9358137877262,-373.7092760504965,-308.63586097539707,-278.1735052681729
32.80648096907551,-96.63113291898759,-254.31619865326275,-365.7876132184963,-367.061609575079,-308.0775416725317,-291.76268834673425
9.121262459858137,-116.39088024999673,-265.0569678005056,-363.42520907055473,-358.5194980366781,-308.84297529287767,-306.1745753356473
-12.892576765070274,-132.00486027977536,-269.8284453216782,-355.84335879159846,-348.4892047102492,-311.0756435674579,-321.1758881565432
-32.68204970675471,-142.75500569000485,-268.13203367856966,-343.2051414827214,-337.52373254953096,-314.9325364160728,-336.51676586464805
-49.44614418797391,-147.79428686789964,-259.5523455613392,-325.9095324417451,-326.3220494956554,-320.56556223275015,-351.92581086443124
-62.19106065111639,-146.24327203828335,-243.86832960196534,-304.64905169398503,-315.713910936465,-328.1000186286706,-367.10590168439603
-69.80365513868797,-137.30463856195524,-221.16700799102682,-280.448676348219,-306.62856104383593,-337.61160137426504,-381.73145053043885
-71.14628450868125,-120.39168285352231,-191.94907977945613,-254.67714896194204,-300.0471495649658,-349.1037442073815,-395.4477335272258
-65.17249902814136,-95.26254691824839,-157.2130197738854,-229.0230534736262,-296.9406356160842,-362.4872902698938,-407.8728351864033
-51.0584266302509,-62.14759256882677,-118.50302971872347,-205.4307711095926,-298.19705429596036,-377.56454527471067,-418.6026151879544
-28.33979282933,-21.853950576300107,-77.90698027687239,-185.99562726916025,-304.54400411395216,-394.0196142515893,-427.21891803004814
2.9598930708272633,24.170329422078098,-37.99380397714804,-172.8228419949345,-316.4737402790813,-411.41656059286896,-433.3010044387713
42.22744588726101,73.82908144493857,-1.6857494740821082,-167.8606301846918,-334.17901315808444,-429.2063586364133,-436.4398968835041
88.2025169288296,124.44018439168539,27.930954616510505,-172.72304622335022,-357.5075357878919,-446.7428800391793,-436.25501987333973
138.9802473919761,172.87223545386328,47.844161450819634,-188.52191585378458,-385.9416029059787,-463.307328740762,-432.4122086608928
192.08418133944366,215.75120774071132,55.38071624690923,-215.7285361517351,-418.6069998446925,-478.13970942516977,-424.6418946855564
244.6111042667461,249.72178924001733,48.46935124839596,-254.08416696689775,-454.31220168292685,-490.47517957859804,-412.7560924033568
293.43927273843883,271.73805826930044,25.869351732148598,-302.5736012761816,-491.6153928853013,-499.58259021873744,-396.662746399749
335.4811984112655,279.35083218941384,-12.665815554885242,-359.46879194708686,-528.9135416770587,-504.802240267863,-376.3760757864399
367.9536690556332,270.95615703214776,-66.31426252307693,-422.4406758655531,-564.5451422688876,-505.57989730988743,-352.02178417581865
388.63282891633446,245.97201493811383,-133.21435957450035,-488.72838726502204,-596.8966929476791,-501.4944758894072,-323.8363766540921
396.06214871355456,204.9184299847097,-210.59630807473093,-555.3474954431931,-624.5027346884382,-492.27737451243416,-292.16030726605663
389.6863485257385,149.38865328554783,-295.00255207648206,-619.3140226235006,-646.1303425608345,-477.82227840983785,-257.4252202226097
369.8941094696349,81.91395736105869,-382.57093548817693,-677.8595896432844,-660.8411365781303,-458.18513598025316,-220.13608221618836
337.96508982909756,5.739175617867588,-469.34656693905276,-728.6152427153102,-668.0267873800908,-433.57490192969277,-180.84946634263298
295.93009789952606,-75.46209752374784,-551.5858171942945,-769.746811437141,-667.41717070372,-404.3364057959537,-140.1495825616277
246.3648867486165,-157.89678898762622,-626.0189837779923,-800.0319848912679,-659.063304824554,-370.9272691894426,-98.62381496442909
192.1459340223956,-237.94916953650056,-690.046071317943,-818.8773318971923,-643.2995967473889,-333.8911098091221,-56.83950552196424
136.19956849756187,-312.4328866899952,-741.8511622716237,-826.2808975070706,-620.6914715211767,-293.82932348959497,-15.32352645196113
81.27373908819732,-378.77495639695326,-780.432863545263,-822.751705490818,-591.9750717395326,-251.37355099118523,25.454158570893668
29.755408717909837,-435.1200374310655,-805.5592222750378,-809.2008452541277,-557.9954517741102,-207.1605657544398,65.09218048096172
-16.452464240842907,-480.3551597986375,-817.6636777049875,-786.8196753742586,-519.6487333095106,-161.81083120432146,103.26440640595554
-55.990253041366834,-514.0651978423343,-817.7031467301963,-756.9593322017093,-477.8322840182226,-115.91144498139933,139.7216950148453
-88.04212191668229,-536.4363708924327,-807.0001123985229,-721.0227990405745,-433.405394488175,-70.00367991791495,174.2893029901676
-112.28910977180621,-548.1283095678077,-787.0881644162733,-680.37701797228,-387.1613954962337,-24.574900246423596,206.86075454917142
-128.8300480320734,-550.1349122007265,-759.5758429454409,-636.2886377515366,-339.8108546891891,19.945690136018925,237.38914018732407
-138.08625988491497,-543.6511028486088,-726.038040333556,-589.8835657748031,-291.9745222590819,63.18820892526418,265.8768465102745
-140.70425483840725,-529.957791282171,-687.9387047203461,-542.1278948560303,-244.18409231380056,104.84098671148274,292.3646524434433
-137.46726578583753,-510.33197634901626,-646.583974989008,-493.82614849041624,-196.88858622305466,144.64798512919072,316.92098442563224
-129.22240596221977,-485.98399621253134,-603.1016120025455,-445.63208550805786,-150.46418426393944,182.40543685757217,339.63193518676877
-116.82627378221459,-458.0200618559405,-558.4407837996782,-398.0673529289929,-105.2255526857746,217.9582500622505,360.5924478675213
-101.10859211684307,-427.42570585500715,-513.3857493870939,-351.5438398555973,-61.43705473252459,251.1965433433674,379.89887583278943
-82.85123915017597,-395.0646148996227,-468.57744146099293,-306.38642790264305,-19.322627897525507,282.0524995709984,397.64296805948834
-62.77885397274941,-361.68725102907166,-424.53799297418846,-262.85375551054847,20.92649420581438,310.49756629843193,413.9072119950388
-41.55693338297896,-327.94435436797835,-381.69453763390607,-221.1554743373464,59.14666875407519,336.53989981424,428.7613939634057
-19.79372460085696,-294.4015020892685,-340.3998762720936,-181.46519868067531,95.1994657493552,360.2218576489389,442.260208365331
1.9570134163677437,-261.55207863068006,-300.94867950075854,-143.92891065534604,128.97186716247322,381.6172946439728,454.4417527077327
23.194397703800618,-229.8270915291537,-263.58872855307015,-108.6689999486253,160.3786395559917,400.82841107447865,465.326774349471
43.47109327202605,-199.60114622656286,-228.52728952898008,-75.78442270438185,189.36626632882698,417.98193517974335,474.9185741245151
62.39664304653407,-171.19455354185763,-195.93312191030049,-45.34769811853167,215.91765273431557,433.22449133145693,483.20350994510045
