t1,t2,t3,t4,t5,t6,t7,t8
98.61768856877356,73.8793401114992,112.27012162689337,130.17996919424027,102.78563664427847,73.78561691644634,47.488333204234124,19.327682911363812
65.11544473530718,44.92708030830302,87.9243836635225,113.20456425675009,91.78567556785039,65.98703898421434,44.61021420442905,18.46502192807332
30.375102617916042,14.838111291870975,62.85109915610238,95.71194569129952,80.42533860165283,57.407873628547584,40.79927337362135,17.385437602515687
-5.155511074841158,-16.033469326539375,37.39558631213964,78.03026580141454,68.998542171001,48.28707887810242,36.08001203276258,16.0778447205183
-41.10930421490576,-47.39995270132219,11.827365127119123,60.4201781072584,57.764825266580374,38.87381320866879,30.522870369951796,14.537756044016731
-77.21312604565026,-79.05011839254917,-13.67154427230894,43.0574527313061,46.931193550570434,29.411040396099335,24.24061674881528,12.768947540134553
-113.28516967170263,-110.84638651128107,-39.005517335402466,26.026837138517415,36.640042355838716,20.12148304863849,17.381314524147548,10.784193766954287
-149.21819854051105,-142.7104294217091,-64.15235643587303,9.327569411593903,26.964094619535157,11.196936669647695,10.118679394448268,8.6049638346491
-184.952307189979,-174.60035503540786,-89.14102740704345,-7.110529555212638,17.908590873309237,2.7914840731588075,2.6409052046048878,6.2601453684267785
-220.44244451354672,-206.48381651887502,-114.02395454757428,-23.402862315247063,9.42023004705821,-4.981311699398151,-4.860866065707276,3.784016225724642
-255.62664684023724,-238.3119878264587,-138.84847867018198,-39.68137897038655,1.4016218647639151,-12.047573603212022,-12.203326083027278,1.2137865260309786
-290.40070868584905,-269.9991508171336,-163.63216377522906,-56.06573288995893,-6.27066208733292,-18.369318951214353,-19.220143632520443,-1.412925489485651
-324.603846399313,-301.41165013124606,-188.34598842736483,-72.63867110759449,-13.726868530829318,-23.93864818538284,-25.768886876670397,-4.060340607461373
-358.0179144097595,-332.3682905719637,-212.90812026903464,-89.42945543809768,-21.086352088909898,-28.770998337527875,-31.735482203567948,-6.696216338286598
-390.3801938152533,-362.6521094408508,-237.18910646710827,-106.40781978249298,-28.443923843805322,-32.898562624073705,-37.03628329194841,-9.29282632768491
-421.40709383966214,-392.0311947792691,-261.0271940903884,-123.48913758199788,-35.86223266293374,-36.364849424298896,-41.61806786182234,-11.827169659492448
-450.8237698739446,-420.28425013603317,-284.25048418374433,-140.5493759173036,-43.37113511421064,-39.221073822326304,-45.45642235737736,-14.280470419515844
-478.3931480619035,-447.2253398815666,-306.70111629573313,-157.44642749237798,-50.97365778964262,-41.524655157944316,-48.553008170585,-16.637120675843338
-503.9375402746493,-472.72201818623415,-328.2560292863429,-174.0429579003596,-58.65668905920024,-43.33957353053471,-50.932138322238956,-18.88328331236237
-527.3471280802464,-496.70201717983724,-348.839277799233,-190.22535605695512,-66.40326317308146,-44.7377868704443,-52.63695794850026,-21.00539934242323
-548.5720189525125,-519.1457841087022,-368.42243387785123,-205.9139615333319,-74.20255790990868,-45.800426863160986,-53.72535280694045,-22.988836022765344
-567.5979696845366,-540.0650980348801,-387.0120649961322,-221.06147255303804,-82.05380678343882,-46.61719355610153,-54.26554837314617,-24.816869849633186
-584.4096109910785,-559.4712239921861,-404.62621974598244,-235.63905912971885,-89.96137479174737,-47.282369480718344,-54.33124650264392,-26.470128935894902
-598.9483183891783,-577.3389011090321,-421.2646734670903,-249.61272065561462,-97.92019146042796,-47.88625868401106,-53.99610756942901,-27.926532992652753
-611.0739828751528,-593.574236696198,-436.879743805399,-262.9151817519154,-105.89325621283429,-48.50164642988927,-53.32744126785009,-29.161680388055096
-620.5402464854495,-607.9947756808956,-451.3552351757123,-275.4204418003447,-113.78549429867097,-49.16600515818838,-52.37912051929264,-30.149556697331576
-626.991030629867,-620.328420412909,-464.50020776062905,-286.92845670715576,-121.42020264347337,-49.86147430611965,-51.1839635496599,-30.86339297016621
-629.982587345459,-630.2346631612975,-476.0618294111145,-297.16610589096547,-128.52508846470866,-50.49585889259677,-49.74610420340332,-31.276494965441746
-629.0304727880599,-637.3473213720473,-485.7579629594495,-305.8077362986706,-134.7340939958942,-50.888717861447475,-48.034139177131195,-31.36289869139613
-623.6757333987772,-641.3334789018089,-493.3260728602583,-312.5147102230633,-139.60879791986926,-50.76675838706093,-45.97604272868341,-31.097774155059916
-613.5602867708474,-641.9595853203214,-498.5813609659472,-316.9893200647462,-142.67957336406477,-49.7720242456828,-43.45691450383062,-30.45758029146383
-598.4989235940285,-639.1534852818812,-501.4745720921719,-319.0350648779919,-143.5025936188891,-47.48474353315898,-40.320527475948325,-29.42004668434771
-578.5351492123754,-633.0510578424445,-502.1392133220808,-318.6133757047202,-141.72511998256232,-43.46037536555469,-36.37535002896477,-27.964100905601168
-553.9703118439843,-624.0182094971665,-500.91919041996573,-315.88687496746974,-137.14914294758424,-37.27776227495168,-31.405244924335996,-26.069862106599683
-525.3596864574642,-612.64278320844,-498.37083427938614,-311.2411754360896,-129.78296536301133,-28.59288450771522,-25.1844542402114,-23.718783490810257
-493.4745314480995,-599.6957435924597,-495.23735602833085,-305.28065347197816,-119.8718694058326,-17.191069625272558,-17.495853242601633,-20.893963600014246
-459.23452773309884,-586.0658121609436,-492.39810020893935,-298.797837139877,-107.90228053709262,-3.0300579015672895,-8.150905752783661,-17.580582460702896
-423.61940471341404,-572.6756282377861,-490.7987104097864,-292.72016558211095,-94.57812703902967,13.73275874279668,2.990616796942497,-13.76637693404517
-387.57118450984404,-560.3898125560916,-491.370799936821,-288.0411066433532,-80.77248814200435,32.73344202483418,16.003203827136716,-9.442064654230393
-351.8989887760043,-549.925697057059,-494.9505561508644,-285.744413840958,-67.46124850866536,53.416470088583225,30.882337885323228,-4.601658133487401
-317.1968706389599,-541.7760539754171,-502.20488453503134,-286.7304516652295,-55.64768366039692,75.0698220483028,47.53682598177411,0.7573335966705539
-283.78217443965434,-536.1503644682145,-513.5715287024392,-291.75215939651923,-46.28739930584908,96.87559183142966,65.78752923037715,6.633760924202281
-251.6582506100717,-532.9376966348517,-529.2166275697275,-301.3657752190057,-40.22193036004949,117.96959922711955,85.37256350533559,13.022654525873122
-220.50178107163012,-531.6908690058195,-549.010032527159,-315.8984771334565,-38.126979263341106,137.50273947085336,105.95834225073284,19.914913371007845
-189.6721939552238,-531.6289238648004,-572.5160139945948,-335.4322077817438,-40.47832473370019,154.69731748116376,127.155259558348,27.296789395032675
-158.23909216833962,-531.653475763143,-598.9952042396443,-359.8006325232813,-47.53547461445602,168.89311567641568,148.53644068771217,35.14914597603638
-125.02338116217827,-530.3743953154981,-627.4130049483311,-388.5947551553406,-59.34067729686885,179.58004550611363,169.6578518267579,43.44651652285401
-88.6486248035655,-526.1413930375668,-656.4502472359842,-421.1722996366564,-75.72926268706348,186.4164798402441,190.07815361266046,52.1560228316672
-47.60060915206479,-517.0799791065261,-684.5134173985819,-456.6664825248443,-96.34655810570489,189.23435723401644,209.37696207783114,61.2362210793262
-0.2945715236476074,-501.132428471339,-709.7438710354735,-493.9910256103316,-120.6667310464348,188.03361759822585,227.1705819820013,70.6359285577364
54.84946552689561,-476.10619111350894,-730.0276824928563,-531.8398857889653,-148.0096379150369,182.96935373598467,243.12472739820467,80.293059140382
119.32264127281121,-439.7332009329014,-743.0096697362593,-568.6818973942933,-177.5528458051165,174.3352648661191,256.96417248267954,90.13347837812768
194.4345143675432,-389.7435630762267,-746.1163874816084,-602.7520864609194,-208.3372079403706,162.54669129068674,268.4796237578877,100.06989756351504
281.21283360273617,-323.9562730521515,-736.5934124692969,-632.0427113235453,-239.26555804583873,148.1258482105182,277.5323346704736,110.00087045530944
380.2982628655634,-240.3883528498281,-711.5622302782144,-654.2981564214303,-269.09519994542194,131.69100735692473,284.05707499007593,119.81003562445866
491.83738269533006,-137.38259024406463,-668.1018362502995,-667.0188500831694,-296.425969659041,113.95040443588329,288.0640227135801,129.36584799808224
615.3776881322187,-13.753271072266903,-603.3601473020005,-667.4806510632178,-319.68687447845787,95.70063727744241,289.63998175307955,138.52214086740844
749.7685580457647,131.0512306327586,-514.7005745076531,-652.7778204745182,-337.12580716280945,77.82828686670814,288.9490740026991,147.11992383596976
893.0730749718118,296.7711475946214,-399.88916554455045,-619.8996353882484,-346.80864152571604,61.31245491994248,286.23274633645343,154.99082217519415
1042.4980684867626,482.1481929920506,-257.3264473429157,-565.852283629029,-346.63598703059,47.224906452237434,281.80861313851995,161.96247470531947
1194.3543875283124,684.7392883950695,-86.32382821745205,-487.8377043919457,-334.3875766348581,36.72363003735284,276.06736714490745,167.86601966239618
1344.065704456939,900.7511727029545,112.58444318391858,-383.49787146034487,-307.80493542208205,31.035054119229702,269.4667812724856,172.54551843182225
1486.2502005633357,1124.927794566823,337.31685670912475,-251.2250393226863,-264.7216552218107,31.420127508235456,262.52173764522274,175.86882397963194
1614.9020288685074,1350.5336707041452,583.9488762221401,-90.52482748895144,-203.2463163850154,39.120262799237594,255.789300537267,177.73904290215066
1723.69474266075,1569.4821463591827,846.5050650358462,97.59955404320394,-121.99525635504148,55.280992807869794,249.84813232683024,178.1054306214861
1806.4141355032896,1772.6522293962769,1116.9103933349634,310.2941662526358,-20.361186365703954,80.85420824681674,245.27205301693334,176.97236658050232
1857.5030264181996,1950.4173995916751,1385.1709551200831,542.6017982661434,101.20955020164294,116.48389876618208,242.59825259744986,174.40503992039356
1872.6691296729452,2093.3743022628764,1639.834527112813,787.3870090977282,240.97091180723208,162.3849643416388,242.29152994468285,170.53067247354403
1849.4767351784083,2193.2135824016227,1868.7414496082147,1035.5073512371605,395.71064838633816,218.22912837332024,244.70685509476397,165.5345159916037
1787.8230992360914,2243.629489146416,2060.0209438489424,1276.2718540622482,560.7124719020658,283.055252454731,250.0533947863758,159.65044374441936
1690.1999945111827,2241.132355352521,2203.2283010671063,1498.1828205866987,729.8863284249499,355.22235496064434,258.3637394082036,153.14663331459818
1561.664403100736,2185.620682608274,2290.469636046627,1689.9018277742532,896.0854506211338,432.42151620750707,269.4722602067967,146.3075010883901
1409.487842755856,2080.594015752517,2317.338235027344,1841.327618691393,1051.5994233745282,511.75726412703403,283.0061840835845,139.41358630511687
1242.512273392046,1932.9422635583696,2283.499943365388,1944.6362355649567,1188.779575820704,589.9003606736057,298.3920488206244,132.7213969434105
1070.2980398364507,1752.32083751652,2192.815423899239,1995.1238617054755,1300.7237808027835,663.3033355851986,314.87874372864803,126.44526238368661
902.1911605640589,1550.1968234674378,2052.965014574352,1991.7157878378503,1381.929504701241,728.4594789708732,331.5765069467055,120.74298094512582
746.4525606464268,1338.71089849438,1874.6297181723996,1937.0575892215793,1428.8220582638478,782.1774389501121,347.5092896987345,115.70654906560496
609.5768970861451,1129.5286230184406,1670.3588509099006,1837.1757990687015,1440.081117366203,821.8390014681642,361.6761100387703,111.35860055015308
495.88801406051334,932.8472711932075,1453.3033578698376,1700.768840286493,1416.7199613507426,845.6082743206166,373.11570016971257,107.6544794476235
407.4429096065954,756.6844756008397,1236.0041298237406,1538.2481010605632,1361.9119372652,852.5665092207854,380.9681350610313,104.48922889377789
344.2203569627213,606.5145567743078,1029.397508145452,1360.681495351577,1280.5987469604606,842.7571705378057,384.52733640625104,101.7082892715334
304.5265817146015,485.2532076727656,842.1454470861246,1178.7927670912902,1178.9468909084442,817.1386498194443,383.27935712579244,99.12041501838033
285.5265522004158,393.5359738529092,680.3308827151678,1002.1423922919037,1063.7360594838135,777.4548039546298,376.92301414840756,96.51125245029337
283.8073192303868,330.20072560299445,547.4956952889097,838.5696997725385,941.7642913788995,726.0439333649213,365.37149294201646,93.65614697520708
295.89581216231267,292.872557727062,444.951542198916,693.9231701905256,819.3410948689989,665.6132133279541,348.73568494785957,90.33101790518539
318.6805417373105,278.5586910710516,372.2689829447566,572.0584501703352,701.9161960905063,599.0072049551447,327.29193416419594,86.32049270981322
349.71691878938293,284.1843388132447,327.847586354338,475.04960272045827,593.8642423686991,528.9961855022698,301.43831842762086,81.4228724919496
387.42282690700193,307.0300514727265,309.48417054021957,403.5419422818531,498.42041496676893,458.10376600036375,271.6444307101384,75.4518618277502
431.19065806540465,345.05953433613547,314.8806404771497,357.1734722582302,417.74264912172043,388.4851920533203,238.39982685550444,68.23531203133685
