t1,t2,t3,t4,t5,t6,t7
191.42693396593506,147.5011890865243,98.12402717504995,63.47164022371098,35.595505956836156,9.906915269383646,6.048910956759465
199.99001454469374,154.55073630877382,103.84252540096776,68.00411101617435,38.175352064347756,11.269980143338245,6.887756915240693
207.90110963742163,160.95768627862918,109.08985477937816,72.14360842624704,40.46547862368252,12.542369655897858,7.642721654673979
215.00831752295235,166.5945574430758,113.77009461584548,75.81153779043038,42.432520807634596,13.713444099745292,8.297864586396667
221.20247915885605,171.37208385717548,117.81655484980284,78.95131930201575,44.05851094455702,14.77798455241673,8.84123364211103
226.4171876097516,175.23915445204443,121.19149342938826,81.5286584896828,45.34022356105851,15.735307713586618,9.265018707238072
230.62740105879823,178.18152171226333,123.88490249570539,83.53112754634213,46.28810712384885,16.58835882247312,9.565540609161282
233.84683631768632,180.21943478807898,125.91249149620099,84.9671213340108,46.924873963831025,17.34285154329287,9.74310340480245
236.12432168344114,181.40435502319073,127.31299331568276,85.86425281011795,47.28381251122182,18.006502225929538,9.801739658420392
237.53928282415515,181.8149083741566,128.14491315707141,86.2672520941653,47.40687737777953,18.588383973833956,9.748876889902643
238.19652791114754,181.5522232566094,128.4828327858763,86.23543355272602,47.34260509050404,19.09840580433931,9.594949142520221
238.22049255442332,180.73479746216495,128.4133778303496,85.83979781433084,47.14389816088517,19.546905687685907,9.352971601351687
237.7491041414847,179.4930364654422,128.0309551091751,85.15984157599313,46.865718890168736,19.944334641298095,9.03808941740366
236.92743028729402,177.96360893605882,127.4333712714892,84.2801576835086,46.56273742483932,20.30100297333906,8.667105383473833
235.90128695449104,176.28377343666403,126.717452952098,83.2869206577673,46.28698589389792,20.62685925957151,8.257985803280038
234.81099645612926,174.5858416059,125.97480054154668,82.26436716859848,46.085581008400816,20.93127718774948,7.829340568848394
233.7855007058187,172.99195490764544,125.28781992423475,81.29139478862245,45.998589591034154,21.222834002390137,7.399872657023881
232.93704650593259,171.60936077701496,124.72618586197612,80.43841307162324,46.05712286489817,21.50907550384131,6.987794234693691
232.35666278877906,170.52637588209575,124.34389357959056,79.76458580434162,46.28175337345543,21.796274678578104,6.61021125917934
232.1106402843044,169.8092156520813,124.17704829652045,79.31559960184693,46.681350529310194,22.08920220687412,6.2824854636295395
232.23819880032576,169.49984741092337,124.24252347718716,79.12207990092374,47.25242476710482,22.39093551534951,6.017591174373681
232.7504844767624,169.61498795094775,124.53758621803584,79.19874990400172,47.979054621125094,22.702737205125594,5.825493465844859
233.63097936963905,170.14631546953987,125.04054281615973,79.54439149171951,48.83344535408476,23.02403258738694,5.712582450836301
234.83733116813997,171.0619027027411,125.71240130194876,80.142621368082,49.777132923462396,23.352509388095697,5.68120467235096
236.30452660960492,172.3088069518334,126.49948441022173,80.96344396779033,50.762805343742926,23.684350944475508,5.7293353246082335
237.94924496238215,173.8166792333888,127.3368613795306,81.96548936399262,51.736668381493374,24.014598729992617,5.850433358184087
239.67514573829067,175.5021857336675,128.15240627801342,83.09879472591913,52.641238407172345,24.33762283447441,6.033514827188462
241.3787758482485,177.27397711389096,128.87124062414094,84.30794707852733,53.41840692958089,24.647662566073834,6.263468106075488
242.9557333132865,179.0379013693397,129.4202846636685,85.53537793650749,54.01259344973969,24.939386205845118,6.521618494933566
244.30670328071517,180.7021387774743,129.73262914486972,86.72459031045847,54.373789526753804,25.20841140181278,6.78653055642044
245.34299081507044,182.18194564873838,129.75145011243595,87.82310731231507,54.46029965594468,25.451727309618338,7.0350161451805
245.9912139686096,183.40372711216114,129.4332229553741,88.78495870207168,54.241004197972444,25.66796694513984,7.243296706013208
246.19688694377695,184.30821523241812,128.75004597262426,89.57256464829138,53.69700466695326,25.857492736918307,7.388252300456183
245.9267106927744,184.85260205417973,127.69095303664767,90.15793027510792,52.82255884170157,26.022278270511144,7.448678996191911
245.16948869403268,185.01156050257055,126.26217280214694,90.52312447666453,51.62526762927805,26.16559214555124,7.406472199390676
243.93568923044617,184.77717123791297,124.4863707064612,90.66007567501778,50.12553179593089,26.291512676630603,7.247656931986077
242.25577247397624,184.15785240212605,122.40098219571897,90.56976963609776,48.355348929209555,26.404321812761744,6.963196762656013
240.17748231509023,183.1764545686487,120.05580464158822,90.26097515548307,46.356564313675065,26.507840553830093,6.5495300142767965
237.76236248148209,181.86772984103206,117.51005650156436,89.74864905712917,44.17872007756347,26.60477460252578,6.008803170885035
235.08179012966417,180.2754090508414,114.82913287854468,89.05218118267854,41.87666296412528,26.69613741054578,5.348794782209219
232.2128268503799,178.44912406001256,112.08128660337016,88.19363357281047,39.50807217722953,26.780808712711163,4.582546131109455
229.23416887724815,176.44139533110408,109.33444535722158,87.19610829124748,37.131056404349884,26.855271647064033,3.72773516827253
226.22243958641144,174.30487213584487,106.65334197650478,86.0823490078685,34.801946113501224,26.913552884013264,2.805845863426468
223.24901410690245,172.08996917495392,104.09709184963387,84.87364686510321,32.573377159752,26.947370386288245,1.8411949709629716
220.3775047507054,169.84299456373546,101.71730351774515,83.58908562213979,30.4927284990178,26.946474942003256,0.859881820635223
217.6619736124984,167.60481539575892,99.5567612392637,82.24512836674,28.600944029244445,26.899156450356877,-0.11127557179744141
215.14588081200762,165.41006286101901,97.64867555651409,80.85552101232079,26.931739257695497,26.792875397645904,-1.0457620856193257
212.8617278034926,163.2868423486481,96.01646282139251,79.4314680098782,25.51116973309945,26.614974553796447,-1.918299695417593
210.8313176538325,161.25688688733663,94.67398888681801,77.98202368748126,24.357521109457863,26.353425403994734,-2.7056621397578127
209.06652921958732,159.33607509398794,93.62619616570582,76.51463786041298,23.481470527123946,25.99756735210058,-3.387351227920089
207.57048927700473,157.53522679294588,92.87002632961503,75.03579555970602,22.886465145387568,25.538804040611673,-3.9461282490512835
206.33902426718436,155.86108908263162,92.39555159550467,73.55169619675691,22.56926503448386,24.97122881568925,-4.368404109314289
205.36227905681343,154.3174308355209,92.18723388536407,72.06892538117532,22.520602821148433,24.29215908039059,-4.644499133827514
204.62640130514885,152.9061722623986,92.22524103242257,70.59508124087829,22.725919977705384,23.50256592533655,-4.768787624201655
204.11520405159658,151.6284862598151,92.4867606515363,69.1393250954544,23.166148033931346,22.60739026867131,-4.739743333571684
203.8117337459872,150.48581818845707,92.94726361162111,67.71283279821003,23.818511071234486,21.61573946115655,-4.559900405440485
203.6996844709116,149.480779430062,93.58167902334472,66.32912758109198,24.6573327198425,20.540959018959114,-4.235740661875818
203.76461058952938,148.6178770653476,94.36545059143597,65.00427788512113,25.654835940477213,19.400573304279376,-3.7775132248514014
203.9948992517211,147.90404740746817,95.27544991699507,63.75694492983629,26.781926884093973,18.216087333562477,-3.1989871981744544
204.38247151851797,147.34896551508757,96.29072619495483,62.608265477115786,28.008955150846347,17.012640382923564,-2.5171334193302783
204.92318724236205,146.96510715912984,97.39307444828489,61.58155637450383,29.30644214929678,15.818501667099675,-1.7517279392569467
205.61693549990613,146.7675451737124,98.56740694036475,60.70183006014077,30.64576754137598,14.664400011185279,-0.9248686003529727
206.46740061076338,146.77346980552966,99.8019157654485,59.99511520117838,31.999801641971803,13.582683840673717,-0.06039735888748421
207.48150468981686,147.0014334618841,101.08801979453261,59.48758467414324,33.34346987118228,12.606315400801513,0.8167749208206274
208.6685419260445,147.47033456498815,102.42009683062041,59.20450441574744,34.65423463055122,11.767713883626755,1.6814376557469681
210.03903735709915,148.19817284167863,103.79501223972005,59.16903097948557,35.912480836891476,11.097475607985682,2.5089310345058617
211.60338303238433,149.20062837735992,105.21146814662947,59.400902032977655,37.101794094355775,10.62301456884213,3.2760544375436473
213.3703255391482,150.48953747154704,106.66921158518316,59.91508104122603,38.209125093442594,10.367182076537642,3.9619982685010346
215.34539862175458,152.07135746103714,108.16815427983967,60.72043303149308,39.224839923294844,10.346938001089168,4.549254406808579
217.52941031895855,153.94572755438796,109.7074691105965,61.818520364756544,40.14266287918965,10.572156292963768,5.024452546780162
219.91710285698704,156.10424064054044,111.28473671850443,63.20261357702496,40.95952511576919,11.044652002044444,5.3790654649811405
222.49610300389924,158.52953966850973,112.8952182470082,64.85701066484128,41.6753381219259,11.757514343318782,5.609926899723455
225.24626906261668,161.19484002602024,114.53132549130083,66.75674742102635,42.292714543002845,12.694819483682751,5.719511934112316
228.1395177135792,164.06395603119552,116.18234716564145,68.86776131431236,42.81665968262537,13.831777554239228,5.715941642975444
231.1401805290863,167.09187625843612,117.834470048961,71.14754286350592,43.25425482647539,15.135341859352476,5.612690692619158
234.20589869050613,170.22589145591382,119.47110798095862,73.54627360483289,43.61434858804919,16.565276325273828,5.427997270895636
237.2890190772687,173.40723403625717,121.073522586974,76.00841175922505,43.90726551849258,18.075642758154203,5.183997280451113
240.33841017694874,176.57314412915161,122.62169043460449,78.4746494451685,44.14453337523063,19.616635892005373,4.9056268695046805
243.30157718110206,179.65923882322684,124.09534555040301,80.884132835143,44.338623037519085,21.13666508416857,4.61935671599298
246.12692675668308,182.6020329280938,125.47510708054051,83.17681275271556,44.50268938879981,22.584560115722546,4.351835849278516
248.7660168090221,185.34144473420122,126.74359184680698,85.2957806970713,44.650298580613764,23.91176734867044,4.128530532633406
251.17562695961772,187.8231206561875,127.88641196786764,87.18944569110897,44.795127506960206,25.07440280695559,3.972443938329135
253.31950143225043,190.00042829627566,128.89296856588115,88.8134206591961,44.950625030557006,26.035040567995544,3.9029950110701805
255.16964565788842,191.835996503831,129.7569724830614,90.13201168512413,45.129630916850815,26.76413681751596,3.9351209084455796
256.70709764937715,193.3027200247353,130.47664937582323,91.1192366023751,45.3439564871013,27.241019532996738,4.078648361979437
257.9221404580273,194.3841908683077,131.0546162772598,91.75933716614436,45.6039393712548,27.454407740097224,4.337957375117421
258.81396779329737,195.07456370123955,131.4974462189246,92.0467874463218,45.917992073642424,27.402459033061284,4.711938241424483
259.38985643638205,195.37790379914645,131.81496354316158,91.98583617972227,46.29216922240796,27.092376127271535,5.194222206352217
259.66393257448624,195.3070995848403,132.01933258219046,91.58964945638512,46.729780619796095,26.539629768712274,5.773649108142677
259.65564210891364,194.88244505467492,132.12401488726638,90.87914017317303,47.231076309844994,25.76687440100365,6.434923329997449
259.38804634453044,194.13000938861478,132.1426747240428,89.88158126949803,47.79302610442463,24.80264366817996,7.159402995552341
258.8860647141595,193.07991211867667,132.0881097097095,88.62910115161966,48.40921005075117,23.679915226381972,7.925966467427109
258.174777005865,191.76461393866018,131.97127467522336,87.15715319293555,49.0698291459764,22.434629452673352,8.711904185382068
257.2778814377415,190.2173179323541,131.80045402079566,85.50303873485232,49.761838256103665,21.104236118778626,9.493791582267065
256.21638471566393,188.47055641623135,131.58062308431983,83.70454690696035,50.46919663433506,19.72632893615086,10.248308865084738
255.00757867925165,186.55501743683394,131.31302428931093,81.79875712739326,51.173226379350716,18.33741212992579,10.952984408524904
253.66433760126648,184.49864454778756,130.99497059880701,79.82103333049096,51.8530660233434,16.971827725466476,11.58684905315426
252.19475226576316,182.32602550671794,130.61987802739296,77.80422430161175,52.48620523543117,15.660858519395145,12.130997642348063
250.6021024092404,180.05807092883288,130.17752099429012,75.77807288605166,53.04908708451577,14.432010760697768,12.569060900913748
248.88515797438447,177.7119729262083,129.65449890637922,73.76882858387354,53.517765886340364,13.30847287160778,12.887594833756006
247.0387912441683,175.30142593055703,129.0348988599096,71.79905290802489,53.86861066151071,12.30874208571753,13.076396127398613
245.05487518827803,172.83708636090412,128.30113677583265,69.8876042086226,54.07904589878182,11.446409246512005,13.128750801476295
242.92343695521572,170.32724342273826,127.43495656774216,68.04978751372127,54.12832194248979,10.730092451853764,13.041620068708855
240.63402813325808,167.77866894853454,126.41856309897348,66.29765425014321,53.998306334141574,10.163511811618633,12.815762703816887
238.17726423807568,165.19760882807333,125.2358589832255,64.64043547065667,53.674284478544905,9.745699300527079,12.455788009908527
235.54647442985555,162.5908716088784,123.87374737573518,63.08508959655598,53.14575298905077,9.471338587882219,11.970128586381435
232.73938893782554,159.96696114898285,122.32345292952174,61.63694117438596,52.40718222237575,9.331229040358734,11.370918422613478
229.75977701858224,157.3371902335773,120.58180172928856,60.300380648670334,51.45871640443703,9.312865338832973,10.67376016511622
