t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
259.72769863065344,19.57301898498025,-112.42463908341094,174.4839013621193,290.3760460787091,-125.58262543496923,-323.8626262987073,153.74019773458326,436.249611857733,-118.9938761813012
251.31417016802232,11.5133421155396,-129.5999224829894,153.39499487228437,288.9343326363449,-115.20489591309594,-345.0456492103146,109.37466379629166,438.24162012465086,-76.98498971850032
238.97054274092446,0.1267515885219126,-149.63414301532276,129.1246740559201,284.1563752292973,-106.00857138327683,-365.91388613389404,62.730125116602466,435.340178747603,-34.74683446605363
223.7993006577817,-13.65843398314071,-171.79370243469913,102.3510169211625,276.69334974319275,-97.54583288551163,-386.0737592511575,14.293346123863813,427.7035819882025,7.2862407606600925
207.35211137361384,-28.51979792671601,-195.00858127469138,74.0218631137573,267.45269632236773,-89.15206689781878,-404.9654114468231,-35.364059296907556,415.5448089513701,48.70570860772215
191.45338388154627,-42.88333568490227,-217.9728517268498,45.26370724647229,257.49471589137136,-80.02297525007154,-421.8984305759632,-85.58874181187478,399.10746327479995,89.12030581250069
177.97027368750807,-55.114878999009775,-239.28939575858573,17.26083433794497,247.90388613477407,-69.31816435847604,-436.112407331102,-135.6542353663772,378.65097172029573,128.14791533438324
168.55839756538097,-63.73667755772955,-257.6425566845415,-8.882041973113672,239.65076304490563,-56.278612863165364,-446.85649009554845,-184.78071436227512,354.44570333083664,165.41056850098943
164.4212596657598,-67.63707086043357,-271.9742703603468,-32.27519427484489,233.46407428768686,-40.340995016136475,-453.47705868094397,-232.16923627445,326.77642956389093,200.53481080337315
166.12417192593344,-66.23784359114235,-281.63461082595995,-52.356277852729676,229.73342435489332,-21.22993439245981,-455.4991584590963,-277.0495592504281,295.9508462629438,233.15860375953207
173.49848387537725,-59.58723099863656,-286.47848455484467,-68.95979858051604,228.4600691293426,0.9891434738362364,-452.6865956085502,-318.7356283255782,262.30890987332896,262.9442729698424
185.65896119538442,-48.35704829848203,-286.88723181454685,-82.3292237711451,229.2663705074583,25.908490863562477,-445.06821811725683,-356.6787592166885,226.22862239174427,289.59506519398167
201.13784386836997,-33.7387653629764,-283.706483708008,-93.06661920402031,231.46466333195437,52.8311777135043,-432.9236895460367,-390.5069656248867,188.1247066768503,312.87119962731447
218.11701341044227,-17.25254069056369,-278.1075397576394,-102.02623493250299,234.17515547266294,80.87195056407421,-416.7298952506775,-420.04061601006083,148.4383356243908,332.600545819623
234.719572165759,-0.5011042602742037,-271.3953133786265,-110.16975683919716,236.47256378824144,109.08914953278725,-397.0772012671274,-445.27941713419796,107.61852483507579,348.6797369061972
249.30885241335994,15.087403746902439,-264.79767423011674,-118.40922078925469,237.5349303643897,136.62421073167707,-374.5710869436023,-466.362269560257,66.09851083148988,361.06372362801596
260.7400516173407,28.480286095438274,-259.27560104791655,-127.4665635675133,236.76725777130076,162.8232198267906,-349.73754811312364,-483.50784901576003,24.272699572547765,369.7450272726277
268.5185721300263,39.18445017386601,-255.3894284118573,-137.77539329412116,233.8777606602478,187.31840359555807,-322.9493901761103,-496.9479372053181,-17.519226655615853,374.7273087807381
272.8380633554903,47.28934686922325,-253.24435740382643,-149.4413844575767,228.89461940502602,210.05568645187282,-294.3855386582636,-506.86642622890815,-58.995318240981845,376.0002004956534
274.49587833961135,53.40525038060524,-252.5211739343178,-162.26489462619475,222.12377416429447,231.26558070315787,-264.02823657409164,-513.3545623102168,-99.91857430423917,373.52274659240317
274.7084546646066,58.51481113883149,-252.5800003717908,-175.81610308417982,214.06046938317684,251.38609604839195,-231.6954148913892,-516.388422029019,-140.06963050534887,367.22097810114826
274.86836915846476,63.77252619414833,-252.61026280934797,-189.5424137692414,205.2760906706173,270.955457018018,-197.09938889014947,-515.8294030317063,-179.21052727269742,357.0015805441878
276.29437307903015,70.29523246028,-251.79220244042608,-202.88246485099333,196.30542917294602,290.4973332486592,-159.91943156385622,-511.44412393780755,-217.04827983570203,342.7793821677588
280.02390318090767,78.98548797993554,-249.4356580113362,-215.36186549056512,187.557347037563,310.42124083110366,-119.8749176172129,-502.93743451556026,-253.20774994757141,324.51280513864924
286.6853213616494,90.41959911435694,-245.06991110012913,-226.652224911677,179.26474885560378,330.95610141935106,-76.78715914250128,-489.9913796390122,-287.22139851881127,302.23953666067086
296.4675500539673,104.81574588993462,-238.4718424657362,-236.58538668026176,171.47962804650774,352.1268429507513,-30.621052213002827,-472.3035518458652,-318.53941846958134,276.1049411237609
309.18222881780287,122.07887980600043,-229.6352270178849,-245.12653706701894,164.10806438548465,373.77408637034324,18.498372839273713,-449.6197440955434,-346.5587683641254,246.3778849524897
324.39276959501547,141.90178383444677,-218.69819778983822,-252.32035529161473,156.9706971207956,395.60727919353434,70.29480609204555,-421.7577298638699,-370.6652719993745,213.45186724201545
341.57002515386404,163.88941766589772,-205.85565962526243,-258.2312606291002,149.86831894772956,417.27398662941687,124.37027645641666,-388.62111882740885,-390.28046094455044,177.83260709989776
360.2288807044503,187.6689975028947,-191.286567322529,-262.90041939210704,142.6311505500059,438.4241086971262,180.24611229570183,-350.20444619635543,-404.90477590443965,140.11563878647013
380.00545912892846,212.95241761973813,-175.1215993967636,-266.3378241856004,135.13457218241228,458.74877102593905,237.40221087283916,-306.5927701019629,-414.15085597867323,100.95850894009823
400.65026885919394,239.53021277234612,-157.4654518114778,-268.5579873887296,127.27311489538334,477.97993708544993,295.3005367856425,-257.96069885231896,-417.76403360956044,61.05183600455274
421.93573861720097,267.1950890489549,-138.47190998014878,-269.654456916774,118.89673399388822,495.84763613042435,353.3816162158413,-204.57639465068337,-415.6306364379681,21.092163063130187
443.5023092634876,295.6142271717157,-118.45257711444359,-269.894493686671,109.72613517697411,512.004967851536,411.03007087131374,-146.81513734125284,-407.7772186487332,-18.242178458708878
464.6893438851978,324.1880314440768,-97.98601680438945,-269.8045587765664,99.27386965511015,525.9434498579004,467.51601782201965,-85.1841623193817,-394.36477626424005,-56.3124411514937
484.4092241008857,351.9435340761431,-77.98738229300017,-270.21330059125864,86.80179760850629,536.929047494476,521.9308077154558,-20.35589569365885,-375.68127166128386,-92.53904926259966
501.1203480121696,377.5092200982137,-59.70236205429704,-272.2238634911969,71.34111046360394,543.9891634395337,573.144165815585,46.79875318327214,-352.133834836113,-126.42017008361682
512.9358007322975,399.20312333152714,-44.60410056150478,-277.1017448097363,51.788130261566295,545.9714974872054,619.8113056642301,115.19021632876894,-324.2395862635181,-157.54899909116156
517.8720464478437,415.2396937360077,-34.19523839561819,-286.08559277774924,27.06979626742904,541.6781546007028,660.4504484548222,183.51868971476603,-292.6120122574745,-185.62804488867107
514.203255876997,424.0288055776313,-29.744025622168962,-300.15126920218535,-3.648325079311917,530.056609199461,693.5937625823933,250.32462143494814,-257.9389867266798,-210.47747561555826
500.85195906074676,424.51059904297887,-32.00644357871222,-319.77781308803185,-40.75558519758707,510.40908476036,717.9919252338348,314.0874236854602,-220.94934975714807,-232.0342224480863
477.726052389056,416.45134979014745,-40.99835455164502,-344.77164083926743,-84.04256914664154,482.56994956653716,732.8310249144434,373.3665151335391,-182.36746262199512,-250.33943837004455
445.91335717536674,400.6248226989505,-55.8781223409468,-374.1987811663644,-132.64532823667417,447.00158309352474,737.9079306530298,426.9645022141895,-142.85888121776986,-265.5140473495699
407.6698531029191,378.82268448805644,-74.98024744629454,-406.4544058319095,-185.1135949181031,404.7741020553885,733.7122290169723,474.0799596072442,-102.97426223379517,-277.72493126348786
366.18146049841306,353.6729792893663,-96.00843594177601,-439.46885283448887,-239.6011612292919,357.4203354368909,721.3807598956322,514.4116806956987,-63.10159198368143,-287.1468454708337
325.13098932020324,328.2888317720188,-116.36015226795855,-471.0174126853644,-294.1471646222331,306.687787531355,702.5207130234195,548.1810987125407,-23.4376418065973,-293.92645540695025
288.1479155506438,305.80916707337195,-133.52370489644295,-499.0759952112021,-346.9942065506875,254.23554134076446,678.9308051170867,576.0555175786621,16.012444672437937,-298.154382145975
258.24659824314597,288.91875157894134,-145.4716000478298,-522.1533258440044,-396.8795341762213,201.33855134275618,652.2771355195939,598.9785487496313,55.40315350630897,-299.84898735982415
237.36117833041865,279.4396362847765,-150.97472603486025,-539.5355297783802,-443.2416456724138,148.66035809033463,623.7925663969756,617.9389884952525,94.98611192273717,-298.9526722651076
226.06276359553524,278.06941358173253,-149.78018175511565,-551.3990268158082,-486.30465102061066,96.13849274910498,594.0622328839482,633.7272620374516,135.0251945371998,-295.3388942904632
223.5036387022058,284.30878029704877,-142.6257622406007,-558.7766625881457,-527.0305708084934,42.999827201767175,562.9353151542052,646.7332377239459,175.70183854932384,-288.8268657325905
227.58557889938575,296.5809388540239,-131.09796088450636,-563.3919787043532,-566.9575830910951,-12.106243474125876,529.5717289383581,656.8287681158934,217.02503106206382,-279.2012398247155
235.30693569903082,312.50852733160053,-117.36940871125132,-567.4000494442635,-607.9628041480469,-70.89255560184986,492.6014424028406,663.356099620221,258.7594073322084,-266.23546584488
243.21509684546078,329.2881418858189,-103.86984219202171,-573.0856761243292,-651.9971915359885,-135.1848829863532,450.3522181399294,665.2166282055199,300.3815873934424,-249.71888865826867
247.88123543756697,344.09216532500346,-92.94959310288826,-582.5699618038526,-700.8372341062646,-206.6857080092054,401.09353402306954,661.0317406620594,341.0702928795637,-229.48814962659588
246.3218047992275,354.4322212574401,-86.58753952140555,-597.5667698911159,-755.8864188285476,-286.78648376369733,343.25029260934804,649.334931946394,379.7309489588539,-205.46265397876118
236.31122466231398,358.4345193499386,-86.18022653942238,-619.2155499226651,-818.0440658320849,-376.44650014472256,275.5556360448745,628.754167395633,415.05114644694345,-177.68215791061357
216.55650754865448,354.9995608498108,-92.42998003865932,-648.0007725782002,-887.6447297513525,-476.1393477767951,197.1316167201892,598.15345181065,445.5799567169842,-146.34272440027837
186.73162992602767,343.8422317315153,-105.3311456164363,-683.7537097253514,-964.4607286039942,-585.8554067369791,107.50381627737022,556.7179449625717,469.82188109264655,-111.82624088251805
147.39312060631102,325.4293334520321,-124.23770656287245,-725.720825099706,-1047.7537702713223,-705.14240477592,6.567560928947387,503.98242015557844,486.33530529215165,-74.718823807396
99.81566947656422,300.8471606813775,-147.98417023893091,-772.6749298775131,-1136.3577861892911,-833.1648545766118,-105.47176172842927,439.8145011800797,493.8257851792482,-35.81463019318494
45.795122764251275,271.63943288759066,-175.0262097536279,-823.0409510614899,-1228.772700982599,-968.7646574809542,-228.16227198683168,364.3702874663543,491.2262542627034,3.8966969022353624
-12.536103925533759,239.65377191515478,-203.56959120013772,-875.0089047046336,-1323.2482544027241,-1110.507369755374,-360.8545729494913,278.0410470285027,477.7590371921989,43.25915651484206
-72.85042031768793,206.92223799646004,-231.66633429675127,-926.614105928895,-1417.8402638263542,-1256.7015016785558,-502.722369548096,181.40707267541273,452.9778387151267,80.99529742584195
-132.71693784451014,175.58003882316115,-257.27486691590696,-975.779335288576,-1510.4314697845234,-1405.383805361779,-652.7464085514597,75.21010317258782,416.79092522549865,115.76568036100966
-189.66617924562703,147.80202374095464,-278.30194625182503,-1020.3332469106438,-1598.7259293510629,-1554.274498107039,-809.6605214832313,-39.650086166710935,369.46877388299447,146.2414235955289
-241.2727739136594,125.71807170037849,-292.66081430654407,-1058.03756725635,-1680.2461025601006,-1700.7234438462146,-971.8687392015966,-162.0958382555345,311.6399702289678,171.1877213953718
-285.3066126248696,111.26604035660296,-298.38355249987274,-1086.6637920373014,-1752.3769257543058,-1841.6876287424132,-1137.3559827590805,-290.83653748188107,244.27791056349253,189.55471173743192
-319.9826442091819,105.96110165308193,-293.8095501124029,-1104.1502384031162,-1812.5008281692599,-1973.7928917774905,-1303.6292486833809,-424.3335434485494,168.67823124412155,200.56957306720264
-344.2944019247418,110.60132129319753,-277.83697999260215,-1108.8401613223057,-1858.2445299891565,-2093.527552954755,-1467.735693326909,-560.7863862578902,86.42366551718436,203.82066989719175
-358.3592446288956,124.97889811403012,-250.18020181808885,-1099.758107412399,-1887.8140833864393,-2197.5845833283306,-1626.4007429752323,-698.1640139832739,-0.669595117196252,199.32187364994445
-363.65691242365455,147.7039113867066,-211.54097626580347,-1076.8407659049058,-1900.34212666012,-2283.3146364941204,-1776.3068949410933,-834.3012658319648,-90.63071295915228,187.54406682204225
-363.0320969760377,176.25121311054642,-163.59472801807615,-1041.0203311748617,-1896.1327212561052,-2349.1904588532234,-1914.491875385183,-967.0689866615858,-181.44278195166777,169.40237836407596
-360.37177447409283,207.29908855548732,-108.72673428822671,-994.0780789552651,-1876.6867130195076,-2395.1400228625434,-2038.7925643673698,-1094.6064771145911,-271.18056496162546,146.19239329196364
-359.95543471028054,237.3460159938839,-49.52353530823611,-938.2451484580682,-1844.4355971920388,-2422.6071590382903,-2148.2172173450626,-1215.580793239549,-358.169174896309,119.47600481695594
-365.58576297379403,263.49401290769856,11.888820312140723,-875.6104747669433,-1802.1963558227394,-2434.2566630488595,-2243.1151729808366,-1329.4156930274585,-441.1471464940462,90.92634800276988
-379.6992646080912,284.20996336823254,74.49788067686971,-807.4728964074925,-1752.4562313675447,-2433.3443253162136,-2325.0459916430486,-1436.4225540039236,-519.4105985914275,62.149359071454285
-402.692583116451,299.85328550703684,138.8636637498975,-733.8139967080865,-1696.66775843975,-2422.8865266841044,-2396.3277005859895,-1537.7738557850453,-592.9123540796704,34.50491168657942
-432.6610180221518,312.8044610225293,207.2351838835727,-653.0504920624553,-1634.7496879859855,-2404.8442264161304,-2459.3447519712367,-1635.2893415365784,-662.2925684224126,8.951773979940015
-465.6396362124951,327.13305239823643,283.2665360415779,-562.1520068819912,-1564.9385706355686,-2379.5473153015873,-2515.7840235367626,-1731.0506648836963,-728.8259212155101,-14.062583456792709
-496.2992684985902,347.8715258750858,371.3871770698669,-457.1060360459028,-1484.0349556333067,-2345.5190951936156,-2566.0055360019455,-1826.9097194048943,-794.2835199423834,-34.653332303700154
-518.9267200831671,380.0687929199467,475.9774932567217,-333.6132964918271,-1387.973484428366,-2299.7403098500213,-2608.7245079213662,-1923.99267746026,-860.7227643270194,-53.48613790594794
-528.4508988551257,427.84963287187094,600.5487566167924,-187.83712173995227,-1272.5580155288164,-2238.2623240142266,-2641.0910763565603,-2022.312015384803,-930.2321213064178,-71.70662238409511
-521.282224142847,493.6896686753147,747.1132873818602,-17.02741687541007,-1134.1692869233696,-2156.9858958586947,-2659.1361057981408,-2120.576660279925,-1004.6666514917761,-90.82478130540619
-495.80252460060046,578.0419981400283,915.8658355905212,180.1113231042062,-970.2790395364898,-2052.39392920856,-2658.4487176732946,-2216.241326174127,-1085.4117039432765,-112.57286448539878
-452.4473173431621,679.3502100984227,1105.2068655109701,403.3589925052182,-779.6747403146808,-1922.0648254714288,-2634.8978140932268,-2305.775337389611,-1173.2056807261365,-138.75644472518144
-393.42608768209635,794.3867916097753,1312.0526438675145,651.1952535782207,-562.3846346545705,-1764.8751285095695,-2585.218558761108,-2385.078069454881,-1268.0395509861137,-171.11564338413325
-322.2004469264941,918.7908536584956,1532.318266991965,921.1999910101725,-319.36608597304456,-1580.8928431386285,-2507.344206149921,-2449.9386147799282,-1369.1342080375719,-211.20763894181835
-242.87150223111348,1047.6545990348761,1761.4366137181776,1210.5185122494781,-52.06390806599626,-1371.0367632659559,-2400.446894274391,-2496.4384473734353,-1474.981214829466,-260.31418771628836
-159.61848958252523,1176.0197507031965,1994.7840902385603,1516.271479228132,238.04331355653295,-1136.6165972839287,-2264.728639032702,-2521.2240445823104,-1583.4221041196042,-319.3706818317088
-76.29269186226706,1299.1808603049842,2227.9109217207424,1835.808131912088,549.8036324680465,-878.8733834861753,-2101.055192835342,-2521.6198837647976,-1691.7387758432221,-388.90776851924346
3.7814213808110253,1412.7389241193664,2456.5074776405218,2166.7252428752604,882.5766329570683,-598.6205615473273,-1910.54389589322,-2495.596524395692,-1796.7329911909396,-468.99377578044306
77.80021555681247,1512.3976468111066,2676.072050654313,2506.5946251524433,1236.1813481370004,-296.0581129849974,-1694.207665093294,-2441.6418953747598,-1894.7846516707866,-559.1666805451322
143.32231976648174,1593.5442621356003,2881.281132116017,2852.3580435785625,1610.55755249989,29.191877346520812,-1452.7329843159932,-2358.600716028171,-1981.893212118513,-658.3483788952774
198.05254172660887,1650.7105439119548,3065.109732090581,3199.3686014941413,2005.0951217808274,377.79363953891624,-1186.4425974245496,-2245.5477147265747,-2053.720586874101,-764.741669093879
239.697184867257,1677.0719601346289,3217.8202594843715,3540.0994826656683,2417.593933300688,750.1205498116356,-895.4715018145835,-2101.749550142144,-2105.664169164033,-875.7214197797608
266.03815572742474,1664.212052949399,3326.0447685512004,3862.6270192914894,2842.8479585630625,1145.3688480111612,-580.1690439509247,-1926.7535231448508,-2132.9929541944416,-987.7448887630233
275.3610437273109,1602.4376670867748,3372.3227000130323,4149.144117394028,3270.9275701484576,1560.3624256845014,-241.72511224205255,-1720.6218754303347,-2131.0770076490608,-1096.3197658058286
267.30522556059793,1481.9378348969997,3335.588493136017,4374.968871347446,3685.3857328937593,1988.1102443516322,117.00522357561124,-1484.309192215381,-2095.7300241614553,-1196.0782360289857
244.0591112147285,1294.9737257296088,3193.150145610145,4508.732195448604,4061.8364787173705,2416.2923544226073,490.54727844911963,-1220.1551135700474,-2023.6662285844138,-1281.00583293013
211.60287456481723,1039.0121085851256,2924.5447990208936,4514.5435734090925,4367.600457661239,2826.0153178959217,869.8590923882131,-932.4327843723148,-1913.0467580169088,-1344.8596490557738
180.46044666552947,720.267154773138,2517.1970190340767,4356.779756221832,4563.269537198872,3191.3564936331213,1241.6136806346105,-627.85554059541,-1764.0587605658118,-1381.778424628062
165.28518598771072,356.6018774259352,1973.0363148254735,4007.566378114049,4606.943699200838,3480.3288884623394,1588.0155263778122,-315.9062756603105,-1579.437276456185,-1387.038957666674
182.72718618272071,-21.603609786939884,1314.3401867284524,3456.0096131787523,4461.3816639589095,3657.8309986033064,1887.4889272737591,-8.828906766032503,-1364.8135818787869,-1357.857985266293
247.5182101288716,-373.88767714868186,586.4547818608012,2717.019772110141,4103.34662514425,3690.7960636510984,2116.50941703461,278.8722311838614,-1128.7650904685909,-1294.0917448686077
367.49906240936014,-655.9328948330779,-144.81047642679508,1836.6628927581075,3533.2215746052007,3555.1002480684856,2252.644328949769,531.5238229974291,-882.4622650072728,-1198.665598592474
539.114052227164,-828.7167268388058,-802.1134370200655,891.0072556417728,2781.9815458074277,3242.9580305946497,2278.5281311554127,733.9528857733428,-638.8636371227102,-1077.5886900551568
745.2692032817977,-868.2739353144375,-1310.7341292403894,-23.19377515050964,1912.4378591667848,2768.821880332913,2186.0929490321732,873.5654334740697,-411.4971606959436,-939.4778128958726
957.0308644946822,-772.9182903111459,-1614.5881945060823,-805.0913449520892,1012.7369465097099,2171.5949378533232,1980.0421168264834,942.502936128888,-212.96788488744622,-794.618609669687
1139.4038881957567,-565.1267098002436,-1689.3575672643587,-1369.8515593491736,182.3306025288906,1511.5509496595764,1679.4603672069636,939.4288488476357,-53.42070594827334,-653.7038612544652
1259.8081321283757,-286.9167561128781,-1548.3575108536197,-1666.6360131616655,-486.6717444777399,861.7337838348636,1316.719704244274,870.4831385055585,60.76748400273567,-526.4738557180524
1296.6097212970733,10.13749257499316,-1238.956849956436,-1688.910818539408,-927.8279112663197,295.38748232920443,933.4648207090597,749.0620306895553,127.81084791924758,-420.51404376765106
1244.821232299102,277.1204736612694,-830.5842625296397,-1473.8535013370386,-1113.0647499296765,-127.53180439779027,574.2870473012242,594.3219429611511,150.68317301111063,-340.42903180272293
1117.0530115999993,478.3486366090791,-398.20696313481653,-1091.2678839941632,-1056.09376724335,-371.157738991436,279.44101074350215,428.61171221657224,136.59501167423792,-287.52043751868376
939.5570314227781,597.2452881883653,-6.431894451248127,-625.8452384181661,-805.911949467241,-428.93409612827674,78.33182471590064,274.31476817207107,95.8861098182694,-259.9784160697178
744.9478356330418,636.3844002951997,301.38166403350147,-158.4058734416398,-432.9315913773828,-322.0959544855061,-14.66602114771382,150.74235861289458,40.554759685196245,-253.4885007690162
564.1593405631255,612.6763490508988,506.86666251339295,248.66641956607722,-12.309981298492122,-92.33329276202355,-1.1621978769968564,71.70586803450004,-17.297376086828365,-262.08562389531244
420.0847843087347,550.0645722647572,613.7458916752291,558.7628645153126,390.7474747869209,208.83268056315285,103.49683305658354,44.214675376477544,-66.83720407549174,-279.0684548015305
324.36979959064524,472.3667283782474,640.6839389013899,760.9168065860508,730.3733612018599,530.8414798107152,274.8035194180121,68.45672333801733,-99.48866454201328,-297.81437991669975
277.5428736083369,398.18187267543567,612.9239669872761,864.1817943822052,983.0158235301392,832.4333645051023,484.6306610560408,138.91509598650373,-109.43663246762634,-312.39097949990037
271.63618161954975,338.62124303921024,555.1999939121013,889.4974927125413,1144.9654728249866,1086.1296515927756,706.3560570731416,246.24470990732448,-93.64681883915131,-317.92241274448014
293.9847998616073,297.563353779359,487.2474042716339,861.7809707286186,1226.5872226663123,1278.799835668389,918.5637983161979,379.43312518058383,-51.482632453195095,-310.72141144531236
330.9876128656772,273.52206947568936,422.04718984623423,803.977768410564,1245.5929495056935,1409.270924656727,1106.8878729156136,527.8042360710158,15.953817988814052,-288.23044436961334
371.0439132671737,262.09434728905643,366.1319645579804,733.6331591873683,1221.119065521779,1484.369716784432,1264.110539873503,682.5568823354276,106.61863018729667,-248.8281121620727
406.3620909547387,258.1579595192835,320.95713817339197,661.6333599918283,1169.492548591265,1514.6945241459828,1388.9939116063115,837.704353208159,218.3399379694657,-191.5536932227633
433.6511022701531,257.2852634630564,284.37994440404833,592.2872461218163,1101.7664337664537,1511.0003693590304,1484.457277313915,990.4393604628692,349.5598716565502,-115.79112111198327
453.74083879846546,256.03718376893187,251.48981212674192,523.8221447840775,1022.5913284544831,1481.5934213066312,1555.6538344203564,1141.054912267143,499.9499076257031,-20.940595080035962
469.92050213374836,250.80933444220665,214.2281238592143,448.5058277415505,929.7987405559375,1430.743351568402,1608.333725618527,1292.5912253829192,670.8693212394804,93.90266065024215
484.29891880440323,234.73559349730215,159.35589544936093,351.848768128869,814.1379218321082,1357.9152713356111,1647.6910971483549,1450.3587088393326,865.6432713872111,230.2427497187365
490.93741181299845,191.9429912273681,64.42628432247244,210.6326238817038,658.841125982856,1257.5937378068118,1677.738240499836,1621.4242088976048,1089.6223540314008,390.4182757565533
464.2082035011765,88.45669685838983,-108.33958217882244,-10.110409971406511,439.02966415304047,1119.5726376328776,1701.150224807348,1814.0617157055692,1349.9504821506193,577.7192421841439
341.3538636047394,-140.32122084985988,-419.7431949874058,-360.48338514351633,121.38358326365847,929.7535936457995,1719.47046285746,2037.0780030902256,1654.92074019881,796.2869892261659
0.3418040404135212,-603.9128838736654,-961.0705904322128,-907.975626115753,-335.05090041193876,671.6657554514862,1733.5392214583574,2298.847106436769,2012.7570684419672,1050.6544701468886
-761.5048978393172,-1468.0775283588428,-1857.5767877524331,-1736.065713811329,-975.6370497804462,329.02086359318736,1743.9828609973758,2605.8495947170686,2429.652991157538,1344.755519438533
-2236.137528848627,-2954.218959470705,-3262.019434071829,-2935.7846760659504,-1843.0606061313606,-110.42814669610328,1751.575829793266,2960.5470964730307,2906.9680609652683,1680.2520590861225
-4782.217387871134,-5314.45405931048,-5330.950272739641,-4586.796618570537,-2965.308672592289,-649.722060549276,1757.27605574103,3358.5688892622766,3437.6712927833064,2054.140307934489
-8751.116305187215,-8770.257323886079,-8178.001424944972,-6726.280685714633,-4338.8811683382455,-1276.7391789659277,1761.7724770996465,3785.4730223196857,4002.4518969666105,2455.8361764976917
-14350.67321539981,-13410.803546416475,-11804.819839077372,-9308.172307219444,-5909.63332594546,-1958.6726473104625,1764.5091532181793,4213.752809860213,4566.36067809102,2864.3024500455153
-21461.27916201341,-19065.46841716729,-16022.223485482795,-12161.951199073408,-7556.514554445239,-2638.859239145382,1762.3748801093925,4601.1934530681665,5077.282198553193,3246.18691434968
-29457.224251560325,-25190.28583656752,-20388.825036677412,-14967.189153884046,-9085.9105293939,-3238.2049149434156,1748.5216978350427,4891.949562950696,5467.753285474277,3556.217804996552
-37122.01000549019,-30829.401487935695,-24204.69970409066,-17263.625494529235,-10244.67322597956,-3663.020933751425,1711.9785305198197,5021.560770890988,5661.375127004514,3741.0143397146194
-42753.304667100805,-34712.73296477284,-26594.057635531142,-18512.116982690684,-10756.680030742784,-3819.659969816128,1638.696963208245,4926.35060911324,5584.126005601988,3746.8177910959316
-44507.6262968143,-35516.21718724096,-26686.598723939187,-18207.035990603672,-10380.512154760081,-3634.083427550231,1514.2928158896623,4556.276732727826,5179.320810620397,3530.4248232755567
-40935.942695429076,-32243.157454962373,-23865.363238547954,-16018.362660499446,-8976.339037643764,-3072.069807988053,1328.0720972004378,3888.667173085354,4423.19000409335,3071.1145172384186
-31545.758428612382,-24610.00022828663,-18005.750411912584,-11920.769815756788,-6562.248229080166,-2154.2304300081146,1077.200544801768,2939.0453458471598,3336.784714261484,2380.20482402356
-17157.94572569684,-13279.763532924144,-9610.392821564952,-6259.407097183523,-3338.651941584606,-960.3096487165665,769.470894958821,1765.1398238316317,1989.918912176301,1504.7288093126572
135.18767985488188,183.3113136030653,233.36069163488736,283.8465291812749,333.2868536794913,380.2343930737842,423.35303653297143,461.59119345498425,494.5242810262073,522.9680914976043
17455.0587982256,13662.52978022961,10083.870139360051,6826.12931947854,3998.4734368002837,1710.2759075803933,64.90493453418009,-854.4515931403181,-1012.2024279127652,-468.00672401637723
31914.318335817996,25035.69078059417,18496.744139292685,12483.950732101124,7202.6549820976425,2874.419248594145,-277.66782312213167,-2063.649625992415,-2391.1759696602935,-1369.9254502376573
41397.912736213875,32724.247847076003,24377.501958761102,16573.870200872716,9587.00468358175,3747.9208853992986,-580.0576390249237,-3065.426949134026,-3525.3794521828863,-2101.307364871404
45057.12951992825,36047.63287283358,27214.817905815595,18749.049012455027,10954.432540622647,4257.486229677641,-826.5324296470062,-3794.0379858366746,-4338.229758057611,-2610.9489496472584
43361.48196956046,35274.867438490975,27126.228636401112,19033.876255926025,11290.488498748198,4389.116131257927,-1011.8829628368981,-4225.947133751128,-4802.093405331316,-2883.622480374407
37748.583010172515,31395.419582714578,24725.452859259425,17758.72254885196,10738.312685609384,4182.427775161113,-1140.400652758851,-4377.628929566876,-4935.918068551197,-2937.3671490368
30063.349541327883,25734.343442512814,20883.84513184609,15430.84637298923,9541.84496063815,3714.8256959819373,-1222.7234697830002,-4295.771947782149,-4794.1450938697035,-2814.334063465583
22018.942560886237,19568.830728675897,16481.450686301097,12591.820617726962,7978.737056861195,3081.155466812768,-1271.9534716762491,-4043.6410833578375,-4451.078974186175,-2568.6630874043717
14846.40957657567,13864.38599862999,12223.764419004377,9704.447612604636,6302.714314547623,2374.5386228531474,-1300.3598832563912,-3687.5824866359903,-3985.2139624815177,-2254.95365457536
9184.579826625553,9173.832423704713,8557.270765120114,7091.211196140346,4707.224535690401,1672.411870252891,-1317.4249959948793,-3286.609328601304,-3466.91913518553,-1919.832260707042
5161.783970733303,5673.853755221746,5674.671827874006,4923.876578979135,3312.6861231199346,1029.3733026765065,-1329.3168843911071,-2886.376928025386,-2951.0972697958146,-1597.584902134911
2573.948460668561,3278.0666536328,3575.977782906828,3248.920045501649,2172.410531997205,476.2709437572067,-1339.383662078247,-2517.3550672636798,-2474.7381921874844,-1309.4738838009173
1069.6006362843514,1765.1478515740375,2147.673618230597,2028.9325127974873,1289.0635178235623,23.65955955969642,-1349.0849805964435,-2196.071104817592,-2058.1819474065096,-1065.576746724871
287.8100450702593,881.5698070344719,1232.3784428106212,1183.6543445682632,633.9423719741051,-332.5915792392932,-1358.8620816572595,-1928.0146927390438,-1708.513213207511,-867.8148223002235
