t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-4218.559177917911,-8767.951060055808,-4855.133981363395,3155.5321161301845,11053.810737729502,14089.09628609439,8842.255193334,486.4845113455475,-7702.896468086671,-11239.425913201285,-6729.493416760859,886.7901377113309,8045.552225755787,10029.617885918908,5217.063216963421,-1429.1374955011324,-7467.3825377908115,-9429.699020607566,-6765.298306046328,-3211.0659830251498
-4018.6362533465062,-8389.122830894194,-4395.35061734733,3505.2864993181397,11126.214222440656,13482.653463152184,7823.308647099632,-490.9953361655508,-8389.044421445122,-10973.118472871678,-5866.15616318424,1727.2900496618654,8343.227290282537,8942.037328833843,3455.607230487685,-3237.7385727994592,-8846.406247217443,-9626.136225502378,-6396.979344095436,-2724.269057337355
-4108.632676165555,-8287.85999656014,-4180.176223805947,3644.7241593869117,11012.432191975897,12736.145829890987,6732.686490396816,-1541.4396771059617,-9102.483180222282,-10701.311698517466,-5074.075196236462,2486.389262301448,8457.952592831347,7739.094778640914,1768.982582925045,-4941.150643323185,-9922.005170838636,-9509.069867239268,-5829.833555531447,-2079.4607858487425
-4528.99470205304,-8486.489964101247,-4238.502381607286,3525.8497722542575,10650.145575877415,11791.04749204171,5521.524758825396,-2690.8499318965514,-9833.240809012013,-10419.071633272097,-4353.7558131736405,3142.439217089138,8359.4219049998,6447.47838311054,157.58705426826805,-6497.766268441388,-10610.44225890512,-9067.281879822529,-5042.934571382361,-1304.1241449989132
-5129.802299434606,-8834.9363446396,-4441.328890782104,3254.5861021945493,10126.237817026638,10726.967192444705,4269.472157852823,-3841.240443846073,-10464.50921801521,-10043.329509824845,-3638.790554231515,3735.6884351074364,8086.812736603342,5143.226067769656,-1331.4148643890958,-7809.790198158432,-10831.009409193934,-8306.62680647361,-4041.471591277376,-455.2268449766553
-5672.549609554329,-9109.146170768385,-4587.7276428205005,3015.481218602341,9610.115801638602,9701.23879943442,3124.086456504927,-4838.689427928511,-10848.343655665332,-9474.795636965624,-2839.948842651853,4334.318560487508,7719.829056472956,3922.377341072219,-2630.433738305346,-8770.453133436758,-10559.122374550703,-7264.831516508675,-2861.381689245477,394.00626332396143
-5974.9287717359075,-9144.46997242656,-4526.646415532359,2955.125464181921,9242.819489300307,8846.339841489113,2203.4957091019896,-5569.608620443688,-10894.057811691759,-8663.808765474765,-1901.750049553153,4982.097351852073,7329.375401648112,2856.134705061447,-3692.517451700097,-9315.805247018907,-9845.848417644693,-6004.574884662323,-1564.5412379197437,1172.6520665368232
-5976.876216299397,-8892.733181904587,-4211.824481721537,3124.2405119815985,9077.996494412184,8214.187210856117,1546.4409841848062,-6003.806880316082,-10597.678846976822,-7627.790345172367,-824.3326044322721,5674.630477486326,6950.905265098927,1968.7228220914694,-4509.030484121675,-9441.13822057831,-8792.449390170108,-4595.673673683564,-228.7148855226211,1828.938755144901
-5704.2678220175085,-8384.846485038375,-3669.961868215201,3502.967110452977,9101.835313368023,7793.471997894098,1132.010392084788,-6169.025703327205,-10009.088565963573,-6421.287573726644,356.42238823775983,6375.391547045949,6592.45584553628,1248.7302210626162,-5095.692298511602,-9183.04951883565,-7509.110216742022,-3101.1765721340585,1064.5822443434017,2339.021311458624
-5211.577820808689,-7676.3607169802235,-2951.3603008348664,4046.511285433755,9275.09041208682,7548.325460305094,917.7475073794001,-6111.576359130917,-9192.348620226123,-5103.5774926572685,1595.2781965632998,7040.915985238012,6252.328131073479,670.2877652694854,-5472.756823097993,-8598.105730656856,-6089.336428832766,-1574.336120103702,2241.359347808363,2705.0228240357574
-4573.182437244677,-6839.719553314374,-2122.522908414705,4693.092186420387,9541.744682340712,7426.865232783978,847.3984328517022,-5889.184157436,-8218.633839356451,-3734.903649355886,2841.3483522407005,7627.15750278669,5922.056496669929,200.30730144059999,-5661.409954679001,-7755.487511756581,-4606.060244656421,-64.0741736504873,3243.832136749109,2945.2195873798755
-3902.501187254371,-5982.473247451806,-1282.9082510473543,5348.867649827383,9816.156033742805,7349.624467188057,839.2050180271783,-5582.442754718283,-7176.197630463727,-2387.573409577885,4029.0856858832685,8083.952699618411,5579.38666778734,-204.6976565285247,-5690.040857090113,-6734.98995319992,-3117.694036962835,1378.6384449930251,4036.441062539553,3081.974104178477
-3337.0755243301023,-5233.857361134781,-552.2972393804406,5900.800057181571,9995.65165010636,7220.476417661547,795.658548296931,-5285.557137981237,-6162.222622902538,-1140.6901903829034,5084.912830039023,8361.492264554847,5191.218964773542,-593.8972350392166,-5593.096417859308,-5618.95684312026,-1672.416240525717,2700.919315277542,4608.638327880829,3131.895544971345
-2977.0026148842976,-4688.310779143588,-17.20816969586052,6269.216164733268,10009.575536768136,6970.479037856078,644.2859025401174,-5068.987420374922,-5250.448175138149,-51.335635354157716,5956.279975350327,8433.69678139097,4732.00561499031,-1004.3898103315427,-5399.961961973048,-4478.692312405265,-305.9644896450511,3856.6139427677012,4972.339360537588,3100.725555715591
-2826.1740781068675,-4351.257623451577,320.8780051533288,6458.04128047259,9865.1766170415,6599.531821111335,376.9503872836592,-4944.175413129384,-4459.980107169395,874.9242368612854,6639.935894992831,8318.108900485066,4202.510062552007,-1443.6448233252122,-5124.638529797444,-3361.6099887557993,964.4411590127306,4816.893668608955,5152.86030487886,2983.7741142804866
-2787.123139808022,-4133.639428778672,549.936139989459,6556.840863382713,9647.281593180704,6177.690370164292,53.17974669035607,-4860.056099729716,-3751.1452773368974,1687.3730241230055,7182.116676787896,8071.054682194833,3631.8062295970017,-1886.5658706201916,-4764.390415967044,-2285.363716603606,2140.8813483199756,5571.544019258941,5175.748687897134,2770.59237760173
-2714.344083843719,-3900.285044414922,798.7467003978609,6689.330262567235,9468.026141024178,5802.579824859018,-236.08239045445163,-4734.184563078939,-3053.2297692832663,2460.383046141712,7645.694614371207,7757.877612366054,3060.0557939277055,-2289.3989365298116,-4308.313772841653,-1245.0591893355609,3231.382558558648,6116.557765969082,5055.310262047941,2451.2423212936587
-2492.1416108343606,-3541.9914571701247,1165.8284469304317,6941.757417849398,9400.27447433919,5541.389377468615,-420.7865051113239,-4499.728000915353,-2309.096626769681,3247.1008325242374,8065.4244671588585,7418.146929203933,2514.118676805836,-2612.1768813227245,-3753.187850827844,-233.7148915748105,4226.160453292823,6439.198506368541,4791.409083071432,2022.7092575055724
-2094.6671310225397,-3032.4541236308296,1666.3721015887684,7314.380030732896,9436.18620944714,5392.488927572964,-490.60660648259545,-4143.660331056311,-1512.2054719983273,4044.984330400434,8422.147687648765,7048.769292736052,1991.8290994525498,-2838.1172379432815,-3119.234856883232,736.4544240060591,5082.541026015041,6518.304395481876,4377.311301961516,1495.1779684122698
-1597.6875358452623,-2440.667622484092,2225.779666749867,7723.1346943878625,9493.919799454403,5287.1851003762995,-500.1855177297719,-3715.927063199036,-713.9633083807427,4795.623384082553,8653.81347979461,6614.203744948189,1464.1901398056073,-2980.0690889118464,-2453.6600341607464,1629.3912476655544,5736.080700359331,6342.80044569117,3813.342358002284,895.8023309349281
-1135.3857190305096,-1891.1923087398693,2723.070810028285,8048.576048712315,9465.50806629913,5128.46858504867,-538.3825671637501,-3303.07074764918,4.348962983456886,5419.102733792533,8694.352487407701,6074.237917957216,893.5170317947683,-3070.0657304634788,-1815.3410663972318,2401.807094779606,6132.664104454845,5930.105317927747,3115.8229597323675,265.7889589856946
-827.6962492231382,-1495.7875235959934,3056.7182504172742,8199.439673880634,9273.528890286962,4841.6124603056,-680.1921207821222,-2981.7440748660374,576.5535205093724,5858.27041312548,8511.290247984793,5409.677652015424,256.208113568269,-3138.2273928624127,-1249.7179240429582,3026.0597119810973,6255.307980507661,5325.352164938195,2315.507961209004,-349.372578936944
-725.3295415555012,-1301.2460624735797,3189.4640529637145,8149.044675287178,8900.221405761686,4404.568627123472,-952.1254147174452,-2783.146280639161,981.8190540428401,6101.597332408224,8116.915938305107,4631.034846426337,-443.42096073611765,-3195.6499727992273,-772.8171024362929,3499.010481808792,6125.143936521974,4583.296996636052,1450.2130074683719,-910.6004745177673
-805.2984062058785,-1284.9593990540527,3146.744846182229,7926.618679925496,8376.710942765718,3843.1553169142203,-1331.0222931677547,-2690.5216857362357,1242.0390412566358,6173.602390166321,7552.46153044266,3769.877049237467,-1175.0230472684807,-3233.108491508343,-375.0149672087267,3831.8970669304126,5782.740568718839,3751.025072533293,560.02622169534,-1391.0571031226032
-1005.8150308321366,-1387.923723787522,2983.9112687769402,7584.500015844206,7753.3542692849005,3205.2932190656593,-1768.084516153681,-2662.777622591655,1397.9194881522424,6110.915282126979,6866.4569855819445,2864.8581772763405,-1895.1337699316869,-3233.301614876227,-36.6218014310125,4035.6003837128574,5272.009974511833,2864.040639766148,-313.02849499692445,-1776.8825865869148
-1259.654148887376,-1546.4069608378375,2759.8980145790183,7177.407265630234,7082.53670715778,2541.922018553278,-2211.689656744588,-2657.219583511073,1490.855668637584,5950.094656968833,6106.730186552882,1954.6150455427282,-2559.889638057144,-3182.81105017898,261.30324822647765,4117.659631711927,4637.867403247615,1952.2081555841348,-1126.1791022010568,-2065.5598414398833
-1501.1707934754404,-1698.5674069104714,2535.634092558181,6765.78352230412,6422.269301072684,1905.9342075671716,-2613.2089678576767,-2634.4302296171495,1563.0148678151106,5732.828974992642,5325.025457156747,1078.6237465263498,-3130.749718992286,-3073.6733627063936,537.7415133020802,4090.797449921897,3929.053028231944,1044.6546052785593,-1841.9814253834434,-2262.9681412736513
-1662.5088651380192,-1780.5353209033408,2378.7502363190947,6420.695558887894,5839.562510047846,1354.0614975882245,-2925.5748998600516,-2554.6537717397828,1661.943481376665,5510.202418601885,4577.611136827762,276.5817465658988,-3576.393282963286,-2898.4996831324556,815.4042261256892,3978.343171710537,3194.097869506335,168.3930023333064,-2436.074395954988,-2378.543192982018
-1689.7425951343553,-1741.070901745404,2346.2989682770153,6203.612298000877,5390.823610184315,931.3548616004534,-3113.8534018381492,-2385.755314370456,1829.614664847576,5328.1709861239115,3910.4125129988047,-421.93297844537835,-3878.0069326039315,-2650.547087136047,1115.4332483937164,3806.644906673841,2470.3736074265053,-656.0618642077599,-2899.8049464199094,-2419.267614084293
-1582.0556884679481,-1578.0598399123505,2445.660074769852,6125.352036651774,5084.493823756697,640.140475705437,-3179.6887541368387,-2126.1209149199576,2075.9342986275524,5199.607760174482,3335.800471591583,-1013.9133794983314,-4038.818561584727,-2332.89325802548,1443.0342007869203,3590.7436798209055,1775.0930267397023,-1416.5676075911183,-3235.401734134238,-2385.4981123326834
-1419.046885305923,-1364.3007072956345,2607.9702636766588,6119.998002105345,4858.2888343252525,420.5621751623502,-3177.5104943955353,-1821.8040190436393,2360.0623137536822,5087.805475720483,2820.8730503485103,-1531.0541232100445,-4089.1706916000317,-1967.8576759130942,1776.7724107707336,3327.3338980179965,1105.004976501303,-2106.4571721002476,-3448.2260422394497,-2271.622004977916
-1336.5689003697291,-1225.3940784075294,2710.0447922899234,6067.465419161784,4600.834189773292,170.2889101340988,-3197.2675101304926,-1553.1702257486497,2603.8435834796815,4921.977788633247,2302.567914336057,-2026.2667745783453,-4076.5435962306665,-1593.492255327868,2074.4076370400026,3001.9462188084135,445.5086150248941,-2717.9063493124613,-3541.8943348595853,-2071.3147336800175
-1449.7682603696637,-1268.1855071789873,2644.5954151772285,5862.063742575076,4215.015002701486,-197.29825209988644,-3312.8976031312322,-1388.937025934885,2737.5049334464293,4641.1263034713975,1726.6090633212582,-2539.8352963248826,-4039.9884342145456,-1243.6002157799048,2295.395622369807,2605.7633553575415,-213.85290830042243,-3234.442661994483,-3517.5591417696164,-1783.509961350287
-1771.5969166288103,-1504.6634701975618,2394.4793506670976,5483.697204085124,3683.6619515226207,-692.2347075244913,-3528.4291770980662,-1336.3117529904698,2748.605782695993,4238.485216378916,1087.4448375089455,-3065.263335720456,-3983.775404592426,-923.729624625768,2425.5943600618793,2151.2150602922347,-864.0188374804292,-3627.645906222288,-3375.022297116206,-1415.2411889354335
-2191.269241798455,-1831.5939006786057,2053.389830484032,5017.73602213158,3087.894060828513,-1231.7818672426938,-3765.017752559556,-1327.2152207832244,2696.2285628355503,3773.513679788254,439.72035265138015,-3542.120829005766,-3871.6845395849787,-603.5600176075208,2485.6216471273724,1675.5110551268415,-1471.2455122266683,-3863.544177390898,-3114.483314363194,-981.3863316607233
-2538.9564705227403,-2090.6821588310454,1769.6607711443112,4602.4764107800775,2558.0007021244983,-1688.7103738360202,-3906.6634202905047,-1257.9119725428145,2674.7148902428407,3338.6972059193113,-132.0256836066277,-3887.5350374736004,-3651.238525487745,-236.22845275909646,2515.3493537092613,1227.1531207021403,-1989.1452616129816,-3918.209080677978,-2739.8697994936465,-503.857088066715
-2694.9882175924017,-2170.483370201437,1649.7546716564586,4338.647066436452,2188.4437484434457,-1973.4495482479674,-3875.575306627945,-1056.8920823166109,2750.6857622842385,3002.338011305358,-567.0462085441048,-4047.153117582456,-3292.9102784381967,207.02425744913296,2545.5577997161536,841.9832229639576,-2381.9962336309027,-3792.582652688222,-2263.28459689977,-10.670648391154202
-2660.7767335003614,-2072.7701644423164,1694.3285828504565,4228.882957732422,1980.704091656267,-2088.08401362878,-3679.998664063607,-729.4516456512519,2921.0801373236086,2769.556763622513,-865.2792413602754,-4027.1727081496865,-2814.393147349572,713.4865018857254,2578.387898231422,525.423625522378,-2641.5889698913643,-3514.7338965561603,-1707.19671204291,467.28594179117295
-2535.6574010340323,-1891.104494319957,1816.7744407203184,4193.884861080881,1858.4286171761692,-2109.7072203439848,-3396.7636987567557,-343.69888272536775,3124.89558083572,2591.2677939493683,-1078.1739665184946,-3882.448049881278,-2270.3732794503107,1235.7649672729399,2591.1005159673405,255.1692458301859,-2783.92238261365,-3127.6323757403184,-1101.6758264773998,902.2284109387915
-2421.1212397161216,-1721.4513964134348,1926.6816929787146,4149.544474866525,1740.382848217374,-2118.7058105774195,-3104.5080996814613,29.24622343113242,3297.370544122554,2412.2335832328463,-1261.998444588503,-3672.2346307125117,-1716.4225256123368,1722.6841651638733,2558.517308294632,2.575468544289947,-2830.399535812035,-2671.976042461549,-478.1514336529254,1274.9070949861243
