t1,t2,t3,t4,t5,t6,t7,t8,t9
1078.810290654104,374.3659309744981,641.5417079468405,754.4985524277718,257.9737990939148,145.14417999189646,839.4368241528175,186.22862221500628,-401.7622076972684
1004.682244724266,474.87337355389246,739.9126415658748,863.9412250602118,280.06388092196215,84.27261704344573,796.9284321332243,197.72929989882226,-417.61817511850234
947.8377821434085,447.31227338864824,739.8311742516909,920.2923546845648,276.09359543878276,26.78784215329283,744.2623695234847,207.39844984125006,-427.82285587710584
914.9815216191637,333.2644584793939,671.5107957206615,930.3936970858078,262.70427713951,-16.37173418964997,691.5084488214422,218.43246278698868,-431.95903857818246
903.5509932285644,190.4229590361198,577.4282261424855,914.6178555612289,253.0015415645259,-42.18491381613721,645.7716136128915,232.51876011200406,-430.24907738962213
901.0051929995344,55.44733205160689,485.3241538178615,892.9305572360896,250.9891718602285,-56.03338138065382,609.2081389003245,249.71026321397204,-423.6141223176731
889.5858767942343,-65.43146555483946,398.0289145326586,873.4369522097024,251.141397514224,-68.79153172460718,579.0968403732973,268.9843684938394,-413.4849655880572
854.9768717364417,-177.199342367211,304.57453967501596,850.7600731897593,242.88124130455765,-92.15511090780291,549.7041789970946,289.1341838569334,-401.37221206199126
794.4433101620134,-274.32665969758386,198.79550072346115,813.8427223980237,217.09105208750745,-134.38924103616574,514.9724869282599,309.53266788906814,-388.3449273024213
719.9985471610703,-339.2817498671344,88.1888357782331,756.3950328175486,171.14200834742238,-198.12220762507172,470.8978583666062,330.4797861929966,-374.6368712789857
654.9833952839635,-359.34472173488456,-12.434194589767408,682.6083000654984,110.24159869466752,-280.6880328722486,416.7618504871789,353.130622407225,-359.54455820156693
626.017128904789,-342.26381960101713,-94.12755150363874,605.2259924658503,45.04367370141486,-376.42159760421345,354.8813207939627,379.1894228733079,-341.6415477588916
654.1832860891604,-316.01902008361316,-161.48079413893663,538.6243154548837,-12.752714224184686,-479.60323500948886,289.06097605520716,410.5353800436061,-319.20374884701977
748.7365977762474,-315.0484603574862,-229.40136791494382,492.3375585024281,-54.40411031818911,-586.6126913471737,222.4068566153793,448.79684953878825,-290.6915338186754
904.5882674012872,-365.69814137677486,-313.32927157435034,469.05732541266,-75.90112313540843,-696.3325252732358,155.49134948667447,494.79105484690797,-255.16497174859342
1103.011892429675,-479.63100212650426,-420.99251757016594,467.1537558670267,-77.17900807149708,-808.7699867976576,85.84675753736295,547.8264221824998,-212.5656194091037
1314.4113081646512,-653.7216527170073,-550.0674660366324,484.5036411614507,-59.90959863876845,-922.8017181884111,9.239801878327569,605.0925700432756,-163.83335767762895
1502.4796886418806,-870.6094795740871,-690.2546666417663,520.2099807790769,-25.634112672682384,-1034.3676785349344,-77.72636228923085,661.5501159828848,-110.83380822704356
1629.7894667840096,-1098.2723104004378,-826.1908275001337,573.2321907667218,24.580978317887364,-1136.118021075352,-174.94152107916437,710.6649833526047,-56.08205047510447
1664.8912823043006,-1292.7225820824833,-939.8586197996524,639.5666682500445,89.0197890378423,-1218.693768900432,-277.46997267999643,745.9507032170768,-2.2924909126523403
1590.0590097834313,-1408.1117850578223,-1013.8089964410731,710.4161921070086,163.7690324316348,-1273.0270999970967,-376.34714097397256,762.7783494327257,48.14195959234192
1407.4361317796545,-1412.9105856001884,-1036.2966932959107,772.7447331905773,241.95907251903895,-1292.6961212583772,-461.1502978902811,759.6347698801135,93.58049795819706
1140.6529355880311,-1304.6628071418204,-1006.8631161130822,812.0664308538353,314.43421732514156,-1275.5241526944694,-523.1298107841029,738.2083722108251,133.32462471119857
829.9762899522177,-1114.3910825031319,-938.9204572281504,816.365717272216,371.6687154224763,-1224.0522455475411,-557.5450952922167,702.2912387774054,167.51255092588116
521.6907352881594,-896.5163668541036,-856.6128254995472,779.8197346522344,406.1316275854671,-1144.9621649897024,-564.434145232359,656.1274134939783,196.7976499157292
255.36557675755122,-708.1569162091071,-786.2662037924856,705.1069864247064,414.1122014686857,-1047.8205233533172,-547.9113754308701,603.0848284854171,221.986671520651
54.058282603815876,-587.6161921233504,-745.9434412024219,603.3387420990354,396.2553272127915,-943.6049357239337,-514.6992357754888,545.2343104898702,243.81012894137734
-78.73644752094629,-541.9070392563948,-737.9507484197433,491.1799531867222,356.6309781367248,-843.3731416298853,-472.6794311074733,483.81744849723134,262.8995009646606
-154.83969450078817,-547.8133519113942,-748.0008953906017,385.66145736064516,300.88629850344626,-757.201226885203,-429.9006314988459,420.09311603647825,279.91949112003823
-192.64214768882601,-564.5953405164066,-751.9942009937291,298.31665002537426,234.59389456087519,-693.2609318311199,-394.0295396150434,355.9486212220657,295.72610164347935
-208.2755478303798,-553.0769921116271,-728.3647465591349,231.06594109744816,162.95015671160746,-656.7867143742203,-371.9782191986881,293.9153319742731,311.42767813327765
-210.47651149410177,-495.526622413291,-671.5060741480123,176.12355977990913,92.28991934425837,-648.8228329646281,-369.4734470022405,236.59597484594912,328.29232278595737
-200.83314150253898,-410.17302793490956,-600.3507130164426,120.80458082900142,32.67077999215428,-665.014394605161,-390.53786078465424,185.76516080399557,347.5176370230404
-178.80005612621872,-352.0532122717793,-556.5031569962343,55.766942757949664,-0.29530372793684023,-695.0905320983686,-437.0342717740092,141.48586013938657,369.92002879877026
-149.07978598481284,-392.5506992076564,-589.6358367426321,-17.003619531570763,13.694753673435542,-723.751208440802,-508.4531435048756,101.56397291211303,395.61177469474933
-127.89939397730781,-579.4999876247722,-734.1947483848837,-80.78525361758958,95.34382588140805,-733.2089510131814,-601.9976870875814,61.608278028626415,423.7393808290991
-144.57612433217628,-895.9832205308413,-987.8184770077148,-107.74399659572637,259.2744549022113,-706.8219389494985,-712.8480496617159,15.855324050647454,452.3705221703275
-236.04115612569467,-1245.453444553572,-1303.276202199867,-68.47835617017734,508.0168573416451,-632.6286166485169,-834.4068850103434,-41.29969008638139,478.62120850645664
-434.8526197776569,-1480.8025794637335,-1599.8434860524817,56.56682031318407,828.9105245952267,-505.695062919218,-958.4325217315957,-113.43747650978823,499.0740925096751
-754.7466012023001,-1469.1487334110302,-1790.4459425303896,268.20500407136467,1194.7539478490366,-329.0062697117452,-1075.221651546545,-200.54817040642857,510.43877873643385
-1179.967054160841,-1160.8718953747307,-1813.9496987939533,544.6471322039291,1567.4845742975306,-113.45453281669595,-1174.2430304980508,-298.4178024633353,510.2827864185904
-1663.7620072818038,-625.6729744377725,-1660.3008320571394,843.4007247925088,1903.903105702558,122.54405833578973,-1245.616821502249,-399.31931479674466,497.59262154029443
-2137.612858800369,-31.838715200806504,-1377.9743447007982,1109.1973227532078,2163.067486596888,354.1942301449626,-1282.4481170565743,-493.8543793033033,472.9666852619104
-2528.0746885669587,427.3595178693216,-1057.7862183370753,1287.5988107581506,2314.885842842172,553.4148132524313,-1283.3784238714577,-573.3402278376199,438.3854365593437
-2775.1786983165193,623.6679289977931,-796.7643716108968,1341.236531553523,2347.933511662673,694.5484449685332,-1254.1976830073063,-631.9572106249803,396.6708166619822
-2846.454421372767,547.5752451547846,-658.3639044181806,1262.1442719022098,2273.03334573565,761.4756914183076,-1207.3923785811658,-668.0181967472645,350.8454795131275
-2743.056655400711,293.7665765643736,-650.7292152219354,1073.4171787236346,2119.8629791404783,753.1224405403875,-1159.2456473152838,-684.0732474442067,303.5931536600983
-2497.4963513616003,-5.859167715029031,-734.7299515722175,818.5111056543544,1927.1511420649933,684.3428627878315,-1125.2424685206495,-685.9459530467764,256.9338440709304
-2164.7204233318057,-251.58949361308032,-853.9448096312503,543.7071553819692,1730.653881562398,581.3022651627733,-1115.4349602245743,-681.0811971562864,212.1248527253526
-1809.3937888771711,-406.477587475787,-965.7569916270207,282.9123225543539,1554.242636892435,473.3652020757059,-1131.5404732174322,-676.7158399285819,169.72939812308198
-1492.483757844464,-484.3191716717623,-1056.103911453692,51.43777651135732,1407.3101528637778,385.13492678247826,-1166.784919444398,-678.36388481569,129.77157490753106
-1259.9532711153324,-519.6375058219253,-1134.7010548283288,-150.7077724727456,1288.072271147707,331.741567891964,-1208.2896400537943,-688.9584932207481,91.90729780329525
-1135.6510508369975,-544.3449910470058,-1219.6975552932317,-330.3870731391493,1189.7366847080027,318.3874657361223,-1240.793005057865,-708.7558457080178,55.569120877431914
-1119.383801725783,-578.7852818395684,-1323.2277066400184,-493.1996725604523,1106.1708904296916,343.0283015286494,-1250.189214546402,-735.8499684323039,20.07632528212298
-1189.8423754033554,-631.4294641529121,-1444.387323482872,-639.0244579190819,1035.087988747801,400.06119801975,-1225.8187894761354,-766.9669894724559,-15.27049635596876
-1310.8988705632337,-700.0490724120327,-1570.100841778558,-761.8409465097052,978.5030251498106,483.2011750959898,-1161.3088852313713,-798.1868343863575,-51.081978187773984
-1439.2386188342791,-772.6437383708052,-1681.0763803688667,-852.6488521704256,941.2802938631903,586.7757852890813,-1054.5126508036012,-825.4046932708366,-87.75035951458995
-1531.6201507173128,-830.6193482500057,-1759.5301015725483,-903.7706018889917,928.8234191693637,705.7001757724463,-907.3322692857695,-844.6175551259007,-125.33071621241687
-1551.122180663653,-856.1309383208843,-1795.8861190565567,-912.9383798597596,944.742226468818,834.9460172266637,-725.8534181239665,-852.3355680855365,-163.5063641427108
-1472.85921662865,-841.6367486077947,-1792.2227580523145,-885.8329187321935,989.0730127494638,969.3118942237029,-520.548806110856,-846.3978899469532,-201.71449353304854
-1289.8817679574904,-796.1913075477571,-1761.0554750849697,-836.1382789218833,1057.455390539793,1103.907359793119,-305.8023635695673,-827.1606719322101,-239.45111357217894
-1018.7954499906734,-742.8568202031099,-1719.6547068654422,-782.9377168366011,1141.4609826017522,1235.2202122999458,-98.05931671910426,-798.5702140694912,-276.672202851582
-702.6021190308851,-705.6804204679771,-1682.3452106995019,-746.4134912890916,1229.9047400575191,1362.182926566779,87.42678235563722,-768.3469287389114,-314.1141735293769
-407.01474310911124,-691.1966729708013,-1655.0291176806022,-743.8554012273668,1310.5208902845175,1486.4870215301025,240.36616099989712,-746.6618238919497,-353.3360457153577
-207.65676087098043,-674.7787893310335,-1636.0488812870656,-788.1349926180242,1371.130861779201,1611.615752685629,358.2600259982821,-743.3076879690275,-396.369512699368
-169.31874936160384,-602.8175561547158,-1624.6199499361114,-889.4968220183348,1399.6752625520874,1740.6132107813496,446.98459834242726,-764.1521147797664,-445.02138204893913
-323.0301319062173,-415.9820550474625,-1633.0935459759078,-1059.0421238042218,1383.2980018253852,1873.250562635731,518.7000718605548,-808.1646772035381,-500.0283030684068
-649.4142505905165,-87.82195740609455,-1694.7115050911423,-1310.0275472780702,1307.7162280690409,2003.6923306091599,587.747135232065,-866.2456774538318,-560.3411297732413
-1075.8741732255235,339.26549936628436,-1857.7748205141431,-1653.0403525232136,1158.6809887668333,2119.7968417338197,665.9533508990974,-922.4917778528459,-622.7899758462866
-1490.842351816685,745.3059328981941,-2162.853517739399,-2084.4443379487225,926.7193510158345,2204.7663806647774,758.9047086562977,-957.7115724084724,-682.2803757031618
-1772.3641287942255,968.8789302259001,-2610.8559429582756,-2573.179032807383,614.3889083377746,2241.109190958627,864.3246236260456,-954.2695484281853,-732.5429491412051
-1822.751932716602,881.9505530434983,-3140.373074858418,-3055.4285390760097,242.78815003185665,2215.993166849139,973.0104318367659,-900.8743400263462,-767.3271665039457
-1597.778305008789,466.5488036192707,-3633.734114339825,-3445.5417805202655,-147.30375483685054,2126.3225381756383,1072.024775169919,-795.8241415838299,-781.794283443387
-1119.4811459184075,-157.75487675202106,-3957.5139481272395,-3663.3966376537182,-502.9952254669409,1981.560795739595,1149.1476783751561,-647.5647417166732,-773.7430238052143
-466.9976005937051,-783.9071992851289,-4020.500162310898,-3667.0701785261786,-774.7988569240073,1802.7330987295022,1197.108362535579,-472.2426114099377,-744.2604890909763
251.33199910778794,-1221.0350072476388,-3816.2474940343654,-3473.102859876799,-934.3378705079307,1617.2432151162911,1216.0636463950507,-289.055526123106,-697.511752730222
933.0367075042608,-1385.1828457840763,-3422.9884002825065,-3151.0751951828825,-985.7530410441711,1450.8222030802194,1213.3453917056977,-115.12504440318746,-639.6751359881262
1509.2481861400959,-1317.620827903519,-2960.1070847269393,-2793.465453684913,-964.2285414427778,1319.3894455464356,1200.5492963250294,38.20593233463953,-577.3788871791929
1955.0466458003375,-1126.5519445032544,-2528.9608933790955,-2476.7418311143756,-921.220446283826,1224.0514551739923,1189.1304539819816,166.48559318322972,-516.2044566669043
2281.5739677853494,-904.6001541481273,-2174.427167849128,-2234.7590177674497,-903.0380107018606,1151.4593371127773,1186.2615501908908,270.76593567126594,-459.7582205731245
2517.3566975391827,-683.6071174192298,-1885.9878784361574,-2057.058111629754,-933.063124849237,1079.587062153506,1192.5117541847758,354.85643453828976,-409.51358813801386
2689.247580728212,-447.44874072274104,-1628.651295675661,-1908.893135762576,-1005.7484515552264,986.6574038412723,1202.066447175542,422.67256365851546,-365.2730006182934
2810.6836605230055,-175.18841532607277,-1377.0508090758985,-1757.927610439001,-1093.9634607843868,859.5982141824854,1205.1818076865584,476.695668569328,-325.89059070814415
