t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-4046.5569822024345,7864.783678061248,-8656.515303833785,-20276.56509225843,-18773.9495032724,-15952.647419631467,-10288.8802539332,2641.955741487861,15087.630776973705,17050.830746380303,8550.976855142595,-1583.6968408588916,768.4856888348482,1723.0753788028069,-944.4143930148555,-723.6085357965551,508.9620275508147
-13195.897155133232,12735.614383335042,-800.3423448649195,-20736.71159678757,-25037.947191982,-24109.238391103096,-20716.143761949017,-5774.08835443409,14400.313734026106,21453.727166811997,13601.120279451567,-2437.3258055990905,-7055.441271426844,-2493.7419114424156,-1560.9149010331123,-1374.1119782789822,-186.38998483939542
-29617.790959342296,37081.07969013205,2696.4605141120933,-31111.393608500905,-34076.63236626041,-30278.31602607985,-25674.148417890658,-9641.665858013284,13746.613789059704,24071.994192424918,17464.80304752351,1307.1546192148544,-6367.440613311061,-4852.583739036769,-4130.18622294604,-3114.565628636906,-917.2853383598882
-14324.670785310196,26780.628296846608,-9155.562609745099,-32863.82922580507,-29769.793226251095,-24738.22586430765,-21575.257805012105,-11736.836585295767,6716.093881788621,18566.350116193058,14513.621185978327,573.6060466850727,-3423.3618172990546,404.9792735247638,-1411.9971018684046,-2472.961587145009,-865.5282295297864
8637.897300543329,619.6462228912665,-14163.588251124535,-22517.2698043077,-19315.93064750339,-16832.798595595767,-17555.18841764129,-15842.525839168755,-2923.84073475089,11555.217900499838,11275.882237165837,-2365.641617987352,-8286.85395090452,1155.7928683873533,3314.2378817249755,340.43133136492804,-267.1749010641212
-2320.6819633731157,5774.333821301624,-3150.404417515674,-18727.188003779316,-23105.20306294355,-22406.511256248454,-23508.91336429401,-21229.511316206932,-5560.187359721351,13780.498497251298,17719.59339813169,4736.0659583890865,-11086.260097386947,-7957.686640420752,398.5652823940958,771.4928958592826,-197.22958495161197
-15414.839370520405,39931.95612669063,10193.906899637868,-29178.99940827502,-40115.45545872693,-37095.34856464966,-34662.575376317414,-26055.223840094844,-3907.701421297783,20030.23732129749,27371.404963747307,17388.93052022602,-3644.913099110698,-12798.636282762373,-5627.2707766707335,-1068.753499394602,-516.9487283972551
1391.8623106489104,36251.17404034954,-12834.295861197954,-43937.478755522854,-43003.55083273053,-37296.95399657979,-36833.2392305362,-31519.49123213145,-11264.786897435793,16624.662155879898,28918.90291661575,21025.568445110068,-592.2462807662396,-12721.60985850346,-5589.484189949685,188.3047931835057,132.79360335176239
1116.9684819638549,-11580.350448482259,-27269.700546877408,-30376.232506637756,-27154.47330033951,-26315.072345644567,-32308.627078606798,-38241.98954694166,-27326.05596412614,4834.985580663155,26432.779574699194,20958.50015277368,-4416.472601018041,-19890.779815061767,-8076.913932251691,2088.1843731982135,1133.609977667255
-26375.7051129747,21872.31634608284,6645.544678264615,-24623.130950738585,-35947.67705585344,-33167.06526727896,-36498.10971609634,-43423.60217982865,-36293.142696049494,-3286.1655843338513,25965.01089669445,26838.656445918557,2509.0639375793635,-22125.2372611665,-16718.85342222006,-2202.593645502127,250.6231608112298
-25265.96414002962,54663.67388077082,5851.529342026061,-41588.69918034087,-47726.26657887389,-38323.61000908014,-37100.35927304859,-38404.9155890884,-31280.50532824764,-5872.960399362337,22463.039264633026,29884.490541836192,15456.546321424215,-9177.281655801504,-16977.10127814826,-7258.299237816496,-1573.2087150077766
-4105.3651276441915,10628.04220915237,-24441.742587394056,-38338.363180864355,-28705.378836981286,-20715.374534557934,-21881.76570332383,-24890.0120418132,-25849.63463568198,-13638.612866710113,11915.084078974365,24783.899810990526,18888.66093798611,1142.0213880465624,-10800.196757086327,-7243.72630464072,-2007.3374800201268
901.251565529703,-25765.78665830308,-22494.643383335435,-4435.20745339775,7528.514827169324,7162.677193056373,2519.7837173495577,-5049.108758391488,-21525.207842641343,-28255.755875647505,-4011.6897699210504,17459.18514507817,17294.739876859145,2690.386293340723,-9723.863904093065,-7715.084172347237,-2127.154610287829
1522.9994573407316,4233.582080694386,9965.44963672489,17271.84436828716,14244.085421102112,7222.022953695328,6036.37122541588,8071.021284747894,-5770.454760269737,-29973.35153583426,-17809.828139279583,9412.176296041493,16431.912903720295,5206.30209704104,-8602.028062227142,-9318.222692894211,-2984.2784282391026
7179.905929006546,8403.634653219042,10571.84049964442,10271.841754546042,1743.969403468868,-7831.828038784819,-9062.42681474434,1326.848418675954,7328.32064044465,-14760.259041283613,-20933.637858549107,1504.2336707923066,14182.22538214035,9086.517086777847,-3053.2898725929276,-7608.558934470761,-3293.348114360233
12261.131894305056,149.404570116522,9245.924458776932,12742.383364611629,2901.556837890507,-10828.308633464674,-17003.517990790795,-9159.11039656462,8951.254977888797,386.06951518744586,-16672.879371234598,-3796.6745303591565,11179.662086894505,11430.413291965271,2712.7998102968113,-3853.6838045288614,-2714.1126340224487
14551.738366744727,4194.8021918221075,17075.225049018478,22974.12932895025,11413.42288853585,-6426.343882640473,-16905.49810528516,-14911.816761656552,5186.595873592577,9556.346216877751,-11529.739510939104,-8117.976192658059,7976.728766599328,12151.12297639843,6087.936937373021,-959.4715281905759,-2011.0622798918962
11284.187004359044,7992.505218038356,24362.861957185534,32784.73154807983,20656.304239873352,-102.76489984255423,-12522.677623603091,-14735.625656993152,853.3985265696806,13932.331919410906,-5973.85219020627,-12774.997691385282,2750.3092470778856,10671.505099271058,7065.510111241615,559.3011735484605,-1473.2023013461855
3364.8288222840843,1328.2096852876475,24773.772973357107,38790.85250634079,27352.239240117466,3279.366080022375,-10342.432807799687,-12116.294913163276,104.97500773106918,16399.903416032317,643.7871249846696,-15688.17742060492,-4012.587624039582,7219.658616473605,6656.567077991886,1455.8310928299366,-956.4278369524563
-2218.839299665008,-7325.853051229438,22914.099455042782,43194.5765755872,32675.343153002097,4214.787678963747,-12612.088429282116,-13250.787427200823,-205.98900749082966,19054.008732505696,8487.81376376922,-15117.254233426047,-9572.242802621075,3920.8953042581397,6456.459654259785,2466.4915248094335,-386.7850703866813
-4714.291287128847,-12417.710824872851,22448.71623995874,47986.72090237429,38922.85331462257,6316.060384017413,-15327.021385800923,-16785.540913334098,-2560.5858192555665,20380.689814893758,16340.472612813945,-12335.802582257498,-14082.551848880626,970.3439532897821,6524.6950667243755,3399.4808740558356,77.52006921177158
-9737.01073765303,-20973.806070914972,20942.44529697111,54589.08239001672,48566.97973870876,11468.194485763903,-16902.365661415126,-20847.226614615214,-5275.826594175548,21744.806110693473,24723.281931799713,-7837.630111029415,-19478.66360035963,-4500.029400729977,4768.310090397508,3384.992810147748,285.2630140064986
-15412.797256504,-33698.868381476044,17431.028246122307,62413.4636409613,60372.502969955116,17614.53888936845,-19786.283308082093,-28414.484088571247,-11490.811483823087,22234.28201599246,35246.18078077076,1674.3068090655536,-22521.01556608967,-11742.443638873106,1068.8210514674452,2654.5755090635803,420.9983334079511
-17905.25804539337,-43222.50136329331,14675.640386409646,69848.95584745269,71950.32781412819,24102.930939303576,-23048.78004852802,-38588.21201055184,-22753.66256028368,17563.465288043728,44074.48646539361,15171.727778728467,-20303.932135369603,-16985.574705948842,-2159.4596324354134,2284.865639535922,685.1462120629166
-20160.84273071547,-56120.269761276264,9054.678176322781,76798.51585020257,85588.74099601747,33737.01750347738,-24045.811380807598,-48383.25944945487,-35723.65225278617,9205.880721079524,49929.85042102398,30143.10044998312,-15049.636308074041,-21792.184208094524,-6318.169227992672,1286.1988426884654,765.8959618336308
-23650.746384858372,-78674.21325924658,-4878.405430548199,80062.2428990634,99219.17713448273,43975.439099242416,-25501.04976906937,-60076.4074873656,-51729.488542049396,-3823.3198600622973,51587.13510248381,47633.88771426366,-3303.576223525705,-24681.178748112292,-12552.013530457352,-1328.9381932301653,589.886107438399
-27756.533467343972,-99312.50471674223,-20140.916102587875,79823.4590428272,110485.51907989706,53877.51372207074,-26099.450905444843,-71184.68897722042,-68477.4684229387,-21372.683269896497,44500.36153559564,61109.229008026196,14530.606838308307,-20876.01909264105,-17008.710344272196,-3926.7234445706945,516.1010361848839
-33183.94448437581,-110704.78239627209,-30399.502089378617,84986.02584176813,130349.39690051271,73424.03478225257,-18293.157264513273,-76275.69021280952,-81724.69821400623,-39354.358407054184,31159.99169050494,68126.18556231656,33988.531138258935,-12273.155638165981,-20185.391882347263,-7613.126515915443,-279.84269854665354
-42897.62975095356,-136898.6694629396,-54376.18654147691,83745.10965827479,155272.6242790425,104324.6245397757,940.7104185278279,-73376.92594730714,-91743.7259899861,-59977.71985611577,8094.167239659136,64987.145043407334,55174.81451513718,5455.7060659208,-19199.168186242852,-12704.459993313076,-2384.2492029500017
-54264.654818431445,-175726.73636362597,-105851.93741609933,42453.879830786944,148960.34171828305,126204.65370040883,28176.527862368723,-57462.087782402654,-91615.66461137123,-77176.28271014916,-23795.400808487404,41477.6702811063,64044.71493508725,30407.799732087795,-6460.223944608527,-13137.016584141309,-4050.26345190503
-57826.88571257711,-130835.86396314521,-117248.64601097224,-17265.419646973227,92117.67687759128,110834.05401069758,48694.08320865841,-29433.54820972105,-75045.28991390335,-79465.23298876299,-49092.39427223999,5257.181630486519,48369.059555501895,44840.83074977078,13058.116351886842,-5514.669227565869,-3391.735651149225
-50236.199708587534,-41314.71877080537,-57223.852042845734,-25857.560727711243,32068.315596433473,60824.469291614965,45283.10346059139,-2321.2793487407635,-47048.047314454656,-65175.39897028524,-56176.05968985874,-23715.907258866322,17783.850203626906,37547.96089585331,24876.12328686574,5175.286544657762,-610.5282102855
-40461.295986911544,-24156.813453273186,-22875.56664817548,-3383.7352732327577,16615.168877140837,20646.488303793198,24280.98880110438,11301.029290511044,-20220.30674812061,-43556.749503132116,-47819.68053516848,-34231.98351948619,-7100.230535162299,17567.835835414837,21876.465436096405,10612.89461774827,1996.15626492408
-38547.23979848449,-24705.001876438073,-30623.178519577938,-8794.273625460177,19726.503946459143,14615.473369273453,9759.547775185083,12542.416959822862,-3710.3217531220685,-25874.17309121966,-35978.35780838937,-32380.3658558331,-17676.50438251771,1255.9078841508754,11784.157921050997,9249.676553772131,2800.7066426377455
-45311.66802305699,-9040.145307802695,-29851.469495627778,-28663.95678614774,8710.000895960542,22311.929383618324,11469.104194315363,11809.589091564223,3866.3107213289645,-15467.93308054447,-28069.405734687436,-28645.57518819705,-20050.880344960722,-6737.9763307580115,3663.0990318093336,5592.759238363176,2328.946315163151
-57743.86090885462,-41.37094203544949,-20024.620465701886,-38744.80018323007,-11565.101987393089,23445.209814780483,21486.05970995643,15365.004686648826,8417.663701486917,-9410.218415511745,-24149.23826354667,-27231.35081299342,-21067.325203955123,-10303.709743608819,-763.4829491702786,2815.162230717813,1622.4571578445234
-74426.7682557437,3202.731625237729,-12555.213715509091,-40258.181688988436,-30932.938821895037,14734.077492694461,31175.711957348944,23563.831727750265,13860.1126813218,-4308.557338295011,-21922.252419392746,-27949.136782525948,-23313.043852402745,-13199.992874763133,-3403.311319952577,1280.5585166844085,1163.846566519068
-95605.24963501588,10041.271500967458,-6480.711521611462,-38505.979482832474,-46934.700033414534,-1874.963614376454,35759.55994466913,35075.60217666077,22262.582409505158,2055.24221677514,-19445.723755652063,-29621.034940363184,-27019.140216808453,-17079.308344175533,-6144.579488410066,168.72485143111106,946.7433938512099
-121804.96056139757,24429.72091310097,3422.7866699005667,-34187.41546538571,-59819.14053922217,-24511.982849428634,31833.763983503803,47401.86165563551,35038.64436443666,11671.62040459324,-15104.483490234243,-31120.119984582976,-31749.535637842622,-22296.821127486444,-9945.171242106875,-1368.1339812940657,751.4025465154824
-152078.73116767072,45924.71514102144,21391.50553546944,-23981.428090916008,-68851.513655126,-51572.17909399739,16695.639757894493,56070.25963107424,52190.493769092776,26830.697944254454,-6856.334589002496,-31171.76323560467,-36910.45485539785,-28703.539332614135,-15047.045664571677,-3818.3006683217336,333.6177170650885
-181795.47837357293,71949.36359721588,48966.76306021753,-3027.1772656602766,-70300.97105802195,-80324.61219858447,-11287.946389290093,54752.11845026199,70822.27360799896,49326.6607304434,8103.435934047266,-27879.87395423332,-41635.681875561764,-35938.54212590667,-21300.454902429738,-7297.590138234073,-481.2176362672159
-201221.06939399443,98272.67894867905,84720.24571676293,31951.36528847421,-58003.25759116939,-104472.8008627784,-51075.62335075828,36228.799605719905,84108.57286696616,78711.90530413525,32764.89574308742,-18472.922506604293,-44440.41285176319,-43330.6534086395,-28278.94609265075,-11601.12807133444,-1741.3751146714346
-196934.0520123894,119215.9650722181,123757.15021863385,79270.20991166162,-26449.67486977092,-112924.56998444615,-96029.74096936827,-5125.699786997072,81517.34496154993,110213.97832442749,68587.94910182663,343.0443378201586,-42886.31456817669,-49579.82711349945,-35217.14110134781,-16246.623515829038,-3334.765161212695
-158169.28292432887,129380.22244822388,155568.2724001605,128499.82631188634,25405.931152790097,-91763.06281755918,-132221.78781890776,-68703.20061346504,51901.78717511347,133370.87374438584,112573.66479096176,30860.97502852079,-33666.21739589141,-52425.777995632634,-40850.47596891567,-20500.022284944716,-4996.2306575976245
-87539.92142245155,119726.41139156444,159959.3242458035,161318.02369121707,92882.08551154599,-31471.992378092807,-142342.90287002135,-142356.70919075137,-8862.129793084108,133831.17754304013,154154.4284234128,71212.22273453075,-13902.400828955402,-48771.66164101285,-43322.94819746175,-23408.875564385988,-6367.737575393308
-9579.068091951804,66686.04665270509,118614.05071224135,169323.3069303211,167294.4719233399,59087.23647888137,-117810.74842581058,-201657.6644162944,-87833.3928859222,101540.68882062835,175858.0121295399,111808.06256606427,15654.992465172796,-36168.924614304065,-40668.33457930097,-24008.528423793956,-7104.241975478393
