t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-613.6223195436664,1304.5284198616798,2992.1550334540593,-126.32584385632461,1025.9219971301743,667.8560760717526,-766.7960865483882,1291.8515617234325,-688.2470787603304,530.6852864929982,-328.9081593153961,-119.11943760710655
-1497.6880043943522,718.6076145997104,2664.5804912959734,-373.85432445390165,818.0249429924419,620.4559458047169,-891.1373824281586,1068.1854919457257,-958.380653856356,206.53748501207437,-420.4726730668516,-208.5163804048043
-2171.5416893350357,-157.96198956303115,2183.3198045202193,-718.7392506209019,601.4278987717671,624.2684707427411,-1005.1296601724392,946.9693958679629,-1154.89726585698,-47.634991445483024,-457.6449940938505,-303.3678039861529
-2681.0640673102153,-1202.1243597347575,1588.7361360703258,-1061.822165426142,415.1588314655272,687.6719048099745,-1081.650606067089,928.7008808679991,-1236.3139738098348,-213.3714816307101,-422.8498070730623,-400.6341672375813
-2978.322845328721,-2219.4055246778366,951.48949495867,-1331.8425995777084,281.7854960392256,801.1084315865703,-1107.3965664197794,988.2028890029346,-1195.798445792448,-298.97848484621653,-325.1852691743178,-491.5810366157241
-2956.8679053195483,-2952.516678199189,396.604288296263,-1451.355612543924,221.2743406658053,945.5248757584432,-1096.164935206843,1082.7780027541155,-1054.9315654523953,-319.63720503273055,-188.81128778512,-565.5740470227059
-2567.5635862967197,-3176.1915277866237,83.12061283332847,-1375.8479313628548,230.36147835130825,1094.8916100591262,-1074.7695507034955,1174.9349535153704,-847.3249935954831,-289.164364129724,-38.94095672255434,-616.737820624276
-1903.553164752637,-2832.08810945346,126.99495146425714,-1139.2647708421064,275.6759736388662,1236.0350567889393,-1054.8493333450265,1263.0544131451045,-599.1913725596248,-224.23440266117035,109.6361194041355,-647.7831489419642
-1147.7023406851067,-2057.6476714345167,547.6333131221334,-798.461539510102,350.1452705283933,1414.2842791344963,-1024.3898107958144,1394.1016599319385,-314.55418884028177,-148.28420732084587,259.9055367088991,-667.1190410223682
-372.36610378337133,-1007.2895028625712,1372.8490814370225,-345.232672990847,507.25975563803587,1747.4198472487772,-975.7829398378567,1635.2971846349446,27.669362167032887,-84.55276725341014,432.6492695725462,-679.8801299411346
641.998179628982,123.69032518511057,2695.0020047134835,190.44719762226669,739.750962496394,2333.2402138722973,-942.6100019799773,2011.2431192214008,456.3622562399115,-41.756414522726914,653.5262826683222,-679.4283312439231
2292.063264141859,631.8126595345274,4275.216144909887,494.7437617911124,805.1330281718016,3086.7196566283615,-996.5269869069364,2447.660813167423,968.1567964495332,-8.815411138815719,927.2305113549983,-649.4681902744449
4674.685610716284,-474.78094886025156,5145.991308378068,58.32664275872031,326.3064155705903,3683.2614431795023,-1192.0447211791882,2773.1935850380573,1485.816129523067,28.66338157551149,1214.450375509461,-580.4763149830753
7178.728105290604,-2962.241620300756,4306.909922707265,-1227.9588525205766,-779.6301100869546,3745.240031370503,-1505.0183656517488,2800.3911790048837,1861.4025010267467,61.703666561612,1437.3082259991224,-487.13602849338855
8726.31512009176,-4913.715569760391,2070.4939459367333,-2693.9194061866096,-2042.3530375391872,3156.0102869359553,-1828.215654578918,2445.4622664325957,1951.613459132927,52.2223048312314,1521.732794444674,-404.93060157042953
8583.559485977294,-4919.228423236771,-10.558431277391506,-3451.194043131185,-2810.1191641332894,2182.884449314719,-2050.858545391282,1791.210020134926,1719.0295838919965,-40.20444546040473,1448.300511431588,-363.1991471154509
6926.086608106991,-3746.6438897568387,-859.2022390609749,-3305.8220706305447,-2896.602615088983,1239.2005734458685,-2168.5655459626846,1016.8977672857632,1262.2679562493802,-229.81611203491175,1266.679047798476,-360.83532161612914
4602.5452361496555,-2914.446150058079,-717.9206224322488,-2769.235150694322,-2655.1418800619876,553.6532718784883,-2290.295282758176,255.424412555998,737.981265438092,-505.0838342041769,1057.6869519603174,-369.87893747504313
2444.584620243571,-2932.974201925237,-190.12575253766914,-2274.884829063273,-2436.1857547196437,150.414999499989,-2492.185500695093,-450.6992293514172,259.7465648503087,-840.2712645077913,876.6006561962091,-360.8599386759803
814.2214620679429,-3371.33183979654,527.1387375428699,-1820.9251685292143,-2272.4706444844123,47.78151670415296,-2698.110469210487,-1058.287184318025,-121.28307823343556,-1187.9158292430218,730.8236728944369,-322.9721515523723
-362.54311208554884,-3430.9479107602106,1401.6296585862165,-1240.8865342942006,-2054.125607264246,275.97870888931016,-2756.383745083345,-1473.2343493423264,-370.730683773689,-1472.2000703974825,606.8935997828771,-263.90398809199513
-1306.9098601454255,-2588.43568624399,2283.6685646203578,-470.0643738866356,-1712.9489941787554,743.1895706122657,-2594.736004366844,-1630.1698472420826,-457.0694643569997,-1620.4358764405326,504.32712152027716,-197.4661303567958
-2144.81108081841,-1171.678522850917,2937.497172300664,373.0284620569164,-1261.8362035616503,1251.448685843503,-2259.981978142096,-1565.2128192899763,-387.8672238343521,-1613.0682492145552,432.67886207342934,-134.3279232143974
-2829.9955039969827,30.791405750125122,3218.243698206171,1068.8843627048425,-793.8748014163516,1650.036288018592,-1846.0682557480002,-1377.2825818524761,-224.4855309412863,-1497.3655516403678,386.12784735134613,-80.27295639658394
-3190.4419579335226,591.456359247805,3183.5313449980817,1485.9366330451753,-411.9378477445195,1916.188911971761,-1415.505097959374,-1146.4914765190838,-41.19498887764297,-1351.491516971623,339.57759092554926,-36.103986251150175
-3023.624230250882,576.7041198904114,2982.6431848262337,1642.896262653782,-146.30145686903535,2106.6269001733763,-973.2355881917745,-900.5515089400626,125.09016179407334,-1234.3176641885136,273.2270016852781,3.9890530846282743
-2206.4999976686768,206.68174420671343,2729.683689332796,1623.1044942887181,31.90667459192864,2270.580218741661,-500.96807875762585,-635.9794106743312,285.2468776515315,-1155.8336330200673,193.49562999004814,51.39396606030412
-794.3696549385135,-316.44018625913634,2522.7362797282817,1530.0695285917575,155.08877770187476,2409.8949294918857,-13.79143099822312,-354.5758656651767,470.8041189055126,-1079.6641578826154,127.85489497561662,116.2760761822309
948.5506711990399,-833.9039526915573,2447.265461882751,1480.9138387820249,242.97427458676597,2495.6284741018985,425.3428206019965,-79.18630806924526,701.0286026612721,-953.3178543718232,102.04767459536183,199.70343804175792
2632.0556338329698,-1247.7476703449272,2493.949681398469,1530.0314412335497,298.24093944144494,2503.864282809044,754.0846726010149,162.1383124052269,966.852645686857,-748.4361157379687,121.16630779521478,292.1154097062664
3904.0682122169196,-1479.392486349992,2527.81440350994,1598.2345759978728,291.7691453154667,2446.340306182158,971.5752859591396,363.4846310465005,1236.1913323255956,-481.901841875429,168.90635150139184,379.5557261386999
4606.455115805119,-1474.286008710308,2383.101127923653,1550.0535599748346,185.28376659502226,2386.439965270856,1149.2364699612656,550.4176065995922,1477.4634394324955,-197.75573586022017,224.87159752119732,452.33098087038763
4859.295583335784,-1326.9474675928402,2021.2193394003327,1369.4757505819498,-7.50029830698071,2427.8581409174567,1388.7194973479832,765.4274025977371,1691.7720315534016,76.53589164719648,285.5131598375721,510.6173737928505
5055.325091473889,-1300.7964578368872,1629.4268310676443,1241.803749279144,-199.21726130119046,2681.989853279977,1778.5887717119435,1046.0613472429961,1930.3404175692976,357.73729722886856,367.75646617317034,565.5395706862158
5715.520101872661,-1594.8414564116997,1592.9946534215128,1478.4179924121042,-265.6603259231384,3230.1861397426674,2372.9179848132394,1401.6340584641127,2269.241292812142,687.3555678797292,484.75644474906426,635.117969222807
7129.804013609398,-2006.9318769952233,2352.1200941498128,2356.3781857228323,-88.7480646226415,4062.376810291803,3153.6362540626715,1781.0384970208074,2740.077825147824,1077.4676538599092,609.41386510429,732.5096362961146
8904.849850899012,-1844.5959999344482,4062.7340899783426,3866.302180882094,373.34755592119006,4997.066111410933,3973.918773070011,2052.5231009137847,3261.6976293498556,1468.9364202143984,663.2074745488089,848.5553293226674
9892.512651865076,-557.1166764587588,6173.441606683459,5494.962997231711,978.917693153765,5693.383566610244,4573.542299658855,2045.8477491498916,3640.2953819692752,1743.0617839087856,556.7609824935471,943.5398469618523
8890.123066745697,1365.8126295881423,7582.918772105205,6453.758981917069,1425.7224337496239,5835.94267564937,4718.261684474887,1660.508066459873,3666.211636886666,1786.6285155881535,260.30021917373926,965.6358434418305
5691.81684575123,2706.853323263356,7551.881518002687,6319.278298792024,1488.8853838282066,5353.569467961338,4354.163028433039,955.4293812267696,3249.871363700331,1565.253764038434,-158.22755109521069,889.4957210164553
1430.4011425284143,2851.00606775961,6301.80545082406,5339.392219809122,1205.4305082522862,4440.203282809838,3621.047048028172,127.72454649413461,2485.8505731640034,1147.2722906590031,-568.1867913006101,740.1932834772401
-2239.4198578186383,2184.846695176912,4609.761627905924,4067.7255532262143,750.3302047940552,3361.957649621411,2720.8217470220306,-613.3741435555976,1586.5098390406731,658.029714237036,-856.7612855855849,576.5195941600593
-4317.699578006389,1350.9579907624077,3139.999688595166,2914.007687699102,202.15040563606738,2280.1543201749514,1795.0806608219646,-1173.1187040919972,745.9168441123581,204.65746816617747,-988.7265756289978,449.2445544243552
-4920.523099723253,666.2100009034261,2166.974451889833,2044.0123510259837,-461.5114581480199,1254.0520365482646,925.0587969118831,-1593.464463075942,52.45627313642075,-164.64122594774042,-1007.8818041850266,372.95454548276325
-4839.426907690583,-33.55446751566193,1513.3768023365753,1394.0857132428591,-1222.097228903982,318.9870737040307,185.05676711010318,-1962.7503789297566,-495.11040348256773,-441.7160212444319,-993.2756904764965,330.1680160510896
-4804.365896749925,-1182.4661615835005,733.7906138299227,725.126823708953,-2017.6216904882724,-511.00290835080995,-370.2157334860139,-2312.52051545453,-917.99800641913,-616.3563277526091,-1005.3433440192721,294.7548361582894
-5033.928342167334,-2854.7171826210465,-410.14225222834546,-124.80695240217494,-2809.1052572300914,-1260.7137212469365,-751.84600525638,-2604.0800005226142,-1216.6032399390315,-664.9869128544874,-1052.507301001836,251.8811726445364
-5238.831308109704,-4506.137445023575,-1722.9871240078544,-1050.1593906902367,-3526.042519401548,-1934.9223590718034,-1008.9587148496346,-2791.810324731838,-1383.4187164932418,-578.7057313681491,-1096.6994725830768,202.36511012923665
-4947.373667028116,-5468.019802675495,-2815.062805614062,-1816.1111115204058,-4027.1101131376613,-2468.0490531691858,-1154.8283564084752,-2865.693290835301,-1428.2753325011001,-386.07739375671315,-1092.914346227241,153.5405278483806
-3899.368876770635,-5478.430412649718,-3408.9060121371094,-2280.767489312235,-4218.5375554318425,-2783.1570990273954,-1158.6706660733012,-2833.298269908061,-1376.6160621000315,-135.62056444763596,-1027.3135147626513,107.52177806435242
-2241.4577194118947,-4746.356687341059,-3471.796540446563,-2449.2793307865186,-4157.0853493824025,-2879.2042188254845,-1003.9958728972749,-2693.784096181438,-1251.5409353097498,138.15227541441357,-918.3767439221845,57.98516112779028
-404.4471155218698,-3683.628876290168,-3177.4754197583566,-2410.012179231451,-3980.943518196088,-2825.9288502184145,-724.2977246110023,-2444.983110908269,-1069.860913615364,419.9501569957154,-789.2768736702832,-2.626003507897522
1194.0668087546806,-2661.8041246729986,-2752.721676476468,-2247.9199999724815,-3780.3552484937222,-2688.832318731479,-383.1080001664051,-2102.6496509516237,-852.8519238305362,690.5247850482094,-650.3371507242734,-74.31190296726095
2353.878155375153,-1968.4485113450698,-2364.5045717045004,-1995.5048045687445,-3565.726518361239,-2488.302440003003,-37.784093260384765,-1703.8139384620958,-628.7530380549988,915.7723336188637,-504.9560383617137,-148.3637165488899
3081.78089342619,-1769.685218051681,-2099.8122881165605,-1655.238965955141,-3323.795112306749,-2231.437643116652,272.95548883823017,-1295.2901748501172,-418.7889596556628,1068.5263096678173,-357.2409277482614,-213.87763272210412
3461.162964948144,-1989.485622952225,-1936.9291269478888,-1236.2541481791081,-3061.786041954371,-1955.5692438591566,516.4196544758545,-916.2687321886581,-224.26939407858833,1157.8762629482944,-208.7133821967888,-265.45291259042637
3545.5927723666578,-2352.9158571476787,-1759.2599678659458,-764.3647628159687,-2799.011990513339,-1706.3796942497727,666.0839494366152,-578.8369961021307,-35.78056343005781,1227.5232569256643,-57.68961906556564,-306.78681508808654
3334.9997206169887,-2647.0615400079073,-1515.3673848945302,-310.25012046268216,-2520.644827521019,-1457.5863452466224,744.9957077091449,-261.1807896818999,136.33760754068928,1314.5129985665517,89.62686598670638,-348.4027433197387
2819.994400466504,-2837.1853953799514,-1292.757986322204,27.822738009040428,-2122.6880300721077,-1085.4872850973675,862.8933025111037,64.84747052649453,241.58722678101515,1404.7125801078982,211.29059932827437,-400.6211804035779
2054.098791866392,-2760.424011614769,-1034.7839318448762,301.6924989261945,-1455.9120160911725,-502.1302553362948,1149.7289220481064,389.25538174655196,218.0057511256481,1438.291221504769,282.8071137825196,-466.1309766818221
1208.4564983119208,-1948.6777482426414,-363.1911347064039,789.2349002345682,-527.6191456385625,175.12111766032,1617.125816293619,669.3695929499872,61.90798859236159,1374.9489461407377,304.8348262086107,-537.4164696736076
580.2085494101681,-322.8908351087631,891.5328534079017,1651.047884296407,416.14273469724753,709.8856034206381,2145.5379532653965,905.7870192020389,-135.7080403564212,1255.3349331085403,317.46361209884856,-599.7493900753168
536.3547737629247,1330.7879768999198,2282.760024300978,2673.6564848356256,1161.7768019686303,1033.560521980046,2650.746068494688,1188.046591323433,-243.715933369242,1183.069836251884,379.7927521475947,-635.7565382295111
1343.6777973767732,2204.658868345741,3297.2001719257346,3594.9266415805846,1728.060268601938,1268.0887795724625,3165.954441669548,1609.847986030967,-187.85244959043357,1234.804249818387,523.2052927978558,-630.282155542866
2876.966009823336,2011.95919997902,3682.900703560065,4290.310456458117,2129.467729242404,1445.8576375829336,3682.0552694953835,2128.482332135928,6.741435252997064,1387.2319903651648,714.530437434341,-579.2218868425641
4438.269977046353,838.984202299308,3212.943364954982,4491.950999028015,2212.295462705519,1446.8396091911577,4014.88214545958,2543.534017181474,246.84033965633,1528.9018619721378,866.3566632787174,-500.118700945822
