t1,t2,t3,t4,t5,t6,t7,t8
408.1849089804029,298.36719246442027,408.62900902648687,102.17280474348645,-35.2573887138697,357.74951984339657,-77.55147181901324,-278.4993288427932
423.24410889952014,313.7647593254183,420.3761020868373,103.41465603569175,-18.462257756283464,365.5120729269632,-98.44924189154887,-253.8913069004812
432.16090914136515,323.8608168081152,427.6878593487786,101.50020023854006,-3.8145609336561677,370.679343621384,-119.43169677363234,-227.8377326846219
434.6886685977158,328.4259468611873,430.3728601166664,96.31335554679059,8.542608285760622,373.15549577808713,-140.4010501596154,-200.52085446652427
430.8514273030292,327.4662957281102,428.43368651344593,87.88663748367078,18.58331614208835,372.92352565656273,-161.2322947024524,-172.11965414859552
420.9375828718169,321.21879003900585,422.06320409326213,76.39651955708125,26.39607022357204,370.0448899623479,-181.7772646791927,-142.80946333516502
405.48186405958376,310.13611326850446,411.6323259301845,62.15254345722508,32.17585374548668,364.6556434013537,-201.86923877929632,-112.76215881542842
385.23682385990736,294.8624561054134,397.67009166285163,45.58093057205474,36.21148363985249,356.9593030088937,-221.3277150752841,-82.14672404726043
361.1354817692493,276.20142242219566,380.83719918060694,27.203628728451946,38.86904724614628,347.21679989421415,-239.96310476180787,-51.12996462148693
334.24704223989556,255.0777473355044,361.89435507483336,7.613851330433533,40.572305896754614,335.7340019728381,-257.5812172538882,-19.877195123443613
305.72780904110886,232.49466744187345,341.6669633049237,-12.550762034991806,41.78103855231291,322.84739171913594,-273.98752406749634,11.447235573799592
276.7695147319219,209.48888383261547,321.00775726478196,-32.63620441951731,42.96833927128001,308.9085602037061,-288.9912738858583,42.67965340514496
248.54730449663654,187.08508679536652,300.7590080656855,-52.00022324726936,44.59788458867263,294.2682323779725,-302.4095738525181,73.65701470807747
222.169566543863,166.25197752144072,281.71591999878694,-70.03937661633414,47.10215667404703,279.26056804517214,-314.07154735522266,104.21706814206235
198.6316952580204,147.86163390138103,264.592758409881,-86.21394605846804,50.862549924462776,264.18848653740116,-323.82262897274944,134.19864595419097
178.77571099428127,132.65392743021826,249.99314712567732,-100.06970042266028,56.192204760105064,249.31073796296127,-331.5289724858136,163.44199076998942
163.25743947654678,121.20750489431506,238.38581976671145,-111.2556048704852,63.32230292291829,234.8313863622178,-337.08184317304045,191.78902880012254
152.5226688178845,113.91859766752575,230.08690701437703,-119.53670103742014,72.39242203423031,220.89227667858611,-340.4017598982239,219.08352527484354
146.79334795747715,110.9886087977421,225.24958539913456,-124.80155561706889,83.44538172621266,207.56892594888643,-341.44206572744,245.17109895245082
146.06446525034886,112.4210523981518,223.8616004972239,-127.06388922838019,96.42681882141616,194.87011014472722,-340.19155632001014,269.8991232632218
150.11175566964388,118.02798615374206,225.75081217481815,-126.45825529409474,111.18950728428277,182.74121625269453,-336.67579701880794,293.1165939292168
158.50984490794315,127.44559957890156,230.59850294610317,-123.22993343898162,127.50219684248833,171.07120384541446,-330.9568194667347,314.67408784420536
170.65987473373178,140.1581212779069,237.9597624558807,-117.71952003034119,145.06249415454266,159.70278583195923,-323.1310051597761,334.42396705757295
185.8251025171039,155.52872027401784,247.28983951646472,-110.34301922181591,163.5130689077889,148.44521270663859,-313.3251258715986,352.2209879565401
203.17247257452937,172.83563867541133,257.9749720576917,-101.56853475301082,182.46025460384442,137.08884942862107,-301.69070017734646,367.9234551383376
221.81776455352872,191.3114474417686,269.36590138487475,-91.890906219187,201.493951741037,125.42059025102984,-288.3970160378479,381.3950118530898
240.87167827456983,210.1831030661677,280.8120848087141,-81.80579459092473,220.2076497232135,113.23908287949902,-273.6233337127826,392.507088521416
259.4841497443305,228.71043127831314,291.69456731585285,-71.78477643796047,238.2173782216057,100.36874207579636,-257.5508952180988,401.1419461284849
276.8843285393142,246.22079094485898,301.45557369984465,-62.252939883056314,255.1784859142721,86.6716287067288,-240.35540670380703,407.19616390516546
292.4139815405574,262.13797542390853,309.6231369127696,-53.57028581307878,270.7993212531685,72.05644775310259,-222.20061936437082,410.5843437358878
305.55259910021243,276.00386784974927,315.82946834140216,-46.01793790342268,284.8511418647349,56.48416218252932,-203.23351608534634,411.24274957737384
315.93312315061274,287.4919403908002,319.8222667668567,-39.789781330722036,297.1738821621746,39.97000430256547,-183.5814305841401,409.13257827985075
323.3479319504912,296.41232002681807,321.468707557704,-34.989720774203676,307.6777315362498,22.581961949989584,-163.35120882058368,404.24257325577736
327.745433241089,302.70877170088323,320.75239782490235,-31.63431799395883,316.3407842430099,4.436091812266035,-142.63029995804845,396.59074337504035
329.2182665124776,306.44851141801274,317.7640727920183,-29.660182683692682,323.2032852773865,-14.310762395135967,-121.48946725675742,386.2250295577065
327.9846350138848,307.8062038581644,312.6871971718995,-28.935185952046453,328.3591895082919,-33.4701146829609,-99.98666380493485,373.2228595772283
324.36463548591786,307.0437846136985,305.77989046038687,-29.272370546655253,331.94585988449876,-52.83203995775671,-78.17154030598363,357.6896338898878
318.75360730666176,304.487860348619,297.3547021290729,-30.445357557608958,334.13275217773594,-72.17564097000636,-56.090046974866524,339.7562781105968
311.5944860455973,300.5063869770305,287.7577258687585,-32.204091640320996,335.10987735688093,-91.27906609563527,-33.788652224151484,319.5760695335415
303.3509447312143,295.48613181126524,277.348382247395,-34.28990742992781,335.0767159912353,-109.92850029769897,-11.317811325552867,297.32098829250396
294.4827818248583,289.81213023678305,266.4809497481381,-36.44911014816316,334.23210500359,-127.92571799529068,11.265542762618605,273.1778556608459
285.4246199005811,283.84999787410595,255.48862503287478,-38.44450965872832,332.765449785202,-145.09396099929188,33.89656932165356,247.3445046697796
276.5685668027793,277.9316024539821,244.67058465063573,-40.064595882579596,330.84945585148455,-161.2820668907366,56.50210271469301,220.02618762073428
268.2511090941025,272.3442763658264,234.28223730478805,-41.13026595329305,328.6344404259356,-176.3669080216008,79.00109836886689,191.43236957527506
260.7441917714935,267.3234904587284,224.52862399493745,-41.499189465143104,326.24418555711463,-190.25429970580308,101.30572704219648,161.77399573878537
254.25020940415055,263.0487279322951,215.56075723631886,-41.06801726883272,323.77323372771514,-202.87859534057696,123.32287577377238,131.2612623579194
248.90049719543129,259.6421959660292,207.47459284652467,-39.77270105142614,321.28550145032233,-214.20120873904378,144.95582155148315,100.10187208048424
244.75685700532517,257.16998199105456,200.31229093938518,-37.58720345637876,318.8140884330107,-224.20829652317883,166.10587811209018,68.49971999872538
241.81566333143755,255.64528233088097,194.06543161654622,-34.52085592235106,316.362178976618,-232.90780527419747,186.67386795113273,36.65393752884457
240.01414158306363,255.03337974948732,188.67988594288786,-30.61458108895725,313.9049566424859,-240.32604966099436,206.56133089847978,4.75821720214718
239.23846821995022,255.25809920417504,184.06208391200792,-25.936156025121434,311.3924717905525,-246.50394919433796,225.67143882739757,-26.99965022327567
239.333385162666,256.2095071855411,180.08645055652647,-20.574666549076113,308.75340530797587,-251.49302148469772,243.90963623888288,-58.43807807017995
240.11303196136586,257.7526253295991,176.6037866533706,-14.634301541548567,305.8996550393098,-255.35121547456257,261.1840636810899,-89.3818564237291
241.37267067917392,259.73689792127516,173.45034617255547,-8.22766308370413,302.7316326427948,-258.1386724481391,277.4058424626078,-119.6622061100849
242.90091300409057,262.0060891340573,170.45731107667103,-1.4688202484554154,299.1441010761767,-259.913525288881,292.4893042602559,-149.11670987857613
244.4919694536444,264.4082016420362,167.4602950641759,5.53359828447249,295.0323144627037,-260.727883057279,306.3522393976814,-177.5891100558922
245.9573472798569,266.80492253854027,164.30843699260348,12.682909727733062,290.2981542485703,-260.6241904104997,318.91621602431576,-204.92896573402575
247.1363518702981,269.0800378295408,160.87259094692453,19.900066847349947,284.855902087912,-259.6321888596402,330.10699393272233,-230.99117718378545
247.9047212045127,271.1462353944765,157.05210216323553,27.128101272961516,278.6372645795025,-257.7667274028281,339.855027092349,-255.6354091957168
248.18076475807894,272.9497560538912,152.77969161376905,34.33492156614642,271.5952791523961,-255.0266627012453,348.096024135597,-278.72547509345037
247.92849866872183,274.47246285791664,148.02406541386216,41.51415430051918,263.7067904100254,-251.3950459889412,354.7715212116051,-300.1287742405321
247.15746733836565,275.73107851090293,142.79001734711616,48.68385766574876,254.9732915204417,-246.84071301239402,359.8294201936881,-319.715901866576
245.91920374892265,276.7735764257621,137.11599233045902,55.88312138710274,245.42006734820205,-241.32127891750247,363.2244578443224,-337.36056462839485
244.30057979832787,277.6729774700264,131.06930452961575,63.16677401802122,235.0937391176497,-234.7874035519291,364.91859570546484,-352.9399330108438
242.41459776156242,278.51906905034485,124.73942808356784,70.59862243621022,224.05847319972526,-227.18805135796342,364.8813507332729,-366.3355389982714
240.38943436216695,279.4087894799559,118.22997025817565,78.24381971238543,212.3912556984825,-218.47634443380167,363.0901155477531,-377.434783973642
238.35673219376025,280.43617487895494,111.65006798142497,86.16106986989271,200.17672837573232,-208.61551779781976,359.5305366511298,-386.13306069803764
236.4402106868759,281.6828229998751,105.10599828128127,94.39541206696742,187.50211458217387,-197.58444875584883,354.1970224974683,-392.33642121495507
234.74562618191527,283.20977650331577,98.6937518607399,102.97227409561802,174.45272993841763,-185.3822565411783,347.0934374033679,-395.9646491165798
233.35295102276757,285.0515714072625,92.49319122559095,111.89335048032545,161.10847595596354,-172.03155359610793,338.2340027686123,-396.9545306405204
232.311385327532,287.2129544991611,86.5642179563708,121.1346611580253,147.54157027878432,-157.5800657158897,327.6443791673897,-395.2630748291105
231.6374967537667,289.66847887532634,80.9451357280292,130.646909852692,133.8155971290517,-142.10050630857242,315.36285036656005,-390.8704162932405
231.31644608072952,292.3648791593689,75.65314986804049,140.35801918227392,119.9857918315897,-125.68876680886994,301.44148375156664,-383.78214873960786
231.30594393659368,295.22584767183565,70.68672368299362,150.17750431994702,106.10032879573947,-108.4606466250865,285.9471109303632,-374.03088220945926
231.54233473978746,298.1586142648131,66.02934377956942,160.00218514440533,92.20228232957187,-90.54747116481222,268.96196454915116,-361.67688600878614
231.94804445966295,301.0615989590813,61.65414853076601,169.722645096861,78.331884778633,-72.09102158898025,250.58382526536454,-346.8077629007113
232.4395706931515,303.8323671684367,57.528851083455336,179.22982861277296,64.52871748022612,-53.23821980143369,230.92557405649367,-329.5371865983781
232.93523293115433,306.3751671852045,53.62043458752879,188.4212218117058,50.83352859290208,-34.13598038653999,210.11410285219455,-310.00281234538727
233.36202072802234,308.6074518159005,49.899197078734886,197.2061677540969,37.28946308369482,-14.926568569817135,188.2886012430101,-288.36352985758964
233.66105187940136,310.4649558196427,46.341855561871526,205.5100070921785,23.942595964153323,4.256294876295847,165.5982983405161,-264.7962630852608
233.79135207195748,311.90509035733476,42.93356089846223,213.27688494475467,10.841762639033533,23.29044782074537,142.19978766208473,-239.4925302882349
233.73186359920032,312.9085989432195,39.668807171757095,220.47120511943743,-1.9622342144329323,42.06738667356048,118.25409307643042,-212.6549630002245
233.48176086586327,313.4795756810422,36.551326567676554,227.07782813026273,-14.417902360721392,60.4935012604758,93.92364308764911,-184.4939490095634
233.05927961891462,313.6440626369674,33.59313531286789,233.1011908880237,-26.474653085495177,78.4905518446582,69.36931058468632,-155.22451985644966
232.4993488266801,313.4475138691201,30.812936208130566,238.5635709856595,-38.0845369264261,95.9955266546573,44.74765021957398,-125.06355541804542
231.85035036536578,312.9514409403905,28.234092542958038,243.50273016273778,-49.203966676087845,112.96002485749406,20.208432185786716,-94.22733405023986
231.1703296041795,312.2295461750923,25.88237405824978,247.96915671137256,-59.79530240403264,129.34929690205013,-4.107463863598615,-62.92942192315314
230.52295060275333,311.36361617931635,23.783647177217148,252.02309425571124,-69.82820793327164,145.14104812509294,-28.069761756807004,-31.37887287706494
229.97344505460043,310.4394008877157,21.961647836321006,255.73150383564922,-79.28072045954818,160.32407937886842,-51.560097887093846,0.22129871107784993
229.58475542515873,309.54265331383624,20.43594325636559,259.16506587280276,-88.13999998444878,174.89680652867239,-74.4729276465923,31.67540605254267
229.41402846731177,308.7554605672897,19.22016379871539,262.3952947471221,-96.40274067091617,188.86567409161347,-96.71603238301094,62.79616000339558
229.50958049550547,308.1529626412658,18.320569738498165,265.4918152384061,-104.07523235429316,202.2434606090206,-118.21062448162634,93.40552331201809
229.90843176919867,307.80053357385384,17.73500969853805,268.5198382452784,-111.17305960193693,215.04746646761396,-138.8910389787353,123.33533155805259
230.63449197890736,307.7514882279461,17.452324663513934,271.5378718070476,-117.72042176320545,227.29757907378436,-158.7039920088401,152.42764707511444
