t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-356.6148238322145,222.2461390640752,1987.6363640879508,2175.2081028249618,347.662233678156,-1137.855798502737,-207.11369276531786,1497.348160554087,1379.643281592859,-268.18518221084844,-1298.7293046787543,-533.3522905621517,679.6941882936816,921.8332922429614
-172.7706307194241,410.54479566158057,2135.83425597473,2240.8799199202927,405.9203731021707,-995.7546478135185,-0.4792134164071058,1639.5056348944602,1367.9423812566092,-309.1942748598969,-1199.475708418138,-341.05260224905794,817.1853454157864,930.1499254797692
11.053595603836797,597.8979759367287,2283.0134859413756,2307.38414730307,466.61869981750453,-850.2699653106396,202.72658146653453,1770.1622824582582,1352.9855045426061,-344.7996845716452,-1090.0730976099408,-147.4581899083293,937.4617730565562,921.540565039917
184.0871350066627,774.3061304244324,2419.3502195581987,2366.0097039770726,522.229553392615,-707.9250272529608,396.69188146061697,1884.011129939101,1331.3081345732423,-376.7946552831973,-973.7097080217079,43.936919677825415,1038.9048265156891,895.5097672716884
339.02462278728257,932.8602853053578,2537.8931551943665,2410.65190596422,567.6232155799356,-573.262871469102,577.1563956035725,1977.3267613141895,1300.5076968160274,-406.06226435898293,-853.2462581793177,229.33226664224378,1120.3074689003417,851.9374722657943
472.61682559735914,1070.364904709862,2635.313872415784,2438.4525395584515,600.4490897509279,-448.65305115352567,741.7723794875855,2048.3825543943303,1259.4801059227634,-432.6969921830181,-731.2319482332978,404.9404399038001,1181.0171541412724,791.2781474847166
584.7991381299548,1186.6398748157035,2711.3981402925297,2449.3044343092524,620.5292093080611,-334.8413460209793,889.8321397088803,2097.254459490995,1208.1749445252583,-456.4332415846202,-609.9172972833916,567.354443217768,1221.0256841873131,714.665481080514
677.012884220123,1283.0632257063528,2767.753393954646,2444.65329390141,628.7094053363032,-231.8518261413617,1021.6198563570758,2125.2153287306874,1147.0663526955068,-477.1358957334379,-491.213859316567,713.8793948848925,1240.9376744478698,623.8785082414216
750.5708788914749,1361.100857924545,2806.3980538753276,2426.204738701336,625.7477794742288,-139.78270959546398,1137.7314299407608,2134.0192706606394,1076.616212882693,-495.10583261571634,-376.59681291582916,842.7457600488655,1241.7946248260114,521.1833875080317
805.7413460281637,1421.4234968098324,2828.791323450073,2395.0510271202825,611.6996505097582,-59.17011432868068,1238.6331421192426,2125.3386394068893,996.9640764267891,-511.06613039864067,-266.9917485671893,953.1418669542654,1224.7966220388585,409.11630140392504
841.7975316238408,1463.8432157977236,2835.552000717838,2351.4512314152125,585.9668478029733,9.155337118725441,1324.5560500836384,2100.4899083448845,907.9466298660061,-525.8613507878434,-162.71489593319808,1045.0466998458837,1191.015698981936,290.28872815832955
857.8193144414889,1487.9022250007474,2826.7693302959,2295.1797299146033,547.8641705444286,64.55042953159031,1395.6455230309389,2060.441541271395,809.3955991289712,-540.0388230794283,-63.53237916941441,1118.9069250352447,1141.2081774868147,167.27040428555895
853.736875178132,1493.6903517228727,2802.5816992470454,2226.1403738970153,497.35308234524666,107.08012952662102,1452.1873854488829,2005.9990179542458,701.553288624289,-553.5252430583163,31.134857231812816,1175.2660269000307,1075.802499081653,42.556644739847144
831.072382802139,1482.4384940719656,2763.662170667298,2144.897014635559,435.56814204094917,137.79848558508212,1494.743226924807,1938.033940788386,585.4149835576764,-565.553709314644,121.8947940351593,1214.485638802431,995.0777778172527,-81.41506351487807
793.0346242677102,1456.605087631947,2711.3779650634074,2052.8783868192013,364.89502624604023,158.65017853140534,1524.1187500110368,1857.6528043766625,462.8535068061137,-574.8748794276029,209.04733657219884,1236.671984993798,899.4793400858906,-202.2486928644526
743.9345253255016,1419.4354788959097,2647.5936957835765,1952.2003978573807,288.5701480780701,172.03329200872005,1541.1998126556014,1766.2555335763864,336.47251916186394,-580.1629300183854,292.34132997544253,1241.8344681253097,789.9636809458232,-317.6092024063573
688.1738917279587,1374.2065230603355,2574.2635430290507,1845.221488889978,209.96603520254007,180.20486947262003,1546.764118337528,1665.4858399657644,209.23309947958708,-580.4539288988474,370.91852681852976,1230.1953947625466,668.2451372828278,-425.2858024315944
629.2090045958076,1323.4819339627197,2493.036343043588,1734.0412475711885,131.8334296701954,184.76265675682475,1541.3838244841659,1557.1091551057593,83.97094895321169,-575.4526250699425,443.4755958942735,1202.4945841759466,536.8411004708163,-523.2818716232757
568.86740671878,1268.6708019434752,2405.063388342568,1620.1466051565076,55.76466642858111,186.39131188143745,1525.4818047419114,1442.866114649778,-37.04907995004584,-565.6034559684559,508.59649568345856,1160.131353977788,398.87943264833416,-609.9020615881622
507.23353077868694,1210.0362061924636,2311.084438496844,1504.3241977664923,-17.95746927522751,184.94901324341214,1499.523773842086,1324.3447843241431,-152.4118852905374,-551.9119136610716,565.1427974739046,1105.0614976689799,257.72061093949526,-683.8078661296538
443.09777550659226,1147.1160859421182,2211.734450112853,1386.8399065665344,-90.10538767399078,179.84176740333453,1464.2606818014233,1202.9009589642678,-261.5893279305649,-535.5869264729705,612.5656839005889,1039.4804558313763,116.52306146290093,-744.0226683680339
374.77575687809394,1079.373150584307,2107.9229355046114,1267.789910643867,-161.95672655903186,170.5384622526309,1420.9119501505086,1079.640742749611,-364.73213904755346,-517.6253890482831,651.0320054734332,965.4198820200531,-22.092295117742083,-789.8819986894293
301.01402203792253,1006.8359423624768,2001.1239792012345,1147.4864354085166,-234.63162463236935,157.05043397266314,1371.2086318083448,955.4677285180189,-462.2802711610149,-498.4648937580166,681.3281162166596,884.4197513278502,-156.16025493310212,-820.9419066966075
221.7198200213089,930.5347393170944,1893.472572739818,1026.759674949035,-308.5034123889713,140.23541663474674,1317.2792734577308,831.188010018283,-554.5016936394572,-477.79645273096764,704.590513444441,797.4017940076071,-284.2447953176911,-836.8749887767061
138.35203636572425,852.6375997397789,1787.6542596348602,907.1115797003929,-382.8190268066101,121.86144421283268,1261.4272724177056,707.6563244800716,-641.0858892454555,-454.5739162097413,721.9759178451329,704.7855912768471,-405.143781189416,-837.3942651236945
53.93087603084512,776.2989850747366,1686.6521594061317,790.7130306731457,-455.5939548668848,104.44511191364057,1205.8855108227854,585.9332560889884,-720.9034896270555,-427.2017820158074,734.3988691483344,606.796133224296,-517.5698213841738,-822.2428160659198
-27.284112475574705,705.3022028983584,1593.4453595564396,680.2681221971428,-523.7818809682822,90.93142912950054,1152.627478940143,467.4089314681945,-792.0024296034205,-393.843602556793,742.4268627384531,503.84655955318505,-619.9549381742984,-791.267812107649
-100.35461536151799,643.5931381125285,1510.7320798480316,578.7734488909392,-583.6749279489638,84.29874367237693,1103.2718329931586,353.84057921029915,-851.8530115729222,-352.77582113284245,746.3493020775202,396.86005259563734,-710.463839930311,-744.5650622365131
-160.36359250433918,594.7823393858556,1440.7036961349932,489.1913062243933,-631.4640400548114,87.16027196798939,1059.0640067825577,247.25913121231454,-897.7920981562486,-302.7150788209218,746.3597393672507,287.41977229421786,-787.2041535127676,-682.6471489912129
-203.16007463911004,561.6662685111012,1384.85632823856,414.0552078680764,-663.8706791720024,101.41229362295519,1020.8825617955952,149.7294180944598,-927.5646261636907,-243.064032238587,742.7444362224953,177.69305921083537,-848.5383922048851,-606.5711274456413
-226.0482445455633,545.8108153074578,1343.8202993525092,355.04688611592144,-678.7441609851949,127.96471006799345,989.2176343916879,62.99618467464592,-939.8317287928851,-174.0430606543892,735.9741134543085,70.14871807616288,-893.3682756871044,-517.9716363211477
-228.30438194741066,547.2542802621496,1317.2159257495878,312.62014135000993,-675.5077346934124,166.58753319384004,964.1030756726989,-11.900246547151369,-934.5174273765797,-96.69643176219603,726.647239430714,-32.84553852355134,-921.2865186901581,-418.9798916344274
-211.39896736304547,564.4047108578709,1303.5850306360592,285.7761809995359,-655.3438764547216,215.9087947748052,945.0328334706112,-74.921164214898,-912.9015397910248,-12.77922964248927,715.3076618834818,-129.41532391051027,-932.5549819464263,-312.05273456403626
-178.82893892317412,594.2018202416127,1300.470195930946,272.0918932784748,-621.0474715171001,273.5910305996425,930.9276559535713,-127.12600988539435,-877.4279958656166,75.45331803944117,702.2214222698797,-218.4308311168968,-927.9372748388801,-199.7678386552311
-135.53658102918436,632.5716403558521,1304.6968601180238,268.054724332232,-576.544858472492,336.6858124787037,920.2192284047803,-170.50273100185285,-831.269636692896,165.5185577269823,687.2185898353176,-299.53363363990854,-908.4595544001729,-84.64709457154102
-86.99245057655713,675.1293052665054,1312.8580107410464,269.6758688304449,-526.1606670638677,402.12267812892304,911.0826512309758,-207.54528300464904,-777.7523244535507,254.99518983871923,669.6783384969353,-372.93631379675304,-875.1837705325056,30.95005807697885
-38.117462434348255,718.0072191693378,1321.929179608602,273.2659135470799,-473.78577249956163,467.24579275155736,901.7908084024448,-240.67345437545768,-719.774110575876,341.77980218690993,648.6752777464708,-439.0755574565361,-829.0586218264039,144.85536915282486
7.720928986979285,758.6323454192817,1329.882373449913,276.19632911429585,-422.1333466274219,530.2869615883076,891.1108380330506,-271.6447296710078,-659.349927821976,424.27186524035807,623.2415611909997,-498.2504594295981,-770.8790724776298,255.06496833914196
49.402858569519495,796.2678487294206,1336.1444220790524,277.4579130759988,-372.25426628824096,590.6681386747197,878.6349766277222,-301.1160308847432,-597.3728068080577,501.4663431585104,592.6591163576495,-550.3749504080383,-701.3487453856424,359.69430791711335
88.26479752971046,832.1748586260352,1341.766290342092,277.86717821000883,-323.42359918099044,649.0595381827233,864.9446606894362,-328.4738178626601,-533.6243395251879,572.9537728334226,556.6913525692795,-594.9192367032562,-621.2097676760203,456.94907464832056
127.75207397322396,869.3290752896886,1349.2290842772836,279.8513975568203,-273.42485040073615,707.1705755054452,851.5439720744657,-351.97930905718493,-467.0096075648115,638.8422386282208,515.6890365634815,-631.0359839275271,-531.3875153919637,545.1306424510889
172.56846290939487,911.7247849379686,1361.894118532309,286.8407515169755,-219.1710478043151,767.3061910090001,840.5537304823728,-369.1950201615799,-395.95062887059026,699.6198890090625,470.5457133095898,-657.7989305167608,-433.0974310934302,622.6751742809281
227.49050566006352,963.3926832375054,1383.1884248470253,302.3874157489722,-157.53193350824236,831.7681626773232,834.2153801598973,-377.5923123060065,-318.85397726763335,755.9731447777626,422.51850863480195,-674.45307915067,-327.8788288881496,688.2099735781328
296.0919599367006,1027.3258628667318,1415.6832382594189,329.19500619519766,-86.19811333544067,902.2113434601131,834.3004476340627,-375.20280497444656,-234.5698128973004,808.5721628248994,372.9605096017642,-680.5936133417438,-217.55110074526257,740.6038932672122
379.64625688170815,1104.5341906430554,1460.2551543688153,368.263370509541,-4.411148913831994,979.074382814111,841.5469353637204,-361.1746317020712,-142.7731474042023,857.8387017015621,323.0278583146281,-676.2390914148834,-104.11858726146352,778.9919977999739
476.4375089894431,1193.4253211676667,1515.5101864008311,418.3298735472099,86.58011643816667,1061.1935082206778,855.2440027265857,-336.1229900570801,-44.215766598254845,903.7238596278548,273.4285259423805,-661.8145933380883,10.333151597571543,802.7666201142763
581.6255985494139,1289.6480263918306,1577.6034817236566,475.7275314638315,183.42260098850338,1145.6798370910137,873.0617779779594,-302.21182260933824,59.18557915538514,945.5383322158739,224.27130517471107,-638.0876765681555,123.71331331497709,811.5429615356951
687.7028915253376,1386.448093293588,1640.5153660154208,534.6999021768069,280.94396163724775,1228.101086242281,891.1801752720576,-262.9560717639097,164.4425222457097,981.8855188722789,175.05354001933625,-606.0962689092684,233.96285506691763,805.1208709242072
785.4762913189951,1475.499404210109,1696.7649863245206,588.1319198063164,372.78265349581716,1302.9634013976204,904.7180847224129,-222.78038398261913,267.7694938808842,1010.7392119073726,124.79660922330692,-567.0833560702564,339.06984746844137,783.4688777680915
865.4273156947048,1548.0981103777021,1738.470379524962,628.589176375031,452.2777455149171,1364.4431400561054,908.4114536289921,-186.40416231542784,365.01668945252175,1029.6809018253543,72.30458274041999,-522.4281020092458,437.0951365628893,746.748570756457
919.2499511349791,1596.5518270644232,1758.6058169994355,649.5113719636336,513.4970403518078,1407.2753970649717,897.44311982031,-158.14357358565343,452.21354385536745,1036.2735626214835,16.492218604869834,-473.5528970335565,526.2327005824925,695.3792440114792
941.337266211319,1615.5580976429426,1752.2663610330028,646.3784597013153,552.2569147009333,1427.6698180432156,868.2943514102512,-141.23067953870185,526.1492528120532,1028.5111369264412,-43.28785801588812,-421.7950786958474,604.9051551285843,630.1220771093962
929.9794697490908,1603.3476321438623,1717.7286077275053,617.6596470628351,566.9738467764097,1424.1009912273933,819.472445778752,-137.25033042875805,584.8977992207967,1005.2576306397552,-106.98755769455713,-368.2535785234313,671.870062747515,552.1498033935641
888.0521177074812,1562.3748151395102,1657.102475446516,565.3690990447708,559.191350359044,1397.8189662262535,751.9748434875726,-145.78654050694286,628.1894312390425,966.5838430847627,-173.7262659292067,-313.64218387053813,726.3016891530108,463.0687993252357
823.0236662385809,1499.3815992917225,1576.410645130059,495.0942486305232,533.6553846726541,1352.9531498420781,669.3814371584763,-164.34927529039152,657.544278653294,913.9243092883346,-241.79762564261824,-258.191946074442,767.8204643141078,364.87600028161074
746.2035987676082,1424.7474431017847,1485.0138884834755,415.4363532610282,497.87133956140974,1296.142250895529,577.5227592191501,-188.6178205517016,676.1182487288244,850.008266729121,-308.81461495210965,-201.64079680685154,796.4621054729823,259.85615334384266
671.2790872112682,1351.1597624732958,1394.4135846925183,336.9016112261948,461.1616851605644,1235.7064977457176,483.74540042919193,-212.98981503064945,688.2618951603565,778.5599126287457,-371.9644835329167,-143.33016482957493,812.5980234198216,150.44523314501063
612.3252710503823,1291.7723223970356,1316.5846211854332,270.38589553071495,433.33887179299535,1180.4685279841992,395.87296700897434,-231.37269419436103,698.8491513626066,703.8070678054974,-428.3318208380428,-82.40223245346311,816.8288542814139,39.094725628690995
581.5873440670277,1258.1298035134073,1262.0924637538012,225.4813758302399,423.189687937862,1138.4039251384488,321.02309253371016,-238.10774207555016,712.4812090589705,629.8752839591384,-475.2441797602959,-18.0651713471226,809.8720104443282,-71.83382390725097
587.3914401796667,1258.196223258768,1238.3014409533905,208.87683397910936,437.0138138201514,1115.3424913219324,264.4731534297866,-228.88720007714448,732.6993283189466,560.1687647840358,-510.5974649986913,50.125559688256885,792.4571077140101,-180.13020946047217
632.5319015937927,1294.8191205850853,1247.975162587904,223.1154119498096,477.45974045513105,1113.9381431321426,228.76240900651686,-201.51891288003335,761.3421550054936,496.8449518752121,-533.1241358016503,122.02895588261958,765.2369505967727,-283.75715980864385
713.4108023391893,1364.8951973403166,1288.5092167465618,265.9186216977436,542.8575211486108,1133.0819311726016,213.17950627889357,-156.41180176599806,798.1583900448232,440.47502971137624,-542.5736286003757,196.77541977051587,728.7203384556611,-380.8491669549869
820.0914766510522,1459.3947564044934,1351.9378270115826,330.19889692543455,627.1719364096053,1167.8613675647919,213.72259226583674,-96.694677288778,840.7410450401123,389.9514029879542,-539.7807045312354,272.7514428648731,683.2354021043728,-469.70889341534814
937.2951635181239,1564.2747199651983,1425.741122650399,404.7830521138129,720.6076509977795,1210.0859687999032,223.5484169874047,-27.932984604772116,884.7957859750487,342.662613454898,-526.6047488134989,347.71705846270845,628.9345654041515,-548.8156263976908
1046.2386953628447,1662.1834102258629,1494.3664656824892,475.77096485772125,810.8047088160525,1249.3181442794762,233.8586196283439,42.535216631621665,924.7044775610944,294.914647232159,-505.73309266314044,419.0334172234497,565.8506811567793,-616.8489829899311
1127.0948324092278,1734.748983061736,1541.278507533489,528.3674511517255,884.4792872568755,1274.280088189756,235.11316403174516,106.5684259494181,954.3045948516324,242.54177634476576,-480.3556116377256,483.9577769898957,494.00668320694933,-672.719753721714
1161.7643290800197,1765.1570363280107,1551.2760664169998,548.9565381939058,929.2984446251317,1274.456027524833,218.41575230677662,156.37375253807994,967.7791506363149,181.62303914108264,-453.7366922778915,539.9555197086557,413.5689499606005,-715.5932704913334
1136.5885611620336,1740.6693152547825,1512.765505205364,527.1414765343201,935.7345557398239,1241.677263258714,176.8857942650736,185.68501122192265,960.5391626391299,109.20263027582736,-428.73286800991883,584.9830417238547,325.02014217557775,-744.8918100885367
1044.6138269539426,1654.7228446149927,1419.666942323008,457.4582888190728,898.6316884386606,1171.4677169917964,106.81990658496255,190.79294754202965,929.9792098684304,23.90471717475839,-407.3257149236417,617.7067318609276,229.31479127822627,-760.2710150095476
887.0538277955217,1508.285084060357,1272.6589955723084,340.4943461892861,818.2391642493633,1063.9450189027455,8.459525610618474,171.26063268265108,875.9963476678354,-73.66087502959908,-390.2524724267684,637.6361172402335,127.9757490591372,-761.5775921870465
673.6907484511609,1310.2292196814433,1079.5444116500719,183.2122915976911,700.530905459155,924.1212448529698,-113.77390114593187,130.19325762242136,801.1863908221267,-180.78112063068806,-376.81301828001835,645.1604221777039,23.096649515889283,-748.8059874029777
422.1015747096411,1076.628113678329,854.638730828849,-1.6097528740394296,556.7290487875646,761.5277328772447,-251.6389391600324,73.99618910891394,710.6715824202242,-292.8448336685433,-364.90686224917226,641.4871945324403,-82.76387376082641,-722.0749790356989
155.77376633298678,829.0268636222949,617.2307321928115,-196.77450649310236,402.07218943364273,589.1900958124086,-393.99671211848715,11.638302388207421,611.5671440101275,-403.84684694055386,-351.31116602840825,628.4905394619691,-186.7811468467287,-681.6388658273794
-98.64949575904947,591.9136019705587,389.3102086925162,-382.7157878301522,253.9894632083013,422.08377171607845,-528.1683643368864,-46.47828666176321,512.1517689125576,-507.1112434201874,-332.1616603698996,608.4852382410313,-286.1139715535436,-627.9343198943681
-314.61482925864067,389.7350374576102,192.87613367879368,-539.9142502723223,129.93675264714403,275.28513920593036,-641.5278198281021,-89.87501137924039,420.8558753349938,-596.1145679084899,-303.5569552343489,583.9507010511093,-378.1479436839853,-561.6488718145512
-468.9398566836146,243.87299639877415,47.20320332257026,-651.3351603671415,45.202131813893004,162.08073865846134,-723.0966854755737,-109.37889167286983,345.2104229519796,-665.2789403188175,-262.1840535998355,557.234216718177,-460.6815943765454,-483.7870186722578
-544.6757310819482,169.99960007510182,-33.5536044386881,-704.5487411644561,10.986864754178583,92.2996434082147,-764.9169781535609,-98.33040676624334,290.903324073872,-710.6217441853913,-205.86265873853364,530.2660371681969,-532.0274835690279,-395.70927982560085
-533.1687115783535,176.16502963403596,-42.09499982856457,-693.2508574022739,33.019799246768784,71.0943357706469,-763.021544000449,-53.451448800769214,261.0714396904451,-730.1838739244802,-133.92509218938002,504.3197221084687,-591.0303340021776,-299.12807912872887
-435.0637698801102,261.8584301477667,21.164301815629813,-617.9970264720902,110.87912918389071,98.32437391141465,-717.8884110858613,24.736394251466976,255.91972182277806,-724.1998429744209,-47.380492352146206,479.84968736137535,-637.0281941011856,-196.05815469264428
-260.1460934151294,418.14190368316986,148.20581054912677,-486.07633372453085,238.09282149873064,168.60950087662437,-634.3397180048084,131.98594166360112,272.71289731056504,-695.010102417479,51.15125679333772,456.43302736480257,-669.7914430242658,-88.73259443126587
-26.070935625720153,628.8136564474444,324.44742169431964,-310.5650708068321,402.98455645232457,272.02956777043073,-520.9166630455708,260.86648329535456,306.1366067435664,-646.7435323372629,157.7156303665273,432.83315340954357,-689.4667907238148,20.496313922593032
243.8320041981745,872.429101234453,530.560720327868,-108.69857635558442,590.13990517399,395.36953066302897,-388.8216465170128,401.69102890819323,348.97992460246064,-584.8161056828699,267.461830406791,407.1880623464683,-696.5351921618883,129.251706984225
523.388857943938,1124.910584915712,744.824395958891,100.22425699609875,782.2965535963281,523.7457425104899,-250.56417294474326,543.7020029653477,393.0531746088424,-515.3032274833964,375.17822964120313,377.30697420144634,-691.7736331607898,235.2087242970494
786.687228782171,1362.4127660922702,945.7146238633608,297.13912851441677,962.4164205280924,642.4073913317075,-118.4776412988358,676.3611980150761,430.2256031424683,-444.25189999126815,475.8526000318842,341.0382007499579,-676.2003202469482,336.1491980695986
1011.0676716362425,1564.0832796293398,1114.4068149526645,465.42939346112234,1115.6776512662182,738.4853508063561,-3.289568029701627,790.5791005986405,453.4485054327747,-377.0064659260962,565.1863981156242,296.6527517587141,-650.9858442233533,429.9996403861835
1179.6227749039158,1714.3694499884225,1236.870969047841,592.7732396670915,1231.132355997116,802.4625331311556,87.07423412615873,879.7252955159223,457.6243271154629,-317.62665121230964,640.0007486150149,243.1779150852164,-617.3281860078978,514.8626454008046
1282.8831820956111,1804.5751619385228,1305.2893538452413,672.3854622615338,1302.8146213523924,829.169550149944,148.29458727721902,940.287235376048,440.19608621674854,-268.4744178422326,698.4860513366472,180.61800843655664,-576.3102819378397,589.051065698993
1319.4756805815446,1833.469183033795,1318.6127206010551,703.4922687799219,1330.1544151975108,818.1701808539535,179.96421854546293,972.0903885407356,401.36770997884787,-230.0316957469741,740.2671910279079,110.01791402439426,-528.7757473460874,651.1286289226524
1295.6851741565179,1806.8809739488772,1282.1943192544525,690.987179268408,1317.6522447508971,773.4896216711921,185.35521255662667,978.0560999047933,343.92277169022486,-200.98204716749484,766.2814365879448,33.35618391153275,-475.2627853934697,699.952830511443
1224.019701579757,1736.3743388208907,1206.5828011843619,644.3422047394141,1273.88353935446,702.7423591939962,170.69400367482518,963.5459793270238,272.6775881424604,-178.5482909275235,778.4937294575138,-46.70911418155846,-416.0244565189132,734.7097636383297
1121.034623641428,1637.2349201464294,1105.6891821243823,575.9673714071375,1210.0094974681247,615.8155268909801,144.0698021423097,935.4095720948816,193.6699156328969,-159.03271305601305,779.4995782769149,-127.18712986307744,-351.1382464983008,754.9292483370958
1004.7846722053846,1526.1129193324489,994.6398964659832,499.2971692974101,1138.0486725668536,523.3351914395219,114.16183406981645,900.8999496032628,113.23047554428808,-138.46764631401697,772.0834730074487,-205.12128942615476,-280.67833031133296,760.4732865872089
892.3143133106013,1418.7023345963082,887.6644090287721,426.91418640991355,1069.1917816961502,435.16943376654626,88.99443108761568,866.637272713958,37.09916524757079,-113.26300087677419,758.8055257405529,-277.9057399448782,-204.90197995376502,751.4996869734496
797.5582464810856,1327.8026972275563,796.3331721640343,368.9903944051006,1012.41371770242,359.19675863664054,74.91039476531222,837.7786483861804,-30.272784973483468,-80.74114801336503,741.6786357619209,-343.49957475569477,-124.39669665479113,728.4116191231983
729.9165543317476,1262.0091305648289,728.3697945683645,332.2440138393417,973.5595647557545,300.4988780151922,75.89710770298313,817.4994434109947,-86.14306797990041,-39.47855728659448,721.9750822717233,-400.51808258256443,-40.149208735357945,691.8085739854679
693.6233761495413,1225.139960185734,687.1363695241697,319.49795620629357,954.9775353174562,261.0433584654087,93.3223455371301,806.8219247608297,-129.59319761092001,10.580609497255864,700.171967912085,-448.2124277546086,46.47487066313363,642.4524680377413
687.8831951849817,1216.3753033768905,671.7670704159357,329.8150475513004,955.6699851279234,239.83002244674245,126.0594498652535,804.761580528057,-161.36990859912157,68.22554710733277,676.0186526946829,-486.3723550591939,133.82323403722557,581.2554225749363
707.6391056941776,1230.9777510079139,677.8320694605624,359.1023932279694,971.8591335801884,233.40785522211047,170.92422352651522,808.7166717438377,-183.52495703054765,131.24498999585524,648.6937802351486,-515.1942919767657,220.0853597745701,509.28661533582795
744.7799520902093,1261.4138048834488,698.3662902852193,401.03570513698105,997.8288902757935,236.63725848015386,223.31867568669367,815.0096774758936,-198.93924146873707,196.79311166409138,617.0168698088216,-535.1495855906977,303.41993126263134,427.7885819029955
789.5838492999272,1298.6879357446132,725.0914319563625,448.1504709733706,1026.9040090123674,243.57202811780735,277.97675530879906,819.4956790527592,-210.8093293027063,261.7926590410556,579.6857501039328,-546.8706295391901,382.0559581438521,338.1909203989892
832.2144696766471,1333.7206834607962,749.6774390173902,492.9642446895429,1052.4466859138215,248.3522678948503,329.7220174690047,818.1697114337468,-222.156072751388,323.3259423982514,535.5189640416854,-551.0553509770084,454.3604215476506,242.11158557439947
864.1107377023515,1358.6259970697706,764.9110310902203,529.014477374671,1068.770889265987,246.01784833897545,374.16253587060146,807.7195211334953,-235.39795839913936,378.9773523473411,483.685378366805,-548.3808147423099,518.8804298209025,141.34103151022634
879.1270013795913,1367.7583079681278,765.6526107059664,551.7085020749732,1071.8861863537138,233.1631580112878,408.25623874692894,785.9753024482969,-252.02281860176294,427.09807502856864,423.89984591032174,-539.4181191691293,574.3744503822561,37.80994180063813
874.2920020332191,1358.4092641162633,749.4713502036278,558.8887305754142,1059.987896237045,208.3596863840228,430.68209034000324,752.2064167534145,-272.3895436908796,466.96536742141456,356.5573993122123,-524.5514717646809,619.8442014602215,-66.45477993130507
850.0763700866105,1331.052422815355,716.8650709948631,551.0293556719932,1033.6209243012584,172.28369994941878,441.9590021136237,707.2164294898369,-295.68950606122905,498.8111030378328,282.77576948658566,-503.9180930123215,654.5692797764766,-169.37965214448064
810.1074266572432,1289.0783916070086,671.0120969853136,531.0154212405447,995.4742298837573,127.5136549711109,444.2764455555383,653.202855904532,-320.0870290300252,523.7043413256287,204.32329217595168,-477.39422068711946,678.1358153316863,-268.89478382428024
760.3540526797138,1238.0401294221447,617.0731887867175,503.51770870938174,949.8178526854814,78.01133617911006,441.04398430994365,593.3824062313582,-343.03430237796584,543.2940590152573,123.42895090111983,-444.649241339456,690.4438853280019,-362.98202482652874
707.9122480166553,1184.5282309568843,561.153699561203,474.0596962975245,901.667885114126,28.365755464538267,436.2260045320381,531.4323407732404,-361.72048268081505,559.448387521615,42.5000753328934,-405.2729449277058,691.6799825838144,-449.7213034416741
659.624689728812,1134.8918557078252,509.1243579785912,447.95353445679723,855.8366873055833,-17.058179189299224,433.5864614240385,470.85002260642136,-373.5767545370058,573.8570485960997,-36.19773425834873,-358.9549125864471,682.2511502590563,-527.3368595934129
620.8275318134238,1094.0772796741228,465.55114584853584,429.330848015074,816.0693374343928,-54.88681977600448,436.0044510249959,414.36657233874286,-376.7331988109669,587.6822513861209,-110.82599254948963,-305.6706828500177,662.6929223493571,-594.2444199820769
594.5041668081951,1064.8439842486528,432.97387512690364,420.4862835262468,784.460383707938,-83.2491737546323,445.01620434865225,363.54953330792426,-370.3230369733811,601.3398707339934,-180.15422518174285,-245.81862863006845,633.5769892130944,-649.0976762658737
581.0300205620729,1047.52950854419,411.6914477742724,421.67914397146944,761.2802331838135,-101.91999855738477,460.68663972906324,318.6869636381736,-354.56152294960265,614.4637925254156,-243.59241997908265,-180.26188594880009,595.4490130977763,-690.8290908574583
578.5359603739937,1040.3887760271261,400.0774869708378,431.4170306207874,745.2320757156734,-112.07936379852484,481.8255725906506,278.9702662512486,-330.58484823805446,626.0580893583167,-301.07348677462954,-110.25948526687898,548.818195847536,-718.6781650706562
583.7477248400514,1040.375265263306,395.30367952046083,447.1119292824463,734.0409875689131,-115.77941527774188,506.46730514354135,242.90859446410383,-300.10152426509956,634.7890227296766,-352.82885400138895,-37.3088139458645,494.20048295620757,-732.2015617640018
593.0319088737452,1044.1133830186516,394.2390443643486,465.8987757896375,725.1872051620064,-115.28765389652092,532.4608242401041,208.8433595940424,-264.96141670677054,639.3300550384487,-399.1307922438675,37.0482803376938,432.19531175836937,-731.2639954587161
603.3399456146367,1048.7751632142713,394.2599563317225,485.37484569383923,716.5674291409083,-112.49917552951983,557.9969799119456,175.4109477656107,-226.76610849442517,638.6623934129616,-440.0798322420419,111.39402943301259,363.5622695561063,-716.0146989448097
612.8032226095362,1052.6319922474618,393.759293149658,504.0660872684573,706.91102627509,-108.5701945762957,581.935770008017,141.83250331112282,-186.62134413610522,632.2549941703222,-475.49360435807637,184.53105113587407,289.2657172625936,-686.8585127420353
620.8699264320061,1055.1800358715666,392.26171589916095,521.5342212687383,695.8745750765656,-103.83826252527706,603.8758605049271,107.978594247497,-145.07717989359196,620.0928826688673,-504.91434065029523,255.49096323590635,210.47119362657224,-644.4308303959881
628.0341448119375,1056.8867524982966,390.18962407733005,538.1640062226284,683.8505888820434,-97.9949620303507,623.9984356032271,74.23596521636107,-102.23609006986175,602.5735769442258,-527.712166847528,323.4732600578981,128.49874946241414,-589.581585790422
