t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-16059.114349196478,-9372.68159370212,-8582.342707494725,-15711.942014533637,-25345.459135706053,-29069.09125275042,-25089.7536297004,-17041.74681755651,-7886.0192520739365,977.8827824369466,7415.4552561694045,8399.971343391824,4074.5266555660496,-712.8714668581126,-2262.4721054307656,-1270.6451710111555,208.89973407553327
-19514.48116184454,-11409.61260047971,-8842.722335133678,-14886.708798422827,-25259.449924077016,-30803.97309420269,-28016.492803056106,-20109.75162904785,-10570.545276242387,-984.1204411591337,6901.925581515321,10022.415660932247,7088.218837530135,1841.6789782626188,-998.4427315889786,-873.7827887644577,275.2628387031921
-23697.560754537557,-14042.507581577926,-9317.088890814239,-13722.131715108726,-24545.805708458607,-32207.90870744753,-31143.941870259874,-23676.315919077624,-13806.207218793832,-3549.612586421812,5588.190543601075,10763.394278414731,9654.202833174642,4536.078731841648,551.061021670288,-331.62268798882326,365.2309146530451
-28984.83934258957,-17708.307560776404,-10480.42806559731,-12645.353170274433,-23488.92483190365,-33471.4057157423,-34706.50356508245,-28037.889180919006,-17852.854327585865,-6835.791113743148,3531.253236450575,10721.904237514067,11758.130094812937,7318.872626314853,2376.2766697788306,345.33165762140516,468.015392438626
-35771.34156816027,-22878.400704585125,-12830.992081566186,-12068.52518339343,-22307.441397938688,-34690.92721388462,-38881.103937862,-33515.7948789583,-23070.36277398778,-11112.978065145122,621.697576039077,9905.016447027152,13413.596061579507,10235.654699800725,4574.981153887904,1204.7010430734742,581.6803734960686
-44387.15627444156,-30007.086210437843,-16845.170449477297,-12311.283855069636,-21020.17147985925,-35697.66308574103,-43630.54619811344,-40350.906516669595,-29855.06412227851,-16756.92906819468,-3395.8862539008906,8170.7880780506675,14524.534871560814,13291.70806109693,7302.453694623004,2370.5308678753686,724.6541397326789
-54837.71228718989,-39389.875971552276,-22928.559845826545,-13561.325865222994,-19303.036822674625,-35772.76264089633,-48367.2904171623,-48437.84536991582,-38478.47373131338,-24149.01048401674,-8845.80868094813,5270.087915762294,14849.23665033544,16327.899931783624,10653.873408661995,4023.520640245802,946.8404482516382
-66156.19037735189,-50741.5134089224,-31251.3711283686,-15890.548057816482,-16451.17110266968,-33327.97096026451,-51383.86940902973,-56750.89120874517,-48683.248014607285,-33438.435508653485,-15973.90380996039,953.107353662233,14060.787155845022,18975.533290270683,14522.16943784517,6324.214193654291,1332.6933478771616
-75294.1190603316,-62305.352441999225,-41266.79193783868,-19284.935375110075,-11681.787240985193,-25941.15138418015,-49310.750664058614,-62472.19737508218,-58905.16531715834,-44032.280082420395,-24654.285620139122,-4852.578784056534,11877.946213461966,20715.092506338347,18498.708356327286,9281.76187472297,1981.590795505851
-76088.9385684791,-69655.5642029018,-50749.915725531166,-23452.896894999532,-4888.755889302907,-11396.98033627447,-37446.74069933285,-60376.58803284275,-65283.68363060429,-53774.21681988291,-33877.61352798486,-11754.561816516283,8255.867063947077,21033.400500248994,21888.67026574778,12616.205386240348,2951.924939487282
-59905.457694911274,-65269.41125257416,-54709.662221654056,-27049.68463794647,2662.1948674001824,10051.56522351,-12113.427578219198,-43835.40541479508,-61351.5644034205,-58182.40720742738,-41119.14169641498,-18509.736679065114,3626.4827385537765,19652.445722020573,23884.960791112342,15710.536648863881,4177.895170458092
-19936.57090850702,-40886.609267643435,-45638.12573299237,-26499.846929331216,8914.317876915293,33615.84965462166,25019.23058064615,-8828.831661095815,-40050.67406313826,-50831.52627114302,-42097.30079190553,-22734.9222826289,-883.5027261521334,16770.583331860103,23876.743521345074,17748.903000203947,5410.691622382072
41258.6147420904,6268.79391290251,-17134.735614904268,-16046.029781647756,13431.86620684509,51119.27554434625,63849.61403666011,40084.36075045221,984.8832170609161,-26264.47139965281,-31865.944824260136,-21177.640627560177,-3453.260527434755,13201.554835536548,21776.011168321562,18044.991994280237,6260.654593077803
106729.72141388708,66691.90438690402,29395.801375580642,8746.5155203129,19449.570827666714,56675.67757782356,89214.45934454045,87286.47116073476,53512.6091690121,14748.547757856319,-7850.126370037382,-11051.80739203155,-2058.285855589264,10254.17920087259,18177.974592825656,16409.73301887974,6368.762034123774
150753.9812295093,118979.4625819855,80461.35704703837,44971.36151010601,31693.99843195835,52414.011088070954,91316.17031027813,113191.14930006125,98810.28257706322,61414.46569703136,26425.482517273547,7727.265154818515,4470.538152651148,9257.282875426343,14201.99442992201,13315.350277875048,5619.718854818166
155143.4227698898,141643.57017583153,115695.33550708993,80107.14002776067,50275.49975942527,46917.634559938066,74268.18835729036,108299.85621158843,118022.25566725811,96191.43472027674,60452.729907614776,30884.56237589706,15287.32703117682,10862.851848613473,11026.442210668205,9706.653081340706,4234.622759949106
122838.98399260825,128281.32436092228,121319.14212100596,98850.64019491238,67692.27183866702,46507.30974056558,52474.0058100541,80995.37264313508,105938.35234077185,105530.75024035347,81497.10992148581,50764.34320301869,27238.636581496525,14537.118772155825,9352.123658828903,6555.87590313293,2656.439534596823
74843.14467256542,91475.70721038322,99836.04841688812,94395.28019106298,74242.59897745501,49343.69947412377,37810.239280365146,49836.710550591386,74548.95303275659,89448.52623221892,82585.39910084575,60289.08492604007,36108.31467795755,18676.539951038336,9119.212359478142,4446.299806199138,1313.0976886725398
33665.4549727503,51713.47172850708,66370.20909341265,72824.8318770926,66550.17538553478,49106.35177798949,31711.379050146123,28488.569473642703,42358.571406301,60455.81967240761,66863.28201859134,57184.4130045153,38840.98420411463,21395.22117116515,9646.051680500208,3425.9682198982914,433.1382217001934
9861.653314338213,23211.21448724241,36455.419022538525,46774.24536759189,49712.111341395605,42516.84137917744,28816.41394878641,18772.79863164613,20967.43066830017,33252.11614682064,44332.14479614402,44929.57963305738,35144.32255122382,21495.229968076765,10066.641105209288,3151.2185671896855,14.903058925116966
1466.485863493469,8888.537937115241,17477.751376927376,26120.038963025294,31987.324362800668,31747.393096463697,24707.534161688087,15366.29951036029,11153.767313577635,15648.542433119328,24553.077068475566,29841.761273404838,27288.41334368898,18970.534152630906,9765.621426418096,3155.439505687214,-85.34970912210315
1448.750867494529,4580.557168422984,8862.99533183878,14080.17561799203,18924.2328245741,21147.193162781932,18973.9571570079,13256.279561654706,8006.872937786737,7464.17343927379,11918.301642886014,17148.14824683023,18472.09167988701,14785.602838517876,8573.362825895993,3063.116480107139,-42.86789998490292
4075.758588425294,5101.722139192921,6789.946219986319,9181.955737828976,11820.589171703823,13637.003949677503,13375.707306641263,10667.865750166513,6946.987564311076,4842.128056751153,5936.642799624973,9043.60719244475,11159.039417071821,10219.751400363986,6690.392235668171,2672.080214210488,3.385162500238607
6789.369455104047,7304.670818454791,7968.9584285525725,8758.835977350134,9505.798002550406,9861.87242134611,9402.395670742051,7938.62878610782,5890.611815751626,4286.971066080425,4078.7678024481,5200.6288563107355,6405.658029313103,6278.111335531355,4473.270710665762,1928.015508861513,-32.66930669477631
9429.307062497955,10295.688344118918,10882.895343952296,10990.949447637297,10440.799895572745,9195.48131519943,7476.423413955833,5750.552814626726,4518.203885436317,4016.495482279006,4080.640977126924,4274.934733812346,4152.288004609472,3457.997827953918,2239.5160109757544,854.2756310681423,-197.09824581791418
13259.197535731577,14740.735493737291,15549.87614161288,15289.319188497127,13671.646039467598,10778.128933740963,7284.2621326751805,4363.414682334989,3080.3603181702492,3562.4575540028213,4720.961990958414,5038.666599274695,3850.075912482624,1826.943878232628,173.58447216975378,-510.16686861198923,-515.5681943501417
20561.631718492557,22240.745892941304,22831.60597360541,21766.942492930964,18689.756336276743,13806.53257233325,8189.93127985651,3648.381190398926,1868.6356184380363,3132.9143789286613,5685.943352408315,6772.615221173145,4894.218595544138,1190.8451875628723,-1679.1785138689058,-2138.2733475078703,-1005.5619979762589
33675.54109117016,34115.97740698338,33102.15502464469,30003.308240741895,24545.723160788115,17191.318030809172,9413.709026097054,3473.4003042149384,1393.339091124106,3443.98175375671,7302.848786550927,9173.904543738476,6677.800539335917,1131.8191902594526,-3416.253646944193,-4012.898393790065,-1673.5739291692157
50823.119894098454,47845.481555027625,43405.54174653742,37035.894359340884,28755.976097522373,19368.698006119816,10580.891471592291,4626.464780576498,3206.583148020329,6092.8630182663355,10450.129992484155,12049.466835928797,8283.194655919362,765.7738444359252,-5419.287225955312,-6152.960540047362,-2500.8082203702124
58441.5594548734,52051.30601975221,44911.58254504166,36959.365779064305,28549.95110635528,20564.30799237038,14320.229403058744,11129.159631727918,11487.243140593077,14244.822873265868,16489.404700604846,14835.146343991233,7890.941337582389,-1815.1853793661262,-8779.791990505786,-8806.310540396305,-3458.4868251955436
35436.839584385474,33735.06316581496,32325.074906357233,31390.17118893039,31125.17186101051,31661.252132325997,32914.45608505585,34373.40036726919,34925.117529606956,32925.458578260594,26755.630280418754,15913.381226120096,2186.20934855968,-10120.80721076013,-15930.870865723818,-12933.895588279014,-4650.967790099312
7483.143974310478,25884.557832502393,44058.80016405357,61459.932404489286,77066.31761221451,89323.5742694075,96239.89254051105,95717.15446819195,86165.89770499305,67344.9732478416,41185.5920745492,12160.472703648791,-13323.161782810097,-28812.043249371418,-30660.706356141603,-20656.819176168323,-6613.68170226442
143938.91931842934,179222.53113836932,210612.59085611664,235674.70531159377,251585.68727186543,255338.26072076106,244236.7455629744,216699.98030955796,173269.50275533836,117542.16903848582,56559.481483869065,107.99156736145181,-41426.41698365353,-60445.470967440226,-55713.948001813966,-34334.35546167601,-10341.616572263089
703277.7720358775,696098.3814572019,681188.6332523144,654850.9966948947,613798.322698158,555601.3731021978,479330.54624310165,386321.3748238091,280887.36639775883,170684.60054385048,66347.51668274132,-19958.29225170311,-77195.55427144982,-98986.1051795383,-87025.65200461083,-52823.68156758972,-16133.908414235668
1601289.198262405,1468574.4740734103,1330275.1646051763,1184324.634836413,1029599.3429015429,866314.8621382647,696432.0165811058,523999.54439887404,355313.3188008506,198731.48731415946,63969.40210928633,-39265.126909808285,-103318.16114203261,-125123.19230449534,-108725.64366171851,-66980.58394968376,-21397.797367687195
2034240.9720557316,1802478.7568823919,1572016.964700857,1343964.2451066133,1119972.8889421632,902390.5674281811,694369.5048217428,499902.144654976,323741.70527037163,171157.37322711537,47470.87317196826,-42671.36538851719,-96312.53779391329,-113462.92605725396,-98546.30513651353,-61826.01191649548,-20511.18807187047
1145560.788260195,999992.1160747955,857438.2031335532,719444.8738545728,587606.4633250086,463574.58014581515,349057.4140496633,245803.391748781,155560.5404207143,80000.14887345917,20590.374567923387,-21597.44175667925,-46169.502098901314,-53798.77006911005,-46744.48497864458,-29522.10419196609,-9739.350432237406
-671607.8180455238,-585146.1143045911,-500601.34625479823,-418944.9699699558,-341157.12497185334,-268226.9866952419,-201149.2486462229,-140913.66100843166,-88483.16570521102,-44754.52969429101,-10493.51421483204,13765.43278974145,27867.153582690495,32245.848943591798,28213.8332001837,18347.551122988847,6991.046239585629
-1930365.9579355966,-1700582.4772130442,-1473459.3803560524,-1250645.1879093868,-1034151.0577538694,-826443.6920710978,-630503.5382501666,-449826.9956600561,-288344.51713349955,-150220.49325587522,-39497.49461115951,40450.625389148765,87681.93177909394,102668.87181699299,89465.74991980424,56973.01230535554,20140.585714924586
-1815081.3947755126,-1644256.2872289945,-1469644.394757193,-1290090.0543965206,-1105348.8476593203,-916421.1738180262,-725864.718098764,-538023.3701679537,-359077.6540464734,-196794.7905217189,-59848.41654478728,43393.291066324164,106627.41892037798,127785.80642168845,111255.93560815555,69545.45744403057,23582.992123629545
-940434.0553135708,-904871.5748810907,-861376.6903501452,-806376.3874924678,-736936.1605803816,-651226.7750405665,-549130.8475256884,-432908.79793819063,-307753.35462922166,-181967.26829506588,-66439.93194706805,26863.540723459915,87485.27451892472,109812.04013297326,96298.60164577447,59199.724389360854,19299.787770136725
-248704.6322598139,-280984.3653335906,-308019.3213858853,-326832.56041430216,-334232.209276752,-327102.6493037294,-302983.85379991966,-260926.27172907858,-202484.05297936514,-132537.53630949845,-59473.22139303929,5791.684762545883,52230.67880994208,72292.25388110935,65535.5654064802,40504.527044613504,13058.595151502792
-16423.71724990911,-41997.626121256,-66601.60987201074,-89235.92217135383,-108360.73387456407,-121895.23350652531,-127429.3417445876,-122723.35824582273,-106503.26637909171,-79413.9120622001,-44788.93952552824,-8724.608894821378,21036.650182587782,37537.20707371292,37735.58578886229,24897.64450312317,8479.699280149705
-23164.94574920977,-25808.667601409496,-28841.95394171877,-32367.70428931603,-36340.960689648826,-40473.96407896417,-44127.534067857705,-46237.47933828568,-45375.05017611977,-40076.15155336828,-29528.043863115505,-14494.55719789054,2008.0146161275884,15086.542011745509,20008.977518034153,15447.645838696155,5876.173193162901
-54721.29262451521,-48577.72296188301,-41973.76575446527,-34950.89780926953,-27880.868470644265,-21517.539026961935,-16875.03609138335,-14824.862615551385,-15437.779343727907,-17383.38954202967,-17990.215512775754,-14488.303729314714,-6162.104340477299,4103.904049593226,10891.837073321029,10322.923197668051,4280.82128752946
-54031.48084373765,-50092.676388668086,-44787.75807414882,-37730.23660476857,-29021.714448820927,-19511.0542141729,-10868.955067328026,-5191.390479412147,-3982.47427009157,-6857.580397677977,-10951.799715334528,-12121.4317761295,-7868.174072437116,98.56624829352677,6546.493603177297,7158.679805140838,3005.5996562076693
-37601.81111502454,-37524.25380062361,-35910.60019673407,-32129.856671428835,-25941.878336411057,-17875.768174974153,-9493.980387362973,-3147.4073643877205,-926.2485045638906,-3108.8423324946934,-7270.0349815228155,-9381.63232399895,-6813.195877113328,-855.5236444792735,4108.142947674431,4685.290348046012,1859.3056575936873
-22876.12770365824,-24629.110317294744,-25151.897679018373,-23821.8834174137,-20252.535019155293,-14677.23474254803,-8282.492424390379,-3081.24994221616,-994.5928662359256,-2428.2718663671612,-5488.680262023938,-7026.190878643,-5167.895942123123,-1070.2002249949958,2158.849780963009,2506.974897295638,860.6941259637205
