t1,t2,t3,t4,t5,t6,t7
211.13536626518177,19.412698823144922,103.99422658862163,54.657404357915226,-154.24968697004738,-117.66008835349227,323.30393177618936
186.6254688097753,33.46085212637986,116.13397196310632,64.12532832362615,-158.70271352842016,-108.26330192598337,330.68492128035
172.9787466320201,47.56678933822326,127.79688636458387,67.59916888555881,-162.19092914465512,-95.25774842726595,336.86522587424474
168.42015189830647,65.65034090720819,140.89835392822673,66.02166008451034,-163.55920530284732,-78.72932097100554,341.65402939034794
170.5033345515167,91.76780525190956,157.6966891335062,61.08164672433361,-161.7123379328919,-58.944897751837104,344.8842385974102
176.5515369648131,128.63796355302628,180.193412406067,54.973800623123296,-155.79130353883136,-36.3304159682514,346.43392371700185
184.09456338410166,176.36159452781789,209.52470351297876,50.043264364865195,-145.3256038928734,-11.43359387119476,346.23939963532007
191.21598198244664,231.82329084551944,245.51386794117138,48.38503607940483,-130.33117043759648,15.122149609151357,344.298077356963
196.75262298096501,289.0584413912423,286.51872480979415,51.48238299426863,-111.33431901067718,42.6852930886287,340.66158286387343
200.3288723054531,340.52885124863593,329.6267827822186,59.96095637845855,-89.31733827695817,70.61905101744081,335.4216630648485
202.24775020346155,378.9194380819822,371.15203932834805,73.50766419123089,-65.59672527839078,98.33532297910321,328.6925423228109
203.28775974771744,398.886973307771,407.30397493608467,90.96389322631757,-41.65733780722911,125.31808741334224,320.59346991837
204.46347889992842,398.2312837416316,434.85882220997877,110.5627673359136,-18.97234769278677,151.13661561790133,311.23438391411275
206.80040261387774,378.18994368066063,451.67569555800355,130.2506629499248,1.161093159470397,175.4500986989367,300.70632407001443
211.15715806562466,342.87000338975827,456.95657491576355,148.02114764116828,17.746466740799775,198.0056575416994,289.0769156467584
218.10878280621662,298.0944866270127,451.22644077689034,162.19609659458035,30.15867324006004,218.63151860480843,276.3902556218489
227.8892150907876,250.06696327048724,436.08137116833115,171.60972835820996,38.158145251844985,237.22675519011136,262.67000112219154
240.38202345135628,204.22625692233157,413.79791526566544,175.6789956765064,41.85550908022623,253.7486951508542,247.92434358109296
255.14521331921463,164.5218707090719,386.908706600633,174.36992684459972,41.64094197370372,268.1989806943253,232.15170810949576
271.45668392305214,133.165691259617,357.83165620714135,168.08793592087528,38.09530588847613,280.6092688373487,215.3462931368715
288.36952939568255,110.77479672983915,328.6056373873852,157.5280795616057,31.89927117129463,291.027546280836,197.50285717389255
304.7696030291729,96.7487481192952,300.74843538633945,143.5194837486846,23.75299164036369,299.50590109825174,178.62042715498438
319.43106329661003,89.72198358327731,275.22354658991077,126.88980978585587,14.313858266269705,306.09035033278565,158.70484753731236
331.06876685980876,87.97426384174213,252.48607871281138,108.36459266236545,4.154804833606278,310.8130739640004,137.77032023631438
338.3890129620399,89.73994098389821,232.57408410599362,88.50592888004556,-6.258415076362468,313.6872973120853,115.8402929879338
340.14168136737965,93.40715783544356,215.2164024568235,67.68736748448009,-16.57506679120374,314.7051879689878,92.94820177418546
335.17663680912983,97.62945408017087,199.9367962072864,46.09761216801445,-26.55733124346358,313.8394491326114,69.13861042948041
322.50516797218586,101.38334822176034,186.14294731558095,23.764376585006563,-36.07263175175743,311.0495977209087,44.469175327142466
301.3636353796982,104.00098587350672,173.1955351600351,0.5905448408108995,-45.08318972009013,306.29389888579897,19.013588144676103
271.2725661515087,105.19361423014374,160.45665944126569,-23.603283662925467,-53.63355141346071,299.54728272444083,-7.134739133535591
232.08169949529804,105.06576479906818,147.31913298024574,-49.03351337708472,-61.83484911064866,290.82415936751596,-33.85888664441008
183.99137676882324,104.10666588758995,133.2200526845332,-75.90713155294786,-69.84322833466939,280.2030566835317,-61.01546335296361
127.54393512001901,103.13846995103704,117.64470921694432,-104.374372042091,-77.82971406174755,267.8479822262289,-88.43343998197469
63.5851206140707,103.20327350017011,100.1303942241878,-134.48044515200974,-85.94017610794879,254.02018265814846,-115.91548119808012
-6.796378591857707,105.38410868445138,80.282512864089,-166.11756759819028,-94.24703595812215,239.07437743075675,-143.24191900935944
-82.33552755336623,110.57790341862153,57.81475892984214,-198.98132158244755,-102.69846725958246,223.43606605308105,-170.1767879364766
-161.64314864712392,119.26533007734258,32.618042259916166,-232.53908555003187,-111.07499313167058,207.56095222613644,-196.47468274258415
-243.22347959635545,131.34293780072386,4.848615909494669,-266.02141775174334,-118.96598517852144,191.88287235326666,-221.88685529354805
-325.44343642899076,146.08351699908852,-24.991961375512204,-298.447710504337,-125.777958592368,176.76119870145374,-246.16513978216125
-406.4528878742111,162.26109400040397,-56.02534747001289,-328.69323654095723,-130.78169851166925,162.44072019636897,-269.06304641810925
-484.07289050968643,178.41923602758894,-87.05144365392306,-355.5953715294281,-133.19646416679785,149.03526718142984,-290.3345549242052
-555.687603196616,193.19562788548996,-116.7040798387973,-378.08423820553,-132.298845914986,136.54079463737492,-309.73243186472445
-618.1901586289767,205.57671969297832,-143.68033117519673,-395.3116893593192,-127.53472584567129,124.87562043866001,-327.00882225999396
-668.0368208487961,214.97544527335378,-166.97483409493168,-406.7478577819903,-118.60888627361189,113.93744976090645,-341.9209710735238
-701.4518080954681,221.10779841732335,-186.0319330438546,-412.22029054508005,-105.53045116362463,103.66138568871042,-354.2439488322998
-714.7950896528853,223.75506608205544,-200.75001626576267,-411.8866843622687,-88.60321841802346,94.06228416278847,-363.79026589092405
-705.0610375655984,222.57366423787076,-211.331463100798,-406.15323336673737,-68.36481441379345,85.24901722318094,-370.43374133811835
-670.4276984935904,217.0988993213135,-218.04281279255878,-395.56820196223833,-45.49240710373489,77.40620808804195,-374.1327360538182
-610.7403643574573,206.97837754057784,-220.99607345545306,-380.7268273173572,-20.700597529442142,70.7482642456174,-374.9467239600781
-527.8047612590431,192.32436512987996,-220.05600197409214,-362.215961260007,5.343492064260907,65.45816293375145,-373.0407610646075
-425.3934239574852,173.9823907957223,-214.91944606695375,-340.6083392622646,32.07121931549023,61.627187131022254,-368.6747763931835
-308.9302718109733,153.53782583126957,-205.3304561930943,-316.49527264839446,59.02515835159953,59.2107928569267,-362.1781678531559
-184.8964798128162,133.01310040912918,-191.33097724075125,-290.53196135044413,85.84086475217967,58.01069425034912,-353.913871740922
-60.07085189182503,114.36879325236417,-173.4326399943987,-263.4670258930545,112.21207132443888,57.68595519415962,-344.23871545799176
59.24307670638699,99.01935596695375,-152.6340011041298,-236.1369516484811,137.8548072795579,57.788700914105064,-333.46762999670256
167.85521618359695,87.55908358805311,-130.27611161008468,-209.42165007876653,162.48202092913652,57.81498859613342,-321.8480196821571
262.0882415079227,79.78529877794749,-107.79287235399045,-184.17215322062202,185.79395087206316,57.25946040278494,-309.5477858460119
339.9001821691631,74.97086115333697,-86.4446686150676,-161.1300700945349,207.4834896023242,55.663600533361844,-296.657154669558
400.75821052137735,72.24625893953835,-67.11704204179374,-140.85897725553934,227.25193919799045,52.65079419978718,-283.2015921631411
445.33777774588117,70.93615121450466,-50.23167283172346,-123.70205274582875,244.82934539746907,47.945578020513565,-269.1614037439982
475.1389523174694,70.74545568960434,-35.77421965006624,-109.77155801818321,259.99440520722,41.37819964451575,-254.493307055682
492.10330306408065,71.76823414239446,-23.40975388714665,-98.96771985869695,272.59070186031613,32.87804526762442,-239.15006663392796
498.2898116128242,74.3599643491763,-12.640198495204984,-91.01927853506987,282.53777980628945,22.460411126777714,-223.0956652598801
495.63892466714873,78.94807676194468,-2.959016711085539,-85.53590473573901,289.8368158417173,10.210748331097236,-206.31492957912457
485.82908346276827,85.85477544205149,6.029381751792258,-82.06314064836619,294.5712935953873,-3.7305745348688184,-188.8176665468292
470.21423031232564,95.18167216561498,14.541545671308185,-80.13237765415234,296.9033265134085,-19.18122443368207,-170.63806964055874
449.8238907227193,106.77335402779266,22.59907825212538,-79.30070379130092,297.0663229991198,-35.9268874155414,-151.8304698250223
425.40695975424427,120.24948294031601,30.055139317270132,-79.17769902316225,295.3546836590724,-53.72831543773975,-132.46257609563906
397.50319228425184,135.07917509781015,36.64821461041997,-79.43823402184688,292.11119245016664,-72.32584815033522,-112.60731561203066
366.5301539049848,150.66813441970754,42.0672266232872,-79.8220228746625,287.7126801498043,-91.4419943011537,-92.33433430856121
332.87660095888003,166.43520451512947,46.01432861381896,-80.12210181191126,282.554378963392,-110.78277351224258,-71.70218239647473
296.99534722486425,181.86581612187948,48.25541534198793,-80.16552393619786,277.03318171852186,-130.03867399445784,-50.752164554466425
259.4895672352929,196.54057947795872,48.652219006500815,-79.79030895261391,271.52984952317996,-148.8862831010993,-29.504739816223946
221.18634098312288,210.14472383354897,47.173146776793985,-78.82300469811135,266.39017790606755,-166.99181615441668,-7.959172553037803
183.19034771571344,222.46679580630973,43.88266925430987,-77.06107238273796,261.90530914405,-184.0177678354466,13.903155096910005
146.90939897759665,233.39334093573845,38.91139950090545,-74.26370084042519,258.2917883151592,-199.6335967454763,36.1117483048517
114.0425889693238,242.90188815885446,32.41138759759643,-70.15360052595429,255.6725581576893,-213.5306439346205,58.69675159766828
86.5220449578799,251.04982508726042,24.503707394783603,-64.43083516420951,254.06077161519082,-225.44042109517503,81.6763302160192
66.40145750504703,257.95409075882975,15.227801713521224,-56.797842042350666,253.34892574643348,-235.1541913877626,105.04294873029507
55.689459554304655,263.7577350656379,4.503599784901461,-46.99258901123602,253.30620392484622,-242.54077019910267,128.75006701133898
56.13371441791195,268.58474968578054,-7.882583342082242,-34.824658689109555,253.58683543473785,-247.55912981145678,152.7008445933575
68.97168795139861,272.49296837770004,-22.259296075741418,-20.20760478159869,253.7515004832785,-250.26304335947978,176.74031688248166
94.67500141987018,275.4432743576678,-39.01312669146628,-3.181113081605048,253.30212144897786,-250.79670037852435,200.652198980274
132.72363837139574,277.3072244655521,-58.49423520863749,16.08089050328769,251.72775822902148,-249.3825816495609,224.16103534693005
181.45136074406219,277.92915064192243,-80.8924369093526,37.27504837696151,248.55609368127153,-246.3050822212191,246.9399151283328
238.00203126508768,277.2390773540702,-106.10257193120943,59.97933140434506,243.40197597466826,-241.89441986865654,268.6234826164975
298.426798829724,275.3813772868669,-133.61081204941746,83.65925006194507,236.0029375553284,-236.5145119061297,288.8255399178568
357.93465938660586,272.79295894368295,-162.44504945600033,107.66132963133326,226.23285577342352,-230.55570966835893,307.16018312420647
411.28603143051157,270.1558165364856,-191.23405714843798,131.19549455253755,214.0896659269549,-224.42946705582466,323.26512121228814
453.2944673461786,268.18410362526777,-218.40112763160027,153.32274276581438,199.66066724901358,-218.5588697863482,336.8255678208995
479.37991713643646,267.2890428914701,-242.47352471213182,172.9766734463331,183.0772292827211,-213.35825076329456,347.59684676430453
486.1022219550035,267.2640814309341,-262.42942391320753,189.04754246137253,164.47623404721978,-209.1978656081574,355.4236260949078
471.59882305576133,267.1844659025775,-277.95680397149096,200.53963165233287,143.98522693623875,-206.35534028872274,360.2535633702749
435.85766606572264,265.66032993028205,-289.4985029542321,206.77999001172032,121.74077221846599,-204.96235382022667,362.1432319835225
380.7750707956494,261.41559543360427,-298.0233275595875,207.62246114007706,97.9367608071627,-204.96000157954495,361.2546500330891
309.97741355557923,253.96303536962526,-304.57799822680624,203.57361386957274,72.88605944051692,-206.0771164257473,357.841648123684
228.42142781391954,244.03471967948363,-309.7861468785734,195.7798310282766,47.0705898174422,-207.84164936302983,352.2266677096544
141.8252139198037,233.49969460902764,-313.5059785988572,185.85657440167026,21.155738794864703,-209.62717183653152,344.7701824046791
56.01327568403485,224.74118428524596,-314.8039638244886,175.59559251755869,-4.044716129195194,-210.72736339065628,335.8364272243144
-23.723716731417078,219.74441861774454,-312.26843192988446,166.62970185839725,-27.650940996593107,-210.44412567105968,325.7600823024418
-93.1559431625567,219.30038454883262,-304.5400161838487,160.1485642322153,-48.828784660007486,-208.17200658704166,314.81864255430344
-149.45265153280462,222.67216354647175,-290.8486698454164,156.73785884132633,-66.9036999360808,-203.46355088934126,303.2142883708946
-191.29482347696901,227.84115636212994,-271.3577089306099,156.36957791184932,-81.44954713759086,-196.06592176461345,291.06732542941813
-218.7704758285344,232.1870813899363,-247.20906033803342,158.52295836905063,-92.33339470026729,-185.92648759560663,278.4211128564673
-233.10020086962857,233.29584067257352,-220.28703864530013,162.38226329218912,-99.71049581189054,-173.1717276546524,265.2563950034753
-236.26493681090597,229.59198897198803,-192.81250323250686,167.04815389695273,-103.97643360949657,-158.06814080677887,251.51157293376627
-230.61307068483924,220.62115769398895,-166.912491578759,171.7113778857153,-105.69209195343373,-140.97525750697324,237.10495929893722
-218.51167448871914,206.97362976817064,-144.2845893343112,175.761171449086,-105.49994823473389,-122.29974415802864,221.9554393083582
-202.08343824148642,189.9626722511453,-126.0167231786344,178.82502282732793,-104.04780214944107,-102.45691854138796,205.99896393128074
-183.04485273172003,171.2147729026999,-112.56299049172074,180.7535800447249,-101.93050575636683,-81.84285174359196,189.1995671805714
-162.63934416120856,152.30426769747748,-103.83567929977953,181.57192778712553,-99.65393508617659,-60.81746898163626,171.5547810745954
-141.6452957534314,134.50642803051417,-99.35885142810214,181.4177667917317,-97.62018422702387,-39.69714200868053,153.0961843066156
-120.43383581630886,118.6845293735089,-98.43438499819041,180.48169248977587,-96.12967467594524,-18.754280254908487,133.8862743302994
-99.05313098965149,105.28701548981341,-100.28724923840242,178.95820404480324,-95.39459318984453,1.7787842401382576,114.01293448810534
-77.32181068814585,94.41444950634656,-104.174125033488,177.01053822434596,-95.55829543778654,21.70402991617761,93.58259119590495
-54.921258739082745,85.9168323119107,-109.45302536848627,174.7488451221451,-96.7163589569474,40.85197151612668,72.71285635233204
-31.4827932843664,79.49163557606198,-115.61962706135088,172.21957291000666,-98.93624475887319,59.07716312647064,51.52514469581554
-6.670088766062534,74.76466131466952,-122.3191974715562,169.40370504451977,-102.2736519616479,76.2557233437049,30.137525533642087
19.740809811284045,71.34574543804996,-129.34278696499416,166.2220960738187,-106.78446278213514,92.28516989358889,8.657954851693027
47.7818060261488,68.85818870349344,-136.61425760870662,162.54706542521183,-112.53167812381807,107.08646323991267,-12.821953043514558
77.21361006030386,66.94511310171208,-144.17186294736172,158.22023368536188,-119.58702948193212,120.60781606073292,-34.23232945933768
107.45126066351253,65.25887584932346,-152.14525120306524,153.07700668154604,-128.02714178494207,132.82951683294797,-55.529140025564736
137.50350011697387,63.44232297076596,-160.72649913979038,146.9778644410367,-137.92431951446378,143.7687606234677,-76.69623120986205
165.94063658561473,61.113482973858204,-170.13261077661804,139.8455044219028,-149.33229925343215,153.48333331344517,-97.74440978340883
190.91016547022446,57.86768017621297,-180.55733742222418,131.70490138483436,-162.26766843812098,162.0730358827152,-118.70655688306255
210.22155618870067,53.31117245023876,-192.11254244972292,122.72078049182343,-176.68805933537956,169.67803687445598,-139.62792490551604
221.51916335135044,47.13570689053916,-204.76352303433805,113.22460625055797,-192.468633878105,176.473926966238,-160.55121850161703
222.5531472546462,39.23182306588509,-218.26775090806353,103.72214862242835,-209.37874199463914,182.6640425554682,-181.49686687095604
211.54134130068627,29.82099896538901,-232.13047142292518,94.87429943917951,-227.0609876818315,188.47041710499735,-202.44002216802136
187.59073992455683,19.56814659360363,-245.59104577317214,87.44884413911586,-245.0153749839125,194.12518884879591,-223.2871252538478
151.11901699530347,9.626304607409992,-257.64905464940455,82.24875780760311,-262.5918626735577,199.8641002124483,-243.85609718700158
104.19072716153245,1.5748117722167336,-267.12951254705933,80.03082812045344,-278.9955659745901,205.92266889168064,-263.8649741392555
50.6686376853579,-2.756240066909399,-272.77584748399477,81.43308134297111,-293.3097616467715,212.53381881208142,-282.9337098943204
-3.9125086194197394,-1.5397501454616105,-273.35363248137674,86.92690135602214,-304.5421250012031,219.92379017709658,-300.60262161609074
-52.80799067346628,6.782537358824399,-267.7522349678284,96.79896829209062,-311.69825616598877,228.30191980133984,-316.36847950150985
-88.85698521501224,23.284176379275266,-255.08461091549893,111.1530286697884,-313.88257227705844,237.84036202495864,-329.7358074328775
-105.52424874522558,48.4100642469664,-234.79852943139076,129.91011185485894,-310.4197634170863,248.64253493369364,-340.2772047570391
-98.02590792551301,81.87845479177844,-206.8124942954511,152.78657695489738,-300.981270442899,260.7036602316266,-347.69332573817815
-64.32062033061642,122.59068338384711,-171.66865171892016,179.2453398143021,-285.693226141497,273.87180753672806,-351.86152397829414
-5.738997874797953,168.5546502051834,-130.65969953282925,208.4403842324749,-265.19855545799385,287.8212599702143,-352.86280726031663
72.92580405342989,216.89959348782673,-85.85923466461381,239.1939409603589,-240.64956906188377,302.04984482487805,-350.9798649740223
163.94003572936538,264.0907447580493,-39.99039788180848,270.0452372607357,-213.61938497924086,315.90731674098487,-346.6640726996238
257.70357608658327,306.3918282276942,3.884229465760569,299.385058106758,-185.93860958135593,328.65390509476237,-340.4754752816799
344.1867484734731,340.48986019790266,42.795527494499765,325.6519076767477,-159.48267478683977,339.5393288701861,-333.00536442179555
414.451878469478,364.07841758245814,74.3080270631092,347.5338706661253,-135.94870049122252,347.8861778370594,-324.79479323521224
461.9608256578454,376.1845800536263,96.84103456040279,364.1137941975211,-116.66387509550572,353.16005015862135,-316.26324491909344
483.42232164024426,377.1399550253451,109.79044527580439,374.91861492216543,-102.45893911094649,355.01283599445605,-307.65946666545926
479.04337625781795,368.2637273908757,113.44900298894325,379.8739546337905,-93.6234514545992,353.2934908401302,-299.0417688120941
452.1851516560128,351.43670833698434,108.79097135319049,379.20082348650243,-89.93999996485698,348.02954534452215,-290.28907738504796
408.5480157161312,328.7398168119146,97.21406224559829,373.30501019190996,-90.77857136925485,339.38933083897723,-281.13818826036453
355.0921910615795,302.2350047655704,80.31308584068861,362.6980186693622,-95.2239805230856,327.6375141475973,-271.23832158930554
298.92426061210665,273.86152752465756,59.717135452079305,347.9617245288091,-102.20932653111025,313.09488712969903,-260.2120346064301
246.34863435320446,245.3725176866126,36.9834782288323,329.74355716327534,-110.6347447361803,296.1088742010227,-247.71197286026975
202.2141888534391,218.25721948175752,13.524288903990481,308.7570480290286,-119.45970264253673,277.0360526831783,-233.46535956216462
169.60363682258674,193.64643098351155,-9.452910621813857,285.76645308049666,-127.76545461904783,256.2340133338417,-217.3016750727283
149.83916631925553,172.23712384789826,-30.995490647480523,261.5478198275906,-134.79007735738566,234.05809555235973,-199.16269306049978
142.72737487178904,154.2749582870148,-50.43917007290507,236.83321539673742,-139.94135283753965,210.85885026180708,-179.09710924694377
146.94465513845054,139.60828874963283,-67.41475454128548,212.25307595236728,-142.79332373537545,186.97773096921517,-157.24394545526678
160.46767780937614,127.79660197020789,-81.82392102282294,188.29183266708188,-143.07167461753087,162.7404908788753,-133.8096266872062
180.97411663603015,118.23846640824877,-93.78833749711316,165.26630162449425,-140.63207931966687,138.44928259767542,-109.04330165095726
206.16661607427682,110.28436515529044,-103.5826531105006,143.32870630735837,-135.43478397457403,114.37514667427425,-83.21396728003593
234.00011807570942,103.31272464139548,-111.56352224800135,122.48997518394307,-127.51808061135762,90.75246737057358,-56.591661032484865
262.8139345885365,96.76379606298364,-118.10434822570794,102.65575129090007,-116.9728809458693,67.77634796385271,-29.43373159155306
291.38337118423954,90.13878246293754,-123.54090021909266,83.66731807773914,-103.92020055775775,45.60305806492375,-1.9762023651279428
318.91164213735027,82.9781240094729,-128.1285126657832,65.34135849241363,-88.49294353959414,24.35300740525421,25.57040667483085
344.98297987365834,74.83405207540483,-132.00861182857957,47.50487994969015,-70.82294278788947,4.115252542952,53.0217424642287
369.4943659987845,65.25075022323685,-135.18132455671164,30.02379507868467,-51.03380817664087,-15.047627354212413,80.21774922601051
392.5781393420406,53.76281605061304,-137.4817720414283,12.825032192517469,-29.239808074726803,-33.09539258120095,107.019107613067
414.5223409269561,39.92020685926673,-138.55991211807765,-4.087468180072875,-5.550767514602811,-50.007644649547714,133.30260013821513
435.69102120926453,23.345275537347547,-137.86697478169455,-20.622819406974955,19.917233172659863,-65.78358490496771,158.9557903113301
456.44348617070034,3.8237610757817038,-134.6551036766598,-36.60012470115656,47.02582201754331,-80.44432038409968,183.87122724821106
477.0500212205685,-18.574796654594138,-128.00006805450647,-51.75420331155081,75.59383724474438,-94.03764099134952,207.94030842242893
497.602330873416,-43.36195647522081,-116.85877907503746,-65.75302035585055,105.37393754352826,-106.64476512036012,231.0469753437175
517.9199686085074,-69.50919298228422,-100.17229101500267,-78.23011294452564,136.02892348933935,-118.38803986739065,253.0615847157321
537.4593080312292,-95.38407285176413,-77.0191475096427,-88.83444836689763,167.11167257164809,-129.4379905672965,273.83556836755815
555.2384463599482,-118.79687925493404,-46.81186907792805,-97.29740838994823,198.05388934498535,-140.01750452822884,293.197810583851
569.7983088253637,-137.20590495671337,-9.511233729206054,-103.51157784026387,228.1696721698823,-150.40045047510023,310.95393329426145
579.2247088474221,-148.10071310906244,34.18783241290052,-107.60906436939823,256.6795252672908,-160.90190904532668,326.8897589433425
581.2552564952632,-149.52614856936802,82.76083640214722,-110.01975862977532,282.7582405949386,-171.85770103814815,340.7799861482399
573.4862242358994,-140.63604464255957,133.91094393384398,-111.48525548812218,305.60571974064106,-183.5922915672189,352.40247781374393
553.6768911651208,-122.10288240688848,184.8153655571603,-113.00596808344837,324.5336987565913,-196.37649163286338,361.55753886434485
520.1245201745844,-96.19876261793554,232.54398020307815,-115.71045452167,339.05483494951136,-210.3794316346225,368.0903052547875
472.05734774895154,-66.43660225721466,274.56447930294814,-120.65732674006962,348.9559137340292,-225.62240098590794,371.9131696420812
409.9735623522514,-36.815291639781265,309.19182010890535,-128.60656698979358,354.3364563058681,-241.94434216145015,373.02440001736556
335.84902694715856,-10.89256970195214,335.8289280991688,-139.8189354724271,355.5993511484878,-258.9889604636875,371.51909383473185
253.15021911300826,8.979593760731966,354.90089038720885,-153.94785428335484,353.39098869195186,-276.22078142578664,367.5895081102735
166.62074819817633,21.961548030602877,367.49592563580353,-170.07000519038962,348.5020307453841,-292.9720503942622,361.513508587322
81.85304462595552,28.47557714774691,374.84811994659935,-186.86075477931794,341.7518239773419,-308.5151777009089,353.6320168475374
4.700481844771176,29.562425449194905,377.86828926477915,-202.87172724656094,333.88481902357495,-322.1484924998898,344.31837146533434
-59.382023907194764,26.190577159680018,376.90792092521804,-216.83064051576793,325.5034242945311,-333.27874522805934,333.94394124505084
-105.9668552358876,18.856384430247836,371.8320534519936,-227.87543480578643,317.0493312381046,-341.4839048088013,322.84480799157035
-132.15677468685888,7.62186132572085,362.33453747298626,-235.66075254361505,308.8289445313767,-346.5447233771214,311.29383488145476
-136.89141148193582,-7.516713848587393,348.32677463168915,-240.32370447759598,301.0644519078273,-348.44188974737295,299.48119097455645
-121.02119621726467,-26.199011081570433,330.2176673841265,-242.34538253687361,293.9456599961926,-347.32457637354076,287.5048117645663
-87.15030720464745,-47.46860462620085,308.9752277374074,-242.37332186903743,287.6610372077814,-343.4627071139629,275.3707479927735
-39.28367639925257,-69.84738752606407,285.9709921352354,-241.06842715785936,282.39733396439266,-337.19721785221014,263.0021806248026
17.662049318042556,-91.64660220095195,262.69720491590226,-239.01369241329985,278.3106595121384,-328.8996908059459,250.2551752067776
78.4100118407558,-111.34205763181637,240.4772101232233,-236.68773546176334,275.48250540870606,-318.9466509361527,236.93897452829546
137.8617850967288,-127.85002685213279,220.26298458471769,-234.48053701709682,273.87839667034007,-307.70723015244045,222.83865599637863
191.557238102266,-140.62477974368977,202.55862212360063,-232.7206161380272,273.32421320708005,-295.5383802781751,207.73816639563816
236.00795944356489,-149.59347786153296,187.45732572500725,-231.69058787037366,273.50802625975825,-282.7806917534088,191.4419881756198
268.88007894128384,-155.00087239653033,174.75094362274112,-231.62322088034117,274.0069803682129,-269.7499085300808,173.79394398823936
289.026648413365,-157.24317556327418,164.06658151692065,-232.68357493914098,274.3322985313891,-256.7229596820255,154.69191595241728
296.39061929991044,-156.74402116056933,154.99498762605668,-234.94920384892035,273.9824078242438,-243.92090582678878,134.09757317667135
291.8136785644088,-153.89006811492234,147.18968527856538,-238.39940067398402,272.4944126075007,-231.49321891913664,112.04059085519522
276.79232175223865,-149.01699578790254,140.4279672498318,-242.9190098611972,269.4865942825089,-219.50778468655773,88.61730664175943
253.22098503085348,-142.42449889174932,134.63330451621982,-248.3161393074402,264.6879190431963,-207.94934036295493,63.9842617409622
223.15474764627956,-134.39925452235323,129.86426787051624,-254.34873164241327,257.95359360879985,-196.72666015027264,38.34755490241934
188.6137305187442,-125.23220137190114,126.27868955941096,-260.75324598492216,249.26793128447324,-185.6866418209838,11.949325822538308
151.44050351026448,-115.22544661383002,124.08382790154157,-267.26923269467454,238.73703696116823,-174.632174075123,-14.947082499563447
113.21259113138166,-104.69091468298996,123.48369369144118,-273.6554170231733,226.57422616994342,-163.34046218411504,-42.07169250085042
75.2056337876173,-93.94563148693517,124.63356073182875,-279.69518238128313,213.08090280242294,-151.57915776406173,-69.16075677923018
38.3991197275811,-83.30725515527939,127.60947035753432,-285.1915171627031,198.6250795409851,-139.11877044647446,-95.96680195348719
3.5153860488504733,-73.08952426551821,132.39785723865037,-289.9533109448994,183.61904813939802,-125.74101417280896,-122.26515887053363
-28.917017774057733,-63.59301159211887,138.90768918615024,-293.77627009340006,168.49706871486,-111.24365662781116,-147.85674666877972
-58.4833736325356,-55.08448240239566,147.00475853661067,-296.42263193155435,153.6934819004827,-95.44296409963802,-172.56730823172055
-84.79287449989661,-47.76025142739014,156.56469996053087,-297.6042504165891,139.62143509987754,-78.17498574585797,-196.2436439685826
-107.38475962149649,-41.695907375695135,167.53762922611597,-296.9734647947696,126.65246556769408,-59.29681803896245,-218.7476344275187
-125.6368081321527,-36.79542849630975,180.01304379863035,-294.12543459668103,115.09743781255312,-38.68877932172275,-239.94898344238163
-138.68390323592217,-32.76370259987292,194.26948500012261,-288.6143690479419,105.18967623464751,-16.258222948119744,-259.7176812114588
-145.3569933633547,-29.132680244029203,210.79082067210913,-279.98438502506707,97.07143643264098,8.054430389527136,-277.9172236073743
-144.15634255023423,-25.367214539397928,230.2317215860644,-267.813707144825,90.7850207680529,34.267001175806094,-294.3996661353204
-133.2765667060021,-21.058122416295213,253.32077018217598,-251.7686857747087,86.26982420405685,62.3440166686822,-309.00364103849296
-110.70271054693194,-16.17754409913435,280.7016423337665,-231.66177171365774,83.36640366148553,92.18267087667795,-321.5564698927711
-74.39370325549257,-11.332343879508926,312.7302565662838,-207.50535624069025,81.82831011961919,123.59749616495178,-331.88134501384167
-22.55890495556268,-7.919322806246839,349.2655717753645,-179.55168900487956,81.34186380833421,156.30614868397743,-339.8100812114458
45.98653775813113,-8.079971998723428,389.50800019473115,-148.30866708598128,81.55316716559702,189.9199326325802,-345.20104208316286
131.42943882546274,-14.388184188692447,431.94442281334466,-114.523117255481,82.10030024027394,223.94347738263372,-347.9605425139032
232.60008432679916,-29.284544856370843,474.4452631775391,-79.12807344497341,82.64683452826534,257.7877758488489,-348.06455389512917
346.7373059587745,-54.376327496368276,514.524155591539,-43.15845646035689,82.9108761598502,290.7991571443914,-345.5763401312462
469.46477754592496,-89.81138803863473,549.7202099150138,-7.649001111634135,82.68258235171584,322.30364448278294,-340.65528524869717
595.0355984792948,-133.95658039540157,578.0127053808075,26.463829077939266,81.8235424361545,351.66204350393417,-333.5530790100395
716.8455972687801,-183.53548604872918,598.1505601131519,58.411686375644194,80.24446018388579,378.3270792537671,-324.5956881421508
828.1470060101178,-234.2199914446256,609.7929238328855,87.61742003184108,77.863296093462,401.89132970895514,-314.15273159661297
922.8350483531224,-281.4910307400904,613.4159722357122,113.66676868404787,74.55321180339182,422.1148314303475,-302.59911799957223
996.1521163739573,-321.47536058797823,610.0253534859837,136.24207657587323,70.09583540028598,438.92464680336695,-290.2760367304539
1045.1695331493058,-351.4899471586257,600.7875042416719,155.04659588167675,64.15759161185406,452.3849406830227,-277.4587991818057
