t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1350.589605343387,1087.8222037440294,815.5829313215082,687.8936382178713,728.2687603044296,832.6252223218194,643.9395976451744,156.9080221706288,-166.85306647418065,-53.56977131956856,326.38684650251525,521.7743330859744,125.33619576547264,-559.008588767327,-826.9911417849503
965.4107814230356,733.0062086811233,492.41729214426584,399.87108969645,479.9698418172518,589.273959361941,390.154949829486,-70.01523820804906,-337.5870825158243,-159.6188524282238,257.183666254706,416.9088784283025,-25.659964130348754,-661.205412114629,-818.6483659322212
628.3355390220886,422.89933335042343,208.8394132505263,147.2906187931206,262.3681279308312,374.8965976321714,167.9323777219305,-266.1061583169648,-481.6318247093135,-243.3840743314069,200.16234637012025,317.87845009483846,-161.30331593161225,-743.0137595282665,-790.9209987761471
349.54966326940666,166.650783757431,-26.949766766643293,-62.70160820908799,82.18824947375212,196.6601284221178,-16.25191407624699,-426.9213191377852,-595.2716299249153,-302.4622906875859,157.52162826348365,228.83000557952346,-278.2560283774222,-804.8345031712771,-744.5586485570991
123.70485806406998,-40.80239439909842,-219.68259416541608,-234.5479969812906,-64.10256477011745,51.755541165072486,-165.54910006198816,-556.121696392217,-681.6639172780183,-339.92565719310863,127.49830461807034,150.0416910649531,-377.0715736597535,-848.2426048694758,-680.9763939651407
-65.21445724736276,-214.28828003415524,-382.77172703784515,-380.2091301035229,-186.88513959884855,-69.6608683370726,-289.93439160636615,-662.9560654942493,-748.5416521293487,-362.20252747508255,105.45351924115101,78.55736312639374,-461.1976827637658,-875.5058738124404,-602.2450033445655
-233.8075730650182,-369.18009777865814,-529.8410583018288,-511.5306522010837,-296.7428940927112,-178.16087158290435,-400.21556871001326,-757.0931843575793,-803.7515262342404,-375.6224228299005,86.20865885634441,10.32955708920798,-534.9476801105191,-888.8624432412105,-510.8508043353534
-388.691258317289,-511.72588974929613,-665.9476343061779,-632.4943491346914,-397.52384620461066,-278.23849348795994,-501.65373581042724,-843.1694298355801,-850.6620340060603,-383.07563372761956,66.81374535277934,-57.079109916821494,-601.3919024741998,-889.7419462683058,-409.34155382432795
-520.8082765088143,-633.8154278742155,-782.8699865609905,-735.144975281059,-482.51298137113315,-364.4351390503239,-590.412373108167,-917.7247829153662,-885.6726095302431,-382.2528652353346,48.46434039519528,-122.69507860657706,-661.1383256220711,-878.2387136093889,-300.06331672901547
-607.9231433016814,-715.2062775477067,-861.1784133350957,-801.5344580190647,-535.9506712557295,-422.6685836881566,-654.8086359321444,-970.1821193905957,-899.1761512351777,-366.35027313565354,36.42424507436954,-182.33394885234242,-712.4297571786365,-853.0989376950333,-185.11555497150812
-624.6999156586512,-732.6667715534866,-878.6279653076103,-811.2698257051148,-539.6814644750374,-436.54922413193765,-680.9719343463449,-987.6078302895382,-879.719173051453,-327.09563680523166,37.69068489919954,-230.77604513334308,-752.2748718397946,-812.2738942535434,-66.48831796816121
-555.8370960578619,-671.9332386065356,-821.2009015932293,-751.4315862644702,-482.09368175938266,-395.8465240189708,-660.223252981255,-961.1020897347221,-819.5223132585909,-258.8637737022266,57.36234234421761,-264.68587993534106,-777.8954408179573,-753.8347229942908,53.758019908813075
-405.8616853843717,-536.6769108734201,-691.5280811565856,-624.1895399428133,-365.0910554945881,-302.93493079815994,-594.5070165341888,-890.7746044919638,-718.7760792581402,-162.0261695597107,95.51726518276502,-284.5694980222448,-787.7890971197028,-676.8848484100796,173.38596623064754
-200.46269642322756,-349.8275147408904,-510.37675573421217,-448.24474130184416,-205.49177089109682,-173.8174281579805,-497.08992016134795,-786.8570699393567,-586.6322668509506,-43.902279128302155,146.30172361835895,-294.65582671522077,-782.0469312679222,-582.1284293673259,289.96654731016554
21.841365012076327,-146.13607382952478,-310.04824479268126,-253.0015364374278,-29.77750016830791,-32.88840206502746,-388.0391324696901,-666.3141279961709,-438.34678884655625,83.2758661085162,199.85091721905854,-300.8448963993266,-761.9736162536217,-471.9371576578429,400.9108822971034
224.2723046546791,40.95171006418781,-122.36120988440965,-67.79874145601272,135.70801235092605,96.34178079029499,-286.5150267752914,-546.4412958618709,-289.8315245682558,206.5832355570219,246.18622065743207,-307.94941925037676,-729.3367520995272,-349.98944489792876,503.51321317236926
386.1213088300312,192.2761069185927,33.48829506848881,89.08890610856787,274.7809322003174,200.34809361568745,-203.4001049482804,-438.33720142197905,-152.05162089590934,316.9551509678889,279.1894056168045,-317.7118964392701,-685.6471522946417,-220.69799906913656,595.0260733218224
510.37986745656906,309.96187582665715,157.7730318165233,216.79729680761386,387.1564560573676,280.36969507826484,-137.5651292224498,-343.15921231634286,-27.714315508182196,412.04650701640514,298.71763843135966,-328.46930527284167,-631.771125827676,-88.62980796425651,672.81660597292
621.2454341936112,415.3106173717873,268.75960164843235,330.7844204235853,487.3456067420183,350.7475541618129,-77.34749559271233,-252.758945411751,88.41206958248368,496.1461244748806,309.890807928729,-336.3722204464888,-567.9834460714513,41.986155025554304,734.6148817509982
752.6187436902135,538.5481946937788,393.6141882763267,454.8580538110443,597.2429426072389,431.65417207133197,-6.469873025980178,-154.30897743665872,205.8603944516803,577.240828439106,320.0066677467237,-337.3574014527059,-494.37682381265546,167.65095716041645,778.782493798122
932.6407855029231,704.9381903473007,555.714934659645,609.8750236439803,735.7151719109025,539.5119332688089,88.26017925897173,-36.797554700910496,333.2375687367443,662.5961542650924,334.6647924629144,-328.9191689891687,-411.41220957501514,285.86198070386115,804.4701368950316
1170.9041041950677,923.2265079557842,763.8440619414016,804.0057155076125,909.7209989717376,679.2867353651687,210.77546957787655,103.46438068353882,473.7194136424906,754.8433483523224,354.9636987061733,-311.0219189601488,-320.3507480464917,395.1685636295828,811.5594756867906
1453.6218641297685,1181.195785623242,1007.7445900002016,1028.6106955601454,1110.683290328369,841.8595209442374,353.61877264606795,260.6395713571628,623.1351736310125,850.2798293410374,377.0020828619176,-285.95542124316773,-223.3617454662839,494.93829375551627,800.4031018767755
1748.467133916659,1449.9128739665723,1261.6394121786652,1261.2131602978284,1317.4407059852986,1007.357534333485,500.5677281235671,421.25821602285475,771.298843833041,940.0579933816971,393.74638970089364,-257.33313841128756,-123.24640128490262,584.8772325793674,771.5155925027988
2016.6422721660474,1694.5136076111799,1493.8614635229833,1473.9656137886159,1504.2392687437227,1152.7453848518758,632.6997629567577,569.2016093013049,905.8280380753986,1013.6343116677922,398.22472219436986,-228.6921057934319,-22.9075672993618,664.5082531386023,725.4211751350758
2226.819762095986,1886.7237962080812,1678.2588375469172,1643.7706202195245,1650.1541334945223,1260.2600900111634,735.2009461146386,691.4906749839814,1016.6824012578037,1062.865377655493,386.48401237081237,-202.25605483296118,75.169850472143,732.8710142479597,662.7699750927654
2365.119698642,2013.8641865482205,1802.5611461365831,1759.7625414799963,1745.9290588122326,1323.123867759624,802.0567909624997,782.3912603569725,1099.462616061953,1084.908376503795,358.994980554388,-178.34496945970545,169.18491778530105,788.592536598316,584.6463917454554
2437.344301473754,2080.922438908307,1870.5293324709205,1825.291357323595,1795.5826857989905,1346.3676849132883,836.8410466123564,844.2611972039267,1156.174274341166,1082.6974282071942,320.01855918839647,-155.643149555342,257.96842622940096,830.2557990522466,492.8459943918761
2463.2356735227263,2105.4631111162134,1897.6061293443313,1854.1152370378554,1812.555452189257,1342.8430519477636,849.6098208315934,885.1093418565151,1193.3351977763855,1062.9157795402866,275.4136233781906,-132.15479243708052,340.751431041061,856.8166472501748,389.90617323033655
2465.905403437341,2108.1920360449853,1902.5601100955607,1862.9829512931558,1812.5138904076052,1326.54270375897,851.573511645021,914.2561655218595,1218.4404462218756,1032.5147257474828,230.00882555508963,-106.35932889054146,416.959741513827,867.8013523693307,278.83635582558156
2461.332664888628,2103.5633420468653,1899.0515367025803,1864.085837273411,1806.161778552525,1306.3074680139603,850.0204713780574,938.1412337617085,1236.4071444202748,995.4243955397953,185.72931124112512,-78.00356916999795,486.1251074743536,863.1608675929394,162.68563484821428
2452.321301581357,2094.3579082760084,1890.6419396934298,1860.5315930643285,1795.0890130846533,1282.542987046618,845.6172093769101,958.0046766718017,1247.4910040651268,950.9219664173628,141.20934708354446,-48.18258168719973,547.8341018754628,842.8721037611917,44.17444467842341
2428.984778867686,2072.0737303861906,1870.9020593121495,1846.3632081697926,1772.111333546885,1248.0405903934445,832.9740225459448,970.1473619993025,1247.4284264146268,894.3043962908321,92.90859362781651,-18.74675145029812,601.5859063621735,806.5456922354434,-74.44196560787383
2374.8787417896315,2022.3285759642781,1827.9290587629566,1810.5726888903926,1725.5283563521273,1192.162053450291,803.8786939920898,968.3007453920468,1229.5836732977787,819.4664563765854,37.119977057385995,8.587449488473283,646.5548594185723,753.338571829877,-191.25373384004914
2275.6484619669777,1932.475781947392,1750.8330128890525,1742.9792384649313,1645.162991348304,1106.3228310656878,751.5415427756582,946.8456352513506,1188.0947196610427,722.1870802666666,-28.042246569589963,32.935442037863936,681.4331159560782,682.3486723954856,-304.4212922292304
2126.3698779804745,1798.0458785161081,1635.264520975192,1639.3551415954266,1527.5436076599103,988.3924966787349,673.9720043282114,903.4840317645546,1120.710500728068,602.7025562275857,-101.47820186920893,54.432107733399675,704.582364963248,593.4263642822864,-411.89353542438363
1934.7313535091453,1625.5174491218236,1485.8606856526746,1503.8392601294345,1378.2263578168536,844.3335007049831,575.2105721262449,840.427612976353,1030.2573540199824,466.5376560094962,-179.14682163187877,73.9225863641262,714.574289518428,488.0796439498008,-511.2433652267182
1719.2057541124877,1430.714943467615,1315.0505270906565,1348.0320279812006,1210.6134652202134,686.694932915193,464.1959336790524,763.9094099510777,924.292185319878,323.34555944889297,-255.1810163302045,92.4580839803246,710.9388829523866,370.01572263814916,-599.6885280715189
1503.4234195577606,1233.9467999954916,1139.197682341059,1187.5415007941792,1042.0434849709352,530.8476296492008,352.03095828336603,682.4794168960308,813.1952652773541,184.30347044967453,-323.5344339564258,110.96503426567925,694.7484499805831,244.9475378372652,-674.3080010051066
1309.2222454720866,1054.0765291868984,973.9204740233278,1037.5749997902094,888.8287836895204,390.57503420750834,248.90917687590758,604.8604173710555,707.4500441407965,59.09600691580076,-379.4893522961142,130.2697194044839,668.6743611541774,119.58719021343644,-732.4099994571908
1150.944690891067,903.7460761959702,830.3784885443362,909.2137991823732,762.0302073313966,274.61862555125657,161.8478527171273,538.0792519134791,615.0121090144751,-46.45205972575036,-420.5099891559404,151.35770964464643,636.364063940909,0.1202990879746011,-771.9535254116502
1032.6581317711461,787.1361839628851,713.5589654731172,807.4196158222926,665.200741136143,185.162835398396,93.81463416106538,486.29066587029644,539.5095691028152,-131.3925424516238,-446.2615148917697,175.5404000266131,601.2878290777628,-109.27569354827256,-791.8835279466243
948.6555276695547,700.4731185271432,622.6127949761299,730.9896969037625,594.4604919970183,118.39523524701613,44.16713461776385,450.37867400485777,479.67559787408885,-199.16540307621858,-457.96914533544515,204.2340775306191,565.4575745725144,-207.27857537322276,-792.2416978596274
886.4631933584823,634.5286960918374,552.5544517128932,674.003174720333,540.4851887219634,66.57411933300784,9.8638089504976,428.20606991958925,430.04392202682004,-255.95334546683375,-457.51695652580173,238.31347145580082,528.5220985692629,-295.2810742296246,-773.9866205653473
831.0295449085681,577.9447193672531,496.40869354196934,628.0146595040327,491.5589102449371,20.71119720075643,-13.194132449329942,415.3297048981913,382.6471003312745,-308.52188676038816,-446.705687709489,277.32024407978827,487.6575595659685,-376.3111340568924,-738.5850594849243
768.8327655232807,520.3537655050684,447.1192383946456,584.3417624702976,436.8006228858201,-26.948080994635717,-29.1125760610326,406.05017020056795,329.28327409157737,-362.2169334390809,-426.91869330682084,318.98748479653005,438.4212872285934,-453.44137998639115,-687.5575993920102
691.0831206238942,454.71845362215925,398.9710297624715,536.0698362128137,368.8871378980656,-81.1451514795553,-41.32814271145078,394.7140635139588,263.8435092971628,-419.60770544197703,-399.1844686291007,359.4649416235768,376.39012671979333,-528.3036249597852,-622.1970257049646
595.6707389886425,378.7457991021422,348.61223138897714,479.62695598576306,285.8654420680546,-142.6845010587203,-52.14429912631549,377.151439787741,184.1881093587996,-479.9829184897224,-364.41138238807446,394.32203504360825,299.07084901921394,-600.2414078261868,-543.5890578049933
487.79426383797033,295.4396149538594,295.8196013087956,415.8352408624943,191.84280066094607,-208.30904055463859,-62.298466463183736,352.00566971171406,93.11955361657132,-539.6545721014243,-323.5143645471356,420.019329051926,207.3832003346745,-666.3391840637437,-452.89527656539036
379.28227045481134,212.82911463653028,243.97031924539314,350.25975272601534,96.45707856886253,-271.26671937511804,-70.5501858796585,321.5826433995409,-1.8527280898940148,-592.8666210325114,-277.2731538249989,435.271527412891,106.08803882604622,-722.215283469541,-351.71004261653013
286.6336027528838,142.81741134150445,199.9633510826923,292.60978727161,13.145713392321966,-322.4821441669926,-73.49094397893562,291.8334497887078,-90.0022079735314,-633.0467763782528,-225.97614546510948,441.7146919098876,2.8857235068338127,-763.2143206857008,-242.26908138371178
227.91853371719415,99.11311629938959,173.28399403731143,255.04612874769524,-43.57456617957786,-352.2323741983307,-65.8602880865717,271.2626115846067,-159.838810855044,-654.1403742852186,-169.08344112471983,443.54558566458604,-93.57169530866771,-785.5621330862731,-127.3834261526754
218.94890582482304,94.41359381384027,174.10995659704597,249.53887683013463,-61.34508729056377,-352.12834279364046,-41.536780257855575,268.8872344835674,-201.9224408807337,-651.7914013498715,-105.1869501152958,446.2010813848034,-176.0521265975938,-787.1358088239774,-10.131257087589617
269.4442926987955,137.32101531074335,210.7331906190454,284.79237317634954,-33.02168160251722,-317.06345248237403,4.891998420633584,291.72916251822545,-211.27734228899726,-624.1786833795505,-32.433437054278066,454.51135667854567,-240.6240528403543,-767.683188602164,106.53593950956244
380.11865062381565,229.72546981436523,286.933361246061,363.5282259342713,41.215167845697195,-246.6968900876266,76.35704854510226,342.5468807392566,-188.73481868893427,-572.3810283618723,50.63424940680504,470.94787771492724,-287.3822141723474,-728.5285414171785,220.08929710602584
