q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5,qdd1,qdd2,qdd3,qdd4,qdd5
0.9037891097790544,0.7736038729284348,-0.24161809473310236,-0.9804183740467456,-0.5975770704290202,0.4279780894447569,-1.2673390198208625,-2.911114265479442,-0.7877036176789907,4.009057385774959,-0.9037891097790544,-3.094415491713739,2.174562852597921,15.68669398474793,14.939426760725505
0.9080241539787091,0.7607749892489245,-0.27061976145163713,-0.9875098676184138,-0.5567511907733088,0.4189178150798194,-1.298031456835001,-2.8880589506460446,-0.6302286741336096,4.153396536488247,-0.9080241539787091,-3.043099956995698,2.4355778530647343,15.80015788189462,13.91877976933272
0.9121683738151676,0.7476417296305533,-0.2993778277594222,-0.9930211610867644,-0.5145333752012963,0.4098156388077361,-1.3282045687544288,-2.8624039278575704,-0.4717452470797232,4.287351763629741,-0.9121683738151676,-2.9905669185222132,2.6944004498347995,15.88833857738823,12.863334380032407
0.9162213547662766,0.7342093485155454,-0.3278664068671111,-0.9969434353535853,-0.47102917264548183,0.40067247106614234,-1.3578462837190053,-2.8341722906754363,-0.31250693958097325,4.41058816519099,-0.9162213547662766,-2.9368373940621817,2.9507976618039997,15.951094965657365,11.775729316137046
0.920182691435974,0.7204832200206611,-0.3560598545661773,-0.9992704140479703,-0.42634734813955116,0.3914892263928179,-1.3869447424734118,-2.8033894520199674,-0.1527685626507228,4.52279763734343,-0.920182691435974,-2.8819328800826445,3.2045386910955953,15.988326624767526,10.658683703488778
0.9240519875948491,0.7064688357870449,-0.38393279231303534,-0.9999983735696895,-0.38059961089466404,0.3822668233341847,-1.4154883031119647,-2.7700831212944568,0.0072142724935791895,4.623699644729397,-0.9240519875948491,-2.8258753431481796,3.455395130817318,15.999973977115031,9.514990272366601
0.9278288562197587,0.6921718027831517,-0.41146013007335425,-0.999126149047635,-0.3339003350147,0.3730061843534693,-1.4434655457362628,-2.734283279442744,0.16718556345537372,4.713041921829974,-0.9278288562197587,-2.768687211132607,3.703141170660188,15.98601838476216,8.3475083753675
0.9315129195325472,0.6775978410614452,-0.43861708890730705,-0.9966551362038417,-0.2863662735493643,0.36370823573841465,-1.4708652770241992,-2.696022151961351,0.3268893263109485,4.7906011036545575,-0.9315129195325472,-2.7103913642457806,3.9475538001657635,15.946482179261467,7.159156838734107
0.9351038090378413,0.6627527814698484,-0.46537922327448955,-0.9925892891200622,-0.23811626659882232,0.35437390750860925,-1.4976765347083185,-2.6553341798914682,0.4860700052318346,4.856183284177603,-0.9351038090378413,-2.6510111258793936,4.1884130094704055,15.881428625920995,5.952906664970558
0.9386011655598927,0.6476425633189624,-0.49172244303865403,-0.9869351139105068,-0.18927094420183802,0.34500413332250224,-1.5238885919615563,-2.6122559888167314,0.6444728814211497,4.909624501122629,-0.9386011655598927,-2.5905702532758497,4.425501987347887,15.790961822568109,4.731773605045951
0.9420046392785123,0.632273232005796,-0.5176230351526059,-0.9797016583108481,-0.1399524247475261,0.33559985038399515,-1.5494909616889603,-2.5668263558945,0.8018444807115584,4.950791145885898,-0.9420046392785123,-2.529092928023184,4.658607316373453,15.67522653297357,3.498810618688152
0.9453138897640679,0.6166509365950499,-0.5430576850039264,-0.9709004972001333,-0.09028400966694324,0.32616199934867873,-1.57447340072349,-2.519086174949874,0.9579329791715826,4.979580297571421,-0.9453138897640679,-2.4666037463801995,4.887519165035338,15.534407955202132,2.257100241673581
0.948528586011521,0.6007819273590228,-0.568003497401453,-0.9605457140788489,-0.04038987516656754,0.3166915242297851,-1.5988259139240617,-2.469078419665414,1.112488606070223,4.995919980304,-0.948528586011521,-2.403127709436091,5.112031476613076,15.368731425261583,1.0097468791641886
0.9516484064735444,0.584672553276918,-0.5924380171848259,-0.9486538785326717,0.009605238224913343,0.3071893723037363,-1.622538758174546,-2.4168481048975767,1.2652640435571956,4.999769343176349,-0.9516484064735444,-2.338690213107672,5.331942154663433,15.178462056522747,-0.2401309556228336
0.954673039092681,0.5683292594947233,-0.6163392494375253,-0.9352440197180534,0.059576337521245464,0.2976564940154077,-1.6456024462818222,-2.362442246156526,1.416014822417435,4.991118762380722,-0.954673039092681,-2.2733170379788934,5.547053244937727,14.963904315488854,-1.4894084380311365
0.9576021813325647,0.5517585847465477,-0.6396856792858967,-0.9203375959119797,0.10939848977385519,0.2880938428830333,-1.6680077507715445,-2.3059098172844634,1.5644997132678937,4.969989865269344,-0.9576021813325647,-2.207034338986191,5.7571711135730705,14.725401534591676,-2.73496224434638
0.9604355402081693,0.5349671587386302,-0.6624562912657025,-0.9039584601747793,0.15894713441727867,0.2785023754028713,-1.6897457075798326,-2.2473017063719807,1.7104811125689379,4.936435476283813,-0.9604355402081693,-2.139868634954521,5.962106621391323,14.46333536279647,-3.973678360431967
0.9631728323151206,0.5179616994968489,-0.6846305882395737,-0.886132822180751,0.20809839468353802,0.2688830509535114,-1.7108076196397255,-2.186670669950237,1.8537254228346876,4.890539484888488,-0.9631728323151206,-2.0718467979873956,6.161675294156163,14.178125154892015,-5.202459867088451
0.9658137838580486,0.5007490106788914,-0.7061886098475502,-0.8668892062777503,0.2567293873070078,0.259236831699893,-1.7311850603608054,-2.1240712855020334,1.9940034264328912,4.832416635838037,-0.9658137838580486,-2.0029960427155657,6.355697488627952,13.870227300444006,-6.418234682675195
0.9683581306779628,0.4833359788522745,-0.7271109504745707,-0.8462584058429855,0.3047185297451466,0.2495646824971064,-1.750869877000474,-2.059559902333432,2.1310906523753093,4.7622122423038755,-0.9683581306779628,-1.933343915409098,6.543998554271137,13.540134493487768,-7.617963243628665
0.9708056182786821,0.4657295707390715,-0.7473787767185837,-0.8242734340078158,0.35194584414783786,0.2398675707938569,-1.769854193925816,-1.9931945908505022,2.2647677355136016,4.680101822575727,-0.9708056182786821,-1.862918282956286,6.726408990467253,13.188374944125053,-8.798646103695946
0.9731560018522865,0.4479368304286452,-0.7669738443435746,-0.8009694708306098,0.3982932573142789,0.23014646653571003,-1.7881304157645093,-1.9250350902868094,2.394820767564313,4.586290661247883,-0.9731560018522865,-1.7917473217145807,6.902764599092172,12.815511533289756,-9.957331432856972
0.975409046303611,0.42996487655935006,-0.785878514702253,-0.7763838070020178,0.4436448958883773,0.22040234206804601,-1.80569123044368,-1.8551427549286945,2.521041639402423,4.481013295986163,-0.975409046303611,-1.7198595062374002,7.072906632320277,12.422140912032285,-11.091122397209432
0.9775645262737508,0.4118208994705361,-0.8040757706136126,-0.7505557841730065,0.48788737605399446,0.21063617203884322,-1.8225296121152914,-1.7835804988867547,2.6432283740742286,4.36453293115984,-0.9775645262737508,-1.6472835978821443,7.236681935522514,12.008892546768104,-12.197184401349862
0.9796222261626073,0.3935121583257524,-0.8215492316810752,-0.7235267320008286,0.5309100870065947,0.200848933301169,-1.8386388239671303,-1.7104127394632314,2.7611854499984636,4.2371407798026075,-0.9796222261626073,-1.5740486333030097,7.393943085129677,11.576427712013258,-13.272752175164868
0.9815819401504581,0.37504597820841307,-0.838283169037427,-0.6953399020137955,0.5726054674915605,0.19104160481545002,-1.8540124209181497,-1.6357053391662928,2.8747241138375563,4.099155335550153,-0.9815819401504581,-1.5001839128336523,7.544548521336843,11.125438432220728,-14.315136687289012
0.9834434722185346,0.35642974719120657,-0.8542625195032773,-0.6660403984008746,0.6128692747185741,0.18121516755159414,-1.8686442521969906,-1.5595255464234037,2.983662682537701,3.950921576372812,-0.9834434722185346,-1.4257189887648263,7.688362675529495,10.656646374413993,-15.321731867964353
0.985206636168634,0.3376709133801882,-0.8694728991462918,-0.6356751058365144,0.6516008449794422,0.171370604390849,-1.8825284638028605,-1.4819419350471466,3.0878268340559156,3.792810102094742,-0.985206636168634,-1.3506836535207527,7.825256092316626,10.170801693384231,-16.290021124486053
0.9868712556417463,0.3187769819348512,-0.883900616228998,-0.6042926144563462,0.6887033453178416,0.161508900027469,-1.895659500847668,-1.4030243425079905,3.1870498863080603,3.6252162078557943,-0.9868712556417463,-1.2751079277394048,7.955105546060982,9.668681831301539,-17.21758363294604
0.9884371641356876,0.29975551206549295,-0.897532683533505,-0.5719431421040274,0.7240840156218269,0.15163104087026416,-1.9080321097784012,-1.322843807069567,3.281173063890833,3.448558895832323,-0.9884371641356876,-1.1990220482619718,8.077794151801545,9.151090273664439,-18.102100390545672
0.989904205021759,0.2806141140088217,-0.9103568300520575,-0.5386784539732333,0.7576544005336042,0.1417380149439074,-1.9196413404790427,-1.2414725038429664,3.370045752152352,3.2632798276889496,-0.989904205021759,-1.1224564560352868,8.193211470468517,8.618855263571733,-18.941360013340105
0.9912722315604112,0.2613604459832297,-0.9223615120328161,-0.5045517797737309,0.7893305705973724,0.13183081179012204,-1.9304825482510297,-1.1589836798181563,3.453525738203578,3.069842220377239,-0.9912722315604112,-1.0454417839329189,8.301253608295346,8.072828476379694,-19.73326426493431
0.9925411069159257,0.2420022111247872,-0.9335359233711705,-0.46961772855381034,0.8190333320915345,0.1219104223686759,-1.940551395671564,-1.0754515879293793,3.5314794384857113,2.8687296880459052,-0.9925411069159257,-0.9680088444991488,8.401823310340534,7.5138836568609655,-20.47583330228836
0.9937107041700961,0.22254715440540232,-0.9438700053368179,-0.43393220131576143,0.8466884250213134,0.11197783895830325,-1.9498438543289132,-0.9909514202165911,3.603782112528464,2.660445032954674,-0.9937107041700961,-0.8901886176216093,8.49483004803136,6.942915221052183,-21.167210625532835
0.994780906334926,0.20300305953412015,-0.9533544556282628,-0.3975523015637649,0.8722267087763447,0.10203405505743211,-1.9583562064341475,-0.9055592401403936,3.670318062558292,2.445508988417266,-0.994780906334926,-0.8120122381364806,8.580190100654365,6.360836825020239,-21.805667719408618
0.9957516063643327,0.18337774584292266,-0.9619807367463432,-0.3605362439275485,0.8955843349895857,0.09208006528478906,-1.966085046308596,-0.8193519141130168,3.7309808186365476,2.2244589169125013,-0.9957516063643327,-0.7335109833716906,8.65782663071709,5.768579902840776,-22.38960837473964
0.9966227071648496,0.1636790651584014,-0.96974108367933,-0.32294326100826837,0.9167029071647498,0.0821168652799557,-1.9730272817463745,-0.7324070423063583,3.785673309030974,1.997847466623116,-0.9966227071648496,-0.6547162606336056,8.72766975311397,5.167092176132294,-22.917572679118745
0.9973941216053415,0.14391489866029064,-0.9766285108926331,-0.28483350859518897,0.9355296266736767,0.07214545160375242,-1.9791801352515626,-0.6448028887999357,3.8343080155487863,1.7662411897572987,-0.9973941216053415,-0.5756595946411626,8.789656598033698,4.5573361375230235,-23.388240666841916
0.9980657725257178,0.1240931537283406,-0.9826368186169211,-0.2462679694052455,0.9520174247582973,0.06216682163857243,-1.9845411451494317,-0.5566183111304772,3.8768071135820352,1.5302191261105367,-0.9980657725257178,-0.4963726149133624,8.843731367552289,3.940287510483928,-23.800435618957433
0.9986375927446532,0.10422176077862348,-0.9877605984288823,-0.20730835549920495,0.9661250802076424,0.0521819734885909,-1.989108166571344,-0.46793268930771137,3.913102596641627,1.2903713554029375,-0.9986375927446532,-0.4168870431144939,8.88984538585994,3.3169336879872793,-24.15312700519106
0.999109525066304,0.08430867009076429,-0.9919952381196344,-0.1680170095310145,0.9778173224148978,0.042191905879973124,-1.992879372312862,-0.3788258543601908,3.9431363851802135,1.0472975220222738,-0.999109525066304,-0.33723468036305715,8.92795714307671,2.688272152496232,-24.445433060372444
0.9994815222860305,0.06436184862709775,-0.995336925846445,-0.12845680498783837,0.9870649195577884,0.03219761806095638,-1.995853253564803,-0.2893780164748803,3.9668604195304202,0.8016053358476444,-0.9994815222860305,-0.257447394508391,8.958032332618005,2.055308879805414,-24.67662298894471
0.9997535471951198,0.04438927684515008,-0.9977826535640218,-0.08869104558065789,0.9938447516810892,0.022200109701879717,-1.998028620516898,-0.1996696927945082,3.984236736809317,0.5539090529128872,-0.9997535471951198,-0.17755710738060032,8.980043882076197,1.4190567292905263,-24.84611879202723
0.9999255725845055,0.024398945504849372,-0.9993302197321831,-0.04878336394668702,0.9981398684989399,0.012200380795235324,-1.999404602833805,-0.10978163494064068,3.995237531666011,0.304827939702017,-0.9999255725845055,-0.09759578201939749,8.993971977589647,0.7805338231469923,-24.9534967124735
0.9999975812474908,0.004398852471486472,-0.9999782312976222,-0.008797619825192261,0.9999395317723062,0.00219943155562383,-1.9999806500033286,-0.019794756323655942,3.999845200775473,0.05498472491998789,-0.9999975812474908,-0.01759540988594589,8.9998040816786,0.14076191720307618,-24.998488294307656
0.999969565981469,-0.015603000484167052,-0.9997261049478628,0.031202202130094954,0.9992392421557278,-0.0078017376803126625,-1.9997565315566703,0.07020994069198647,3.9980523710071285,-0.1949959573969937,-0.999969565981469,0.06241200193666821,8.997534944530766,-0.49923523408151926,-24.980981053893196
0.9998415295886437,-0.03559861088717554,-0.9985740676363298,0.07115209473819638,0.9960407504461212,-0.017802126553905784,-1.998732337160635,0.16015143770229115,3.989861911223228,-0.4444891295275918,-0.9998415295886437,0.14239444354870215,8.987166608726968,-1.138433515811142,-24.90101876115303
0.999613484875749,-0.055579978760179685,-0.9965231563780637,0.11098813071443679,0.9903520532056098,-0.027800734784549364,-1.9969084765817566,0.24994877319305184,3.9752869276881437,-0.6928710325780875,-0.999613484875749,0.22231991504071874,8.968708407402573,-1.7758100914309887,-24.758801330140244
0.9992854546527683,-0.07553910982405254,-0.993575217316236,0.15064656496597476,0.9821873727693232,-0.03779656226973747,-1.9942856795223594,0.33952111541839247,3.954350743095918,-0.9395206859416991,-0.9992854546527683,0.30215643929621017,8.942176955846124,-2.410345039455596,-24.55468431923308
0.9988574717306524,-0.09546801869636083,-0.9897329040603339,0.19006393659596155,0.9715671216879874,-0.04778860918512722,-1.9908649953286046,0.42878783516172925,3.9270868592495303,-1.1838214398180953,-0.9988574717306524,0.3818720747854433,8.907596136543004,-3.0410229855353847,-24.289178042199687
0.9983295789180385,-0.11535873208612495,-0.9849996752974919,0.22917717045265176,0.9585178516945532,-0.05777587608450282,-1.9866477925706727,0.5176685783148512,3.8935389034518533,-1.4251625168981485,-0.9983295789180385,0.4614349283444998,8.864997077677426,-3.666834727242428,-23.962946292363828
0.997701829016968,-0.13520329198386916,-0.9793797916791357,0.26792367806150436,0.9430721873219894,-0.06775736399976558,-1.9816357584952131,0.6060833382091901,3.853760558693797,-1.6629405393738426,-0.997701829016968,0.5408131679354766,8.814418125112221,-4.28677884898407,-23.576804683049733
0.9969742848176033,-0.15499375884555738,-0.9728783119856947,0.30624145777850537,0.9252687443386084,-0.07773207454087622,-1.9758308983502866,0.6939525276348422,3.8078154777514017,-1.896561037444188,-0.9969742848176033,0.6199750353822295,8.755904807871254,-4.899863324456086,-23.13171860846521
0.9961470190919504,-0.17472221476901437,-0.9655010885729617,0.3440691940042056,0.9051520332046161,-0.08769900999567538,-1.9692355345831136,0.781197050480757,3.7557771813296834,-2.12543993555187,-0.9961470190919504,0.6988888590760575,8.689509797156655,-5.50510710406729,-22.628800830115402
0.9952201145865773,-0.19438076666182927,-0.9572547621039919,0.3813463553002345,0.8827723477913029,-0.09765717342970738,-1.9618523059108801,0.8677383729345323,3.6977289404156757,-2.3490050126331736,-0.9952201145865773,0.7775230666473171,8.615292858935927,-6.101541684803752,-22.06930869478257
