t1,t2,t3,t4,t5
57.13991232657068,3.489900767499961,174.55348717720574,-16.436584837720858,-221.25615604954734
56.33447051386267,4.5727478966284565,175.34701754817306,-24.34013482551536,-214.90203780681696
55.645195371245265,5.763535632301,176.0878999237226,-32.14512851930939,-208.00296872428976
55.08362426232536,7.07025414521182,176.7801078297206,-39.837629748534724,-200.57572553141873
54.65974474581551,8.499789859129606,177.42703997631153,-47.404377802004966,-192.63851633093498
54.38175628720274,10.057741873935043,178.0313897965824,-54.83283396637875,-184.2109405840295
54.25587712888162,11.74826941376736,178.5950359902881,-62.111207290522074,-175.3139401442415
54.2861999661979,13.573973492288857,179.11895660221495,-69.22846124225764,-165.96974185754124
54.4745983369985,15.535814773093023,179.60316820412928,-76.17430371905435,-156.2017924848722
54.820683934569004,17.633068390750786,180.04669079632234,-82.93916344995704,-146.03468689464964
55.32181347416734,19.863315341725624,180.44753814559854,-89.51415616623771,-135.49409060975
55.97314234648663,22.222469002785814,180.80273247077898,-95.89104402312454,-124.60665787255873
56.76772112750705,24.704834427077955,181.1083417057106,-102.06219163982992,-113.39994641461693
57.69663011746893,27.3031973342016,181.35953703559335,-108.02052181847499,-101.90233008635329
58.74914646827257,30.00893916784308,181.55066802691314,-113.75947354210149,-90.1429104247901
59.91293812792754,32.81217424856143,181.67535245647318,-119.27296428060048,-78.15142812075362
61.17427876586129,35.701904894455176,181.72657788331554,-124.55535799742145,-65.95817520142393
62.518278013249414,38.66619040213528,181.6968120826665,-129.60143959374878,-53.593908578883905
63.92912171597969,41.69232594931101,181.5781196500874,-134.40639589269844,-41.08976544085644
65.390317405234,44.767027766305695,181.36228235878338,-138.96580268959764,-28.477180784668718
66.88494078794956,47.876621290190975,181.04092118173645,-143.27561690577784,-15.787807228709788
68.395879692848,51.007229423819545,180.60561824061634,-147.33217250465742,-3.0534370830181015
69.90607252656095,54.14495843544308,180.04803728426253,-151.13217857444954,9.694073470711158
71.39873885424905,57.27607941915433,179.36004160276994,-154.67271785918896,22.422878347072235
72.85760018453385,60.38720356382022,178.53380852602027,-157.9512440285972,35.101214009281456
74.26708938541641,63.46544972838501,177.56193982155827,-160.96557611152332,47.69747079352275
75.61254737355574,66.49860298236992,176.437567387046,-163.71388876498582,60.180263513318614
76.88040580415765,69.47526284008232,175.15445362614273,-166.19469739450642,72.51850174386075
78.05835445511983,72.38497990278942,173.7070858107196,-168.40683756029864,84.68146015010912
79.13549187011137,75.21837954075039,172.0907635813865,-170.34943857337956,96.63884916076292
80.10245763322537,77.967271120244,170.30167854324736,-172.02189167911132,108.3608862052342
80.95154443192068,80.62474113906227,168.33698470083237,-173.42381371443872,119.8183676275983
81.67678786791296,83.18522851002317,166.19485827459772,-174.5550075800568,130.9827412724573
82.2740318412832,85.64458016004268,163.87454528152114,-175.41542126173343,141.82617960982935
82.74096730254547,88.00008512425417,161.37639517373077,-176.00510743947865,152.3216531336413
83.0771422764663,90.25048543866481,158.70187883774764,-176.3241859163789,162.44300363897693
83.2839413367613,92.39596239142013,155.8535893830856,-176.37281116270754,172.16501686196392
83.36453316837111,94.43809709393709,152.8352244056527,-176.1511471939209,181.4634938610648
83.32378549634136,96.37980487980144,149.65154880233715,-175.65935177955893,190.3153204360554
83.16814747544379,98.22524372015289,146.30833773181308,-174.89757161890245,198.69853382615014
82.90550059622444,99.97969763650833,142.8122999460248,-173.86594963266026,206.59238590796542
82.54498023065213,101.64943696088865,139.17098242995553,-172.56464493129832,213.97740212952618
82.09677106122793,103.24155819447203,135.39265804757133,-170.99386536153696,220.8354354711711
81.57188074949808,104.7638070981709,131.48619865639955,-169.15391184146873,227.14971481601498
80.98189723568598,106.22438945592755,127.46093687420716,-167.04523301472892,232.9048872399532
80.33873595199887,107.63177462850484,123.32652030981652,-164.668488129805,238.0870538875618
79.6543839129979,108.99449751023161,119.09276256012485,-162.02461552530346,242.68379927825143
78.94064806117215,110.32096477038138,114.76949558669293,-159.114903713999,246.6842140767684
78.20891535137966,111.61927127300967,110.36642818687326,-155.94106183806701,250.0789115527533
77.46993182875435,112.8970323079954,105.89301514865075,-152.5052862345177,252.8600381330408
76.73360738521473,114.16123673259747,101.35834132094085,-148.81032000994256,255.02127860696513
76.00885198600758,115.41812533597042,96.77102425410561,-144.8595028700839,256.5578566677488
75.30344797664183,116.67309773487563,92.1391382950327,-140.65680896132514,257.4665315540866
74.62396166900098,117.93064993880981,87.4701620985193,-136.20687112485334,257.74559158893186
73.97569583550664,119.19434345009277,82.77095049253025,-131.51499069670683,257.394845394889
73.36268309579754,120.46680546007578,78.04773056793778,-126.58713275832639,256.41561149819046
72.78771855040132,121.74975843946027,73.3061208157407,-121.42990750077412,254.8107069205377
72.25242848869266,123.04407626927178,68.55117116610367,-116.05053906040388,252.584435207813
71.75737065524797,124.3498630813054,63.78742094853832,-110.45682377012906,249.7425741672668
71.30216046851686,125.6665502230432,59.01897113547024,-104.65708021240226,246.29236339259396
70.88561680009855,126.99300626604335,54.24956678426251,-98.66009373440617,242.24249146254596
70.50592047355178,128.3276547554152,49.48268537226916,-92.47505818193167,237.60308251682346
70.16077853817958,129.66859444936935,44.72162672740146,-86.11151752935643,232.38568175457596
69.84758760410764,131.01371710313282,39.96960048029108,-79.57930984533512,226.60323927658828
69.56359005852215,132.3608183767078,35.22980737690254,-72.88851566390872,220.27009160909543
69.30601777137267,133.7076981455712,30.505511356337532,-66.04941236348414,213.40194020961783
69.07221888169119,135.0522473138605,25.80009997427011,-59.07243563162728,206.01582626415552
68.85976436540165,136.39251911446775,21.117131490795217,-51.968148551966834,198.13010113829841
68.66653225190004,137.7267837736889,16.460367696091627,-44.74721833002331,189.76439193732352
68.49076851223055,139.05356626866416,11.83379227456788,-37.42040021053724,180.93956175426814
68.33112472550967,140.37166767030143,7.241615170772441,-29.998527756959,171.67766433222764
68.18667359154877,141.68017120939234,2.6882639887182904,-22.49250838165687,162.00189302729828
68.05690415798392,142.9784347069953,-1.8216360901716513,-14.913322841850295,151.93652412171966
67.94169924499633,144.26607136119284,-6.283292057714874,-7.272027351629163,141.506854694618
67.84129796886612,145.5429210812915,-10.691780486319708,0.42024300396423797,130.73913540130152
67.7562464891621,146.8090146170918,-15.042090504666149,8.152270744748964,119.66049863548814
67.68734014685143,148.0645326627889,-19.329170287741015,15.912753364343054,108.29888264751688
67.63556004454892,149.30976194535128,-23.54797513514675,23.690302361098432,96.68295226284437
67.60200687504097,150.54505006271137,-27.69351541294271,31.473444443094227,84.84201688835132
67.58783446360158,151.7707605456763,-31.76090288754159,39.25062516168879,72.80594650910167
67.59418508876993,152.98722930650382,-35.74539426320779,47.01021498892146,60.60508636897203
67.622128219432,154.19472333159368,-39.642431027234004,54.74051764976086,48.27017099617588
67.67260388514464,155.39340219744196,-43.4476749905694,62.42978036313201,35.832238184239394
67.74637150881372,156.5832827548017,-47.157039170836896,70.0662055431724,23.322543473979387
67.84396469788183,157.76420714814037,-50.76671388750361,77.63796346859382,10.772475606607097
67.96565222734216,158.93581422264518,-54.273188116728726,85.13320544215281,-1.7865266639064425
68.11140526387562,160.09751432097949,-57.6732662816148,92.54007703050503,-14.323056095583082
68.28087077667266,161.2484674829609,-60.96408073056035,99.84673108887665,-26.805816601070372
68.47335105248868,162.38756512550665,-64.1431001846684,107.04134042544115,-39.203700869403676
68.68778926951246,163.51341538551515,-67.20813441993656,114.11211013479671,-51.48586590342758
68.9227611709086,164.62433243936056,-70.1573353988886,121.04728981433527,-63.62180647572378
69.17647299512718,165.71833025202505,-72.98919499003387,127.83518605785557,-75.58142656311462
69.44676594415506,166.793121337501,-75.70253932361967,134.4641757822961,-87.33510886423811
69.73112757981407,167.8461212109873,-78.29651974167288,140.9227210725703,-98.85378253718369
70.02671060956253,168.87445926446114,-80.77060022220833,147.19938631286112,-110.10898931124483
70.33035953709008,169.8749967850078,-83.1245411043669,153.28285840026734,-121.07294812946733
70.63864559299196,170.8443527477312,-85.35837892406099,159.16197080050526,-131.71861846557394
70.94791021646951,171.7789378451837,-87.47240219675078,164.8257321009118,-142.0197624304947
71.25431712639661,172.67499696195858,-89.46712306065527,170.26335954356904,-151.95100574046097
71.55391270303873,173.52865997196503,-91.3432448209764,175.46431778556206,-161.48789756332084
71.84269401202404,174.33600033946226,-93.1016256101212,180.41836284328573,-170.60696919307597
72.11668335989685,175.09310056287967,-94.743238592344,185.115590848193,-179.28579142972873
72.37200780262137,175.79612303832744,-96.26912938078814,189.54649089057733,-187.50303046506872
72.60498156749816,176.4413844681611,-97.680371583926,193.7020008785036,-195.23850200107532
72.81218893158587,177.02543153269863,-98.97802163699116,197.57356501485552,-202.47322325996362
72.99056476307032,177.5451152144424,-100.16307428093143,201.15319122201694,-209.18946248976576
73.13746971138096,177.99766094621708,-101.23642020549272,204.4335066447274,-215.370785531443
73.25075695751397,178.38073167506744,-102.19880745502428,207.40780925755175,-221.00209899622658
73.32882752984973,178.69248101241286,-103.05080819033162,210.07011360992664,-226.0696896092247
73.3706714640364,178.93159388782445,-103.79279229776334,212.41518886709025,-230.56125930779132
73.37589253716317,179.0973125375166,-104.42490913509516,214.43858755006926,-234.4659557412301
73.34471492149531,179.1894462250541,-104.9470784079356,216.13666373340632,-237.77439789893918
73.27797085362394,179.2083637848258,-105.35899079346905,217.50657990843064,-240.47869669387805
73.1770692609183,179.15496886122696,-105.66011849104501,218.54630223712738,-242.57247044079963
73.04394617949293,179.0306585425107,-105.84973540785901,219.25458447530752,-244.0508552871929
72.88099868096201,178.8372669063659,-105.92694621368184,219.63094139793466,-244.91051077137652
72.6910048423239,178.5769957517714,-105.8907230533911,219.67561307691759,-245.14962078865088
72.47703298983367,178.25233543793536,-105.73994832134255,219.38952180655306,-244.76789033502607
72.24234397670457,177.86597924253286,-105.47346160473816,218.77422381313608,-243.7665384626167
71.9902905796897,177.4207349543608,-105.09010871545055,217.83185809893507,-242.14828791632635
71.72421819930003,176.91943750970393,-104.58879066416341,216.5650948421832,-239.9173519253853
71.44737091625686,176.36486636123402,-103.96851049127673,214.97708569962504,-237.07941859543513
71.16280660350529,175.75967094303425,-103.22841604978981,213.0714181432938,-233.64163328925508
70.87332424447838,175.10630708918603,-102.36783712158525,210.85207562529206,-229.6125793014478
70.58140590355896,174.40698661265583,-101.38631561778564,208.32340492918348,-225.00225703065638
70.28917498293318,173.66364150145077,-100.28362803803489,205.49009156608076,-219.8220617399798
69.99837153636479,172.87790339126673,-99.05979981154738,202.35714354366752,-214.08475988050492
69.71034455091205,172.05109818012622,-97.71511158321098,198.92988331349505,-207.8044638427463
69.42606030577576,171.184254910488,-96.25009791169546,195.2139472206672,-200.9966049040234
69.14612521939972,170.27812740085363,-94.66553918882651,191.21529136988926,-193.67790406336
68.87082103786321,169.33322659573292,-92.96244785215006,186.9402025056508,-185.86634040350822
68.60014982316109,168.34986124222695,-91.14205013498363,182.39531229686247,-177.581116596208
68.33388597993934,167.32818430373294,-89.20576467702855,177.5876133234629,-168.84262117181308
68.07163251075583,166.26824248417728,-87.15517930841327,172.5244750816108,-159.67238720730464
67.81287879881198,165.170026347158,-84.992027231625,167.2136584452595,-150.09304714449704
67.55705745895325,164.03351875132782,-82.71816367487742,161.6633272282559,-140.12828352863775
67.30359814142697,162.85873965799607,-80.33554389620186,155.88205576210956,-129.80277555145216
67.05197658294392,161.64578576679622,-77.84620320029548,149.87883171631523,-119.14214138544199
66.80175763994909,160.39486386726026,-75.25223940975779,143.6630537170632,-108.17287640305041
66.5526314750997,159.10631722620826,-72.55579802678994,137.24452364308016,-96.92228747856014
66.30444246966925,157.7806447347583,-69.7590601453629,130.63343377388773,-85.41842366707665
66.0572107781785,156.41851289176378,-66.86423303772024,123.84034921986633,-73.69000364047484
65.81114671021567,155.0207609857305,-63.873543248932236,116.87618626239609,-61.766340330212756
65.56665830963135,153.5884000452051,-60.789231990600996,109.75218736914486,-49.67726327982806
65.32435260220522,152.1226062551484,-57.61355262670032,102.47989372092603,-37.4530392442736
65.08503100600296,150.624709587415,-54.348770084723824,95.07111609465173,-25.124291588566333
64.84967935640651,149.0961783757012,-50.997162094501405,87.53790489664942,-12.721919035066112
64.61945290782606,147.5386004924411,-47.56102224368673,79.89252004057093,-0.27701428707795195
64.39565655693292,145.95366167327848,-44.04266493096408,72.14740122565449,12.179216980423254
64.17972041017532,144.34312140186404,-40.444432382768774,64.31513900645398,24.61553632457208
63.973170713619155,142.7087866323903,-36.76870396458802,56.40844686794953,37.00075155893579
63.777596096396096,141.0524835074758,-33.017908053326465,48.440134344598334,49.30379429904549
63.59460906776627,139.3760271407798,-29.19453673374487,40.42308106120497,61.4937958120284
63.42580276534035,137.68118949074517,-25.301163533486843,32.37021144066094,73.54016104031143
63.27270308641293,135.96966536410844,-21.340464313692273,24.29446972888607,85.41264075780556
63.13671654738373,134.24303666116822,-17.315241285961037,16.208794940017924,97.08140190394636
63.019074503418565,132.50273511053024,-13.228449933905935,8.12609533049486,108.51709622193103
62.920774710370914,130.75000393526742,-9.083228385247565,0.05922207171054339,119.690927399673
62.84252160558211,128.9858591362624,-4.8829285189379945,-7.979058093281566,130.57471696982498
62.78466709957849,127.21105135775755,-0.6311478139428459,-15.976091258917776,141.1409692663753
62.74715407793062,125.42602959625879,3.6682393309872836,-23.919365677339346,151.36293575416838
62.729465178796005,123.63090830390968,8.011052335146125,-31.79654160435338,161.2146790431452
62.7305797024775,121.82543969582804,12.392778977413826,-39.59548104578563,170.6711368667265
62.748941690178206,120.0089932701901,16.808555643624338,-47.30427654984498,179.70818624413104
62.78244224835341,118.18054466301156,21.253155255505153,-54.911277994652266,188.3027079591297
62.828419065957625,116.33867596165375,25.720984829429156,-62.40511617756713,196.43265137522982
62.88367575582127,114.48158947147579,30.206094470355538,-69.77472194497776,204.0770994732304
62.94452313945625,112.60713665441756,34.702199338718735,-77.00933962465972,211.21633384843463
63.00684389032582,110.71286353123031,39.20271573354373,-84.09853364854197,217.83189924777338
63.066181070543294,108.79607326468064,43.7008119203359,-91.03218748695681,223.90666707217306
63.11785007065129,106.85390593511649,48.18947371228361,-97.80049435172951,229.42489712552378
63.15707233518983,104.88343470900372,52.66158411272786,-104.39393955270957,234.37229676975372
63.17912808348006,102.88177672331769,57.110015578686316,-110.8032748882471,238.73607655451755
63.17952407947401,100.84621611067271,61.52773270964084,-117.01948598553597,242.50500133905265
63.154171435829966,98.77433572519894,65.9079024479079,-123.03375404567328,245.66943591905508
63.09956752535432,96.66415335417526,70.24400824383854,-128.837413950493,248.22138421623944
63.01297538298039,94.5142575708582,74.52996413670097,-134.42191111376349,250.1545211837392
62.89259356964424,92.3239379507358,78.76022437108756,-139.7787597696714,251.46421672318974
62.73770937758246,90.09330417762142,82.92988404184342,-144.89950555537897,252.14755109330991
62.54882850892125,87.8233886361543,87.0347663584998,-149.7756952385813,252.2033215052227
62.32777495911748,85.51622743525859,91.07149245021358,-154.398856255009,251.6320398350801
62.07775576556878,83.17491542747408,95.03753018656049,-158.76048835691503,250.4359216258872
61.80338649944954,80.80363165791344,98.93121924446632,-162.85206914770572,248.6188667835526
61.51067482664861,78.40763275303556,102.7517705700116,-166.66507461926392,246.18643258324406
61.206961066703236,75.99321298772506,106.49923941664704,-170.19101505725,243.14579977843798
60.90081635191502,73.56763108333804,110.17447223076095,-173.42148588337375,239.50573273678523
60.601900642341,71.13900511656627,113.7790287399176,-176.3482322149887,235.2765346067572
60.32078439809528,68.71617818625349,117.31508161676179,-178.96322519315663,230.46999854402216
60.06873906758429,66.30855862332781,120.78529698604828,-181.25874750906675,225.0993559966286
59.85750265182563,63.92593947857259,124.19269976514249,-183.22748508513354,219.1792229679317
59.69902740065824,61.578302737375154,127.54052834418724,-184.8626215707479,212.72554505265256
59.60521715707142,59.27561415998971,130.83208339968422,-186.15793220946657,205.755541884867
59.587661982916416,57.027614817951346,134.07057568802117,-187.10787372653994,198.2876514584108
59.65737748630295,54.84361529766546,137.2589774935151,-187.70766716165954,190.3414745929577
59.8245557603251,52.73229819314711,140.3998820315277,-187.9533710078093,181.9377196350909
60.098334083088,50.70153394779334,143.49537456623622,-187.84194257938879,173.09814731454617
60.48658658034775,48.75821437710408,146.54691833740839,-187.37128618060913,163.84551553116415
60.99574298172875,46.90810736429232,149.55525764929047,-186.54028733417394,154.20352373602157
61.63063747839877,45.155735324998616,152.52033970623668,-185.34883301581306,144.19675649469218
62.39438958058887,43.50427914084497,155.44125603056472,-183.79781848048378,133.8506257855846
63.28831783638925,41.95550841348005,158.31620360954764,-181.8891418247875,123.19131159050053
64.31188635759598,40.50973813233251,161.1424653236473,-179.62568787840783,112.24570037628182
65.46268333941616,39.16581121101076,163.91640873044307,-177.0113033352738,101.04132114129408
66.73643017986925,37.92110584778945,166.6335019316694,-174.05076521177634,89.6062788028832
68.12701940804595,36.771566311502724,169.28834503656762,-170.74974475329626,77.96918482532338
69.6265794105091,35.711755540256064,171.8747156462749,-167.1147688081831,66.1590851241534
71.22556388152621,34.7349278511851,174.38562680498882,-163.15318046464486,54.205385426085826
72.91286398503505,33.83312007108833,176.81339597133655,-158.87310042075907,42.13777440555354
74.675941366051,32.9972594801742,179.1497237300113,-154.28339015551674,29.986145052531487
76.50098034359875,32.21728708090046,181.385781158859,-149.39361751728387,17.780514846470183
78.37305781243582,31.482294826868678,183.5123049598514,-144.21402487388605,5.550945411078205
80.27632953461952,30.780675540922097,185.5196996250466,-138.75549950516063,-6.672537599688031
82.19423157740553,30.10028428923757,187.39814601634907,-133.02954549202647,-18.86002358680444
84.10969562168148,29.42860993835226,189.137715771606,-127.0482559923765,-30.98179424905168
86.00537670594011,28.752955491842457,190.7284908976734,-120.82428451624415,-43.00839818750235
87.86389167690956,28.06062557913271,192.16068776960606,-114.3708136400377,-54.91072212815787
89.66806619397015,27.339119156776164,193.42478452820356,-107.70151954730835,-66.66005810521969
91.40118759807514,26.576325098178437,194.51165056833977,-100.83053086051652,-78.22816606743659
93.047260336144,25.760717915133306,195.41267645735383,-93.77238043789049,-89.58733151968727
94.59125996872541,24.881550405204237,196.11990224216981,-86.54194914853284,-100.7104179877347
96.0193811303183,23.92903958926179,196.62614172627647,-79.15440109595436,-111.57091429001608
97.31927421158474,22.89454193271621,196.92509995633282,-71.62511031708594,-122.14297680906247
98.48026504621214,21.77071357118048,197.01148088652127,-63.96957961375759,-132.40146716745642
99.49355156659212,20.55165112349325,196.88108201893488,-56.20335284358557,-142.32198591953863
100.35237128993356,19.2330087031187,196.53087277803272,-48.34192266718922,-151.88090305866655
101.05213364939945,17.812086956506135,195.95905348846526,-40.40063637431107,-161.0553863004038
101.59051162029212,16.287890377855973,195.16509210253562,-32.394602946758546,-169.82342822221162
101.96748782106762,14.661149776083825,194.14973627102788,-24.338604914545666,-178.16387341145847
102.18535128780655,12.934307591923798,192.91499896381805,-16.247018781939566,-186.05644678601328
102.24864240610204,11.111464759107953,191.4641166089543,-8.133747807039079,-193.48178420137052
102.16404499534727,9.198288939703644,189.80147960463947,-0.012170689352394959,-200.42146634098793
101.94022622048786,7.201885195936001,187.9325360322511,8.104890755364185,-206.85805670499354
101.58762678477584,5.130631436753816,185.86367041658738,16.205182567817726,-212.77514427137586
101.11820565307693,2.993982238974624,183.60206039239762,24.27700682779779,-218.15739111302642
100.54514528163972,0.8022458287937724,181.15551509037232,32.309186707591884,-222.9905849267375
99.8825248991912,-1.433659940448024,178.53229989732804,40.29100926763864,-227.26169608386647
99.14497071179528,-3.702465920450294,175.74095292277087,48.21214811548632,-230.95893846490915
98.3472929159422,-5.992816999508207,172.79009897149953,56.06256925771381,-234.0718330128635
97.50412004112539,-8.293536784947321,169.68826704301566,63.832424557530246,-236.59127265227136
96.62954136392182,-10.593883953281576,166.44371732875123,71.5119380888816,-238.50958699111538
95.73676792126636,-12.88379286206326,163.0642833476368,79.09129128035045,-239.820605066093
94.83782200643812,-15.154091597764236,159.5572342559913,86.56051301613437,-240.5197143196652
93.9432639865507,-17.396691491923036,155.92916151280068,93.90938077514124,-240.60391401533707
93.06196388713663,-19.60474323120887,152.1858930164778,101.12733843556104,-240.0718614058804
92.20092352008547,-21.772755959788057,148.33243660959624,108.20343557200135,-238.92390916208103
91.36515307327544,-23.896677157243502,144.37295354145851,115.12629197062728,-237.1621328356931
90.55760413111096,-25.973932498584063,140.31076115987693,121.88408975414069,-234.7903474536479
89.77915915543414,-28.003426288769795,136.14836285204078,128.46459402864258,-231.81411270182394
89.02867562312429,-29.985504340294874,131.88750214590894,134.85520143656058,-228.24072653412497
88.30308137668717,-31.921882265067502,127.52923698599255,141.04301452459686,-224.07920741429282
87.59751636834655,-33.815543030005365,123.07402956598139,147.0149385090735,-219.34026574278545
86.90551491659075,-35.670608245597606,118.52184677242329,152.75779592765753,-214.03626532088867
86.21922187348527,-37.49218800322356,113.87226628491032,158.25845387201878,-208.18117594394656
85.52963572327208,-39.286214155379845,109.1245836832856,163.50395804280708,-201.79051838579824
84.826871576308,-41.059261767637445,104.27791650275115,168.48166777422568,-194.88130313119632
84.10043724451404,-42.81836310366181,99.33130200491283,173.1793864310546,-187.47196423304638
83.33951602621843,-44.57081798995191,94.28378643050607,177.58548215392773,-179.58228962043714
82.53325041968911,-46.32400380846551,89.13450459041012,181.68899476526528,-171.2333490710655
81.67102165124908,-48.08518774992877,83.88274975029113,185.47972568039506,-162.44742089856362
80.74272057301106,-49.86134339289932,78.52803478544519,188.94830881818882,-153.2479182056265
79.73900609291866,-51.658973209939084,73.07014644719497,192.08626169215847,-143.65931533155108
78.6515477947457,-53.48393828716811,67.50919522122437,194.88601700898676,-133.70707489247496
77.47324975505721,-55.34129640478493,61.84566361985079,197.34093613732546,-123.41757558711612
76.19845275479099,-57.23514967354436,56.08045580144374,199.44530667872914,-112.81804073167645
74.82311212362488,-59.16850314531884,50.214951141100634,201.19432703287094,-101.93646730400752
73.34494837448248,-61.14313618558357,44.25106379951304,202.58408127581583,-90.80155512669361
71.76356763078955,-63.15948886520555,38.19130948725481,203.6115078546277,-79.44263570475869
70.08054868222371,-65.21656613738992,32.03887955588405,204.2743655508132,-67.88960016069937
68.29949339708082,-67.31186304231304,25.79772133885736,204.57119989962888,-56.172825676870545
66.42603724601078,-69.44131455121143,19.47262240218416,204.5013128031768,-44.323099863258264
64.46781692504359,-71.59927384859733,13.06929514379509,204.06473748139652,-32.37154251578885
62.43439256793826,-73.7785227881009,6.594457100849499,203.2622202103477,-20.34952431454998
60.3371228554336,-75.97031788899055,0.055901482913581546,202.09520954732258,-8.28858213031678
58.188992485815525,-78.16447453041312,-6.537448066995627,200.5658529827519,3.7796692420992484
56.00439296432707,-80.34949093556996,-13.17550460020619,198.6770002327149,15.82362892584794
53.798859464068954,-82.51271213282337,-19.84701266755499,196.43221173245527,27.811805178287486
51.588768541492264,-84.64053237901106,-26.53957579276804,193.83577034498006,39.71291355822669
49.39100365708421,-86.71863260572535,-33.239720346220196,190.89269388854188,51.495977385082945
47.222597629010906,-88.73224740439127,-39.932997874526784,187.60874583504264,63.13042959094559
45.100363184782886,-90.66645402670518,-46.60412592346924,183.99044145431765,74.58621483174939
43.04052450990119,-92.50647398702371,-53.23716514287357,180.04504678563956,85.83389050632829
41.0583639570372,-94.23797626440738,-59.81572811943671,175.78056810918187,96.84472514591158
39.16789871912407,-95.8473699634954,-66.3232131056161,171.2057300596547,107.59079249655807
37.38160215413905,-97.32207373945958,-72.74305376841511,166.32994115617478,118.04505953954111
35.71018348666568,-98.65074942933843,-79.05897443746503,161.1632462920661,128.18146669312006
34.162437760739294,-99.82348822734518,-85.25523923920005,155.71626660096135,137.97499852828338
32.74517520081988,-100.83193941249277,-91.31688308554396,150.0001280475498,147.4017435188737
31.463235640224973,-101.66937404426773,-97.22991282172904,144.02638103054903,156.4389416377873
30.31958955327838,-102.33067908836755,-102.98146795772354,137.8069141724969,165.06501900327675
29.31552269460981,-102.81228096557176,-108.55993228102392,131.35386624281384,173.2596092629165
28.450896672148048,-103.11200132984939,-113.95499018549249,124.67954075298499,181.00356195912093
27.724473257438078,-103.2288517386471,-119.15762460402432,117.7963281158329,188.27893872358055
27.134286177336598,-103.16277752192727,-124.16005680799117,110.71664032311045,195.06899876476962
26.678040830724793,-102.9143643317365,-128.95563180566486,103.45286282952998,201.35817570495018
26.353520090578456,-102.4845233282891,-133.5386563908974,96.01732771899526,207.13204834832462
26.15897328268092,-101.87417254201205,-137.9041998238524,88.42231127436762,212.37730837989096
26.093465695488007,-101.08393251383191,-142.04786945272025,80.68005780693669,217.08172826625037
26.157167597617708,-100.11385380050214,-145.96557513897497,72.80283008256214,221.2341327257316
26.35156465119289,-98.96319235789883,-149.65329701599103,64.80298499165099,224.82437703433732
26.679575649842207,-97.63024627962292,-153.10687084768145,56.69307135312437,227.84333512986962
27.145568439025887,-96.11226403582526,-156.3218040863636,48.485945037211096,230.2828999760171
27.755270391878007,-94.4054304470923,-159.293133751104,40.19489506396666,232.13599797366788
28.51557557735484,-92.50493239455322,-162.01533461117396,31.83377310547055,233.39661839456386
29.43425641933596,-90.40510197831557,-164.4822830591113,23.417117997564233,234.0598579111439
30.51959287082918,-88.09963075229726,-166.68727871469068,14.96026653659684,234.12197936225294
31.77993662011784,-85.58184501761772,-168.6231224426012,6.479442048776242,233.5804829884318
33.22323136578894,-82.84502913943248,-170.28224630806366,-2.0081870118562577,232.43418755247146
34.85651257428992,-79.8827816005578,-171.6568882242866,-10.48448488557463,230.6833180852729
36.68541127045391,-76.6893870991169,-172.73930181186975,-18.930367444838957,228.32959650808073
38.713686285057044,-73.26018745992852,-173.5219903947495,-27.32586483954519,225.37633111061425
40.94280803741762,-69.59193443345505,-173.99795315224603,-35.650228122065556,221.82850082495926
43.37161446475743,-65.68310853467692,-174.16093123706554,-43.88207774332784,217.69283042525046
45.99605626673618,-61.53418983118324,-174.00564211798815,-51.99958952922131,212.97785318401378
48.80904438698117,-57.147868912728256,-173.527991442977,-59.980711716747145,207.69395809449756
51.80040779697991,-52.52918904462567,-172.72525324929165,-67.80340498715728,201.853419478998
54.956964385113494,-47.68561360832057,-171.596211262926,-75.44589628355143,195.4704075943649
58.26270229402024,-42.62701625405508,-170.14125621585723,-82.88693661215858,188.5609796612228
61.69906360447373,-37.36559463030225,-168.36243645283645,-90.10605302657973,181.14305152919442
65.24531704735605,-31.915712016079528,-166.26346149313343,-97.08378556692657,173.23635089737033
68.87900165491946,-26.293674569157183,-163.84966055937693,-103.80190101647537,164.86235359738177
72.57641916053268,-20.51745511436816,-161.12790029862327,-110.24357685839803,156.0442048859494
76.3131497480825,-14.606377319758458,-158.10646792350457,-116.39355064941591,146.80662796923642
80.06456366408983,-8.580776615320104,-154.79492772560286,-122.23823204616693,137.17582208737718
83.80630045380886,-2.461656153689411,-151.20396029801282,-127.76577678682263,127.17935243394044
87.5146883622273,3.7296426686983324,-147.34519479282667,-132.96612391343234,116.8460339892369
91.16707890628082,9.971735289929057,-143.23104507971195,-137.83099929950697,106.20581103683763
94.74207586804509,16.243435567801043,-138.8745607145723,-142.35389002289145,95.28963374144678
98.21964398455093,22.52392674876257,-134.28930312816956,-146.52999522030046,84.12933273081006
101.58109031052417,28.792848003363318,-129.48925636689634,-150.35615972813258,72.75749218116411
104.80892036290855,35.030287405662826,-124.48878003636807,-153.83079703370123,61.20732149107027
107.8865813269438,41.2166782819608,-119.30260980622982,-156.9538078368255,49.51252527416892
110.79811526246286,47.33260310959929,-113.9459079491231,-159.72649988346487,37.707171134632055
113.5277556962456,53.35851733306405,-108.43436295922814,-162.15151373008504,25.82555453076474
116.05951039692293,59.27441416516087,-102.78433341779008,-164.2327577963113,13.90205999693632
118.37678059707045,65.05946009827217,-97.01302708403878,-165.97535454294237,1.971018087051494
120.46207152560575,70.69163878044745,-91.13870188279861,-167.38559796017054,-9.933442374584203
