t1,t2,t3,t4,t5
122.60315310814244,132.59480054092057,-91.98680497802545,188.43241854365587,-181.46235829518704
120.68339263467391,126.99045756446962,-92.50285599227428,182.81360176875114,-173.33500469042633
118.60840557838027,121.43776279316708,-93.05679167943947,176.81687108632718,-164.77314616056677
116.52704566608162,115.96656198497118,-93.60690077350192,170.46071384701838,-155.78441103105513
114.57235178075177,110.59764114085189,-94.11246515551039,163.7638282839179,-146.3781238418478
112.85761434912308,105.34411383702086,-94.53428555090201,156.74516576450924,-136.56570478249208
111.47399462811649,100.21271472737735,-94.83507137834275,149.42401832812192,-126.36097608846069
110.48960157423667,95.20491176594457,-94.97971565496114,141.82012518924273,-115.78036803989205
109.94984684599996,90.31780857371524,-94.93547403969487,133.9537744820934,-104.84302384326898
109.87884267425086,85.54485336704172,-94.67206387290871,125.84588121014234,-93.5708085220155
110.28157922007212,80.8763992281208,-94.16169579845868,117.5180281784573,-81.98823168273279
111.14661442347503,76.30017314514663,-93.37904821276305,108.99246270975262,-70.12229748419597
112.4490253374425,71.80171146805586,-92.30119390412585,100.2920474242416,-58.00229727012194
114.15339986696013,67.36481150352498,-90.90748892555574,91.44016777781886,-45.65956119929126
116.21668603265114,62.972037047790394,-89.17943574160284,82.46060213232366,-33.127184967928876
118.59075732545347,58.60530295321672,-87.1005355298326,73.37736183635536,-20.439746574109034
121.22459341453762,54.24655231338763,-84.6561476097161,64.21450927096166,-7.633026251357421
124.0660126359461,49.87853025266247,-81.83337670345503,54.9959613328765,5.2562595739725575
127.06292477175,45.48565033887971,-78.62101053527664,45.745284724955965,18.19070196486448
130.1640991760753,41.054942388160626,-75.00953065835054,36.48548804621302,31.13241505295158
133.3194647464224,36.57706274603965,-70.99121796722164,27.238814338412364,44.04322031659673
136.47997562869975,32.047338978798486,-66.56037081517144,18.02653670894346,56.884798768116944
139.59709127737875,27.466809678749833,-61.71364782582733,8.868759090953258,69.6188124848059
142.62193303259676,22.84320679776384,-56.45053930954617,-0.21577578079674353,82.20699893471458
145.50419300176475,18.19181336794646,-50.773960770962006,-9.209868490572727,94.61124334639996
148.190885604848,13.536115265311238,-44.6909496347752,-18.09803133188103,106.79363594220544
150.6250479048632,8.908154215611546,-38.21343259102875,-26.866637603774997,118.71652217576289
152.7445112730245,4.3484835284469625,-31.35901674026035,-35.50404470970602,130.34255514394604
154.48088264379987,-0.09436864262882239,-24.151744196454995,-44.000682256113635,141.63476001323073
155.75888634359868,-4.36500829199646,-16.622738472398325,-52.34909496983265,152.55662051674466
156.49622421564953,-8.402906770434548,-8.81066353070112,-60.543929493931856,163.07219722927698
156.60410899642827,-12.144759208860819,-0.7619145925846595,-68.58185427061596,173.1462862966768
155.98861001561278,-15.527416465572607,7.469534757831408,-76.46140302884818,182.74462548222317
154.5529181480916,-18.491268609184367,15.822690820041615,-84.18273504080506,191.8341517347562
152.20058653631295,-20.98388700105449,24.230542455625486,-91.74730936028132,200.38331098654115
148.83973475839093,-22.963667845590223,32.62151661266918,-99.15747562489128,208.36241664828103
144.38811913959836,-24.403173481745533,40.921358192442696,-106.41599043401483,215.7440484866262
138.77887595534747,-25.29184936155748,49.055365664584464,-113.52547536044241,222.50347856036436
131.9666454192409,-25.63781303330984,56.95087469525208,-120.48783969371466,228.6191060709763
123.93369312054608,-25.468470574953294,64.53984861083224,-127.30369728807571,234.07287883945943
114.69557399545782,-24.829813749400074,71.7614115440605,-133.97181157069542,238.850676167755
104.30584404631739,-23.78437867873562,78.56415163163507,-140.48860505844596,242.94262655769265
92.85932716920175,-22.407988628888354,84.9080301889112,-146.84776898176054,246.34333451732718
80.49349529862523,-20.78553970596343,90.76575879526325,-153.0400044364631,249.05199368910206
67.38762107969818,-19.006197926179226,96.1235476468384,-159.05291886650286,251.07236877088928
53.759508630397185,-17.158441191919884,100.98118095300283,-164.87109105276704,252.41263590605712
39.85978845926113,-15.325388935192493,105.35143229000084,-170.47630503160084,253.0850798853648
25.96396053738338,-13.580813832509044,109.25888746579594,-175.84793977429723,253.10565592119147
12.362564512209083,-11.986132579864503,112.73828762269416,-180.96348857163935,252.49343308149915
-0.6499733273189534,-10.588543495074322,115.83253549105234,-185.79917149572555,251.26994482963727
-12.787139986221632,-9.420340049267242,118.59051982856792,-190.33059748982464,249.4584786998709
-23.782038214775483,-8.49930395392576,121.06490703067715,-194.53343058322102,247.08334131151176
-33.39824573341258,-7.829987219050906,123.31002750049873,-198.38401784016264,244.16913630084346
-41.43915083468239,-7.405639609638289,125.37995273128969,-201.85994459137552,240.74009123901516
-47.75520818855343,-7.210526638267151,127.32682348315346,-204.9404941857456,236.81946541548098
-52.248727376858355,-7.2224057433921836,129.19945611931365,-207.60700324975681,232.4290639757178
-54.87600107024118,-7.41497147147625,131.0422279680463,-209.8431171977006,227.5888759817989
-55.646779344310694,-7.760130037836738,132.89422617591237,-211.63496240115316,222.31684529631806
-54.621281926434214,-8.230008048096478,134.78863810792708,-212.97125921868422,216.6287745680081
-51.90509500011974,-8.798633113398035,136.75236290791017,-213.84340284835386,210.53835473893156
-47.64241230196431,-9.443245086289128,138.80582987410415,-214.24553637565046,204.05730597044808
-42.00814598413458,-10.145209706641134,140.9630159022295,-214.1746330320363,197.1956110808266
-35.199450944705184,-10.890517657713305,143.23165803444482,-213.63059394823026,189.96181967907617
-27.42718160542369,-11.669866802147425,145.61365608380788,-212.61635554555835,182.36340014987957
-18.907740435401642,-12.478346374740449,148.1056540076002,-211.13798934940763,174.40711731111324
-9.855692868231436,-13.31476827004798,150.69977838150342,-209.20476847092078,166.09941562357912
-0.47742422761514547,-14.180718333541048,153.38450028767878,-206.82917083028164,157.44679090306187
9.033989121253462,-15.079424226905932,156.1455759055484,-204.02679018712635,148.45613716018588
18.50262135017578,-16.014550765928213,158.96701354146762,-200.81613214736896,139.1350590792981
27.772266721781868,-16.989035301360484,161.83201238518063,-197.21828266622438,129.4921443940646
36.70782523318353,-18.004064206025802,164.72382145633094,-193.2564496643693,119.53719374287377
45.19564742695586,-19.058269133490874,167.62647540996446,-188.95539235227434,109.28140829095237
53.14301782579365,-20.14719277719314,170.52537564552966,-184.3407657939361,98.73753737407375
60.476975024251274,-21.263043612160153,173.40769857884482,-179.43841844638305,87.91998962062394
67.14266910816974,-22.394732405710716,176.26262602578805,-174.27368665631906,76.84491148997188
73.10144634484314,-23.52816366052632,179.08140378442894,-168.87073174348498,65.53023703362649
78.32882996400268,-24.646744270367527,181.85724264851703,-163.25196233662047,53.9957120952352
82.8125374372211,-25.732069309671722,184.5850808762218,-157.43757759519758,42.26289529730971
86.55064201068915,-26.76474930404645,187.26122883832412,-151.4452568164199,30.355137204929
89.54995220735748,-27.725351855662506,189.8829159209368,-145.2900089156047,18.297538186854826
91.82465014957187,-28.595440120379934,192.4477577741863,-138.984182681265,6.116884861819132
93.39520005559888,-29.35869855417726,194.9531597616098,-132.5376267685279,-6.1584352701187495
94.28751389366167,-30.00214033633599,197.3956709476354,-125.95797813358598,-18.49854129644123
94.53234319963559,-30.517389459076764,199.770302901099,-119.25104978265664,-30.872188226040638
94.16485518026579,-30.902022962721418,202.069829426598,-112.4212837618927,-43.24691707728588
93.22434750718242,-31.160945253692752,204.28408717211335,-105.47223340000019,-55.58922347743234
91.75405906093958,-31.30774760949748,206.39930269599756,-98.40703981300908,-67.86474127982126
89.80104203201977,-31.365983218314348,208.39747852072912,-91.22887124719011,-80.03843649911502
87.41607232289302,-31.370263403742534,210.25587822185477,-83.9412994580561,-92.07480587692687
84.65358772228794,-31.367056657487908,211.94665776250292,-76.5485943722027,-103.9380737874327
81.57165417081595,-31.41505198322753,213.43669599267594,-69.055926064147,-115.5923811168659
78.23196698648556,-31.584935652171175,214.68768028834262,-61.46947090063654,-127.00196030141444
74.69989399235129,-31.958429985196673,215.65650247052832,-53.79642589508792,-138.13129192475847
71.04455977836416,-32.62645845385266,216.2960142355211,-46.04494129290469,-148.94524012652653
67.33895479226794,-33.68633698479391,216.5561793346796,-38.22398572021906,-159.40916644156087
63.66003109758937,-35.237949391731846,216.38564098091126,-30.34316058841712,-169.48902437983975
60.08872160572707,-37.37894580701298,215.73369723900691,-22.412480771641263,-179.15143979577346
56.709795978723285,-40.19910436552181,214.55264496297588,-14.442137005619934,-188.36378455551585
53.61144974427876,-43.77411207883226,212.8004154945953,-6.442252361907265,-197.09425284046927
50.8845191164678,-48.159140687223385,210.44338509942307,1.5773588938529102,-205.31195029119024
48.621227284492356,-53.38270334399916,207.4592032283323,9.607426018314527,-212.9870058344933
46.913401147540945,-59.44136146217046,203.83944627025042,17.639449723878922,-220.09071430425507
45.850150184432195,-66.29589004189094,199.59187825146347,25.665925294643756,-226.595714884878
45.51506720205937,-73.86948785782626,194.74208790233905,33.68056318275953,-232.47620619116205
45.98308625226366,-82.04852410950605,189.3342782641141,41.67850735980824,-237.70819386102082
47.31720523066221,-90.68614131928499,183.4310141150118,49.65654731562702,-242.26976145675727
49.565337302123055,-99.60879158089624,177.11178574629847,57.61331327151243,-246.1413509287842
52.75758468245317,-108.62548779914559,170.47032434682743,65.54943673933542,-249.30603558648755
56.90422171585809,-117.53923305029494,163.61070083468357,73.46765119551961,-251.74976703977882
61.99462789251818,-126.15978859106896,156.64234963809196,81.3728017460248,-253.46157830916417
67.9973280690005,-134.3166979073742,149.67427199609025,89.27172965699958,-254.43372834259756
74.86118588587077,-141.8713422767275,142.8087779520155,97.17299874217824,-254.66177826989576
82.51767193204567,-148.7267953200157,136.1352094838625,105.08643664738383,-254.14459627893658
90.88400852770836,-154.8343867509908,129.7241368733487,113.02247527947016,-252.8842951518031
99.86689617079155,-160.19617494888735,123.62252654027544,120.99129051921622,-250.88611324596351
109.36646764241615,-164.86293733264714,117.85033532070463,129.00176075295616,-248.1582550483174
119.28010345868636,-168.9277694366453,112.39889315066347,137.06028485455974,-244.71171054759932
129.5057781014172,-172.51587615081814,107.23129910712137,145.16952081401053,-240.5600730619194
139.9446837185702,-175.7715745524822,102.28488658377232,153.32712383414182,-235.71937273408562
150.5029837022224,-178.8438454451708,97.47562887232236,161.52457511912957,-230.20793801418966
161.09266572885232,-181.87192449060797,92.70417650327282,169.74619788888904,-224.04629081617924
171.63157475915494,-184.97239206213663,87.86306284945813,177.96845416741527,-217.25707365725773
182.04279586140083,-188.2290099364057,82.84450294557055,186.15960423728222,-209.86500006333392
192.25361416664902,-191.68619572187492,77.54815561478041,194.2797908548798,-201.8968138752776
202.19430061543054,-195.34657642867916,71.88822738160864,202.28158377139053,-193.38123961478306
211.79695943352658,-199.17258616149468,65.79936702553533,210.11098891559837,-184.34890521931092
220.99463350123722,-203.09163519721474,59.24092306822683,217.7088933822489,-174.83222029604525
229.72080700555892,-207.00403401188072,52.19929771541611,225.01288498130535,-164.86519726305957
237.90938180911928,-210.79264306881615,44.68831040934114,231.9593563283663,-154.4832087282982
245.49514438778712,-214.33315166592178,36.74766148220547,238.48578075132167,-143.72268139970905
252.41469082094423,-217.5039586044336,28.439742266783377,244.53303254682143,-132.62073385741044
258.6077416289364,-220.19480699873242,19.84515726096219,250.0476185108152,-121.2147718450871
264.0187564473002,-222.31357629755473,11.057397126414187,254.98369155213481,-109.54205970221096
268.5987482875599,-223.790913355191,2.177125450749948,259.3047301344755,-97.63928972691394
272.30719470572575,-224.58265102593424,-6.69347948509558,262.9847881149832,-85.5421724343657
275.1139445606258,-224.6701857527213,-15.455945992049024,266.00924651297555,-73.28506988457707
277.00102090860855,-224.05914535359722,-24.019996763259442,268.3750297144053,-60.900691709625114
277.96422107237885,-222.77676762314266,-32.30710528128952,270.09028127488034,-48.419869518029444
278.0144138471873,-220.86843351488264,-40.25302260836505,271.17352652005513,-35.871420413798894
277.1784325449237,-218.39376778357348,-47.80926676728383,271.6523784426178,-23.282104883316304
275.4994636472064,-215.4226518564615,-54.943640947446994,271.56186817588974,-10.676678701173113
273.0368372789934,-212.0314062734668,-61.63990053265768,270.9425002242607,1.921966833249428
269.8651403712688,-208.29930943662288,-67.89672174395108,269.8381447601243,14.492586775382284
266.07259824662816,-204.30553814219053,-73.72613835965043,268.29388424463264,27.015300908020627
261.75870604548516,-200.1265514150785,-79.15161105087273,266.3539294415866,39.47126590713975
257.03113682861124,-195.8338959911763,-84.20588069337774,264.05971103151455,51.84232040885779
252.00200550544392,-191.49238900799062,-88.92873693790284,261.44823831892376,64.11062273290494
