t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
2738.114064889038,2467.026251479727,2420.9069577038154,2109.613571355317,1628.8134766473954,1816.3973428912382,1689.458489678501,891.0908600278354,1115.6061959506628,1357.6451922883584,309.5658915097239,270.3815513670638,981.952024606565,-9.905886301640862,-529.7495751603163,653.7215168641528,142.3366824597087,-926.6967266515071
3259.078711905275,2972.673859685309,2903.015440898914,2556.818233186243,2069.3949126283214,2245.2889894294835,2061.28462417969,1255.8794467422017,1507.0511772917632,1666.2073432255315,571.907507091342,613.988917349678,1224.6253147798757,88.01855446771549,-309.461580863907,804.4931383006362,41.80216081318167,-879.0555819459559
3291.5351429128877,3018.561238317734,2959.5124174017183,2608.1148472320338,2145.8728807991206,2342.437455443756,2129.100053117175,1354.7857032933216,1660.828759262757,1763.353932478567,670.3448217012931,820.957475352814,1352.1941825339409,120.4882310473771,-122.42227492040769,916.9455191516781,-67.94686708937581,-803.3075098905213
2682.052497895375,2457.88235443014,2451.979345452734,2133.5512648288054,1734.6524411688026,1993.0906678776835,1786.0917289505264,1087.5989698036983,1485.6679097630556,1564.8350409271975,529.4850607897145,823.5376881171364,1304.7921750003356,43.07226732715168,-8.030211151186393,965.1035396619143,-194.04270460515642,-705.6776803361785
1418.329746295745,1277.0570331707497,1365.5443992350938,1118.3213081551012,818.7189745303249,1179.516947365813,1014.7296307742678,433.62745832205024,961.1907728313204,1049.5590396730852,125.96011283233167,598.8908544733802,1058.4103710890736,-163.6210185805159,13.501043679847271,932.9870195208907,-338.6660147311825,-591.9485266153972
-347.23426159661386,-381.78815491547624,-169.8019924312281,-317.2903024281412,-493.18141574453836,-1.346580720403324,-96.8154305367017,-532.3646779408683,151.7106034121495,272.8237443599715,-499.21600113756637,179.0536311655527,635.2114544012427,-486.4533492687937,-52.76487764091189,819.9858478947388,-497.71778484630033,-466.2743350665601
-2312.0496444852497,-2234.319449106193,-1891.321264378211,-1929.2051971353737,-1976.4339570371733,-1346.6277954215523,-1362.7469351536015,-1646.2397269666503,-799.4134158030713,-638.2748284504976,-1242.9697774080294,-351.8703090197607,102.90918923126702,-879.4896831973457,-176.90681895935313,642.9034829020463,-661.0231842100139,-330.9835997591423
-4075.718297823823,-3903.2816471052683,-3448.993468074887,-3391.9828997668155,-3329.548898657603,-2582.6841493781153,-2532.1996707666403,-2682.9277512609565,-1694.9006501139002,-1507.440914118208,-1957.8105571640592,-873.1951575939241,-437.4663527908218,-1271.4681191647855,-310.8807500885941,433.4934174107229,-813.7210405147913,-187.28550676891803
-5220.647042373845,-4994.468439573018,-4475.968608872371,-4364.519566151044,-4235.031321765188,-3420.2118252001583,-3340.154263486991,-3401.9870154053338,-2323.4297549781663,-2145.4162030724638,-2481.671362769086,-1252.6442638731446,-873.0050495610811,-1579.8410633154776,-399.71614712920643,231.5958429023711,-938.4306782016896,-36.336345599185556
-5403.781391044918,-5183.241753878264,-4669.057802108508,-4565.015663787679,-4429.14594686698,-3617.6147825720927,-3565.769244900998,-3600.540732879337,-2505.8076208818907,-2391.9054915281363,-2673.6458975354785,-1375.41068605231,-1104.6094715005545,-1728.6937291220866,-394.3695631968698,75.46576218334707,-1017.9921663285888,119.93294997332879
-4438.82395879103,-4292.157490360564,-3861.182810070225,-3838.3151338672537,-3764.8495435130135,-3038.429218419984,-3084.9206990347707,-3161.60078490072,-2137.147141725548,-2153.5557479560534,-2447.534501107283,-1170.872364251638,-1070.7387945004614,-1666.7275377148433,-263.3144403783506,-8.032711943781806,-1038.6914961882019,278.50756838718416
-2349.618075261122,-2341.5072114422696,-2068.7972671753278,-2199.788634045218,-2253.1165148552877,-1689.3806796049473,-1904.5844370537552,-2086.374626860571,-1215.3044977845511,-1428.9799261601906,-1795.2105441194317,-630.9795942410624,-763.3409006988045,-1381.0789240964914,-0.48543139070739016,-10.480962526762028,-993.639215677841,435.36551314054174
618.7711220101547,439.91771581100045,497.64288774078125,155.27408652915895,-72.29746286768786,270.4469772831302,-170.46086943187117,-502.4380824306777,151.43103897409668,-314.60407569239476,-793.844473686603,183.99160560388208,-231.9595708068154,-903.292223415254,371.9239291336212,55.88675088257878,-885.4664622657244,585.6024947152573
4035.6817175091746,3648.041995809513,3464.1877454624446,2880.3694819958732,2457.985209399566,2552.6916157534315,1854.9329441917635,1355.1088174833328,1760.0279138346468,1010.5923509515909,405.446797481122,1154.0547820860581,425.124969286252,-305.3480691137972,806.3488403245658,161.41001766858932,-727.1672733204429,723.3842053594732
7361.299808129724,6775.260812184361,6359.898539519389,5539.772045046426,4934.093171267732,4791.314043013738,3839.913295222757,3186.3766241381713,3349.3227989238308,2318.594194702194,1605.7251319455181,2121.2351932455495,1080.7398633667867,314.0037645856646,1238.0342790078034,266.5914229429742,-540.1813636324283,841.8282745462345
10048.765094774222,9306.558779830477,8706.189005186054,7691.444271461948,6945.40022746427,6612.50577843857,5447.391492971275,4684.722590891698,4650.35083913836,3377.127925128529,2603.375263243268,2920.2655396182618,1605.1119794099016,849.8295388572992,1597.216549990153,331.7825033272303,-349.7458719712088,933.1919993379046
11650.60494343761,10819.93320206287,10110.323027531887,8973.487427737886,8154.939914800564,7708.249955458093,6401.300878562917,5597.785614627872,5439.852752940406,3996.104614304309,3229.747627627003,3411.942570116623,1892.6901453714358,1213.739837233646,1823.1370641694145,326.3468002450493,-178.74805490950195,989.7327952947277
11906.623921128905,11069.495689585685,10342.909650736232,9175.515544461994,8366.218638449684,7897.600298046091,6541.346764120009,5778.158368140997,5585.304870926323,4065.654567533919,3385.9028009069702,3511.877854616312,1883.6014068882334,1353.1539577348549,1877.0102210826017,235.15813975931025,-42.132556203152205,1005.2600384457982
10794.091045344518,10033.04416421006,9382.407769942236,8279.360094119751,7561.462354519424,7162.144939670748,5854.107800681028,5212.376607994885,5071.398773089792,3577.4723283365015,3062.440033699398,3208.058114717523,1575.18772539482,1262.2085409425288,1750.853973145294,61.2848339404037,56.15438639641218,976.8983304606194
8529.421151978613,7913.782915385048,7416.983766035982,6460.319143218561,5902.9320378644425,5647.872259151511,4473.783091972993,4021.7971081936157,4002.0155342998155,2624.948674769194,2339.8839492581246,2563.0256680776747,1021.4021074623627,981.6211304138964,1469.7234046059793,-175.20952504935883,122.70667418095832,906.273272548919
5521.581325349904,5096.371791395006,4803.8314953230665,4049.1716973259868,3697.472815595732,3633.406912395904,2652.8326837279155,2435.5399669837875,2577.4494655625917,1382.4354123141152,1369.867413661504,1700.1109576584026,320.6111890182565,587.8749888073149,1086.4158136242245,-441.60379240729463,171.15380594491816,799.4698997923551
2288.2993298477095,2067.8269210933126,1995.6854995991978,1464.0308533010877,1332.8648989956778,1472.2573470109467,709.5746238461804,742.1688760773814,1052.3755390174938,68.69491856053014,341.99028009125294,776.9856473822789,-405.147058432923,174.94548019460024,669.7305313965851,-698.8628873474335,217.20670863559178,665.6669845497889
-646.0087279560979,-678.7657775856007,-548.8019921670661,-872.5167311513097,-799.4505303316539,-477.74604744694983,-1035.329428800248,-768.642409876477,-315.7594408866524,-1097.1182824363761,-555.6303203066685,-47.26684542806885,-1034.7752766596882,-166.54015778884786,289.1702735273335,-908.8187169850804,274.1119103604991,514.989648265847
-2848.6112073883373,-2736.9209441701823,-2451.460821630023,-2613.088905206136,-2378.4713288305297,-1922.4962779597745,-2319.749642681284,-1861.6256576168773,-1316.578708146706,-1937.4353047200573,-1173.2211417414296,-644.0905959018014,-1471.4415095160252,-367.73353710463095,-0.05985201917684435,-1041.1041798546028,349.75487367127886,356.45662316020423
-4053.153295971238,-3856.9802074675335,-3480.199197343508,-3545.788262716329,-3209.449715616869,-2683.211395598992,-2985.9251368962587,-2397.22941124698,-1824.492453918439,-2347.6972723083127,-1426.011165937841,-939.474973300449,-1660.0307389971708,-393.83152566779717,-168.0513616717031,-1078.7705961550312,445.64900252633214,196.74963679460996
-4196.786042216402,-3980.881246427822,-3581.5833273470585,-3623.865579696915,-3251.071607912315,-2721.902601427248,-3002.727050236999,-2351.084317008704,-1817.0528838226255,-2311.381611696424,-1305.8612925777616,-925.1848704156591,-1595.4870222812551,-248.29063679593872,-214.66176334060077,-1021.4905429260084,557.2851587497207,40.04172137358367
-3414.395189977742,-3236.5183431440028,-2875.6899971493194,-2960.508231764334,-2610.1705194129013,-2136.9589440869963,-2461.148159024841,-1808.9799587228395,-1371.141398540969,-1896.4277435529368,-876.5162816871841,-655.3729051164369,-1320.657414582285,31.016690170960374,-166.73480307159141,-885.4065311889553,675.1592398919073,-111.38238820168563
-1993.7394432712483,-1895.3295297726895,-1616.5580522171704,-1791.9255847349955,-1507.0461671122093,-1131.487206733015,-1545.5002653625386,-939.9094454929835,-638.9881213160812,-1234.747775838765,-254.56502988555906,-230.06473638953972,-914.3357517582322,382.19319642751566,-69.24268666852366,-699.2599289499224,786.1518990330833,-256.21904583717867
-303.29068611099876,-304.2340450845423,-128.60068967544606,-418.3793783544073,-220.44534924493243,37.33876063426834,-487.7558470749771,45.81542994223361,189.7364383680207,-489.95103016425156,418.99488376804004,230.10313081608334,-472.2406580946644,733.7176362504495,27.03449607468714,-497.4226683186174,875.3788949729135,-393.3667393576318
1290.1436364350402,1191.9830805776853,1265.97401348248,862.9077791697463,974.7884540068943,1115.9144346487346,484.2329823787074,943.4978718129155,930.7008768043606,179.21952271470605,1009.9641090186815,611.6913774293296,-85.27284406129138,1019.7729616197119,78.0258280185189,-311.5400757059481,928.7205316372717,-521.4191117070195
2495.4804587126364,2320.363495817458,2312.3720961788003,1817.8606951317115,1863.338578750978,1905.7681951708616,1192.977560598139,1595.4661106248345,1442.757019911976,651.4732971309668,1417.9807650445503,832.2782279444076,179.86376892342332,1193.3547535516457,56.05145781355344,-163.16666119500388,935.836823756841,-638.3461147492712
3147.410523063149,2926.748352633587,2867.1797162486337,2315.8998756546807,2326.4696951867318,2297.995919534333,1542.1637254614184,1918.142913255573,1652.625832963034,864.4589824168897,1593.6902943278574,855.0315565667698,293.1041746364856,1234.4878483053262,-45.379115682616884,-59.612371423750716,892.86367381335,-741.24264170851
3223.3413270258443,2991.474739778907,2913.043254942463,2343.1535919166727,2353.753042726309,2284.203384431603,1526.3075074066735,1909.8508404275854,1561.822767842076,820.9701208050545,1542.9397052222998,691.3650368599867,263.78340052873426,1151.9388368316759,-212.27693496789817,5.842403285350258,803.6763128603565,-826.1634953630739
2826.79870728696,2613.436841123501,2543.6967325262303,1988.2579582375467,2029.3479526754247,1943.7754276672806,1219.068325028539,1639.4719377122824,1235.9382839012412,579.7182309715542,1318.2209819357436,392.2206820214318,133.67341336086423,978.3382946507579,-415.56262547433346,49.75104355994672,678.9572170984695,-888.2283217653045
2145.098105875626,1969.9464044868153,1926.2856328650314,1407.2316222379693,1499.0114601678224,1413.1733964622206,745.3383509571854,1220.810118577676,780.8189849998696,234.45793089201658,1000.7111428913958,31.38530013967801,-37.05863130411859,760.2613180863673,-619.235050314857,92.06196828935366,533.2199994767909,-922.1958447270134
1394.5181155427479,1264.928339490383,1252.7416871609887,778.34225660712,928.073536959662,846.7953797978375,245.71032139038647,780.5109328607691,312.99491523539604,-112.14797906712741,678.2408303934478,-314.1061786515456,-186.59844760760322,546.0501653704321,-789.01113140179,149.74026921056924,380.8950959467254,-923.5107780072221
767.4412249435444,679.1145702447636,693.0387953868242,258.8495051843625,461.43076458722254,379.7266836576855,-157.33001212018354,427.9100421513997,-67.86364986686489,-373.00119151178353,424.848512597615,-581.4147303206444,-266.3526012281567,374.5666409941119,-899.4141108824966,232.35764936425252,232.98666037822653,-889.5302972726873
393.18412921177264,333.2741312918559,360.6985522632272,-46.80177315309396,194.3835484204999,100.63164984560945,-383.99730153859497,233.39503449224622,-298.4186820569012,-493.9025137105136,286.3526179992342,-733.5149887985565,-250.54363218001933,267.51278287945934,-938.043110188188,340.5072991488715,95.42881802923678,-820.452237807965
319.0749903566402,270.6203569408788,296.30491026366076,-102.0524306568706,159.1079341892573,39.249320632058144,-408.5120300295321,218.74782202207533,-360.00188344170573,-460.8942928556131,274.24663825420646,-763.3870365607188,-139.08606017372114,226.72774985176497,-906.6180991425543,466.77540831165015,-30.619124924651345,-719.5440848877715
512.7525648867883,459.2615664148708,469.825450790382,64.12657150743726,327.27486143006695,168.937649593146,-256.67880379156145,359.69481200230234,-275.79266909661686,-297.5069939271051,368.01465966861537,-691.1226814725615,45.814325116306435,236.46601890080723,-819.060558439527,598.3163896627348,-147.1353338622501,-592.5775192881133
882.1437085730964,811.3018154488393,798.5424597846893,374.0255776075254,625.9350435284704,421.5402142030216,7.81720910672334,598.3795812940821,-99.1002724116034,-53.931673962562215,524.2584085237099,-555.5997560649681,267.6092378694357,269.5368456747031,-697.2623998327044,720.0067258968248,-257.2032541464908,-446.7196654575922
1306.6330807379295,1212.4300447419553,1174.8164623327475,727.0634857711813,961.6347236980752,709.8624569757635,304.11741089702394,861.92323539445,103.65289986816515,208.58108231036385,689.9714771066956,-403.0421192163486,485.59223011966566,295.5203416886159,-565.440913296936,817.4877639003794,-363.3410870172694,-289.32031362415375
1671.4125781175603,1554.4080694779097,1496.5800049297236,1028.1533300346614,1246.6537679221165,952.0729541945717,556.6937292659397,1082.479757367205,271.0688170527205,434.22358848428877,816.7594115289735,-275.04656747297304,664.9260938178934,289.0251945163817,-444.2211557438259,879.7717888366976,-466.48600837904837,-126.9879503945939
