t1,t2,t3,t4,t5,t6,t7
154.7552664853795,240.72294741376373,-28.867326617126125,202.88687835491604,-106.33585940720637,123.03704512068347,-55.6211627755085
154.83673509744875,240.73461052242502,-30.51576034663421,207.31326386451866,-115.70445675316805,138.56999747934861,-79.1664837983063
155.08237555641495,240.86454015588137,-31.939799865960808,211.60230730018827,-124.6086511297446,153.64392436097995,-102.23172505748315
155.48681463437262,241.12404373935308,-33.15636323052297,215.7679119802047,-133.05275865920854,168.22757246515013,-124.7196236431552
156.048708182451,241.52712928123913,-34.17945298250116,219.82622602499205,-141.0413979090769,182.29413633113646,-146.53778288945588
156.77060878842903,242.09011296082127,-35.01992986663126,223.79503837669654,-148.57890124525983,195.82067712132726,-167.5986832021138
157.6585090372609,242.83095023807178,-35.68550018807102,227.6929802176851,-155.6687869920808,208.78736668989788,-187.81958155481573
158.72107073081247,243.76830033146183,-36.18091863602926,231.53854139873405,-162.31330676720253,221.17656719920407,-207.12229813608994
159.96856695755784,244.92035051377474,-36.50839885890606,235.34892489183252,-168.5130820450007,232.9717692447905,-225.4328971675232
161.41158330729564,246.30344602157945,-36.668211970787326,239.13877811552425,-174.26684186995078,244.15642621300702,-242.68127928780453
163.0595454624351,247.9305920200481,-36.65943923574662,242.91885694262635,-179.57126961097967,254.71273809681745,-258.80071411099107
164.91916078604532,249.80991390356093,-36.48083073915447,246.69469446285927,-184.4209609798746,264.62045249913115,-273.7273523543929
166.9928787498896,251.94317867001047,-36.13170870071255,250.4653599479409,-188.80848882841622,273.8557620719667,-287.39976586641654
169.27748627405572,254.32449045384777,-35.612844244721856,254.22240166007563,-192.72456335070217,282.3903841639934,-299.7585695389717
171.7629566687935,256.93927505686344,-34.92723189595682,257.94906808558085,-196.15827025148755,290.1909082265933,-310.74618022288297
174.43166293144077,259.7636596658567,-34.08068839773469,261.619894365175,-199.09736517277278,297.21848835488726,-320.3067635211909
177.2580468050598,262.7643341534713,-33.08221251099671,265.2007235325844,-201.52860096580017,303.42894182379683,-328.38640941501126
180.20880478707062,265.89895002670295,-31.944060139095697,268.64920619143766,-203.43806564913424,308.77329021910487,-334.9335624558149
183.24361323637908,269.1170742748159,-30.681513228767727,271.91578920040996,-204.81151302209855,313.1987494033729,-339.89971281612634
186.3163703046723,272.3616714597096,-29.312349186996826,274.9451666548596,-205.63467432098975,316.6501406853861,-343.24033254563744
189.3768870904807,275.57104275979225,-27.856046989186538,277.6781286330852,-205.8935469969689,319.0716614544926,-344.9160191076321
192.37291913946683,278.6811101416287,-26.33279329679408,280.0537088753001,-205.57466437453573,320.40892276803385,-344.8937880482719
195.25239696004581,281.6279020155555,-24.76237339700235,282.0115056758416,-204.66535628785482,320.6111373411017,-343.14844074447626
197.96569447229507,284.35007739110756,-23.16304486758041,283.49403395968784,-203.1540146580115,319.6333268376686,-339.6639234270122
200.46776968889705,286.79132103395403,-21.550494827195607,284.4489627585017,-201.03037864858499,317.4384140143088,-334.4345912391861
202.72002303513128,288.9024530135633,-19.93697403432114,284.8311015811615,-198.28585135253306,313.99907354010696,-327.46629626867235
204.69174422604107,290.6431210378843,-18.33068390181927,284.60402040452755,-194.91385433924526,309.2992342687096,-318.77723068265567
206.361055482302,291.98298014591455,-16.735467881807097,283.7412187017152,-190.91021875486214,303.33515320890723,-308.3984738958572
207.71530277533236,292.9023074981876,-15.150829705180314,282.22679555761476,-186.273603283254,296.1160143627326,-296.374214094641
208.75089280205594,293.39204537054155,-13.572271103858952,280.0556114515342,-181.005921505897,287.6640404367643,-282.76163709421536
209.47261663118033,293.45330827735256,-11.991914261297097,277.23296871911765,-175.11275527004602,278.014138657751,-267.63049708528763
209.89253727249982,293.0964263526499,-10.399352118597932,273.7738686066923,-168.60372746409138,267.21313047001684,-251.0624022894299
210.02854484075857,292.33962377505213,-8.782654683227065,269.7019257305275,-161.49280750599212,255.31863649878454,-233.1498623785045
209.90269802535187,291.2074466150417,-7.12945243531874,265.04803436045313,-153.79852576188716,242.39770157568958,-213.99515287712896
209.53947425106122,289.7290589389091,-5.428018516823499,259.84888518377335,-145.54407845638465,228.5252496356342,-193.70905451740165
208.96404454048428,287.93652051621956,-3.668278438634559,254.1454270563678,-136.75731152351784,213.78245564572245,-172.40952314890401
208.20067493899614,285.8631461815031,-1.842687752620293,247.98135749048868,-127.47057923898652,198.25511287969186,-150.22033932081
207.2713372135908,283.54202844831894,0.053067557486428996,241.4017104864502,-117.72048036996597,182.03206071237122,-127.26977735758733
206.19459021634822,281.0047841112246,2.019578315399741,234.45159310936313,-107.54748017111125,165.20372273583524,-103.68932307949389
204.9847722920518,278.28056475979184,4.053443549206619,227.1751050509783,-96.99543033921641,147.86078933091065,-79.61245864308796
203.65152625725605,275.3953522732858,6.147230969026964,219.61445997303204,-86.11100085833878,130.09306448385027,-55.173523468946875
202.19966284530662,272.3715446548028,8.289662596439712,211.80931480288237,-74.94303770489135,111.9884847801485,-30.506652756510945
200.6293563520129,269.227825444181,10.466015461595504,203.79630383872052,-63.54185910464195,93.63230978606946,-5.744790193291118
198.93665707283185,265.97930119099163,12.658723276847084,195.60876844781023,-51.958501097487414,75.10647758942905,18.981230668350783
197.11429801223616,262.6378853217144,14.848162245348675,187.27666977065104,-40.24392131800214,56.48911681576207,43.543541404534594
195.1527670022474,259.21290212720714,17.0136016169846,178.82667031537898,-28.448168873017337,37.854206315327815,67.81803241657684
193.04160849793703,255.71188035416583,19.134296234766666,170.28236960797253,-16.619528612665775,19.271375046022676,91.68508337065477
190.7709108594023,252.1415009484392,21.190693293782445,161.66467811335121,-4.80365038149629,0.805836464147605,115.03022331147258
188.33292426437316,248.50865711388542,23.165718378864113,152.99231155708463,6.95732181965289,-17.481547000006636,137.74470832497184
185.72374151820492,244.82157672157388,25.04609653005768,144.28238393125667,18.625599554245028,-35.53407389752135,159.72600050109529
182.944959639519,241.09094749119623,26.82365310271628,135.55107162097548,30.168549588677106,-53.298894700625894,180.87812958807288
180.0052256212605,237.33097512856085,28.49652757537328,126.81431346870977,41.55940603286793,-70.72659450522029,201.11191883124243
176.92155725536946,233.56029516223055,30.07022273653743,118.08850293375755,52.77784951740369,-87.77068451883225,220.34505953674525
173.72032187777924,229.80265245216884,31.55840375214116,109.39112001566855,63.810401645197864,-104.38702702607627,238.502025085553
170.43775502827143,226.08726037074558,32.98335857093062,100.74124389298669,74.65057989795196,-120.53322662917444,255.51382428120237
167.11990983505285,222.44875659122533,34.37603499983949,92.15988410066467,85.29875982821642,-136.1680278141829,271.3176054766897
163.82194833841825,218.9266860181536,35.77558224752349,83.670070321324,95.76169896916333,-151.25076387226343,285.8561359307522
160.60671886238913,215.56446470956314,37.22834677905415,75.29664996584242,106.05169123176319,-165.74090356010493,299.07719397891157
157.5426084501743,212.40781168205936,38.786303945877734,67.0657594932839,116.1853417290011,-179.59773858189263,310.9329233308396
154.70071420260376,209.50267697424857,40.50494683101651,59.0039597691829,126.18197919231366,-192.78024652216706,321.3792075131089
152.15143832496204,206.89274158546198,42.44069953954589,51.13705645918761,136.06175467700584,-205.2471504799249,330.3751267047894
149.96067352779684,204.61661389996883,44.64796998550106,43.48866110108628,145.84350840813624,-216.95717936507484,337.8825578638313
148.1858018044093,202.7048929253432,47.17600232834236,36.078583645859396,155.54251796557668,-227.86951337537806,343.86597158337537
146.87177378735845,201.17730558843425,50.065726359086895,28.92117874711486,165.16826672596434,-237.94437988630364,348.2924657274117
146.04756156330527,200.04014808898648,53.346825233465665,22.023791537386842,174.72238782926706,-247.14374840382308,351.13205751248114
145.7232800156242,199.28426549021844,57.035249754495965,15.385460093943053,184.1969428104893,-255.43206174536004,352.35823396631383
145.88824761967675,198.88378656962252,61.131394207861604,8.99602834513292,193.57318347547547,-262.7769360600288,351.94873777481627
146.51020702659886,198.7957919315969,65.61911490551059,2.835803470342377,202.82092021926664,-269.1497656089988,349.88654385911366
147.53585163270992,198.96103448856388,70.46571980164191,-3.1241434844481617,211.8985811826915,-274.5261792220523,346.1609639794609
148.89271240905217,199.30575711861965,75.62298983663962,-8.92098337883813,220.75399756037945,-278.8863127128386,340.7688042330832
150.49235764768255,199.74456914229418,81.02921601478629,-14.5984476242744,229.3258955882092,-282.2148829943627,333.7154948262362
152.23475647048403,200.18425909579463,86.61215788102882,-20.20452591308009,237.5460207167573,-284.5010722883277,325.0161134400236
154.01356473583357,200.52834436608262,92.29275668271654,-25.788665523938405,245.34176987239601,-285.73825160352516,314.6962324590921
155.72201824995415,200.682096197012,97.98937717888005,-31.39864154295907,252.63916861452387,-285.92358882961173,302.79253505563037
157.25906983579856,200.55773738061413,103.62231144623469,-37.077299808016406,259.36600527695407,-285.0575963614228,289.353163758408
158.53538792689247,200.07949329134686,109.11825965988918,-42.85938924156477,265.4549259752954,-283.1436751840012,274.43778548177164
159.47884582145812,199.1881857638249,114.41450773539114,-48.76869632452164,270.84630285923254,-280.1877070030166,258.1173768026034
160.03917023503726,197.8450918705146,119.4625484152287,-54.815672775984496,275.4907114800499,-276.19773455231507,240.4737505705735
160.19148024838069,196.0348417486037,124.23093716125891,-60.995710951826595,279.3508883420585,-271.1837547067732,221.59885822335008
159.9385260843676,193.7671953299735,128.7072317373854,-67.28817440649664,282.40308226559637,-265.1576319695924,201.5939105877924
159.3115232464254,191.07761029246373,132.89892841419302,-73.65623862353985,284.63775833035766,-258.1331238180289,180.5683632803746
158.3695632909167,188.02658588859276,136.83337201178148,-80.04754435634032,286.05965631493876,-250.12599646830387,158.6388114898164
157.19766069130455,184.697833405382,140.55667590333783,-86.39561803880775,286.6872428744579,-241.1542014202468,135.92783383064307
155.90356035675055,181.19537917095317,144.13173727915387,-92.6219739848973,286.5516255151743,-231.2380804366824,112.56281731289673
154.61347898823794,177.63974736571424,147.63546969887614,-98.63878389864526,285.6950153806702,-220.40056935101654,88.67478662528436
153.46698447763129,174.16339648695725,151.15539828756113,-104.35198139921445,284.1688349420085,-208.66737848715684,64.39725217892749
152.61123200139258,170.90559604018935,154.7857735642672,-109.66466230114563,282.0315670276836,-196.06713815774643,39.86508383399369
152.1947761176507,168.00693126132904,158.6233599105329,-114.48064363649104,279.34643524624323,-182.63150995948178,15.213411776879393
152.36116902253923,165.6036167752158,162.7630471093698,-118.70805346827407,276.17899524784167,-168.39527655499282,-9.423446851428466
153.24254068403573,163.82178886411734,167.29342167788093,-122.26283667663527,272.5947040622327,-153.39643254076304,-33.913037085362376
154.9533412423508,162.7719341054189,172.2924222779028,-125.07207639878021,268.6565233349448,-137.67630531466688,-58.12579005032868
157.58441350907498,162.54360254204065,177.82319320017382,-127.07704434848867,264.4226035628955,-121.27973641712278,-81.93601607579579
161.1975560505671,163.2005482146731,183.93024376782233,-128.2359041473922,259.9440916298999,-104.25534993792282,-105.22285537560076
165.82073610166685,164.7764394460973,190.6360203478646,-128.52599917652515,255.2631035246207,-86.65592510803813,-127.87116808147015
171.44411564478833,167.27128495476495,197.93800110165813,-127.94566026268278,250.41090778529656,-68.53887555821646,-149.77233928824938
178.01706102932962,170.64872759832673,205.8064300432245,-126.51546952160422,245.4063719599757,-49.966818948684164,-170.8249701240673
185.44631278384907,174.8343621349843,214.18281376436119,-124.27891636049098,240.25473262621355,-31.00819937080686,-190.935423652234
193.59549319661016,179.71523297741908,222.97930795575337,-121.30238197953716,234.94675730202712,-11.73790323157468,-210.0181954432062
202.28611991658215,185.140658432588,232.07911790582904,-117.67439197077944,229.4583717045423,7.7622101855897245,-227.99608344680453
211.3002697540661,190.92450567139338,241.33802396633524,-113.50408505762636,223.75082608277916,27.402956858253066,-244.80014050959852
220.3849946212893,196.84900289755495,250.5871166951303,-108.91886161684818,217.77146781294317,47.08775512666024,-260.36940523292856
229.25852948179175,202.67012061232546,259.63678538414564,-104.06119973183164,211.45517263521353,66.71292891371768,-274.65042208837133
