t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
70.08238685912809,258.822550440168,826.9049907075305,714.9034972947046,-25.438475832637636,-419.7199113057402,76.50842647760709,611.1405910439547,311.8081187817273,-445.51015919191263,-623.2073142555012
28.91990825122101,225.46183474607088,786.8143764464206,659.6075119963137,-78.78461634784674,-433.09297172182914,88.00210593591254,591.11874480866,247.26443710821167,-497.51038517173896,-603.1668027512228
-7.605312750328373,195.8645336208188,749.7256315385508,607.7671687053245,-127.72901752463449,-442.6690086063576,100.96378316672809,570.1997863549733,182.8710628865168,-543.373073150216,-575.6143749926789
-38.2852259753371,170.99053620411604,716.3179255148198,560.1125050876576,-171.38872719533748,-447.9350535031764,115.53998484997112,548.8079396097532,119.50916343048593,-582.626885056919,-540.8256995835915
-62.17355011446316,151.6146985435014,687.2019571324626,517.3095703476705,-209.04523501682309,-448.5194692810984,131.85251607499353,527.4362086899156,58.07850227369465,-614.940180432232,-499.2331364758878
-78.62039687709986,138.31225865525744,662.9209616033124,479.92875081890776,-240.19631320289602,-444.2034807182837,150.01429320942705,506.60536718964545,-0.5929778284606186,-640.1446787539121,-451.41625246989184
-87.3025738421095,131.43900567286738,643.9293774856443,448.3982671016232,-264.6001252190551,-434.9263900114032,170.12902883234156,486.80017354963815,-55.83556433632657,-658.2344194658001,-398.0769817056698
-88.25104995909466,131.10332843167836,630.5475405627205,422.9474378547628,-282.30609522263387,-420.78673140457204,192.27225887539524,468.3958356620484,-107.2028361818198,-669.3409917185811,-340.0048510134704
-81.86782272582087,137.13711549293492,622.9023023084725,403.55226058039216,-293.6641347264965,-402.0383810803578,216.4581107739428,451.591441211182,-154.50109072545834,-673.6916904077848,-278.03964878254305
-68.91878082090247,149.07920290548884,620.8714824474392,389.89996135629053,-299.30402707005743,-379.07845100333833,242.60156700845832,436.3665089978411,-197.77578170753787,-671.5607972850003,-213.0386478191913
-50.489550159814684,166.18617889212817,624.0519971435803,381.38776698872783,-300.0806902732871,-352.4236733668204,270.4881495837766,422.4720879243979,-237.2570541832236,-663.2249382878495,-145.85327437243808
-27.8977580365029,187.48056923971785,631.7669913206306,377.16456374617013,-296.98776114995934,-322.6739672212613,299.76147455835985,409.46022064986147,-273.27601970304426,-648.9316465621881,-77.31685245620412
-2.565469814478758,211.83751647935816,643.1180636862002,376.2143589907564,-291.0494135369747,-290.46512612447725,329.93473536803566,396.7471705187709,-306.17037258819107,-628.8866677073345,-8.241873494427942
24.133623697396025,238.1009974524362,657.0776804510921,377.4704693520207,-283.20617579334584,-256.41579674883644,360.42638238870876,383.6987615328079,-336.20019726636986,-603.2611826154796,60.57693613914731
51.02965712263804,265.2124218191819,672.6072448397383,379.94187661361343,-274.21294893337966,-221.0759857129906,390.61474523748694,369.7221178128912,-363.4916281188807,-572.2159018321105,128.3582224365091
77.28903579350673,292.3302644804987,688.780345043589,382.83000343949897,-264.56577740520663,-184.88463005100724,419.9023860171674,354.34766320157524,-388.0183342832079,-535.9356015248796,194.33216398524615
102.5008587355826,318.9200227000807,704.8894896246657,385.6157321954046,-254.468731765264,-148.14234817132674,447.7792188169674,337.28811378834666,-409.62090617616167,-494.6656324111071,257.74357979726756
126.70178443484289,344.7987809695455,720.5179343455152,388.10209066278776,-243.84495208606762,-111.00290758596486,473.8738911872085,318.4663147283346,-428.05499917290933,-448.74159328397093,317.86057501100004
150.33430971153135,370.1266197634477,735.5648480412408,390.4061376987571,-232.38825367644353,-73.48396802691781,497.98516445502185,298.0097899631969,-443.05308069800054,-398.604881287775,373.98767202899387
174.14466549950853,395.3461820605457,750.2204073501783,392.90237470347165,-219.64533905368341,-35.49498027824981,520.0884141546217,276.21552410157136,-454.38325902047006,-344.80006090909507,425.48119749551455
199.0362602654219,421.0800765458286,764.895726745853,396.127774509604,-205.1147110998208,3.1218038920927142,540.3162383935396,253.4928399934725,-461.89190100743645,-287.95435463728256,471.764117440887
225.9010704907133,448.00195813219113,780.1193484356716,400.66396102341974,-188.3472938725675,42.54226874968873,558.915926406918,230.294753477151,-465.5231747636918,-228.74405067652265,512.3375564059122
255.4536209117009,476.70018559212264,796.4163421702989,407.0144867035623,-169.03533258203728,82.90857949239756,576.1897351033375,207.0487645218404,-465.3160634528436,-167.85602443081294,546.7868639116332
288.0901859439165,507.5527329954982,814.1875081132943,415.4944948637471,-147.07963087342677,124.27946015291883,592.4262109722923,184.09690037398266,-461.3854993009767,-105.95380241961999,574.7812152493491
323.79044681270994,540.6290456878357,833.6049539283487,426.1468734770754,-122.62955857984207,166.58698394760123,607.8319725440158,161.65241105810048,-453.8974166644824,-43.656135198722126,596.067187829365
362.07156294443394,575.6298096159024,854.5371173688842,438.6942736079246,-96.09446670946912,209.60376469594567,622.4733554435288,139.77739688541538,-443.0471713010021,18.467806558225163,610.4582683362372
401.9971659467318,611.8703473501077,876.5120320401869,452.53117679133726,-68.12836222896338,252.92410042201567,636.236155362474,118.3823916029151,-429.0475234023998,79.88761730259003,617.8234560124076
442.2375695571128,648.3085692601145,898.7231165280626,466.7554802794998,-39.591544507262626,295.96232092758447,648.8095280280071,97.24601595239862,-412.1276619936377,140.0909991695114,618.0786536214823
481.1732459733229,683.6146193074567,920.0775384462619,480.23536723556776,-11.493503562631759,337.97103851231304,659.6971635222383,76.05059477845836,-392.54024427632174,198.56191361548173,611.1841111492743
517.0312909424869,716.2765314912119,939.2834302800931,491.70462890746285,15.078764809056395,378.08084853789506,668.2554796134211,54.428276989085994,-370.57050557130117,254.76625545591804,597.1497798655582
548.0435157275787,744.7339250740444,954.9688120452361,499.8778497429439,39.04308522304689,415.3610385250291,673.7551740809537,32.01173936598626,-346.5408390547802,308.15106416337056,576.0483267841055
572.6140825925428,767.5295052320183,965.8218567695744,503.5755729545798,59.41083620052527,448.89806316482384,675.459453225317,8.48388364419555,-320.80574966049164,358.1588261468549,548.0333009752708
589.483613857491,783.4656603430085,970.739149773714,501.8484734475003,75.37681016680256,477.88527712217433,672.7099797152475,-16.378168141818527,-293.7350630525334,404.2537458697227,513.3581970448764
597.8754103798361,791.7510104039744,968.9661889439291,494.0887092966932,86.4033005053447,501.71432445110514,665.0103279769461,-42.66829563295427,-265.68675727272307,445.95348294342284,472.39148529775593
597.6084189480949,792.1201052974786,960.213184966394,480.1163531293315,92.289898189622,520.0564450204902,652.0966540508342,-70.32814559771236,-236.9738567466501,482.858701006866,425.62332271922395
589.1619020334435,784.9095818853827,944.7299710914399,460.22965861298087,93.21964267748075,532.9214929496304,633.9864229803602,-99.13675139371016,-207.83180037266519,514.6739376620035,373.66146478672584
573.6793533867217,771.0767879884557,923.3270322448043,435.21037143312753,89.77282855281899,540.6841029149718,610.9983270042434,-128.7135193852156,-178.39320596810913,541.2160956523704,317.21634194004486
552.9045070056891,752.1524265134863,897.3353250422792,406.27949671572753,82.90229470537926,544.0701678080061,583.7397846127046,-158.53443271961706,-148.67596732450792,562.4101690237321,257.0776358386486
529.049914749619,730.1266288970207,868.5050526690184,375.00453478247556,73.86827157319195,544.1020806589711,553.0622938780647,-187.96065683533328,-118.58838892412365,578.2745879117376,194.08633189333628
504.6073196502739,707.2767651265393,838.8516883669308,343.16535789599675,64.13616447862643,542.0071099438345,519.9889275145989,-216.27795982481106,-87.95205940777825,588.9001258723672,129.1067417165267
482.1172571701511,685.9535733907151,810.4648463396492,312.5915088848904,55.24599201929283,539.0987014843073,485.621807331471,-242.7444824958091,-56.53998967391354,594.4265411636943,63.00235463904302
463.92135121480493,668.3482692808327,785.3007502348966,284.9876939533037,48.6665146914892,536.6444167389717,451.0399094913813,-266.6435109799272,-24.124810330221067,595.0203487971432,-3.382100540290814
451.9235397788041,656.266122516757,764.9812075552449,261.7659127229713,45.6495708441914,535.7359660993862,417.19862417247424,-287.3371816728361,9.469954495111182,590.8558929757736,-69.2318185916681
447.38566108793333,650.9312783784158,750.6209953788083,243.90185078621215,47.100423152636466,537.17620721724,384.8419980728738,-304.3166405584992,44.323037213845254,582.100724445476,-133.76737333518264
450.7789104454104,652.8437897160862,742.7018623451538,231.83020808994013,53.47812838362731,541.3953624574632,354.4367110112551,-317.24418366599133,80.37970571116927,568.9054975774438,-196.24659674709764
461.7065952996366,661.7038394140368,741.0058338228993,225.38925374129448,64.73656427620054,548.4047232734019,326.1340151248535,-325.9833370817538,117.43197418963956,551.3982609875889,-255.96533735374845
478.90647031576646,676.4110603344172,744.6141787873821,223.819891087501,80.31244555326273,557.7915591838002,299.76265556715737,-330.61363387184826,155.11695910223844,529.6830199018158,-312.259183725429
500.3336657531066,695.1396661102496,751.9721362686156,225.8195730183855,99.16208663256583,568.754589640915,274.85272086655397,-331.42791032376306,192.93285961867036,503.84261931997,-364.5073764756796
523.3184510636956,715.4834714834362,761.0138988770223,229.64695862080526,119.84431754928195,580.1757512878713,250.68779716098345,-328.91117808985274,230.2697098205235,473.94615795979905,-412.1390575525475
544.7870967449599,734.659170009651,769.3376829027413,233.26940428784798,140.64311636852466,590.721345054153,226.3808405980787,-323.7014790689166,266.4505275276282,440.0611515899792,-454.6410065135491
561.5289965318209,749.7515780968483,774.4170009101731,234.54219355694568,159.72028453890042,598.9639267303478,200.96772915826114,-316.53459768142665,300.7779325711019,402.2704130641018,-491.56533243093725
570.4890317164325,757.980975176626,773.8314050974482,231.40573554707734,175.28586508545797,603.5152631551995,173.51128526105376,-308.1761104132891,332.58160180534423,360.69303858396347,-522.5353875941591
569.0610514758819,756.9702368360267,765.4979465819122,222.08480958115112,185.77201668995485,603.1600327604584,143.207498027996,-299.34595642828515,361.26272952427047,315.50799503629776,-547.248496535417
555.3566468143044,744.9883675956859,747.8835213342929,205.27251858663104,189.9948622836245,596.9795615883274,109.4847436713931,-290.64233869680356,386.33256749054635,266.9777292796075,-565.4748759327905
528.4236062509085,721.1476225492457,720.1784635306935,180.2813591076294,187.2887272030585,584.4548538900245,72.0862892651368,-282.47297083363947,407.442834992813,215.46825737181024,-577.0531587083258
488.39106459628744,685.5340258674595,682.4136171282369,147.14522660402122,177.5985319422976,565.5388187624181,31.1267325464449,-275.0020330848341,424.4062409978134,161.4617338327219,-581.8839415784581
436.5236893742395,639.2559701780742,635.5069929784125,106.65962070067631,161.5191688631877,540.6892953829674,-12.88528789253401,-268.12031540458867,437.2056836842908,105.55791075565435,-579.923444352875
375.17516619889585,584.4026048027722,581.2320248544142,60.35280305236781,140.27544701954662,510.85747023297654,-59.062624235419776,-261.4437744666128,445.9911214038369,48.46232904171171,-571.1794713405285
307.6410746642126,523.912338035675,522.1069481987576,10.387703015604409,115.64221628861904,477.4304572217601,-106.19356276185842,-254.34234435221495,451.0638226540999,-9.038644744009304,-555.7113278320695
237.92181707633932,461.3610092462776,461.213066173898,-40.59798205973956,89.81079687668728,442.1316880074946,-152.82952937444918,-245.99689022507502,452.8487188451313,-66.113239954752,-533.6342901928086
170.41610447984658,400.6878916133271,401.957475153301,-89.69898128809716,65.2138608425411,406.8875700789223,-197.3975562351085,-235.47843842331037,451.8567502162033,-121.92529299267858,-505.12794468670097
109.57316515218741,345.88442866199756,347.80200909009216,-133.97709846908106,44.32550387891689,373.67278995821954,-238.3255019221857,-221.84096774193762,448.6401701238855,-175.67487498414366,-470.44656177370865
59.53620251533144,300.6745214899126,301.9837967136742,-170.70068516778485,29.455746886563105,344.3490164822408,-274.16689260683324,-204.21757079440943,443.744536517426,-226.6328757261074,-429.92898166755344
23.810138913444423,268.2157687232491,267.2534283966689,-197.56636611935352,22.55885843337265,320.51227159816875,-303.7130679458519,-181.90981525591923,437.6614547508076,-274.16551554501905,-384.0054333894548
4.9834335526987985,250.84835932531507,245.65434697717683,-212.88312442188501,25.07283915897318,303.36292799873775,-326.0826948334749,-154.461465867821,430.7860438590359,-317.74720255222974,-333.1992831359001
4.527433975918047,249.9128666930187,238.36222505348573,-215.7035304711967,37.803623455349964,293.6095119484869,-340.78201131595927,-121.70998597286102,423.38265992501726,-356.9626868941518,-278.12272555443246
22.688389260994597,265.6508860543771,245.59661078802645,-205.8927247473963,60.8626817974383,291.41376618108313,-347.732688177135,-83.81197263966493,415.5617312232163,-391.5013909857445,-219.46660729870322
58.47815632650537,297.1943563772493,266.60998822747604,-184.13186961310942,93.66144613608303,296.38034354312936,-347.26738039732777,-41.24147503532764,407.26973157275665,-421.14766527321444,-157.98560774846635
109.7609120053772,342.6415302596855,299.75251611893475,-151.85843735906468,134.96095873519218,307.5905754751828,-340.0955426927414,5.237329114469148,398.2934012003959,-445.77043504195166,-94.48066778283297
173.42568913405418,399.21069169511895,342.6047637138994,-111.15041549154007,182.97082950780822,323.67635996913873,-327.24380208437884,54.619590005677864,388.27834877700883,-465.314503561835,-29.780742951714423
245.62872392528732,463.4573218228623,392.16611447405046,-64.56508630784174,235.48823117563,342.9275173690143,-309.9762156500469,105.72642454826793,376.76114210716923,-479.7941244884379,35.274320211942154
322.0854821524328,531.5365738811082,445.08320235626616,-14.945526610611083,290.0653016391243,363.4239616831307,-289.7003159576184,157.28292434858153,363.21291784089516,-489.2878883939773,99.84860349241026
398.38961560450014,599.4904856437763,497.9006093994945,34.79042990043871,344.19183984063534,383.1826078851717,-267.86520988117945,208.00133577539583,347.09142857420915,-493.9329467546667,163.1222222926071
470.33473090061545,663.5381003212918,547.31487043409,81.86312447783862,395.4794124811934,400.3079558165023,-245.85832904506702,256.663175336019,327.89736392221863,-493.916402079106,224.30103389113555
534.2146166379747,720.3464599830662,590.4125028112946,123.82998514474173,441.8328472968598,413.1347365576012,-224.90777061822388,302.19424629054595,305.2298695122507,-489.46237005028087,282.62477832276653
