t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-899.0168732057434,-976.9196901102132,-1167.3955936433135,-1169.2777971206142,-880.7401010295713,-641.3485487073622,-741.6844753901099,-1074.616517795284,-1195.4606541941357,-790.7577071450878,-207.9957772882981,-104.87661200953949,-534.078059716662,-944.9465371881049,-715.204815611456,191.7202934009972
-705.5997294936725,-801.2692009164332,-998.1694097678161,-999.9909361525022,-718.7806393592447,-502.02889083991914,-635.752974126156,-985.1299631298887,-1078.9912896756646,-647.7382892261203,-96.62899346980748,-66.35843749838699,-541.1508939274887,-922.4342052405024,-596.2964347406918,324.98053915424555
-489.52757956177885,-604.3457713946584,-804.3273582364096,-804.6265327748764,-535.0327067155907,-347.53391377062235,-519.8781655285246,-881.6464737038132,-943.2701714814852,-489.43478777336145,19.84352760807326,-29.191436173094075,-546.365300652482,-883.4459735706289,-460.0788167032364,450.87261712007506
-264.0710225166424,-398.1553196538101,-597.3056893511665,-594.350223086801,-340.14970733097687,-187.85175279600173,-402.20606247112266,-770.3239468502629,-794.7127306576813,-323.21360472986805,134.53724524148276,1.4635920868354901,-550.5001874775602,-827.4428269558358,-310.05605331261074,566.1002790438316
-18.95816535177421,-173.28921200562945,-369.8939845164697,-364.31407114693616,-129.75610734603384,-17.394400014157156,-275.99952065802006,-645.4726901024272,-630.7623819121025,-149.48758993056592,247.6754413976351,28.073680759383763,-548.9566500458461,-752.6584158548674,-150.69538946305244,667.2416888607238
272.81901699360924,94.82420238487994,-101.43953443062645,-97.81938943166402,111.97756580917988,180.9667619168746,-124.25324371671952,-493.3402615332168,-442.59701254816616,37.005094897743135,365.6530019462728,58.745287982060375,-534.478370147544,-657.430740607157,12.53004839423911,751.019407132609
636.0010120734883,428.60704999294745,226.9031444548321,220.54291683942137,400.2344539973146,423.514366828813,68.53644023173692,-301.7230540920883,-222.63442633944575,241.85984320136095,495.7498005825338,101.45722209300025,-501.3400370609562,-542.0470356526567,173.5030810747756,814.7224451317586
1071.8513400856477,829.0505503270301,614.8656488063843,589.6776026141811,735.2782145224795,711.5549511217964,303.7825276296145,-70.37489001663363,27.189983764858,464.3954609935847,639.3495772232476,158.01201117655518,-448.7416132428383,-410.0922300060622,326.2996645706902,856.5375092957432
1546.871138113505,1265.4703661221329,1033.679175143217,983.57002872497,1094.3040575265918,1023.6999112295011,562.4888625867409,183.6137495390593,291.19064576867754,693.5952942419447,787.6711184365536,221.31268553798793,-381.8685925057041,-268.50974059036434,466.1156436835054,875.5728528253652
1999.0074920353718,1681.1634089982915,1431.0457668033148,1355.5426767685055,1434.994380959851,1319.6931236155895,809.2052978035842,428.9912392913973,542.698036435876,909.3419793483862,922.8469794524498,277.53233555830707,-310.27341744780233,-126.14979514147592,589.7658321590002,871.5803507078676
2360.044291952134,2013.7831337376604,1749.6260203808029,1654.5874826807806,1710.3752261741492,1554.9767735795606,1005.0584960230831,631.3648260856149,753.2133653646118,1089.0239815374355,1024.3495355957596,311.9996342841657,-244.30104592599542,8.71161794021367,695.5569428282904,844.6385848107019
2584.269089547258,2221.4474491556193,1950.9502128951804,1846.6255560053228,1888.4596197620008,1699.452822526695,1123.9952654766219,767.2718725732941,903.9062526040058,1216.6951350059253,1077.81141085579,315.7748892111515,-191.00251658612524,130.8264032483051,782.7985150163577,795.118008754851
2669.626522914346,2302.0415873284687,2033.2173097419782,1930.3730301825315,1967.1432885791578,1751.3351334098156,1164.5084584191577,834.6114790946865,993.8900469851498,1290.345521819681,1081.803749519113,289.7362099660979,-151.25465004596947,239.23342887601035,851.3965550433684,724.0127956929985
2660.4930791185884,2295.802767792613,2033.737585409005,1939.4974557198852,1976.5687312490054,1738.957048768579,1150.9648600619807,854.0932937019804,1040.975160906429,1323.4214459672285,1048.9521560035823,244.3349174901337,-119.45962373985896,336.6907524580108,901.7389413197848,633.369355968414
2629.6791725449702,2268.9668121441973,2013.8669818100154,1929.114050130606,1966.9797322760592,1709.0184001528332,1123.4152376576235,860.4719427736202,1074.1229662021092,1339.358207784859,1000.5289515765246,195.20837825637676,-86.16366469870638,427.60335073234,934.6912020498062,526.3933636825179
2647.203703528337,2285.3252077487214,2032.7365825548984,1952.2743590571254,1987.1185535906548,1706.2895135020365,1120.2154181933083,887.2745285995716,1120.8560357061851,1361.3087200581758,956.9526696620942,156.64006847700972,-42.53878102790986,515.5423298071262,951.3539012487976,407.0365373793039
2749.8582839557876,2378.472121740521,2121.630135797389,2037.0708625923296,2062.9176768604984,1753.975874144242,1161.2706930900208,951.9880743477835,1195.3457183143644,1401.7095054479994,928.711698088211,135.72891411187186,15.36289631684599,601.5183855685151,952.4320543073429,279.26968013306043
2925.316426455466,2537.3028530329852,2270.6493303942393,2174.7570804164898,2186.195954533215,1843.6743012691552,1239.4761553168394,1048.5182058432706,1292.5318094569109,1456.5181218966031,912.0036656145314,129.7612010774451,84.66415724438048,683.555878045739,937.4554652802642,146.48394981692962
3117.68930639092,2711.068477668617,2433.4478486065836,2324.00898481812,2318.3219747344388,1939.283333591835,1324.0607905070553,1150.2090091695306,1390.6859952304196,1506.7652860389421,891.0027580447098,127.83664330804731,156.94347071336784,757.3613019040836,904.360056546648,11.344780719201005
3251.4623462191994,2831.178744704952,2547.336126423823,2428.8780719012466,2406.80299231357,1992.7077891022188,1373.993810701131,1221.6675747385307,1460.8887860824216,1526.622507520946,845.4376950511505,115.90651146216726,221.96077624989772,817.5305289012722,849.8895557020985,-123.90668120034377
3262.6094057761097,2839.5134839691714,2559.2249101802527,2441.924990302179,2407.0049656767333,1963.9673039153197,1355.1358841948434,1233.6653986029862,1478.9252670144128,1494.2343740857464,759.7655852151628,82.89497169290473,271.82702911425827,858.8577084867196,770.9029787404191,-256.9646104119802
3123.1867065157894,2710.7479292593803,2445.9141109265947,2342.318511552353,2299.4160388714467,1836.8269252257628,1253.5348840678246,1174.4144065760906,1434.4404952762109,1400.518268815813,629.7913639368463,25.203017775022545,303.596039805622,877.5524965638085,666.1622223598938,-385.06811192053624
2849.660486236065,2459.842834282843,2220.73029912737,2141.8139384644332,2095.604307400028,1623.7597434147829,1079.5877281598814,1052.7880241673386,1333.9042158988402,1252.3702399998392,464.1367958892438,-52.19379070889477,319.3738291403874,872.232989713651,537.813625550361,-504.86123086894105
2493.219537343511,2133.173354499662,1925.316244180057,1877.5487200800362,1831.5989052984417,1359.2920730047222,862.3127869315696,893.1478717991118,1196.9521842194256,1069.457232015846,280.532221702754,-138.14645003046462,324.4912985904022,844.4557628754619,391.80471594640886,-612.5180587077356
2118.233704579982,1788.9717957847465,1611.9230111953198,1596.367988158637,1552.941061127537,1085.8612583788906,637.3418045269716,725.1492855934991,1048.4613470444478,876.5906324338026,99.13856342743168,-219.7436005632556,325.1231196525871,798.501719578177,236.91592729008912,-704.087372088227
1779.202432826511,1476.5160514921133,1324.8266166426833,1338.2762255208854,1298.5732697844585,838.9136855141272,434.4221933824843,573.5110105790993,910.0754624546734,695.2659615540192,-63.97632786282355,-286.55703859688435,326.55481693402544,740.3120387712528,82.7107674974889,-775.9913304523296
1505.5747602418767,1222.5435626929884,1088.4313666143428,1125.6981306089733,1090.0886700551782,637.2449749980301,269.5040470957596,451.8182814592192,794.4682825690506,537.7733677288488,-200.67612135617827,-332.99214010283845,332.4648391500727,675.8053261425761,-62.809787665908644,-825.5669449693335
1298.9091059875468,1028.843169300097,905.3848559758836,961.5406325523201,929.4889047679245,481.3691537179587,143.6350808092809,361.8591861820329,703.91321912083,405.68505608579596,-310.94749489884,-358.2185878527261,344.83913781426696,609.1181614508214,-194.94206834997266,-851.4691120170808
1140.8373933161558,879.5116581987268,763.0898561627821,834.7328466872366,804.4690792635936,358.84995181187287,47.55247095121865,297.28458147746665,632.6968175807165,292.4424949029731,-400.1675349840659,-364.40966889833675,363.9664841958501,541.4261974800306,-312.7592717130964,-853.7415165101545
1006.1192608245149,752.6183538577716,643.7654673126979,729.0710704330419,697.3600381726966,252.87514651529122,-31.338179950897313,248.83128507848392,571.5077463161397,188.19006755921313,-475.2245469639603,-354.67427173134024,388.31210978914754,470.8512245067822,-418.20621029711754,-833.4838502891876
874.3012284880499,630.4185435801352,532.8920133406876,630.8630973738908,593.2944344166028,149.88310190516498,-103.13971639958893,208.46053646327692,511.6532379352207,84.52751952630094,-541.347235767208,-331.858549457398,414.5083379443076,393.58380596388986,-514.2427175603332,-792.2703776482209
735.8246636470809,504.47474737302247,423.07005066835995,532.7139392566621,484.71761712971494,43.55262730406952,-172.85020906384958,171.13692747391553,447.69399297192825,-22.53135279066904,-600.7284634462223,-298.5442822534716,437.85317511130927,305.8832170827775,-602.852946975889,-731.6524022207136
592.0838660472431,375.4269176573992,313.4374412412787,433.4528454022751,371.8279995771058,-65.17849831845436,-240.867989121736,134.62859616415435,378.25056426328644,-131.9251624949172,-652.9169649689027,-257.6521145994268,453.4867626028156,206.229768469718,-683.7596669810721,-653.0425000176447
451.803295050681,249.73690562880523,207.00418979094627,336.10559956549514,260.4564189637283,-170.53904284617678,-304.96673061055895,98.6746474006503,305.6010263533707,-238.71056207650128,-696.1021949577546,-212.66318738058786,457.99685756379927,96.75779953976632,-754.3144047947071,-558.0175633862106
326.8951635515463,136.34426259966932,108.5579895990048,246.08856310853093,159.41394866138987,-264.7234094154955,-361.8557320015908,64.71530175275535,234.85417119024075,-336.02461624714505,-728.2247297394877,-166.8395365660318,450.8502418689715,-16.710229118952697,-810.4603966634761,-448.7722953288361
229.79681642890415,44.95546267633867,24.40376437680861,170.66043389788612,78.56591955793722,-339.7077337287449,-407.38849116670474,36.42739149531829,173.06664316090706,-416.9676671394824,-747.2832209376406,-121.67019075809063,434.961996237059,-126.18230656317715,-848.1899725575037,-328.3435139963096
172.37431039488033,-14.193420429559964,-36.69135534720709,119.13660456689158,27.67125067939037,-387.94873923147475,-435.8148978483083,20.322839276526537,128.16680139229447,-475.956610354605,-750.9097939259389,-75.49280366245574,415.9728117148272,-224.02582580977372,-864.7711420771319,-200.39656285788698
165.17870593073567,-30.502949917615595,-63.09626487111218,102.52459709948253,15.272153590331584,-402.7058166320856,-439.30340406274047,25.332744131221887,107.40592319831796,-509.48795184897256,-735.8098423544766,-23.341285124250078,400.32133129867503,-305.4213676551889,-859.2278082681268,-68.67937114727316
215.83902297553666,5.545596390871182,-41.95429003784978,131.54260777338996,47.029717264269124,-378.81352740733297,-408.8520435043259,60.79377393622792,115.37446894604787,-516.4438725708965,-697.7587240684364,41.51756884055135,392.7550711087435,-369.60867844580616,-831.980644885667,63.530688466942586
326.4175159163114,99.42476551124862,36.963689657882995,213.12246679693385,123.63047057565785,-314.1564871294173,-336.8346612500053,133.22204771849903,152.1243237821021,-498.0969253485341,-632.5332373382685,124.80310177839752,394.256997659622,-419.35892213050386,-783.988447089353,193.67457213947702
490.78998672251856,249.16104010644685,176.53449015681645,346.6965902088393,239.13354145259817,-211.3446361519882,-220.363224809688,243.10444121909524,212.2271158703602,-457.91112751676104,-537.6304622457599,228.34129154919668,401.29212826429733,-459.0225598815711,-715.9887850008338,319.7391539468371
693.6946513432907,443.29420444712395,368.85472008226833,522.0900459638556,380.8484294679748,-78.65324211143243,-63.99248824420033,383.17832418525353,285.42368393704317,-401.16940510030497,-414.14825259596006,348.36046039167053,406.7891541037138,-492.2341810786816,-628.3914200601574,439.7803191820647
912.6370646616141,661.6593798571139,594.9707558896994,720.3750223760671,531.3539648571907,70.57008930331313,119.61626999792453,539.1751126952367,358.92108386221264,-334.41629735435697,-267.98554659177995,475.7535045503124,402.54981212575444,-520.4554949404348,-522.0052899374983,551.3956201372921
1122.593038636417,879.2770746292351,828.3652625807028,917.8324732516635,672.3382553302669,220.20938421284308,311.6830443186391,693.0143646716266,420.66737714308977,-264.70672867188154,-109.66952881962143,598.2701618848678,382.14110221741396,-542.9598118649345,-399.2334918141583,651.4125140202165
1302.1078762403026,1072.2497043331266,1041.2333373790357,1091.8262154320744,789.0659705404776,354.81941181457256,491.4955896657066,827.4297183169165,462.46535617180444,-198.69238285275327,47.41789515051505,703.8308675557618,343.0890613251008,-557.9942683215279,-264.9613011970122,735.9719503492585
1438.6738995348965,1223.680325555377,1211.4680030743275,1226.5878402577175,873.9354351981142,463.1310261813053,641.4859870375325,930.4482901269017,481.83096975743746,-141.6340280757887,190.04118403596186,783.7677707795908,287.5046995836698,-564.2407026589312,-126.38788814771317,801.0405574644457
1531.526500277236,1327.6438250159863,1328.0746844414195,1316.9821070721541,927.9399484300142,540.5384018025716,751.5868746221125,998.2492356943706,482.0378272261796,-96.47891820799845,308.4650858333746,834.91134718139,221.00009571768817,-561.6587553503443,8.42716827541355,843.2107992485869
1591.032750141229,1390.0444915260023,1393.4138647941845,1369.1496937470768,959.6768789142523,589.8844495610863,821.5557414111535,1035.581354962384,470.5266869958468,-63.18197416842571,399.07419424633144,859.9322852177203,150.526665227911,-551.2714896835795,132.78598868013086,860.4972433867847
1635.0827351113287,1426.3099810028102,1421.8048155090023,1398.0452459893345,982.4116479037374,620.4216949428833,860.6431954135487,1053.7813546029593,456.42135660168077,-38.478305854944836,465.33047841484586,865.9695695466725,82.18409533792811,-534.1017147356863,243.30816608904357,852.7857805675543
1683.7601800389975,1456.7833929808892,1435.095960497972,1422.8037484866747,1010.2153754758629,645.2887591547994,884.7559146039763,1067.142267545653,448.03939862925483,-16.313033942054176,516.6321468546056,862.091616674636,19.905218182155068,-509.92600311031987,340.63165827033583,821.7063702475227
1753.8076056398934,1501.1106727733866,1456.4915971096887,1461.301079412009,1054.2293956057945,678.0948935788667,911.8957030897236,1088.7284807566584,451.03316620813933,10.942027269805465,565.3094174057192,856.4124624658847,-34.664314436693275,-476.60057664663975,428.4729523242105,769.9623795464325
