t1,t2,t3,t4,t5,t6,t7,t8
-768.5690534495219,-559.7098691114318,-676.6286898521988,418.2513858057969,231.3573082129689,-693.2630386816124,-386.82272755049576,293.4484571387375
-564.841012219529,-548.2841621751353,-682.1644433227451,305.6446696232648,161.91011990608285,-673.2539889605852,-375.5019179373717,271.9543260912254
-362.7554752049216,-526.5495673110265,-682.2910818124517,222.37123911845083,113.97772669009521,-657.4157088754115,-367.66452996624656,251.94376479064937
-188.49649542199307,-488.34209437892616,-667.3741328662436,173.00698613816024,93.5117801990753,-641.5192639204864,-365.7012725812142,232.56346496867627
-60.64163581621473,-438.26406054640717,-634.5311408231967,156.57206921301128,101.97034169663966,-620.9069111499912,-370.7722921748143,212.81549636778453
11.357859334395796,-385.1367779541442,-586.6040302559361,168.37298069353324,137.1969588585377,-591.5506946208169,-382.91692642515466,191.735886413999
26.86282990224492,-335.9168776927348,-529.6375697094279,202.10742638644666,194.85963314932047,-550.7588591451155,-401.3230466241523,168.5231958757294
-7.578285055533933,-292.925330159293,-470.4413912478911,251.4716115561388,269.8785840648103,-497.42184588633296,-424.65019921009133,142.6138242303544
-80.52573995513156,-254.61518640628043,-415.165973182119,310.92703616234803,357.43352675368254,-431.862404451428,-451.31243710864214,113.71470790249174
-178.0316924870859,-218.3587321011808,-368.9648905383837,375.70546691390155,453.40027778674795,-355.4715530493193,-479.6648980505121,81.80857100864515
-285.68337897149485,-183.35542974753545,-336.2393388244909,441.3890068143503,554.3006363407785,-270.33757944740745,-508.0897984175276,47.143175322411274
-390.08864123023875,-152.3083956842357,-320.8445024955031,503.4524613655196,656.9827292735773,-179.01295406691068,-535.0249803999259,10.207928730892561
-479.80300277955905,-131.32946143093233,-325.8770337316758,557.0498313801886,758.2679787490948,-84.45176934362462,-559.0034102515754,-28.306410534426995
-545.8748761801038,-128.21236826699044,-353.03465819903073,597.1553142405573,854.738245079443,9.958736926826518,-578.762950489468,-67.57213242722023
-582.2708698880512,-149.6725616192142,-401.84462383715936,619.0079152650342,942.7409174251442,100.40882331044983,-593.442776941294,-106.7163937946906
-586.3954567049984,-198.4270133852658,-469.1899482860593,618.7000544307668,1018.600181899686,182.844113808207,-602.8219512965157,-144.93399773067713
-559.739278330827,-271.07973058006627,-549.5010293197661,593.7081218261425,1078.9604520405424,253.36244321596897,-607.5041953118185,-181.6029117077244
-508.44269482223456,-357.63601339289556,-635.7637693592197,543.185696169486,1121.159279213046,308.779752235637,-608.9381757952647,-216.37606167887662
-443.36360964235337,-443.06465340671247,-721.1969642635062,467.9201458388934,1143.5309736127278,347.2289724319083,-609.1981154069183,-249.2229214733337
-379.2119276504868,-510.73279256141313,-801.162629958257,369.9738700706547,1145.574265769996,368.6211621665775,-610.526114213141,-280.40413765048766
-332.5132932408408,-546.9183225772662,-874.6871903951576,252.16112669710577,1127.9686738082582,374.82822386695113,-614.7255075844258,-310.37914773166335
-318.5399150546573,-545.1508624757879,-944.9663509004022,117.60366841541261,1092.479076441902,369.5270337462191,-622.5572094741331,-339.66448292561176
-347.75152548798883,-508.98732394090615,-1018.4419994330033,-30.38727810289697,1041.8253806702792,357.74113940764,-633.3027046989735,-368.67274863787713
-422.55946879037555,-452.0592994685219,-1102.4600517029073,-187.97108182995686,979.5949637136454,345.1900736737581,-644.6160089321454,-397.56535370948995
-535.2605369131029,-394.8491623248658,-1202.0585524068993,-350.0730541474827,910.2320409869465,337.5836985794342,-652.7130142907652,-426.14647885492485
-667.7889344274548,-358.6243910528691,-1316.9346785271684,-509.67182594362873,839.0610901429767,339.97955529904124,-652.8701185316338,-453.81571223836204
-793.5862682063423,-358.13750147078554,-1439.8780913130568,-657.617108506615,772.2205133539762,356.2750950161709,-640.1473340620521,-479.58718870969307
-881.4805792033117,-395.71093815622953,-1557.7215439096453,-783.4850819954409,716.3380182118475,388.8607075734349,-610.2195535932061,-502.17646093815324
-901.0471735809197,-459.56470977455433,-1655.0555970400565,-877.6601148566552,677.8069180236325,438.4317586194939,-560.1851899891878,-520.151268544801
-828.5257312888181,-528.1204503221585,-1719.7470519384483,-934.2744815128987,661.6381043233306,503.95005603304844,-489.21542000358744,-532.1348803974697
-652.0587461555658,-579.4758081963723,-1748.1646378497264,-954.0433849870208,670.0471509906586,582.7461951537524,-398.91230303911186,-537.0379674706394
-374.93630283299467,-602.2199776185741,-1747.6009067714485,-945.7051235690852,701.1333282002953,670.7514992113862,-293.2739196894456,-534.2790424319107
-15.835353135115874,-602.0312101643519,-1734.1709471854974,-924.9877269703121,748.1339015056226,762.8379311856495,-178.23163872807902,-523.9419473310231
394.2358875536098,-599.6877295559433,-1726.3876731238236,-910.8398313808926,799.7106733517489,853.2331091156645,-60.823099314603596,-506.8212559088264
817.6198266925977,-620.3349163814967,-1736.8527966484776,-919.8316092619349,841.5042530552056,935.9752921639853,51.834934776269975,-484.32809882348147
1216.8248722557796,-679.0050941503065,-1765.8313119876148,-960.6281328169066,858.8086108239202,1005.3827986726441,153.54866613438952,-458.2658759318683
1560.6626139475406,-770.2003895904563,-1799.9562767235154,-1030.7087434568305,839.7929922728458,1056.5252972785452,239.8080864032844,-430.5245125060918
1828.2354072607739,-867.607232009027,-1816.9887238479994,-1116.7916367276816,778.4014611238019,1085.6865546863528,308.16910855050554,-402.7671529489276
2010.1387185556057,-934.4414147706376,-1794.602920285827,-1198.9659585861496,676.0432657351352,1090.7911940908054,358.23577025520933,-376.1837065923713
2107.1863880085766,-938.9761768785463,-1719.2222432144486,-1257.0061175549715,541.49979400075,1071.7379800667466,391.3276474980289,-351.3618524080155
2127.627577834859,-867.2518682871,-1591.0727991954257,-1276.4918091178486,389.0221165453105,1030.5582097292715,409.9769071904656,-328.288853889328
2084.0022046230274,-727.1751002456741,-1423.6716693850112,-1252.579397173803,235.16846093601978,971.3207074226782,417.4004998870685,-306.4619768281831
1990.5269911946175,-543.3424660701623,-1238.6573062380814,-1190.3934719892322,95.30475486781106,899.7436316820393,417.05060484704865,-285.0632905771972
1861.431369870665,-346.5314760192609,-1058.7215849463605,-1102.4190145452128,-19.27503606156361,822.5383923235415,412.28811211484833,-263.15024968609805
1710.2075275801824,-163.3988302688104,-901.634771438063,-1004.2985923477268,-102.944430060433,746.5790746162783,406.17437684367343,-239.82330685695
1549.452528079628,-10.372888059572368,-777.2057962477916,-910.7007802852353,-155.8612665256976,678.0366449074083,401.3484417506682,-214.34861965478058
1390.8980212542633,107.27547857908874,-687.384549281384,-832.4859987068153,-182.85951235213457,621.62588922883,399.9507445141818,-186.23054974164157
1245.296968076875,192.67215353222073,-628.4772503115069,-775.6184653069054,-191.64289297780567,580.0852735956548,403.5631425589129,-155.2405635989583
1121.9898974658436,253.3013368124307,-594.0257872501352,-741.5682976113667,-190.85391280946905,553.9592179516893,413.1506952593769,-121.41479380188916
1028.1397687264162,297.6317755180638,-577.1905737241432,-728.5666522434519,-188.45885550741014,541.6965395686768,429.0069571263749,-85.03260322020274
967.7666555891551,333.2631715881011,-572.0913772806787,-733.0507453588286,-190.67535007865285,540.031902274975,450.71811441359694,-46.5848751276303
940.8165977623869,366.47608596411584,-574.1334774686625,-750.8433903997628,-201.4696860356028,544.5844762554062,477.1701655599103,-6.7356651556038685
942.5571605540615,402.5605794808999,-579.6825367647089,-777.8892702836637,-222.52328485267333,550.5876725269309,506.62569227787526,33.72359284089701
963.5949813530204,446.2449007910031,-585.5332183563012,-810.5933745625982,-253.52226535421178,553.6508906418435,536.8906280106223,73.93029924607367
990.7398205001986,501.76470046361413,-588.5250873790203,-845.9211601209648,-292.63799038834344,550.4462280619953,565.5756362729778,113.01933464534001
1008.7810432646634,572.4201411717235,-585.4932576228941,-881.4288047214926,-337.1039488990357,539.2130184618209,590.4326084337608,150.2022899982121
1003.0062935625942,659.7455495225761,-573.5722608877918,-915.3313083567866,-383.8247469686682,519.988373900738,609.7196015784048,184.84999055604123
962.0303042894931,762.6114804570282,-550.7370964842373,-946.63045754449,-429.96223841453815,494.509658098709,622.5260886315145,216.56615908337386
880.3045251082543,876.6737188073756,-516.3797758778552,-975.2515002852879,-473.4364932473842,465.79492184626895,628.9844594869323,245.23806138207925
759.6416770983902,994.5685693199628,-471.68755479345117,-1002.1003284521798,-513.2724694668672,437.4779748788595,630.3095187097979,271.0523160104826
609.2647158857786,1107.1214596468587,-419.61240000719323,-1028.9588618471755,-549.7347626453933,413.03395727623086,628.6436557028342,294.4705960767861
444.2430833478932,1205.587323095073,-364.2999382053513,-1058.1768110278363,-584.2294036179096,395.0556801702661,626.7306526646244,316.16871173273717
282.59309911148375,1284.5987094173017,-309.9748108533374,-1092.1749441922789,-619.0035276584932,384.7185928711622,627.4793604635984,336.95029230666864
141.64572333831492,1345.1199433431,-259.44289206994944,-1132.8285444743115,-656.7190751261858,381.5112736918077,633.4953301065522,357.6498444958927
34.42222462028186,1396.4006294387516,-212.53978300836346,-1180.8357910059426,-699.994448512288,383.23587513913685,646.649589243442,379.0378845712952
-33.29666707386609,1455.842969298154,-164.98311658431533,-1235.1893402596104,-750.9911402917775,386.2313826239405,667.7282676400284,401.73437036710953
-64.68781695254063,1546.005309759723,-108.11469819433808,-1292.8625847914172,-811.0829321026771,385.76096882650353,696.1830888720692,426.12956188464966
-72.04978331472441,1688.7384924608064,-29.893114720822012,-1348.798921548196,-880.6082503963678,376.52644473971964,729.9974576243266,452.30844517143595
-75.243492509909,1897.5751712850636,82.80074851238763,-1396.2543749740819,-958.6942502473685,353.2982001276371,765.6988194986868,479.97916279430063
-98.45198680067551,2170.586605117347,240.90422523135516,-1427.4903144536697,-1043.1599095515658,311.6441860966628,798.5690930206465,508.41684736721146
-165.63354790148213,2486.4280401762735,449.7331447530051,-1434.7455653508625,-1130.5387584890655,248.69257070033268,823.1033679263819,536.4465120276368
-295.47694719711376,2805.7402808588986,706.3669184919484,-1411.3459886628648,-1216.2805816620432,163.79028630747084,833.7207501770754,562.4938989579402
-497.0398807008481,3078.415169535538,998.7659476618678,-1352.7542694979331,-1295.1711594589738,58.871527556667886,825.6431284261035,584.7242837233592
-767.3127772316195,3255.025496332531,1307.077287615322,-1257.346573563049,-1361.9474044970966,-61.62664732807074,795.7623190779972,601.2650711559147
-1091.5341019205932,3298.9478690370397,1606.9159086576328,-1126.7416444120909,-1412.006369782958,-191.35651906222674,743.2658444629315,610.4761319498674
-1446.2621956459698,3195.2654574083813,1873.7775539070437,-965.5994516075428,-1442.0498420625743,-323.05703824919937,669.8266557771577,611.2062524243187
-1804.3055494849755,2953.69852444202,2087.3983019060884,-780.927335201562,-1450.5037872199077,-449.71548034533544,579.2824008425396,602.9685299933465
-2140.0369100140115,2605.0368185050934,2234.9521802914683,-581.0450723209394,-1437.6099978896395,-565.5989277262345,476.88923420780213,585.9874912594639
-2433.6221127790086,2192.798036005151,2312.414578077597,-374.4311494941063,-1405.182416331786,-666.9157132381474,368.3643750933894,561.1092808955974
-2673.2383116526757,1763.1546086366732,2324.0167824815126,-168.681047365866,-1356.1129913370542,-752.0007999117782,258.9763223014516,529.6073269259675
-2855.140683875336,1356.1643844930345,2280.241874181196,30.243002118668585,-1293.766815398282,-821.0695091596383,152.89101920602093,492.9425412937103
-2982.100751227284,1000.2756541345034,2195.1009401590686,218.38109703703378,-1221.4097765679899,-875.6908022149634,52.87028130689693,452.54041657782847
-3061.053680004665,710.6104814787659,2083.4385926030536,393.77168978139457,-1141.7733625593562,-918.1651152889145,-39.699649552516455,409.6298675848792
-3100.7383294003394,490.312658648073,1958.8129778382133,556.1605003381195,-1056.8035618902197,-950.9603848239885,-124.55134717100923,365.16123621881553
-3109.8329327990887,333.6383917548341,1832.1974224934938,706.5488447186149,-967.5873399886859,-976.2944515039185,-202.17738170203458,319.79590026695325
-3095.7635347493647,229.47803016936732,1711.4755087197507,846.7077540051775,-874.4153289724748,-995.8859574543178,-273.47465771675974,273.9452685236174
-3064.120822186983,164.39841613494355,1601.523998043114,978.7521720816499,-776.9265309253999,-1010.8502868616421,-339.4549448318919,227.83390660823093
-3018.5075234054816,124.80110712915769,1504.6195718898118,1104.8216994247232,-674.2855411839745,-1021.6973594206911,-401.04341116455026,181.56659346288708
-2960.6318527363705,98.1923340193658,1420.9420964664446,1226.8682167551183,-565.3575270294976,-1028.3884649007982,-458.95897199606327,135.18723109792282
-2890.5151815330587,73.77429963111851,1349.0329786786365,1346.5194272140297,-448.8638859900358,-1030.4202990278811,-513.6575149798242,88.72483960830492
-2806.7506146909873,42.616216664259866,1286.157101895851,1464.9766528779132,-323.5170711862634,-1026.9177851038185,-565.3175079398179,42.22661182001015
-2706.805705062798,-2.383924062544118,1228.582000894655,1582.9133441216916,-188.1435102074904,-1016.7283556879896,-613.8515806689759,-4.219833195219962
-2587.394437259964,-66.61379317007189,1171.8194131644182,1700.360703114856,-41.80757443929576,-998.5173460833365,-658.9330875399769,-50.47244139634995
