t1,t2,t3
49.52804780764868,30.903365121640864,-16.096809370470872
48.324722734325256,28.60862278574835,-20.601131853464693
47.1492467428345,26.32131149400189,-25.089786292987775
46.00206888673721,24.042363663496356,-29.55914925512485
44.88358360643507,21.772669300578944,-34.005585908079176
43.794139073567756,19.513077181630997,-38.42545207441668
42.734044149514425,17.264395733679574,-42.81509648116006
41.703573930953176,15.027393632429625,-47.17086319202743
40.702973881456245,12.802800144227717,-51.48909420682977
39.732462572658484,10.591305246735807,-55.766132213891474
38.79223308144461,8.393559570382013,-59.99832348277957
37.88245311089456,6.210174209042744,-64.18202088587434
37.00326392227103,4.04172045362877,-68.31358703888503
36.15477818309168,1.8887295062006366,-72.38939755223075
35.3370768523152,-0.24830776503933905,-76.40584438673106
34.55020523776882,-2.368940968241546,-80.35933930872793
33.79416837310615,-4.47276016644733,-84.24631744151438
33.06892587179243,-6.559395632302223,-88.06324091123552
32.37438642370781,-8.628517322229557,-91.80660258684128
31.710402105916184,-10.679834017884703,-95.47292991471252
31.076762682801423,-12.713092088760845,-99.0587888495035
30.473190072081962,-14.728073837118794,-102.56078788320144
29.899333152024,-16.724595394996385,-105.97558217470659
29.35476308139045,-18.702504152778026,-109.29987778219117
28.838969297239107,-20.66167570937529,-112.53043599996053
28.35135634650347,-22.602010345468347,-115.66407780083966
27.89124169537325,-24.52342903309288,-118.69768838391566
27.457854645797056,-26.42586900705462,-121.62822182598535
27.05033647106674,-28.309278935762528,-124.45270583323091
26.66774186248108,-30.173613740949932,-127.16824658751584
26.30904175670247,-32.01882912710855,-129.7720336792921
25.97312758888018,-33.84487589189012,-132.26134511647518
25.658816990189358,-35.651694098071005,-134.63355239583285
25.364860920503794,-37.439207195658796,-136.8861256204944
25.08995219795072,-39.20731618897291,-139.0166386441805
24.83273535755046,-40.95589394801506,-141.0227742197863
24.5918177416096,-42.68477976582029,-142.90232912697562
24.36578169559342,-44.393774263764065,-144.65321925073872
24.153197715510075,-46.082634744746734,-146.27348458028706
23.95263836702339,-47.75107108987801,-147.76129409538848
23.76269277324016,-49.39874228775011,-149.1149505054097
23.58198144803431,-51.025253676602176,-150.33289480484268
23.409171235455887,-52.63015496893371,-151.41371060814726
23.24299010379096,-54.21293911547883,-152.35612822628863
23.082241535646865,-55.773042051289714,-153.1590284475629
22.92581825341574,-57.30984335116392,-153.82144598601533
22.772715022882082,-58.82266780522151,-154.34257256216873
22.62204028672688,-60.31078790845925,-154.72175958282781
22.473026394248183,-61.77342724089611,-154.95852038933813
22.325038213626776,-63.209764697962775,-155.0525320469313
22.177579938232636,-64.61893951447601,-155.0036366515985
22.030299928366645,-66.00005701018958,-154.81184213521684
21.88299346389257,-67.35219497101265,-154.47732255440823
21.735603320752727,-68.67441056775648,-154.0004178537183
21.588218124558757,-69.96574770412255,-153.38163309907964
21.441068476425233,-71.2252446776975,-152.62163718310237
21.294520888996573,-72.4519420322434,-151.72126100939118
21.14906961319668,-73.64489047668596,-150.68149516871347
21.00532647759823,-74.80315874587929,-149.50348712538
20.864008901447594,-75.92584128055897,-148.18853793747581
20.72592627834555,-77.01206560870335,-146.73809853956283
20.591964959475106,-78.06099931776623,-145.15376562102682
20.463072092320463,-79.07185651660198,-143.43727713730812
20.34023859236394,-80.04390369721084,-141.5905074947454
20.224481540766234,-80.97646491938079,-139.61546245262252
20.116826310189655,-81.86892625549174,-137.51427378819375
20.01828872351625,-82.72073944789027,-135.2891937719361
19.92985754623595,-83.53142474696713,-132.94258950102034
19.85247760291097,-84.30057291392419,-130.47693713901722
19.787033791678898,-85.02784638793516,-127.89481610912384
19.73433624873661,-85.71297963255296,-125.19890328685916
19.695106887771857,-86.35577869053682,-122.39196723607108
19.669967508132096,-86.9561199894057,-119.47686252948202
19.659429630969846,-87.51394845177803,-116.4565241918661
19.66388618559706,-88.02927497470726,-113.33396230024266
19.683605129763222,-88.50217335057886,-110.1122567715082
19.7187250484971,-88.9327767086472,-106.79455236357002
19.76925273746404,-89.32127356085002,-103.38405391160289
19.835062739397138,-89.66790353817436,-99.88402181624755
19.91589876687665,-89.97295290457218,-96.29776779599953
20.011376912312407,-90.23674993433792,-92.62865091139625
20.120990517075573,-90.45966023607426,-88.8800738639465
20.244116546825552,-90.64208210203923,-85.05547956854343
20.380023299596502,-90.78444195597226,-81.1583479940309
20.527879257411513,-90.88718996563256,-77.1921932626831
20.686762881181117,-90.95079587846959,-73.16056099612042
20.855673142447245,-90.97574513030384,-69.06702589207973
21.033540584013494,-90.9625352678446,-64.91518951392516
21.21923870443366,-90.9116727165415,-60.708678272559055
21.411595468370276,-90.82366991586113,-56.45114157880247
21.609404755589914,-90.69904283480207,-52.14625014302101
21.81143757533907,-90.53830887149408,-47.79769439790247
22.016452889513637,-90.34198513223913,-43.40918302003301
22.22320790685574,-90.11058707747566,-38.98444152582352
22.43046773079249,-89.84462751501734,-34.527210917780955
22.637014264906796,-89.54461591462504,-30.041246357829017
22.841654301852905,-89.21105801259017,-25.53031584541634
23.043226743264267,-88.84445567060023,-20.998198879448168
23.240608919362792,-88.44530694974488,-16.4486850845992
23.432721997140888,-88.01410635812601,-11.885572784278505
23.618535484759708,-87.5513452291452,-7.312667504376954
23.797070856871397,-87.05751218713138,-2.7337803938926033
23.967404340681174,-86.53309365751502,1.8472734494080107
24.12866891551862,-85.97857438018028,6.4266767581137465
24.28005558935354,-85.39443788690204,11.00061198668995
24.420814024020064,-84.78116690678462,15.56526332107308
24.55025258687524,-84.13924366732988,20.116818809930557
24.66773791026435,-83.4691500630617,24.65147261916563
24.772694041594075,-82.77136766841345,29.165427409501206
24.864601266145026,-82.04637757679617,33.65489683512152
24.94299468216329,-81.29466005325418,38.11610815976914
25.007462603449177,-80.51669399382541,42.545304985061684
25.05764485884228,-79.71295619050142,46.93875008462005
25.093231050901917,-78.88392040648179,51.29272833618976
25.113958827968826,-78.03005627209352,55.60354974285461
25.119612214920128,-77.15182801718501,59.86755253367225
25.110020038537357,-76.24969306096227,64.08110633310984
25.085054473765005,-75.32410048496159,68.240615388029
25.044629727484615,-74.37548941905445,72.34252184065309
24.988700866990847,-73.40428737402966,76.3833090354208
24.91726279136133,-72.41090855723158,80.3595048475543
24.83034933555375,-71.39575220996385,84.26768502106619
24.72803248951942,-70.35920100675065,88.1044765040997
24.61042170805046,-69.30161955712506,91.86656076961178
24.477663281609015,-68.22335305029067,95.55067710980775
24.329939734115243,-67.1247260817574,99.15362589324904
24.167469210685802,-66.00604169895263,102.67227177402054
23.990504816644638,-64.86758069978086,106.10354684312004
23.799333868805086,-63.70960121427303,109.44445371295073
23.594277021014456,-62.53233859479372,112.69206852666446
23.37568722823353,-61.33600563493838,115.84354388501949
23.143948516907656,-60.12079313127442,118.89611168439356
22.899474533975344,-58.88687079556716,121.84708586061026
22.642706852436582,-57.6343885182866,124.69386503428018
22.374113017808604,-56.36347797708545,127.43393505441281
22.09418432686455,-55.07425457671946,130.0648714381034
21.803433337603252,-53.766819699798106,132.58434170511288
21.50239111722441,-52.441263240853885,134.99010760717417
21.191604242796718,-51.09766638977582,137.28002725271372
20.87163157707297,-49.73610462472107,139.45205712860033
20.54304084934581,-48.35665086946736,141.5042540212477
20.206405078136225,-46.959378765848925,143.43477684002065
19.86229887866929,-45.54436600855527,145.24188834647836
19.511294703369895,-44.11169768735333,146.92395679333703
19.153959067831504,-42.6614695806686,148.4794574773133
18.79084881777341,-41.193791344597955,149.90697421007593
18.42250749427927,-39.70878954272893,151.20520071156392
18.04946185508238,-38.206610464710764,152.37294192966985
17.672218608770983,-36.68742268523259,153.4091152899612
17.29126141653174,-35.15141931984297,154.31275187868226
16.907048212510944,-33.59881993985387,155.08299756162128
16.52000888908957,-32.02987211521392,155.71911404072324
16.1305433874483,-30.444852561546107,156.22047984954193
15.739020226917457,-28.844067875437638,156.58659128768986
15.345775498877089,-27.227854850233395,156.81706329351834
14.951112342616309,-25.59658037294307,156.9116302532678
14.555300911748347,-23.950640911090193,156.87014674394052
14.15857883075224,-22.290461606351464,156.6925882061635
13.761152132155988,-20.616494999369557,156.37905154238246
13.363196656014484,-18.92921941698096,155.92975563485217
12.964859884893357,-17.22913705923673,155.3450417771129
12.56626317970445,-15.516771828724874,154.62537401196698
12.167504374659693,-13.792666948858614,153.77133936843
11.768660683448388,-12.057382420744617,152.78364798972962
11.369791863639183,-10.311492370109761,151.66313314418204
10.970943582354028,-8.55558233640528,150.4107511106942
10.572150923524163,-6.790246555635658,149.02758093073018
10.173441975558532,-5.016085286840767,147.51482401883393
9.774841438032372,-3.233702229452586,145.87380362422294
9.376374187006615,-1.443702075050993,144.1059641365454
8.978068740771803,0.35331176739098424,142.21287022962343
8.579960571070409,2.1567392388892372,140.19620583784
8.182095209107938,3.9659854622445323,138.0577729608435
7.784531100751089,5.780462316159117,135.79949029326133
7.387342171125134,7.599589735828628,133.42339167727255
6.990620065187009,9.422796730498119,130.93162437711638
6.594476037595399,11.24952211472779,128.3264471757755
6.199042472188069,13.079214956033184,125.61022829534544
5.804474018420457,14.911334747182435,122.78544314377609
5.410948339087668,16.745351316475045,119.85467189191968
5.018666470362362,18.58074449384823,116.82059688580516
4.627852801553878,20.417003554434196,113.68599990020265
4.238754687869495,22.25362646427668,110.45375924049958
3.851641714741419,24.090118955276285,107.12684670063167
3.4668046369298153,25.92599345796972,103.70832438565665
3.084554019527573,27.760767921561357,100.20134140817484
2.7052186111350593,29.593964550746925,96.60913046814935
2.329143481868968,31.425108488241392,92.93500432618589
1.9566879604637393,33.25372647075348,89.1823521804751
1.5882234055770894,35.079345484363245,85.3546359577553
1.2241308465291851,36.90149144309413,81.45538652856956
0.8647985281686559,38.71968791184792,77.48819985707225
0.5106193934009653,40.53345489199626,73.45673309538066
0.16198853521845535,42.34230768489415,69.36470063210918
-0.18069935206580112,44.14575584536743,65.21587010446162
-0.5170524952051352,45.94330223407624,61.01405838271177
-0.8466845136468137,47.734442174499435,56.76312753546234
-1.169216819018132,49.51866271735271,52.466980783525216
-1.4842809241866348,51.29544201243807,48.12955844971091
-1.7915206467316125,53.06424878541062,43.75483391124349
-2.090594194731956,54.82454191478119,39.346809560941374
-2.381176125706723,56.5757701025801,34.90951278273636
-2.662959172285717,58.31737163062428,30.44699194654909
-2.935655930679907,60.04877419327507,25.96331242700665
-3.199000410211582,61.76939479683202,21.46255265000367
-3.452749444030232,63.478639715444814,16.94880017058168
-3.6966839626394687,65.17590449347634,12.426147785289983
-3.930610133000364,66.8605739847428,7.8986896816718275
-4.154360366729875,68.53202241981256,3.370517627234359
-4.367794201301919,70.18961349364398,-1.1542827999827487
-4.570799058200869,71.83270046724024,-5.671635937503613
-4.763290881682273,73.46062627854833,-10.177479719565284
-4.9452146612193175,75.07272365963095,-14.667769311946179
-5.116544839878102,76.6683152590023,-19.138480699119622
-5.277285609838891,78.24671377002878,-23.5856142226883
-5.427471095096564,79.80722206825214,-28.005198069949376
-5.567165420109426,81.34913336244479,-32.393291711484714
-5.696462661872253,82.87173136610153,-36.74598928685685
-5.815486681630993,84.37429049775666,-41.059422937315134
-5.9243908312989575,85.85607612003727,-45.32976608439567
-6.023357528637064,87.31634482866967,-49.55323665342818
-6.112597694481089,88.75434480360114,-53.72610024071084
-6.1923500447952975,90.16931623508346,-57.844673223168506
-6.2628802301420805,91.560491837826,-61.90532580918153
-6.324479815335039,92.92709746626049,-65.90448502928454
-6.377465092606791,94.26835284341706,-69.83863766524955
-6.422175722596997,95.58347241498252,-73.70433311604815
-6.458973198864705,96.8716663387835,-77.49818619916807
-6.488239133442612,98.13214161813735,-81.21687988557636
-6.510373363165527,99.36410338538347,-84.85716796666658
-6.525791879090761,100.56675633936477,-88.41587765142435
-6.534924584251669,101.73930633781885,-91.88991209202304
-6.538212888174925,102.88096214250848,-95.27625283603325
-6.536107149994365,103.99093731161203,-98.57196220341953
-6.5290639855353305,105.06845223046274,-101.77418558650496
-6.517543457319462,106.11273626820204,-104.88015367110881
-6.502006169971494,107.12303004443473,-107.88718457710767
-6.482910296903022,108.09858778662661,-110.79268591673937
-6.460708567279717,109.0386797558055,-113.59415676904801
-6.4358452450711,109.94259471528294,-116.28918956901843
-6.408753134328379,110.8096424146145,-118.87547191001276
-6.379850646641643,111.6391560590263,-121.35078825836715
-6.349538967914924,112.43049473304188,-123.71302157914869
-6.3181993621021135,113.18304574616889,-125.96015487225228
-6.286190649302483,113.89622686830103,-128.09027261831008
-6.253846894591781,114.56948842293767,-130.10156213407845
-6.221475342146164,115.20231520751055,-131.99231483725907
-6.189354626604334,115.79422821197102,-133.76092742092882
-6.157733290220229,116.34478610938072,-135.4059029381201
-6.126828630254984,116.85358649544845,-136.92585179729014
-6.096825896289786,117.3202668577714,-138.31949266970267
-6.067877851798286,117.74450525988598,-139.58565331006696
-6.040104708524531,118.12602072997998,-140.7232712919604
-6.013594436071422,118.46457334920765,-141.73139465979762
-5.988403442751448,118.7599640398561,-142.60918249934767
-5.96455761735006,119.01203405897459,-143.35590542890387
-5.942053715126519,119.22066420842128,-143.9709460133648
-5.920861065292463,119.38577377743135,-144.45379910354447
-5.9009235715078105,119.50731923866758,-144.8040721030697
-5.882161971760048,119.58529272312896,-145.0214851651748
-5.86447631946281,119.6197203031839,-145.1058713216372
-5.847748643848227,119.61066011624112,-145.0571765459577
-5.831845744819205,119.55820036410006,-144.8754597526932
-5.816622075442567,119.46245722477349,-144.56089273461367
-5.801922664248238,119.32357271450894,-144.113760039058
-5.787586029484174,119.14171253781774,-143.53445878453223
-5.773447038434995,118.91706396258142,-142.82349841821832
-5.759339666831856,118.64983375575184,-141.98150041465829
-5.74509961620133,118.34024621284047,-141.00919791545533
-5.7305667506334785,117.98854131139213,-139.9074353093914
-5.7155873188039195,117.59497301502931,-138.67716775192233
-5.70001593204735,117.159807750527,-137.31946062257273
-5.68371727470646,116.68332307588214,-135.83548891834107
-5.666567528744693,116.16580655255613,-134.22653658081325
-5.648455500565483,115.60755483015402,-132.4939957543638
-5.629283443972945,115.00887294685202,-130.63936597247172
-5.608967579101758,114.37007384405806,-128.66425326893224
-5.5874383128061424,113.69147808917427,-126.5703692105746
-5.564640171294577,112.97341379603134,-124.3595298479113
-5.540531460626688,112.21621672871346,-122.03365458011554
-5.515083674956507,111.42023057111597,-119.59476493069869
-5.488280676039096,110.5858073417897,-117.04498323040207
-5.460117670450252,109.71330793142178,-114.38653120385825
-5.430600013189476,108.80310273875934,-111.62172845688583
-5.39974186781204,107.85557237987867,-108.75299086157868
-5.367564753980474,106.87110844541651,-105.78282883659448
-5.334096013374015,105.8501142807362,-102.71384552055068
-5.2993672242806795,104.79300576491816,-99.54873483690183
-5.263412593976717,103.70021206588109,-96.29027944904657
-5.226267356260031,102.57217635085073,-92.94134860507961
-5.187966199310637,101.40935643364976,-89.5048958720805
-5.148541746499781,100.21222534288184,-85.98395676044574
-5.108023109952093,98.98127179785908,-82.3816462392796
-5.0664345336748795,97.7170005820866,-78.70115614452689
-5.0237941399937185,96.41993280712458,-74.94575248205827
-4.980112789966455,95.0906060626066,-71.11877262841945
-4.9353930654713025,93.72957445111533,-67.22362243259157
-4.889628377845149,92.33740850932448,-63.26377322251264
-4.842802205356342,90.91469501935752,-59.242758720620685
-4.794887459486972,89.46203671652373,-55.16417187308865
-4.745845978003167,87.98005190155817,-51.0316615978008
-4.695628141150536,86.46937396709056,-46.84892945645318
-4.644172606037195,84.93065084927488,-42.61972625644356
-4.591406153359486,83.36454441640653,-38.34784858845072
-4.5372436400878655,81.77172980684475,-34.03713530578474
-4.481588051539909,80.15289472865264,-29.691463951722323
-4.424330646396967,78.5087387331789,-25.314747141138895
-4.365351188638165,76.83997247421927,-20.91092890272698
-4.304518261026523,75.1473169635728,-16.483980988190503
-4.241689655636129,73.4315028326478,-12.037899154619222
-4.176712837907104,71.6932696084591,-7.576699426202746
-4.10942548179991,69.93336501083198,-3.1044143413594965
-4.039656074731326,68.15254427592896,1.3749108089427624
-3.9672245920606244,66.35156950950687,5.857221746024695
-3.891943241893216,64.53120907148431,10.338458966152587
-3.8136172818336433,62.69223699165431,14.814561495838007
-3.7320459099946035,60.835432414609585,19.281470635118566
-3.6470232330161423,58.961579070367385,23.73513368431588
-3.5583393140283235,57.07146476571872,28.171507650124106
-3.4657813033698375,55.16588089002194,32.58656292742985
-3.369134654436543,53.24562192816195,36.97628695348378
-3.2681844262601842,51.311484972632314,41.3366878314498
-3.16271667330507,49.36426922619198,45.6637979209438
-3.0525199215284715,47.40477548645278,49.95367739338644
-2.937386727986677,45.433805603912816,54.202417750528554
-2.817115319220065,43.45216190553567,58.406145304858
-2.6915113013385152,41.460646576827386,62.56102462108317
-2.5603894322097673,39.46006099664938,66.66326191815699
-2.4235754434782137,37.45120502058371,70.70910843172055
-2.2809078973647203,35.43487621051491,74.69486373722806
-2.1322400604017915,33.4118690103039,78.61687903418652
-1.9774417735049,31.382973869782223,82.47156039230008
-1.8164012951625779,29.34897632190804,86.2553719604529
-1.6490270921083052,27.310656020570498,89.96483913962145
-1.4752495497238627,25.268785749313558,93.5965517208826
-1.295022572682491,23.224130413974244,97.14716698969256
-1.108325045045234,21.177446034816693,100.6134127975444
-0.9151621182714891,19.129478756219033,103.99209060196783
-0.7155662954413771,17.080963894141227,107.28007847560671
-0.5095982804661929,15.032625043383312,110.47433408480273
-0.29734756225274594,12.985173268079828,113.57189763770731
-0.07893270568764876,10.93930639971824,116.56989480151239
0.14549867604711864,8.89570846732114,119.46553958775644
0.375770289943155,6.855049284063394,122.25613720413244
0.6116778904421736,4.817984213649538,124.93908687049273
0.8529903787867141,2.785154138097864,127.51188459597107
1.0994512823503797,0.7571856461524131,129.97212591343737
1.3507806159521891,-1.2653085414826108,132.31750856662885
1.6066771208445871,-3.281728897668767,134.54583514451613
1.8668208704280502,-5.291488157009065,136.6550156565825
2.1308762249309687,-7.294010123502485,138.64307004200498
2.3984951104409795,-9.288728219793857,140.5081306048754
2.6693205909339213,-11.275083785802853,142.24844436691382
2.9429906954809226,-13.25252414043328,143.86237532858507
3.2191424567767726,-15.220500425967408,145.34840662892572
3.497416111684114,-17.17846526061584,146.70514259399604
3.777459409776398,-19.125870230367504,147.93131066365189
4.058931972022428,-21.06216325647066,149.02576318611906
4.341509638915966,-22.986785879612277,149.98747906991366
4.624888745601115,-24.89917050583105,150.81556528280777
4.908790260980439,-26.798737662432007,151.50925818789958
5.192963728443015,-28.68489331437773,152.06792470732276
5.477190947748333,-30.557026292851578,152.4910633048137
5.761289340747457,-32.41450588784345,152.7783047791774
6.04511494795554,-34.2566796555375,152.9294128616424
6.328565008454927,-36.08287148914791,152.9442846112051
6.611580082085556,-37.89237999850965,152.8229506032654
6.894145680268753,-39.68447723938918,152.5655749081606
7.176293379911236,-41.45840782806749,152.17245485757766
7.458101403505495,-43.21338847048155,151.64402059824573
7.7396946575854635,-44.94860792822239,150.98083443375216
8.021244230873606,-46.66322743604893,150.1835899567642
8.302966362585568,-48.356381577552796,149.25311097534367
8.585120900229374,-50.02717961738888,148.19035023839317
8.868009274601878,-51.67470728016805,146.99638796654452
9.151972027395654,-53.298028958030216,145.67243019595207
9.43738593367036,-54.89619032113318,144.21980694352578
9.724660767276355,-56.4682212981342,142.63997020301022
10.014235761990012,-58.013139387226445,140.93449178207445
10.306575824550684,-59.52995325267328,139.10506099118868
10.602167557896689,-61.017666557192626,137.1534821954387
10.901515153636431,-62.4752819769719,135.0816722407025
11.205136212184449,-63.90180534375166,132.891657765663
11.513557547052272,-65.29624985721168,130.5855724110972
11.827311026594021,-66.65764031096488,128.1656539375365
12.146929502160631,-67.98501727664393,125.63424126208265
12.472942866246415,-69.27744119290446,122.99377142465512
12.805874277975935,-70.53399630958211,120.246776493219
13.146236586349008,-71.7537944415314,117.39588041691087
13.494528974233342,-72.93597849180915,114.44379583519905
13.851233838378867,-74.07972570969366,111.39332085025895
14.216813912921758,-75.1842506553073,108.24733576900283
14.591709636181955,-76.24880784929401,105.0087998202544
14.976336753218911,-77.27269409281944,101.68074785173927
15.371084139829206,-78.25525045003863,98.26628701067007
15.776311827595297,-79.19586389185541,94.76859341101554
16.192349204419664,-80.09396860620392,91.19090878979952
16.61949336085289,-80.94904698606372,87.53653715410155
17.058007549543923,-81.7606303117956,83.80884142000403
17.50811972343437,-82.52829914913495,80.0112400442103
17.970021117922556,-83.25168348813769,76.14720364878185
18.44386484320725,-83.93046265154322,72.22025163922068
18.929764455351066,-84.5643650032874,68.23394881602324
19.42779247828394,-85.15316748929025,64.1919019798422
19.937978853937867,-85.69669504314761,60.097756530507816
20.46030930385362,-86.19481988895578,55.955193060372025
20.994723592834106,-86.64746077226238,51.7679239427395
21.541113693394625,-87.05458214811352,47.539689916530506
22.099321858673925,-87.41619335238698,43.27425666878133
22.669138620970127,-87.73234777918992,38.97541141703361
23.250300742889653,-88.00314208310529,34.64695949431497
23.84248915805837,-88.2287154206274,30.29272093985286
24.445326948142934,-88.40924874030338,25.916527099292768
25.05837741233384,-88.54496412603487,21.522217238816655
25.681142294192284,-88.63612419279428,17.113635177988638
26.31306023854583,-88.68303152878003,12.694625946753064
26.953505557715957,-88.68602817290954,8.269032472410302
27.601787391464566,-88.64549511162645,3.8406923029098
28.257149348469653,-88.5618517743972,-0.5865656270848629
28.918769718583533,-88.43555550310022,-5.0089241804960745
29.58576234444353,-88.26710096687066,-9.422581145498409
30.257178238032818,-88.05701949094323,-13.823752299692472
30.932008022343837,-87.80587826573488,-18.208674403836927
31.60918527035108,-87.51427940090193,-22.57360811838723
32.28759080302894,-87.18285878844516,-26.914840836579607
32.96605799511749,-86.81228473921048,-31.228689428031068
33.643379121917135,-86.40325635834914,-35.51150288749776
34.31831276267463,-85.9565016275164,-39.75966488404514
34.98959225638329,-85.47277516478727,-43.96959620674958
35.655935184297334,-84.9528556374766,-48.13775710381982
36.31605383056443,-84.39754280822059,-52.26064951305824
36.968666548525206,-83.80765420076244,-56.33481918269357
37.612509935860544,-83.18402137885393,-60.35685768261951
38.2463516974876,-82.52748583940213,-64.32340430736197
38.86900405143055,-81.83889452939869,-68.23114787325952
39.47933751047792,-81.11909500509125,-72.07682841359154
40.07629485187021,-80.36893026118823,-75.85723877662431
40.65890506918999,-79.58923326743043,-79.56922613276187
41.22629708565343,-78.78082125942674,-83.20969339816486
41.777712996683505,-77.94448984006479,-86.77560058331903
42.31252060251774,-77.08100695682963,-90.26396607607107
42.83022498910896,-76.19110682876698,-93.67186786958624
43.33047891805518,-75.27548390442911,-96.99644474648625
43.8130917940216,-74.3347869386593,-100.2348974311477
44.27803699118688,-73.36961328135114,-103.3844897225737
44.72545733869796,-72.38050347508383,-106.44254962071642
45.155668588760065,-71.36793626068423,-109.40647045920771
45.569160719570334,-70.33232409007869,-112.27371205747858
45.966596958385814,-69.2740092441493,-115.04180190499174
46.34881044701086,-68.19326064966056,-117.70833638993551
46.71679851222123,-67.09027148355143,-120.27098208401159
47.0717145462755,-65.96515764506138,-122.72747709414786
47.414857546807895,-64.81795716624464,-125.07563249093371
47.74765941003625,-63.648630619611204,-127.31333382233005
48.07167011534139,-62.45706256800298,-129.438542719694
48.38854098181785,-61.24306408655785,-131.4492986017506
48.70000621729961,-60.006376370059925,-133.34372048022098
49.00786301663369,-58.74667542134327,-135.12000886905025
49.313950497675464,-57.46357779804218,-136.77644779719785
49.620127789747954,-56.156647376311874,-138.3114069228911
49.928251609468916,-54.8254030714576,-139.72334374512187
50.24015367229264,-53.4693274372266,-141.0108059060933
50.55761829449281,-52.08787604813225,-142.17243357617886
50.88236053935573,-50.680487553124024,-143.20696191091142
51.21600525307538,-49.24659427448902,-144.11322356749506
51.56006732038018,-47.78563321343752,-144.890151266506
51.91593344763179,-46.29705731378804,-145.53678038262424
52.28484575254154,-44.78034682769005,-146.05225154671166
52.667887405428885,-43.235020622731454,-146.43581324012976
53.06597052795091,-41.660647268105365,-146.68682436102353
53.47982651236103,-40.05685573897663,-146.804756741358
53.909998878672425,-38.4233455827038,-146.78919759281487
54.35683873969596,-36.75989639806825,-146.6398518592438
54.82050289587043,-35.06637648909928,-146.3565444532347
55.30095453424606,-33.342750568157754,-145.93922235453317
55.79796645998874,-31.58908639837216,-145.3879565484649
56.31112674530756,-29.805560283091843,-144.70294378326216
56.839846640735814,-27.99246132919255,-143.88450812618896
57.38337055796114,-26.15019443156973,-142.933102299626
57.94078790262147,-24.279281947379495,-141.8493087797967
58.51104651011801,-22.380364050241397,-140.63384064252662
59.09296741796328,-20.45419777610553,-139.28754214241982
59.68526069466823,-18.501654793361944,-137.8113890138798
60.28654203771581,-16.523717949704057,-136.2064884847231
60.895349851708815,-14.521476666690008,-134.47407899543285
61.510162522048155,-12.496121269663973,-132.61552961964446
62.129415609173364,-10.448936355242266,-130.63233918381346
62.75151870297738,-8.381293310844688,-128.52613508664066
63.37487169596427,-6.294642110459414,-126.29867182125282
63.997880256439856,-4.190502517832831,-123.95182920555719
64.61897030880343,-2.070454832642998,-121.48761032852617
65.23660135618691,0.06386968316376418,-118.90813922249627
65.8492785105598,2.2107985627474065,-116.21565827347887
66.45556312626223,4.368627942797954,-113.41252538362218
67.05408196412796,6.535632296219666,-110.50121090156745
67.64353484425034,8.710073970162389,-107.48429433815942
68.22270077550574,10.890212420275283,-104.36446088618025
68.79044257862807,13.074313043268823,-101.14449776413673
69.3457100465236,15.260655522324136,-97.82729040494053
69.88754171026707,17.447541613254266,-94.41581851114722
70.41506530149661,19.633302313126492,-90.91315199894098
70.92749702156144,21.816304367164328,-87.32244685339522
71.42413974456733,23.99495608366377,-83.64694091768652
71.90438029537461,26.16771244027056,-79.88994963889887
72.36768595453869,28.33307947780711,-76.05486179284209
72.81360035020114,30.48961798981313,-72.145135209931
73.24173890208637,32.635946526864075,-68.16429252363893
73.65178398508962,34.770743744262646,-64.11591696236773
74.04347997959584,36.89275012985411,-60.00364820477098
74.41662837276579,39.00076915540575,-55.83117831763354
74.77108306966517,41.093667900016975,-51.602247794396796
75.1067460654688,43.17037719756507,-47.32064171115351
75.42356362014871,45.22989136208015,-42.99018601589071
75.72152306519205,47.27126754540142,-38.61474396511381
76.00065035810306,49.29362478039329,-34.198212720727476
76.2610084848362,51.29614276062738,-29.744520118347058
76.50269679301027,53.27806040389538,-25.257621616572195
76.72585131982599,55.2386742422134,-20.741497434847712
76.93064615821419,57.177336675469334,-16.200149885704597
77.11729588293367,59.09345411953798,-11.637600905035747
77.28605903528995,60.9864850729104,-7.057889781816094
77.43724264095857,62.855938118656084,-2.465071086313719
77.57120771028778,64.70136987119483,2.1367872064836124
77.68837564457948,66.52238287006583,6.743605404507505
77.78923544550813,68.3186234157576,11.35129360603439
77.87435159828087,70.08977933597193,15.955753038727952
77.94437247276012,71.83557766463503,20.552877245176497
78.00003906093674,73.5557822105804,25.138553132925026
78.04219384436055,75.2501909884425,29.708661910166107
78.07178956188082,76.91863348088803,34.25907993163863
78.08989762696159,78.56096769917572,38.785679482466406
78.09771592548064,80.17707700809355,43.284329530950956
78.09657571001267,81.76686668180108,47.750896484330156
78.08794729577849,83.33026015903079,52.18124498469964
78.07344425745688,84.86719496943181,56.57123878471103
78.05482582553353,86.3776183076915,60.91674174529294
78.03399718648578,87.86148223830203,65.21361899952116
78.01300740345002,89.3187385215147,69.4577383283193
77.9940446935625,90.74933305990228,73.64497179461577
77.97942882530535,92.15319997500947,77.77119768288173
77.97160043415042,93.53025533464108,81.83230279054115
77.97310709761308,94.88039056312655,85.82418511649632
77.98658606137786,96.2034655792694,89.74275698988664
78.01474356606776,97.49930171937461,93.58394867914369
78.06033078887252,98.76767451536315,97.34371251736758
78.12611648479623,100.00830641035195,101.01802757501888
78.21485648758986,101.22085950575244,104.60290490488232
78.32926030916924,102.40492844470444,108.09439337721327
