t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
147.02884411118438,340.2255934096407,1358.886445541021,1645.9943305833851,652.6509955964666,-485.15214736046056,-343.3792060131433,656.5193770258508,1091.6650274611004,453.8812148333891,-484.0156189915192,-741.0282302651369
56.05817139235001,267.7223418001611,1275.287816134102,1527.6132978537796,532.2536246759578,-558.073746112996,-348.1735738307193,657.081956557026,1018.4080591520484,334.78141485916336,-570.8281123831142,-744.2720455401571
-27.95613286416956,200.96349725455178,1197.2250528367165,1415.2034910613459,418.2064755195205,-623.2980315556952,-349.802026767281,656.5293464450177,943.759070720937,216.55211013551815,-648.1228826059336,-737.1044569889938
-102.13863332908115,142.47647395142735,1126.7676869700185,1310.491242565013,312.1979472135674,-679.3908553666078,-347.1019008047212,655.4491864077661,868.6764868506455,100.55947716676428,-715.2709792290747,-719.3484173133098
-165.17717912993115,93.40524828812981,1064.7401604205513,1214.1952074504447,215.07375016861778,-725.6661642090897,-339.47255684229316,654.0269731710845,793.9237755581405,-11.79662794916868,-771.7869499620397,-691.014633224064
-217.10533371741897,53.72264735018979,1010.975193753979,1126.2518433405714,126.97238012401559,-762.0908919677565,-326.7826558615383,652.20742693645,720.1440543540978,-119.13831024068429,-817.3566069220172,-652.3586218838927
-258.8060701851765,22.687476316282712,964.7737625267423,1046.1950256740597,47.60052097707069,-789.0661470639704,-309.17468178910576,649.9049155757892,647.924112730231,-220.17777286882347,-851.8591923276117,-603.9084913915347
-291.42481106285936,-0.6242803022989705,925.4061085979575,973.553156193421,-23.458644223323518,-807.1690599556997,-286.8422173319853,647.1869567605512,577.8249520107701,-313.7929042507559,-875.3682182175958,-546.4551704842638
-315.8806508638521,-16.885177537214673,892.4936306358694,908.1363733491226,-86.50677599147329,-816.9378266230042,-259.8563053154695,644.3686626274056,510.36844080019046,-399.09937471958995,-888.1218556931028,-481.008544004698
-332.6068002991788,-26.297304607867417,866.1658856193158,850.13489610208,-141.62656814619768,-818.7552189205605,-228.09390770896925,641.9897639097284,445.9856413151713,-475.5027682194851,-890.4653539042731,-408.73319431276775
-341.5591057206686,-28.622892885636816,846.9695279941556,800.0190758108919,-188.7229550679577,-812.8449506840354,-191.28315748796882,640.6873368543805,384.94743804249777,-542.7131089490886,-882.7795635221237,-330.88198659024374
-342.43854131460296,-23.413684932563157,835.5881216549558,758.2981768459019,-227.66739566437454,-799.3560964061513,-149.14049598808842,641.0120378654608,327.3070318692777,-600.710696305327,-865.416458184476,-248.7430872449309
-335.0104247315956,-10.32963217663547,832.4871212856249,725.2367135159923,-258.471965206336,-778.4860800243507,-101.54690215493127,643.2521729051034,272.8826782295449,-649.666281985034,-838.6621474538053,-163.60802627819749
-319.38685323851433,10.578611546143236,837.6119949703917,700.6329546175748,-281.41808340409,-750.5884738695516,-48.70189945251707,647.3241583429356,221.29726748786754,-689.8354950598465,-802.7407084956899,-76.75910724328855
-296.1687348281036,38.72268016126178,850.2397223047293,683.7357626895257,-297.08939035638275,-716.2258520320861,8.794836021754918,652.7638169360903,172.07265273844723,-721.459358812087,-757.8607765779602,10.532200498638161
-266.40393457143284,73.00948918184828,869.0281547338841,673.3260181468462,-306.2977677352938,-676.1523618572405,69.9596070612622,658.8201205484593,124.75751744466027,-744.7031733459785,-704.2945701551484,97.00619196673851
-231.38513252658265,112.03635339273721,892.244206005126,667.9354193052093,-309.9305827976257,-631.2358491496548,133.534473141021,664.6225760515966,79.05474605244552,-759.6533005080016,-642.4690531975965,181.42304302713245
-192.3629171109671,154.38041721342395,918.1002413578499,666.1350541896022,-308.77301260719264,-582.3474356792937,198.16137742022534,669.3742088610352,34.912127198339704,-766.3700213624786,-573.0437963934099,262.5811865074696
-150.27220392484375,198.89051356483486,945.1017616462691,666.8092823994299,-303.36500386225975,-530.2533300537697,262.5764895641126,672.5181630443426,-7.450484633152314,-764.9733767690465,-496.95144371120415,339.3442252491335
-105.55986194797536,244.89526063091745,972.3129013709091,669.3394421665078,-293.93846286426725,-475.539327838292,325.778571523776,673.8365075866661,-47.58664407847755,-755.7265605433629,-415.3848824051851,410.6714159154446
-58.16518070496899,292.27147554038436,999.4749238378974,673.6514098880766,-280.45304499528993,-418.58603860987455,387.13469521445364,673.4602999553421,-84.9297929952728,-739.0828996123964,-329.7288293334901,475.64550074324234
-7.656124411956984,341.36025882925463,1026.9559835474595,680.1206514120871,-262.7181161194429,-359.5971986646364,446.40383825004017,671.7937180662134,-118.93181823776388,-715.6767475442753,-241.4492338221032,533.4920520234997
46.521028241046764,392.7604629894122,1055.5545079529377,689.3660117206852,-240.56386461862377,-298.6694857191857,503.6785117943955,669.3755524820872,-149.19622470390905,-686.2596988510838,-151.96700834284377,583.5860016542557
104.749946879038,447.0586994639424,1086.211644202478,701.9889039844113,-214.01306821445553,-235.8837779289644,559.2616157098959,666.7137228080135,-175.57122495901748,-651.6031726453799,-62.54860589244356,625.4433447875142
166.98737965621638,504.56485280455513,1119.7030645397017,718.3222826327146,-183.4088163520959,-171.39625597522138,613.5067381851349,664.1307676199001,-198.18103083413916,-612.3996268020628,25.75780945700066,658.6990268790178
232.6017044109183,565.112336066607,1156.376057017817,738.2441598886296,-149.46965837819,-105.51209579650097,666.653964908713,661.6515017027887,-217.39241541489824,-569.194199462559,112.1249465310888,683.0755341375722
300.33678130665237,627.9590495914912,1195.978947404801,761.0888065084614,-113.26567422686293,-38.73189328589143,718.6908441839181,658.9515129711465,-233.73198715943835,-522.3676387364277,195.89069565078725,698.350059239843
368.3972458518701,691.7973504503959,1237.6044393033458,785.6631246775519,-76.1293023454588,28.231907508610504,769.2615107679516,655.370981641821,-247.78180525087203,-472.1745701838202,276.46525304922324,704.3301747828176
434.62496916948623,754.8580440663189,1279.7444145464892,810.3535879500812,-39.527526120444094,94.46681735705442,817.6381910689801,649.9859682959233,-260.0836117339721,-418.8243317216885,353.2335861755816,700.847467580347
496.72355381398705,815.0798995811633,1320.4365287336261,833.2954772825983,-4.924756156821905,158.89732671200363,862.7598512506758,641.7209382340043,-271.0750885161335,-362.5797449871343,425.4864771178862,687.774863665834
552.4890288213687,870.313331836906,1357.474252448172,852.5720565784276,26.340282237368715,220.34503848340756,903.3333842401682,629.4824305066942,-281.06824265296524,-303.84498301528356,492.4031066566214,665.0668640467932
600.0160872864114,918.5316203578208,1388.6502446431018,866.4147414018076,53.15117352911067,277.6107441990247,937.9839494956842,612.2938545484507,-290.2651036693163,-243.21730043074643,553.0905903752673,632.8144083366035
637.8635194100542,958.030345791819,1412.0047981362513,873.3823854208317,74.68219686890077,329.5762824419119,965.4335121111974,589.4142149699608,-298.7942848684608,-181.48708172997272,606.6673494240177,591.3002228532541
665.1736559267049,987.6011058125171,1426.0534834703615,872.5047610813109,90.44336485269382,375.32011446680053,984.6812302534453,560.4278085760085,-306.74712028854617,-119.58373722578682,652.364113016928,541.0387219962763
681.7452545726576,1006.6669176854534,1429.9696317056387,863.3798911840562,100.3078079470045,414.2343636955668,995.1572585260647,525.296525068705,-314.1951781325311,-58.478478935999476,689.6127572475406,482.7879021328482
688.0578105858259,1015.365001294125,1423.6986790461226,846.2170257621049,104.52307129035518,446.124748416869,996.8237632238796,484.37071203656893,-321.18046734088614,0.9339255606188317,718.0993492880649,417.52829550200136
685.2413615821791,1014.5611501948973,1407.9848579557527,821.8185016721313,103.70188273485675,471.27136568678065,990.203896132295,438.35856959400166,-327.68196683822856,57.94623800181364,737.7704301242982,346.41330170971696
674.984163441659,1005.782370390839,1384.298467703997,791.4968348811192,98.78381955309736,490.4302505021325,976.33059113796,388.25797571068824,-333.5727046608099,112.11517359418048,748.7956643309976,270.70279431916697
659.3744677241542,991.0630175495118,1354.6646525585465,756.9296928858766,90.95984575636567,504.76400423247674,956.6206234547142,335.2586647819262,-338.586724814855,163.2834921828723,751.5008613417015,191.69525739443387
640.6824225559626,972.7135691855166,1321.4105750231602,719.9645578279249,81.55754155914354,515.703221223508,932.6927335076538,280.6264686979494,-342.3132545815427,211.54148323702253,746.2904527721407,110.6720489266688
621.1012292793889,953.0370433249607,1286.863459898295,682.3947697533347,71.89427255469448,524.7555833412788,906.1587676506597,225.58404149528423,-344.2272332781141,257.137099123044,733.5777234710326,28.861851718882654
602.4788282012323,934.0313038566009,1253.0429931692668,645.7362066032596,63.11532934956705,533.292132710577,878.4213106733353,171.20313492399572,-343.7542016112301,300.35722140171026,713.7361589259012,-52.57366114199572
586.0785144810914,917.1221027428396,1221.3948398912464,611.0365521552744,56.040912599426804,542.3468360889252,850.5091689619248,118.32150573000793,-340.3572543853592,341.40951844047834,687.078483136823,-132.53793471921801
572.4066925351921,902.969754882798,1192.6066070368295,578.7458542224398,51.047610023791464,552.4644214443988,822.9740548229956,67.49319257604708,-333.6274669530469,380.332994995607,653.8632192003186,-209.98971334818174
561.1383893101483,891.3822802091966,1166.534731091477,548.6685662271881,48.006296688208494,563.6231138167283,795.8601525317017,18.97532257069814,-323.3583182379149,416.9562386980488,614.3230796032894,-283.9337568182418
551.1578832790673,881.35199900858,1142.2534426545512,520.0054694813383,46.29029490571958,575.2456247065309,768.7458559297967,-27.25067117261915,-309.5886388162244,450.9086146274344,568.7058169086969,-353.4182102804095
540.7155081983695,871.2141427666884,1118.2186523132639,491.48123453100413,44.85712228334697,586.2967376226989,740.8465617882173,-71.42921365404699,-292.60565732337926,481.6757313673721,517.3167421504185,-417.5411090959652
527.6851268602667,858.9082575098837,1092.5234652810323,461.5420600859642,42.396333935507755,595.4521769275992,711.1606940439403,-113.9594582039101,-272.9075438061733,508.6806999417423,460.5531865086465,-475.46483011314905
509.8923633271255,842.3086807857337,1063.2103129282843,428.59928086688296,37.52654556596218,601.3134414915039,678.6385044369097,-155.3099869303733,-251.13164336632917,531.3696371916379,398.9245723002395,-526.4345723020177
485.47330610662027,819.5809967505072,1028.5985395306084,391.2897264821099,29.017833551325623,602.6380809988196,642.3538525139154,-195.92563594923178,-227.95943142232062,549.2835822531675,333.0566018694468,-569.7957311018918
453.2182682488144,789.5180303880527,987.5858184968188,348.7219713216541,16.01190237826043,598.5545174717765,601.6616731347887,-236.13249662660996,-204.01199984539315,562.1071423013196,263.6828102657623,-605.0054948113889
412.85577723168154,751.8116146347148,939.8862698013484,300.6790757131967,-1.788185811520293,588.734144826042,556.3267817248402,-276.0481743753393,-179.75091446041606,569.6930854022207,191.62960917766338,-631.6359423330517
365.23792988895315,707.2241891511738,886.1763303256953,247.7524590344906,-23.98446024120483,573.4998134686667,506.61222200839734,-315.50644807384543,-155.39884263284,572.0683366469306,117.8008374122312,-649.3688119517642
312.39856097031,657.6358000055234,828.1298104798177,191.38766807720958,-49.42719548831599,553.8576373486566,453.3175255112276,-354.0074371871342,-130.89243454253204,569.4286143324666,43.16487361399095,-657.9850954085554
257.4689365205159,605.9555918141648,768.3348338569504,133.83063241130503,-76.24774937644148,531.4473318720176,397.75969418573186,-390.7047273442938,-105.87637778083524,562.1266416276727,-31.256923840180292,-657.3547135789252
204.45050679369996,555.9009562225342,710.0966052899843,77.97226633300659,-101.98470869645095,508.41437250151546,341.69332810256213,-424.43843540734645,-79.742313897359,550.6545682120891,-104.40507538531351,-647.4319330250376
157.85952768491848,511.66112476075403,657.1407620906815,27.09969934720909,-123.79648012969211,487.2148387892538,287.17168549219514,-453.8176589197018,-51.70986860600678,535.6175642884906,-175.20541351227,-628.26056061013
122.27322892771636,477.4745820367738,613.2422730702588,-15.42651771037093,-138.742721055405,470.3706820318401,236.35748150632065,-477.34803769533494,-20.94042099855156,517.6944533388071,-242.6037941842385,-599.9896814137153
101.82076496410643,457.16071164228566,581.8141781408406,-46.53911772452017,-144.10710611943108,460.1990409808374,191.30002040309182,-493.5919802655514,13.331255203717859,497.5832785919349,-305.6101385686813,-562.8968105695706
99.67309138469595,453.65470545380185,565.4981313977041,-63.83560807663814,-137.72616594574737,458.5436101079407,153.7023400703244,-501.3424064126747,51.665518700339675,475.9340169799616,-363.3453159889873,-517.4121554823256
117.59224346478572,468.59952770818245,565.8033192345908,-65.90999182188708,-118.28469014160024,466.53817675083246,124.70675001940845,-499.787133352149,94.30480439810036,453.2756119092405,-415.08206531040753,-464.1363865156639
155.60006064022483,502.0478266525905,582.8401069161026,-52.600118955687776,-85.53868354431083,484.43143628660295,104.72802652572301,-488.64099594045996,141.09452896234725,429.9483516819635,-460.2720813177513,-403.8454031033085
211.81751218232017,552.3186277461796,615.1882386161901,-25.112592871308628,-40.43283279937543,511.4974339482643,93.35979554640969,-468.2263300008574,191.4485379025079,406.0541066833206,-498.5550642269343,-337.4787200180331
282.50818340090575,616.0380843955509,659.9261628669855,13.999765268474917,14.909264628371517,546.0474187062155,89.37141083486972,-439.48883854797816,244.36344146488818,381.4355357993944,-529.7502864983499,-266.1122312727133
362.33498156439884,688.3719488878346,712.8292831896622,61.01479540800915,77.32849625692387,585.5473309553848,90.80104554196974,-403.94402559178207,298.47977326495857,355.6913312761314,-553.8351271271201,-190.91987705243378
444.81146793939473,763.4329683315892,768.7234458096112,111.35887664658426,142.89651059439984,626.8322222045687,95.13769184299453,-363.55810016576265,352.18229902823106,328.2287643443574,-570.9167240978609,-113.13098210893294
522.9032162051783,834.8233287563078,821.9594969490789,160.03358423404666,207.27807368870816,666.3967389514062,99.5725910444906,-320.57532245341963,403.7277478930049,298.3484594768841,-581.2021701815804,-33.99018519332644
589.7147339600103,896.2545850032184,866.9588427452611,202.10461407014674,266.15039329131275,700.7313991080783,101.29135933016403,-277.3101536827488,451.3861202234798,265.3507528812887,-584.9703324401387,45.27489679229243
639.186741187209,942.1779161030051,898.7710491862667,233.19884661357267,315.6335152796489,726.669086472222,97.77308515798617,-235.92656268045803,493.58150878056057,228.64923124982812,-582.5457508579798,123.4760712085103
