q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.7973639013217761,-0.9624163248240672,0.3642703045313342,-0.6034988060211195,-0.5431567645243329,2.793879794681554,-0.7973639013217761,3.849665299296269,-3.2784327407820077
0.7912883815825229,-0.967655684291487,0.3920444527363443,-0.6114431266867848,-0.5045492113099538,2.759838822052466,-0.7912883815825229,3.870622737165948,-3.5284000746270987
0.7851337138789267,-0.9725078976098316,0.419465699182763,-0.6193262882606257,-0.4657397946772654,2.7233135597800784,-0.7851337138789267,3.8900315904393263,-3.775191292644867
0.7789005138265264,-0.9769710234731861,0.4465093604296564,-0.6271475022359358,-0.42674404175690717,2.684336886353554,-0.7789005138265264,3.9078840938927444,-4.018584243866908
0.7725894048959806,-0.9810432762443526,0.4731510929222939,-0.6349059863022828,-0.38757755423010204,2.6429438869181365,-0.7725894048959806,3.9241731049774105,-4.258359836300645
0.7662010183507324,-0.9847230266692407,0.4993669149050795,-0.6426009644237243,-0.3482560020867975,2.599171821693142,-0.7662010183507324,3.938892106676963,-4.4943022341457155
0.7597359931838495,-0.9880088025287237,0.5251332280089128,-0.6502316669164535,-0.3087951173562009,2.553060092431914,-0.7597359931838495,3.952035210114895,-4.726199052080215
0.7531949760541191,-0.9908992892276484,0.5504268384935616,-0.6577973305257745,-0.26921068781265994,2.504650206953826,-0.7531949760541191,3.9635971569105934,-4.953841546442054
0.7465786212213472,-0.9933933303207948,0.5752249781255814,-0.6652971985024678,-0.2295185506590717,2.4539857417808726,-0.7465786212213472,3.973573321283179,-5.177024803130232
0.7398875904809455,-0.9954899279755429,0.5995053246733371,-0.6727305206784516,-0.1897345861907976,2.4011123029118924,-0.7398875904809455,3.9819597119021717,-5.395547922060033
0.7331225530977213,-0.9971882433710989,0.6232460220005047,-0.6800965535418326,-0.14987471144208483,2.34607748477004,-0.7331225530977213,3.9887529734843956,-5.609214198004542
0.7262841857389206,-0.9984875970340986,0.6464256997401485,-0.687394560311291,-0.10995487381778742,2.2889308273600437,-0.7262841857389206,3.9939503881363945,-5.817831297661336
0.7193731724065737,-0.9993874691104492,0.6690234925311943,-0.694623811009745,-0.06999104471319217,2.2297237716749283,-0.7193731724065737,3.9975498764417967,-6.021211432780749
0.7123902043690598,-0.9998874995733199,0.6910190588007638,-0.7017835825373868,-0.02999921312396285,2.168509613390487,-0.7123902043690598,3.9995499982932796,-6.219171529206874
0.7053359800919723,-0.9999874883671837,0.7123925990746823,-0.7088731587440005,0.010004620750787303,2.105343454891047,-0.7053359800919723,3.9999499534687346,-6.411533391672141
0.6982112051682363,-0.9996873954878561,0.7331248738001475,-0.7158918305006133,0.05000445191007574,2.0402821556685877,-0.6982112051682363,3.9987495819514245,-6.598123864201327
0.6910165922475617,-0.9989873409985005,0.753197220664356,-0.7228388957703971,0.08998427695426782,1.9733842811402456,-0.6910165922475617,3.995949363994002,-6.778774985979204
0.6837528609651463,-0.9978876049815936,0.7725915713935257,-0.7297136596789026,0.12992810048790907,1.9047100499302103,-0.6837528609651463,3.9915504199263743,-6.953324142541732
0.6764207378696792,-0.9963886274268644,0.791290468017187,-0.7365154345835793,0.16981994151935492,1.834321279663481,-0.6764207378696792,3.9855545097074576,-7.121614212154683
0.6690209563506994,-0.9944910080552651,0.8092770785831069,-0.7432435401425266,0.20964383985438234,1.762281331320265,-0.6690209563506994,3.9779640322210605,-7.283493707247962
0.6615542565652238,-0.9921955060790301,0.8265352123086969,-0.7498973033825592,0.2493838624817363,1.688655052201117,-0.6615542565652238,3.9687820243161203,-7.438816910778272
0.6540213853636975,-0.9895030398979179,0.8430493341552671,-0.7564760587665349,0.2890241099477997,1.613508717554153,-0.6540213853636975,3.9580121595916715,-7.587444007397403
0.6464230962153226,-0.9864146867317828,0.8588045788120088,-0.7629791482598957,0.3285487227175836,1.5369099709168896,-0.6464230962153226,3.945658746927131,-7.729241209308079
0.6387601491326715,-0.9829316821895862,0.873786764077115,-0.7694059213965065,0.36794188752002904,1.4589277632264037,-0.6387601491326715,3.9317267287583446,-7.864080876694035
0.6310333105956789,-0.979055419775051,0.8879824036239963,-0.7757557353437082,0.40718784367462985,1.3796322907526304,-0.6310333105956789,3.916221679100204,-7.991841632615967
0.6232433534749523,-0.9747874503291278,0.9013787191410988,-0.7820279549666339,0.4462708893971825,1.2990949319106624,-0.6232433534749523,3.8991498013165113,-8.11240847226989
0.6153910569545,-0.9701294814095408,0.9139636518344089,-0.7882219528917115,0.4851753880816935,1.217388183008856,-0.6153910569545,3.8805179256381632,-8.22567286650968
0.6074772064537769,-0.965083376607609,0.9257258732822091,-0.7943371095694292,0.5238857745564613,1.1345855929911242,-0.6074772064537769,3.860333506430436,-8.331532859539882
0.5995025935491072,-0.9596511548026372,0.9366547956325585,-0.8003728133363189,0.5623865613115762,1.0507616972305234,-0.5995025935491072,3.8386046192105487,-8.429893160693027
0.5914680158945407,-0.95383498935421,0.9467405811339105,-0.8063284604761111,0.6006623446951016,0.9659919504364562,-0.5914680158945407,3.81533995741684,-8.520665230205195
0.5833742771420463,-0.9476372072326456,0.9559741509907055,-0.8122034552801379,0.6386978110759801,0.880352658733078,-0.5833742771420463,3.790548828930582,-8.603767358916349
0.5752221868611382,-0.9410602880880146,0.9643471935356634,-0.817997210106911,0.6764777429707592,0.7939209109722503,-0.5752221868611382,3.7642411523520583,-8.67912474182097
0.5670125604578767,-0.9341068632580458,0.9718521717116838,-0.8237091454409151,0.7139870251320106,0.7067745093405351,-0.5670125604578767,3.7364274530321833,-8.746669545405155
0.5587462190933424,-0.9267797147153912,0.9784823298562733,-0.82933868995055,0.7512106505955785,0.6189918993261171,-0.5587462190933424,3.707118858861565,-8.80634096870646
0.5504239896014828,-0.9190817739545829,0.9842316997827847,-0.8348852805452895,0.7881337266847472,0.5306520991046905,-0.5504239896014828,3.6763270958183316,-8.858085298045062
0.5420467044063914,-0.9110161208191635,0.9890951061527092,-0.8403483624320156,0.8247414809686809,0.44183462841072974,-0.5420467044063914,3.644064483276654,-8.901855955374383
0.5336152014390804,-0.9025859822695147,0.9930681711342741,-0.8457273891704878,0.8610192671725189,0.352619436957539,-0.5336152014390804,3.610343929078059,-8.937613540208467
0.5251303240536499,-0.893794731091778,0.9961473183431867,-0.8510218227280124,0.8969525710372344,0.2630868324700058,-0.5251303240536499,3.575178924367112,-8.96532586508868
0.5165929209429141,-0.8846458845484284,0.9983297760619726,-0.8562311335332697,0.9325270161266723,0.17331740839415172,-0.5165929209429141,3.5385835381937136,-8.984967984557754
0.508003846053547,-0.8751431029711014,0.9996135797349175,-0.8613548005292616,0.9677283695792164,0.08339197135152304,-0.508003846053547,3.5005724118844057,-8.996522217614258
0.4993639585006436,-0.8652901882961191,0.9999975737365059,-0.8663923112254445,1.00254254780227,-0.00660853160042981,-0.4993639585006436,3.4611607531844766,-8.999978163628553
0.4906741224817995,-0.8550910825433987,0.999481412411654,-0.871343161748984,1.036955622106864,-0.09660308583294419,-0.4906741224817995,3.420364330173595,-8.995332711704886
0.4819352071906458,-0.8445498662392746,0.9980655603868523,-0.8762068568951679,1.070953824280437,-0.18651068207238278,-0.4819352071906458,3.3781994649570986,-8.982590043481672
0.4731480867299457,-0.8336707567839767,0.9957512921519375,-0.8809829101769181,1.1045235520951673,-0.27625038932048757,-0.4731480867299457,3.334683027135907,-8.961761629367437
0.4643136400241443,-0.822458106764285,0.9925406909128415,-0.8856708438734615,1.1376513747501174,-0.3657414277058779,-0.4643136400241443,3.28983242705714,-8.932866218215572
0.4554327507314367,-0.8109164022120917,0.9884366467163826,-0.890270189078123,1.1703240382447881,-0.45490324119823233,-0.4554327507314367,3.243665608848367,-8.895929820447444
0.4465063071554178,-0.7990502608096482,0.9834428538487677,-0.8947804857452087,1.2025284706817267,-0.5436555701214894,-0.4465063071554178,3.196201043238593,-8.850985684638909
0.4375352021562058,-0.78686443004206,0.9775638075101523,-0.8992012827360335,1.2342517874965127,-0.6319185234001978,-0.4375352021562058,3.14745772016824,-8.798074267591371
0.428520333061147,-0.7743637852978977,0.9708047997682522,-0.9035321378640406,1.2654812966126545,-0.7196126504740686,-0.428520333061147,3.097455141191591,-8.73724319791427
0.419462601575036,-0.7615533279185839,0.9631719147946497,-0.9077726179390424,1.2962045035196104,-0.8066590128159927,-0.419462601575036,3.0462133116743355,-8.668547233151846
0.4103629136899618,-0.7484381831974757,0.9546720233880803,-0.9119222988105319,1.32640911627154,-0.8929792549891501,-0.4103629136899618,2.9937527327899027,-8.592048210492724
0.40122217959466727,-0.7350235983292779,0.9453127767896317,-0.9159807654101174,1.3560830504052181,-0.9784956751792436,-0.40122217959466727,2.9400943933171115,-8.507814991106684
0.39204131358348926,-0.7213149403106806,0.9351025997954217,-0.9199476117930478,1.385214433774929,-1.0631312951383713,-0.39204131358348926,2.885259761242722,-8.415923398158794
0.3828212339649454,-0.7073176937931525,0.9240506831729548,-0.9238224411787995,1.4137916113022262,-1.1468099294775749,-0.3828212339649454,2.82927077517261,-8.316456148556593
0.3735628629698622,-0.693037458888577,0.9121669753879836,-0.927604865990773,1.4418031496390398,-1.2294562542456886,-0.3735628629698622,2.772149835554308,-8.209502778491853
0.3642671266591095,-0.6784799489286913,0.899462173649323,-0.9312945078950676,1.469237841742065,-1.3109958747327606,-0.3642671266591095,2.7139197957147654,-8.095159562843907
0.3549349548310117,-0.6636509881793188,0.8859477142796769,-0.9348909978383082,1.4960847113564308,-1.391355392437009,-0.3549349548310117,2.654603952717275,-7.973529428517092
0.34556728092831895,-0.6485565095101176,0.8716357624211328,-0.9383939760845699,1.5223330174072331,-1.4704624711351102,-0.34556728092831895,2.5942260380404703,-7.8447218617901955
0.33616504194485375,-0.6332025520209396,0.8565392010846873,-0.9418030922513553,1.547972258296859,-1.5482459019958204,-0.33616504194485375,2.5328102080837582,-7.708852809762186
0.32672917833176196,-0.6175952586256233,0.8406716195533677,-0.945118005344651,1.5729921761066068,-1.6246356676798834,-0.32672917833176196,2.470381034502493,-7.5660445759803086
0.3172606339034853,-0.601740873594361,0.8240473011498761,-0.9483383837930207,1.5973827607006346,-1.6995630053659228,-0.3172606339034853,2.406963494377444,-7.416425710348885
0.30776035574333704,-0.585645740055418,0.8066812103792799,-0.9514639054807779,1.6211342537309386,-1.7729604686481815,-0.30776035574333704,2.342582960221672,-7.2601308934135185
0.2982292941087503,-0.569316297457296,0.7885889794586135,-0.9544942577802114,1.644237152541586,-1.844761988248837,-0.2982292941087503,2.277265189829184,-7.097300815127522
0.28866840233627,-0.5527590789924639,0.7697868942454029,-0.9574291375828424,1.6666822139705013,-1.9149029314908241,-0.28866840233627,2.2110363159698556,-6.928082048208626
0.27907863674616923,-0.53598070898347,0.7502918795779009,-0.960268251329752,1.688460458047599,-1.9833201604771598,-0.27907863674616923,2.14392283593388,-6.752626916201108
0.26946095654680735,-0.5189879002326608,0.7301214840399787,-0.9630113150409395,1.7095631715875184,-2.049952088925332,-0.26946095654680735,2.0759516009306433,-6.571093356359808
0.25981632373865915,-0.5017874513364312,0.7092938641646307,-0.9656580543437352,1.7299819116757131,-2.1147387376046383,-0.25981632373865915,2.007149805345725,-6.383644777481676
0.250145703018132,-0.4843862439652681,0.6878277680903107,-0.9682082045002327,1.749708509046258,-2.1776217883266864,-0.250145703018132,1.9375449758610723,-6.190449912812796
0.24045006168105296,-0.46679124011045053,0.6657425186846823,-0.9706615104337751,1.7687350713503114,-2.238544636440913,-0.24045006168105296,1.8671649604418021,-5.991682668162141
0.23073036952589468,-0.44900947929861157,0.6430579961507845,-0.973017726754474,1.7870539863137764,-2.29745244178826,-0.23073036952589468,1.7960379171944463,-5.787521965357061
0.22098759875681365,-0.4310480757753923,0.6197946201320113,-0.9752766177837432,1.80465792478279,-2.3542921780651485,-0.22098759875681365,1.7241923031015691,-5.578151581188101
0.2112227238863857,-0.4129142156590902,0.595973331331006,-0.977437957577879,1.8215398436560628,-2.409012680556083,-0.2112227238863857,1.6516568626363608,-5.3637599819790545
0.20143672163811016,-0.39461515406554964,0.5716155726597468,-0.9795015299506635,1.837692988702762,-2.4615646921898735,-0.20143672163811016,1.5784606162621986,-5.144540153937721
0.19163057084875573,-0.3761582122055639,0.546743269937638,-0.9814671284949792,1.8531108972647201,-2.5119009078785517,-0.19163057084875573,1.5046328488222556,-4.920689429438742
0.1818052523704252,-0.3575507744557049,0.5213788121548244,-0.9833345566034614,1.867787400842104,-2.5599760170994217,-0.1818052523704252,1.4302030978228195,-4.69240930939342
0.17196174897246058,-0.33880028540395873,0.49554503131845473,-0.9851036274881605,1.8817166275613297,-2.605746744681901,-0.17196174897246058,1.355201141615835,-4.459905281866092
0.16210104524311447,-0.31991424687119185,0.4692651819003724,-0.9867741641992304,1.894893004524359,-2.6491718897617975,-0.16210104524311447,1.2796569874847674,-4.223386637103352
0.15222412749110925,-0.3009002149098521,0.44256291990440494,-0.9883459996426204,1.907311260038282,-2.690212362868624,-0.15222412749110925,1.2036008596394083,-3.9830662791396443
0.14233198364696154,-0.2817657967808537,0.41546228157226,-0.9898189765967922,1.9189664257244843,-2.728831221112246,-0.14233198364696154,1.1270631871234147,-3.73916053415034
0.13242560316414415,-0.2625186479099718,0.3879876617469931,-0.9911929477284493,1.9298538385064505,-2.764993701437475,-0.13242560316414415,1.0500745916398873,-3.491888955722938
0.1225059769201589,-0.24316646882509071,0.36016379191406456,-0.9924677756072675,1.93996914247535,-2.798667251915944,-0.1225059769201589,0.9726658753003629,-3.241474127226581
0.1125740971173969,-0.22371700207527043,0.33201571793884865,-0.9936433327196449,1.9493082906328116,-2.829821561048321,-0.1125740971173969,0.8948680083010817,-2.9881414614496378
0.10263095718390837,-0.2041780291330838,0.30356877752153916,-0.9947195014814552,1.957867546510059,-2.8584285850492583,-0.10263095718390837,0.8167121165323352,-2.7321189976938522
0.09267755167400757,-0.18455736728129718,0.27484857738920243,-0.9956961742498118,1.9656434856628466,-2.8844625730912483,-0.09267755167400757,0.7382294691251887,-2.473637196502822
0.08271487616883576,-0.16486286648536305,0.2458809702456894,-0.9965732533338301,1.9726329970414966,-2.907900090484428,-0.08271487616883576,0.6594514659414522,-2.2129287322112043
0.07274392717675775,-0.14510240625271215,0.2166920315001304,-0.997350651004401,1.9788332842356102,-2.9287200397714903,-0.07274392717675775,0.5804096250108486,-1.9502282835011735
0.06276570203366581,-0.12528389248022495,0.18730803579495967,-0.9980282895029685,1.9842418665928843,-2.946903679718716,-0.06276570203366581,0.5011355699208998,-1.685772322154637
0.05278119880326443,-0.10541525429127203,0.1577554333545985,-0.9986061010493028,1.9888565802115612,-2.9624346421860395,-0.05278119880326443,0.42166101716508814,-1.4197989001913864
0.042791416177218586,-0.0855044408633354,0.12806082617608724,-0.9990840278482827,1.9926755788061923,-2.975298946860951,-0.042791416177218586,0.3420177634533416,-1.1525474355847851
0.03279735337523912,-0.06555941824760594,0.09825094408309781,-0.999462022095677,1.9956973344463187,-2.9854850138429803,-0.03279735337523912,0.2622376729904238,-0.8842584967478804
0.022800010045179245,-0.045588166181957275,0.06835262066488217,-0.9997400459829243,1.997920638167759,-2.992983674067432,-0.022800010045179245,0.1823526647278291,-0.6151735859839395
0.012800386163017154,-0.025598674898302393,0.03839276912181537,-0.9999180717009157,1.9993446004563105,-2.997788177558987,-0.012800386163017154,0.10239469959320957,-0.34553492209633835
0.002799481932848488,-0.005598941925836675,0.008398358039276205,-0.9999960814427763,1.9999686516036306,-2.999894199507742,-0.002799481932848488,0.0223957677033467,-0.07558522235348585
-0.0072017023131866805,0.014403031108723874,-0.021603612888327555,-0.9999740674056464,1.999792541935169,-2.9992998441622243,0.0072017023131866805,-0.057612124434895495,0.19443251599494799
-0.01720216621491861,0.03439924168240162,-0.05158613716156519,-0.9998520317914618,1.9988163419100573,-2.996005646535856,0.01720216621491861,-0.13759696672960647,0.4642752344540867
-0.0272009094842294,0.054381689577702785,-0.08152222578594445,-0.9996299868067338,1.997040442092923,-2.990014571925386,0.0272009094842294,-0.21752675831081114,0.7337000320735001
-0.03719693200512729,0.07434238008344046,-0.11138493156654145,-0.9993079546613276,1.9944655529976238,-2.9813320132416066,0.03719693200512729,-0.29736952033376185,1.002464384098873
-0.047189233933739826,0.09427332719322686,-0.1411473733644367,-0.9988859675662417,1.9910927048029872,-2.969965786154932,0.047189233933739826,-0.3770933087729074,1.2703263602799302
-0.057176815798350794,0.11416655680062492,-0.17078276029414416,-0.9983640677303853,1.986923246940646,-2.9559261220600246,0.057176815798350794,-0.45666622720249966,1.5370448426472973
-0.0671586785993574,0.13401410988945375,-0.20026441583945975,-0.9977423073563575,1.9819588475551528,-2.939225658866008,0.0671586785993574,-0.536056439557815,1.8023797425551378
-0.07713382390922272,0.1538080457181414,-0.22956580186683512,-0.9970207486352233,1.976201492836564,-2.9198794296201913,0.07713382390922272,-0.6152321828725656,2.066092216801516
-0.0871012539723,0.1735404449966251,-0.25866054251348736,-0.9961994637402958,1.9696534862258115,-2.8979048489761796,0.0871012539723,-0.6941617799865004,2.327944882621386
-0.0970599718046537,0.1932034130547963,-0.28752244793010906,-0.9952785348199166,1.9623174474931193,-2.8733216975177873,0.0970599718046537,-0.7728136522191852,2.5877020313709815
-0.10700898129380318,0.21278908300109461,-0.31612553785582803,-0.994258053989236,1.95419631168985,-2.8461521039533837,0.10700898129380318,-0.8511563320043785,2.845129840702452
-0.1169472872983155,0.23228961886986263,-0.34444406500442437,-0.9931381233210037,1.945293327974261,-2.816420525196664,0.1169472872983155,-0.9291584754794505,3.0999965850398192
-0.12687389574736496,0.25169721875645357,-0.3724525382409201,-0.9919188548353574,1.935612058311547,-2.784153724351632,0.12687389574736496,-1.0067888750258143,3.352072844168281
-0.1367878137401853,0.2710041179387103,-0.400125745527881,-0.9906003704886145,1.9251563760487216,-2.749380746621285,0.1367878137401853,-1.0840164717548413,3.6011317097509288
-0.14668804964534146,0.2902025919834449,-0.42743877661984997,-0.9891828021610798,1.9139304643649833,-2.712132893162784,0.14668804964534146,-1.1608103679337796,3.8469489895786495
-0.1565736131999449,0.30928495983693616,-0.45436704548678264,-0.9876662916438498,1.9019388145980562,-2.6724436929111355,0.1565736131999449,-1.2371398393477446,4.089303409381044
-0.16644351560868975,0.32824358689799016,-0.4808863124451897,-0.9860509906246329,1.8891862244472795,-2.6303488723980717,0.16644351560868975,-1.3129743475919606,4.327976812006708
-0.17629676964278437,0.34707088807249586,-0.5069727059778214,-0.9843370606725722,1.875677796054076,-2.5858863235923053,0.17629676964278437,-1.3882835522899835,4.5627543538003925
-0.1861323897386559,0.36575933080803963,-0.5326027442215439,-0.9825246732220912,1.8614189339607083,-2.539096069791202,0.1861323897386559,-1.4630373232321585,4.793424697993895
-0.1959493920965516,0.38430143810761996,-0.5577533561049635,-0.9806140095557435,1.8464153429479675,-2.490020229593095,0.1959493920965516,-1.5372057524304799,5.019780204944671
-0.20574679477896343,0.4026897915211334,-0.5824019021159007,-0.9786052607860757,1.8306730257527324,-2.4387029789841215,0.20574679477896343,-1.6107591660845335,5.241617119043107
-0.21552361780880372,0.42091703411331843,-0.6065261946805418,-0.9764986278365191,1.8141982806664187,-2.385190511572833,0.21552361780880372,-1.6836681364532737,5.458735752124876
-0.2252788832674545,0.4389758734072204,-0.6301045181357503,-0.9742943214212882,1.7969976990150744,-2.329530997008674,0.2252788832674545,-1.7559034936288815,5.670940663221753
-0.23501161539256904,0.45685908430178823,-0.6531156482765839,-0.9719925620243064,1.7790781625223009,-2.271774537621707,0.23501161539256904,-1.827436337207153,5.878040834489255
-0.24472084067569935,0.4745595119625919,-0.6755388714614219,-0.9695935798771458,1.760446840555916,-2.2119731233226263,0.24472084067569935,-1.8982380478503675,6.079849843152797
-0.2544055879596291,0.49207007468430025,-0.6973540032575061,-0.9670976149360081,1.7411111872596616,-2.150180584803651,0.2544055879596291,-1.968280298737201,6.276186029317555
-0.26406488853553356,0.5093837667240155,-0.7185414066101083,-0.9645049168577194,1.721078938570865,-2.0864525450824187,0.26406488853553356,-2.037535066896062,6.466872659490975
-0.27369777623989455,0.5264936611042141,-0.7390820095189738,-0.9618157449747518,1.7003581091253464,-2.0208463694325105,0.27369777623989455,-2.1059746444168566,6.651738085670765
-0.28330328755109874,0.5433929123840644,-0.7589573222061246,-0.9590303682692949,1.678956989050958,-1.9534211137456716,0.28330328755109874,-2.1735716495362576,6.830615899855121
-0.292880461685834,0.5600747593982335,-0.7781494537595726,-0.9561490653463469,1.6568841406507708,-1.884237471372202,0.292880461685834,-2.240299037592934,7.0033450838361535
-0.30242834069521113,0.5765325279619747,-0.7966411282379582,-0.9531721244058395,1.6341483949773652,-1.813357718487386,0.30242834069521113,-2.306130111847899,7.169770154141624
-0.31194596956054116,0.5927596335413092,-0.8144157002216187,-0.9500998432138246,1.6107588482997357,-1.7408456580331224,0.31194596956054116,-2.371038534165237,7.329741301994568
-0.3214323962888875,0.6087495838874568,-0.8314571697961036,-0.9469325290726809,1.5867248584639344,-1.6667665622851566,0.3214323962888875,-2.4349983355498273,7.483114528164933
-0.33088667200827476,0.6244959816342763,-0.8477501969545389,-0.943670498790382,1.5620560411491535,-1.5911871140981078,0.33088667200827476,-2.4979839265371053,7.629751772590851
-0.34030785106262573,0.6399925268578106,-0.8632801154062071,-0.9403140786487979,1.5367622660205509,-1.5141753468796844,0.34030785106262573,-2.5599701074312424,7.7695210386558635
-0.34969499110630947,0.6552330195967347,-0.8780329457783611,-0.9368636043710729,1.5108536527806324,-1.4358005833506133,0.34969499110630947,-2.620932078386939,7.90229651200525
-0.35904715319841896,0.6702113623329131,-0.8919954081999412,-0.9333194210880383,1.4843405671204444,-1.3561333731429157,0.35904715319841896,-2.6808454493316525,8.027958673799471
-0.3683634018967077,0.684921562430966,-0.9051549342555338,-0.929681883303684,1.4572336165723383,-1.2752454292941975,0.3683634018967077,-2.739686249723864,8.146394408299805
-0.3776428053511167,0.699357734535779,-0.9174996782989373,-0.9259513548597132,1.4295436462661542,-1.1932095636945417,0.3776428053511167,-2.797430938143116,8.257497104690437
-0.3868844353970087,0.7135141029271981,-0.929018528116063,-0.922128208899141,1.4012817345901514,-1.1100996215446504,0.3868844353970087,-2.8540564117087923,8.361166753044568
-0.39608736764799357,0.7273850038307982,-0.9397011149277383,-0.9182128278289752,1.3724591887587327,-1.025990414883146,0.39608736764799357,-2.9095400153231927,8.457310034349645
-0.4052506815884158,0.7409648876839228,-0.949537822723234,-0.9142056032819557,1.3430875402884976,-0.9409576552439451,0.4052506815884158,-2.963859550735691,8.545840404509105
-0.41437346066538894,0.7542483213559308,-0.9585197969161471,-0.9101069360773982,1.3131785403847576,-0.8550778855042696,0.41437346066538894,-3.016993285423723,8.626678172245324
-0.4234547923804926,0.7672299903219505,-0.966638952314925,-0.905917236181095,1.2827441552399756,-0.7684284109840922,0.4234547923804926,-3.068919961287802,8.699750570834325
-0.4324937683810639,0.7799047007891768,-0.9738879804008876,-0.9016369226642987,1.2517965612461865,-0.6810872298583515,0.4324937683810639,-3.1196188031567074,8.76499182360799
-0.4414894845510157,0.7922673817747833,-0.9802603559069379,-0.8972664236618232,1.2203481401235137,-0.5931329629474574,0.4414894845510157,-3.169069527099133,8.822343203162442
-0.45044104110128985,0.8043130871347831,-0.9857503426914073,-0.8928061763292109,1.1884114739663443,-0.5046447829453486,0.45044104110128985,-3.2172523485391324,8.871753084222666
-0.45934754265987643,0.8160369975429407,-0.9903529989014697,-0.8882566267989972,1.155999340209332,-0.4157023431516734,0.45934754265987643,-3.2641479901717627,8.913176990113227
-0.46820809836133465,0.8274344224188679,-0.9940641814215668,-0.8836182301361051,1.123124706515451,-0.32638570577160947,0.46820809836133465,-3.3097376896754716,8.946577632794101
-0.47702182193592646,0.838500801804698,-0.9968805496028739,-0.8788914502923153,1.0898007255877171,-0.23677526984727265,0.47702182193592646,-3.354003207218792,8.971924946425865
-0.48578783179825213,0.849231708189447,-0.9987995682704239,-0.8740767600598663,1.0560407299070123,-0.14695169888549153,0.48578783179825213,-3.396926832757788,8.989196114433815
-0.49450525113545524,0.8596228482804331,-0.9998195100051508,-0.8691746410241502,1.0218582263978413,-0.056995848248283756,0.49450525113545524,-3.4384913931217325,8.998375590046358
-0.5031732079948875,0.869670064720919,-0.9999394566988417,-0.8641855835155627,0.9872668910245345,0.033011307629789786,0.5031732079948875,-3.478680258883676,8.999455110289574
-0.5117908353713444,0.87936933775344,-0.9991593003805804,-0.8591100865604486,0.9522805633196059,0.12298874813128507,0.5117908353713444,-3.51747735101376,8.992433703425224
-0.5203572712938042,0.888716786828074,-0.997479743313933,-0.8539486578311757,0.9169132408466654,0.21285547938761817,0.5203572712938042,-3.554867147312296,8.977317689825396
-0.5288716589116096,0.8977086721549574,-0.9949022973648105,-0.848701813595377,0.8811790736003282,0.30253060718545266,0.5288716589116096,-3.5908346886198297,8.954120676283294
-0.5373331465801983,0.9063413962005525,-0.9914292826405409,-0.8433700786642974,0.8450923583448926,0.39193340978508495,0.5373331465801983,-3.62536558480221,8.922863543764867
-0.5457408879462752,0.91461150512696,-0.9870638254014118,-0.8379539863403068,0.8086675328944444,0.48098341058229893,0.5457408879462752,-3.65844602050784,8.883574428612706
-0.5540940420324927,0.9225156901737769,-0.981809855246544,-0.832454078363542,0.7719191703363768,0.5696004505500702,0.5540940420324927,-3.6900627606951075,8.836288697218896
-0.5623917733215326,0.9300507889818521,-0.9756721015766319,-0.8268709048577425,0.7348619732010477,0.6577047603943175,0.5623917733215326,-3.7202031559274085,8.781048914189686
-0.5706332518396962,0.9372137868585233,-0.9686560893367389,-0.8212050242752135,0.6975107675794159,0.7452170323588301,0.5706332518396962,-3.748855147434093,8.717904804030649
-0.5788176532399388,0.9440018179837688,-0.9607681340429762,-0.8154570033409547,0.6598804971912395,0.8320584916147418,0.5788176532399388,-3.7760072719350752,8.646913206386786
-0.5869441588842903,0.9504121665567542,-0.9520153360975437,-0.8096274169959988,0.6219862174064518,0.9181509671702843,0.5869441588842903,-3.801648666227017,8.568138024877893
-0.5950119559257551,0.9564422678824039,-0.9424055743972495,-0.803716848339891,0.5838430892216294,1.003416962236992,0.5950119559257551,-3.8257690715296158,8.481650169575245
-0.6030202373896341,0.9620897093975136,-0.9319474992412617,-0.7977258885723525,0.5454663731941976,1.0877797239890183,0.6030202373896341,-3.8483588375900544,8.387527493171355
-0.6109682022542076,0.9673522316359584,-0.9206505245444773,-0.7916551369341714,0.506871423337047,1.1711633126527699,0.6109682022542076,-3.8694089265438336,8.285854720900295
-0.6188550555308793,0.9722277291326934,-0.9085248193635148,-0.7855052006472474,0.46807368097548946,1.253492669864661,0.6188550555308793,-3.8889109165307736,8.176723374271633
-0.6266800083436833,0.9767142512661139,-0.8955812987429624,-0.7792766948538632,0.429088668569444,1.3346936862354664,0.6266800083436833,-3.9068570050644555,8.060231688686661
-0.6344422780082131,0.9808100030384859,-0.8818316138901188,-0.7729702425551382,0.3899319835029969,1.4146932680604427,0.6344422780082131,-3.9232400121539435,7.936484525011069
-0.6421410881098752,0.9845133457940817,-0.8672881416870564,-0.7665864745487396,0.3506192918442618,1.4934194031152508,0.6421410881098752,-3.9380533831763267,7.805593275183507
-0.6497756685815667,0.9878227978747952,-0.8519639735495493,-0.7601260293657743,0.3111663220775124,1.5708012254779296,0.6497756685815667,-3.951291191499181,7.667675761945944
-0.657345255780716,0.990737035212939,-0.8358729036425958,-0.7535895532069066,0.2715888588103404,1.646769079320128,0.657345255780716,-3.962948140851756,7.522856132783362
-0.6648490925656338,0.9932548918609723,-0.8190294164636381,-0.7469776998777494,0.23190273645861278,1.721254581607582,0.6648490925656338,-3.973019567443889,7.371264748172743
-0.6722864283712671,0.9953753604579909,-0.8014486738041456,-0.7402911307234508,0.1921238329112209,1.7941906836560562,0.6722864283712671,-3.9815014418319636,7.213038064237311
