t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
14127.898355198655,-31591.467396491746,8511.866365942939,17626.970557549634,190.0533362343123,-28787.06554214008,-42306.578374887096,-39930.08532705744,6416.689720425308,44902.80132735297,39150.47593483513,-3174.5564121364528,-28375.025340763004,-19545.08041884101,-3327.2984842308892,5508.697423189492,1467.8962765897297
-4105.965783523637,235.59574017252848,57848.42906824411,61884.11712881443,43912.27047587802,-10039.970372380329,-36849.01747612383,-23821.231044661585,23976.309243040218,50197.14601876353,41004.89119210062,-5476.511825861937,-31045.536556456493,-20765.244507220752,-646.7212772121247,6009.298465448065,1013.6540645678905
-1444.228381098319,50777.28984149609,112008.34379639613,114793.18157085104,80973.34358753214,-18721.018497638077,-53845.86511385986,-17429.433735987164,43435.51211544377,59315.9245621072,44356.613710771395,-10100.101568175345,-36860.575191721386,-24003.89075400219,2440.183480683174,7557.82215523703,1078.926375507446
24886.283696443486,30269.429935791384,117443.52442674652,121404.32598872556,56419.282873456636,-57675.87007087077,-79128.19645843974,-26093.980887406466,49305.40286287188,61284.956816907375,40386.29191478619,-16185.878885761384,-37978.23210009945,-23430.34908056402,5677.334629129273,8594.945827412075,1424.2424943792448
42761.52616460641,-26182.274019812317,46962.94476273863,57536.27296956477,2275.4814240160404,-64658.51449569899,-69543.89044416546,-27745.81878417991,38360.23284717835,48917.78053704666,28476.16719555594,-17373.74360664568,-30277.8558879296,-16492.621227225743,8156.098277703488,7615.874723038375,1487.9919693288552
33458.21083118094,-18337.3719179462,3986.5489800645964,9484.637488015314,-12855.783763708796,-36082.97086620102,-39041.35969792853,-18404.24820212426,23705.187695928842,31442.468033718742,14933.38151029368,-15702.497227994201,-20749.764421720312,-9672.274988173998,7250.97979071857,5195.32216124414,1216.975499528579
24434.004925490273,-3632.828172607288,5766.103028493289,5547.362923040614,-1221.6624778592409,-13508.572847977897,-19726.687962110547,-10657.488340698597,14745.015160523375,19619.811818724604,4193.412119460132,-16176.005069517683,-16526.20312248587,-7818.476678400167,5408.9226100272,3938.876806768082,1148.0006032398878
19602.27666724339,-224.1603230208852,18612.133600339348,19511.818243860205,9733.302114033007,-10791.805227264987,-17245.59373064179,-5104.2644206899695,14885.997913126246,15937.533999258112,-1538.643585351132,-17265.246160422903,-15490.325340519332,-6120.789290555701,5541.657214751711,3391.2314630823457,1157.40437238101
6946.84654152999,10096.752718467242,36046.94189518094,36333.26676815625,13242.910227741488,-19412.07291321586,-21987.171787227617,1144.8547006105402,20663.504033107576,18200.395631816624,-2386.768194952436,-17566.70673147496,-14105.275433994053,-1501.4154958649422,5711.113691046991,1999.415196939131,921.4641729741604
12615.346427816177,20408.7351420774,61587.402418653415,58198.9152951203,13284.175237075937,-33693.310720476526,-29635.4622943047,9278.761085133,30983.782894210075,25289.523468355284,-1134.0802295020057,-19769.344484925023,-14177.129860428155,3534.861231585351,6719.23841500317,1592.2888122439233,973.2603006129591
48503.102520986235,7011.366534967125,70791.00034659848,65707.52051598679,-1399.620695951886,-54158.11983073719,-40606.025567910874,16223.139432588343,41274.511305362146,31850.347851153252,-2732.193015254477,-25190.07430612814,-16443.87875438652,9456.873855546102,10793.475251939897,3723.679334772066,1766.955353755758
77865.88744485455,-16193.992157031695,45638.73914376007,44441.87941182356,-17227.855905878663,-56174.48207704726,-40359.43793819682,15178.456535547899,40290.14472331022,30153.84538699328,-9190.915409964844,-29902.942643072114,-16814.127550980782,14705.76170256405,13983.51201113561,6199.697127343283,2433.8136693013685
77793.08161627804,-1640.1325883290604,27337.53337112615,23567.69158396177,-11682.223463183334,-35515.11394672097,-29912.184404938595,7652.763718124253,31771.9862804127,22316.382746746847,-16700.132443327697,-30944.38885568462,-15334.359918004717,15096.585434327508,13839.404202850747,6993.745280156351,2186.461656110744
70284.11801910994,15916.061263766911,17651.71119319578,12086.063131291547,-5763.624259442316,-24552.272984734092,-27548.454670682477,2654.8768100305642,28942.938004570973,17751.48828686921,-21795.56581683513,-31600.32326317477,-13477.478241902658,15765.507705896112,13915.869029592393,7346.624539530703,1780.4721553761099
77698.21989562888,-9569.287388600387,11459.32726165219,12538.593264367939,-19770.828220916967,-45458.50418924915,-39526.12848880908,13659.297001019942,43570.846978017275,25859.133480419,-21497.847919424705,-32211.485518526857,-7654.100671504996,21306.152110579857,16269.927873489414,8722.33562957687,1671.3492001617306
65517.69424091459,-5664.342671568334,59518.40563358006,54753.96364683593,-15703.205885193544,-60889.80769348161,-34840.58852305179,37309.30889135618,57031.48080922018,32573.459968244068,-19697.626491177085,-30203.613352331846,-2394.6683959321936,22503.863307154952,16282.678324734074,7461.268188633388,694.6246950659993
15594.548206229845,31307.919897666558,83483.51673628991,70720.64855174712,-6230.193589184362,-52753.9351462602,-23717.20252813082,37658.64024431222,48668.71551669236,21627.83382604336,-24040.853865307174,-28989.267076588578,-5294.164063492827,14748.499096923308,10428.95183660469,1617.112340379688,-790.3712201803852
-9476.812406492949,37193.734745036185,66538.62206099027,58977.75303510298,3274.7076465246396,-33871.79507843627,-9243.766562848963,35107.661158538765,39741.47902043762,14843.503269683704,-22370.304508130277,-24224.79772932646,-4367.830091731501,9452.242746188129,4930.324382443145,-2073.8423810787885,-1041.5226068924235
4631.815150218162,5164.211185889132,30009.18787862085,27323.85824237614,2872.2928864587984,-12638.91234787914,4685.268148485452,28051.805521167214,29525.73089792419,16130.823971980353,-11186.16032833657,-12201.056090819791,6282.519954084313,10602.938955870919,4709.124408834846,-1097.1344953133519,-549.1577799749718
16218.75653129069,-443.08323254521395,19239.758104320288,9437.099508067398,-14113.388774133293,-18480.855893261247,-5240.274929517024,16335.684838175664,21454.70659423491,12869.622180568595,-6750.5943117783045,-4383.114612073943,14151.710026206458,12588.596136363702,6303.683924972129,-153.23554521642814,-428.4350609110536
19329.717795207314,1532.4290977561886,9373.291319911823,659.1165590666043,-24763.948426341973,-30402.14690147371,-18837.373388258646,11123.745049945868,18375.50842197008,4175.749536473233,-12128.782864458031,-5564.585776914442,15694.682936160854,14415.04851450311,6919.202107367353,-948.1677215766292,-589.9394912133636
17655.704604553743,-12976.433457905685,5863.838342988721,-1701.234596612149,-33150.29952517173,-42910.265795822124,-27271.98410088702,13237.45285116385,18254.702634765792,-6898.304262101639,-21093.106427088234,-10127.494575836885,15929.617246348425,16598.543577023436,6678.914659392747,-2174.22077652696,-721.0402733514627
2254.596465240359,-10401.735962762386,32022.665222371936,15693.547854129136,-35015.99889477155,-49049.84471724656,-20178.99014154618,24704.787246799944,22281.13656069151,-13662.853925210664,-26646.736072742005,-12001.622277694949,15742.602537634402,16544.406389308766,5311.162707081632,-2833.062928312724,-723.4695775108128
-22813.429791699775,24105.624089390487,55289.29811812084,36167.11002654985,-20515.53196666734,-36275.82855958577,-4196.3156938519405,28981.655121402677,20969.053903088174,-15729.577473944008,-25682.51473124149,-10935.643662291992,12178.784478404557,12089.451118678175,2129.506692439249,-2804.3144737255134,-635.9822810750736
-33815.41588186381,26915.724799402913,45370.80582836157,32321.191164643715,-12405.681402563983,-25007.450127654305,548.6999680067524,22977.3633089551,13448.33728631439,-17801.955531786465,-22867.032355880867,-10743.232905042527,6302.863366156299,5529.02022583813,-1980.5159407645472,-2254.9158142053775,-505.8831340971427
-26801.545416666977,14447.779656609422,29967.71553856266,22631.50544500865,-7181.750907425765,-16246.113986370114,5116.320727982548,21129.89763111032,10721.343118311688,-16734.625956499392,-20026.750053514836,-9562.74238703542,3890.9410657512244,1910.7812117603178,-4353.150658127217,-1895.4250194481353,-598.2357235450453
-17805.94665454856,2355.247949925442,17885.067950533143,9945.00750932911,-5654.77878414563,-8490.074619085168,8469.056794457616,18802.284291637425,10562.732753696457,-10800.695695486576,-13802.531830741209,-3731.841024310264,5721.364444745505,2271.3878812947514,-4456.837481016235,-2232.3018223687486,-999.7652196323612
-12252.864650312775,3792.075393344337,15728.846200915534,6781.574392597717,-7400.362442557441,-8084.6309382816935,8539.14254003713,16542.386931626737,10508.661947835106,-3376.872934947283,-4971.149136692846,3919.0519960509455,7340.697722214289,3466.00141127922,-3364.0307230669173,-2400.1052311370613,-1259.8239423063558
-5028.642465311406,2360.080354118479,16473.696995945258,11196.979046299302,-7136.233036760673,-7907.602847104058,12953.047238854562,18516.390577507267,13314.102684051843,3116.2382073795493,2178.7030200265795,9230.07076419993,7460.556482194497,3964.926983158553,-2075.503331654428,-1960.2531481074614,-1199.0493971633364
6414.464578673786,8491.19204069577,25104.09867044494,18055.950352725966,-6508.528436404534,-5815.994858847691,18814.856707846477,22148.701589878438,17331.270625985362,5441.036827795575,4465.530451285676,11566.769825901763,7909.207225795776,4311.027806885133,-1209.0311006519414,-1303.1372643776203,-1025.2214239555092
6426.107359180825,24678.736758405128,36109.330164843785,25441.093935806126,-3954.4975097552983,-2663.374636922297,23429.806258873166,25953.783615002405,19170.309830985498,2667.796217458741,2950.1803968064632,13141.001163565477,10339.138578202203,5434.1367896015545,-1413.4380153971315,-1316.1621849101084,-939.2069633392066
-10269.259290965121,35734.372882759824,38063.40165828839,29459.320741881005,2876.5759948009213,4037.1642439511406,25616.647975774496,26559.49627903509,18900.312136981083,-699.458659872925,1090.6071972639356,14927.50295737835,13410.30243510723,5680.334779336351,-3001.1610267109745,-2046.9573211787376,-902.5999416055861
-15757.995018289528,22647.93702595032,22419.53492213637,24485.1736097332,10527.907840256761,10645.18156815014,22847.961091713696,22272.242954174395,14454.395412828604,-4051.075330698819,-765.4612750142285,12694.690065313169,11574.111242449197,3601.4025377093694,-3086.0004388123602,-1775.823170908813,-730.0965614161046
-7263.142636191477,16973.927808652177,19391.891120287324,17122.803649882266,2598.265792973533,3095.419420130022,12881.801293316443,13557.9376098633,4422.681878069283,-6943.178773174107,-2697.7458013113614,6888.5996256350445,6225.98713842575,1422.4913975906015,-1637.748516367093,-961.0429096932476,-647.9962383996402
-4389.341714865955,10477.538555051651,20075.161794374413,5637.213586222875,-13975.950570464465,-11304.34435047949,4447.557738889887,7875.431541625832,-5240.860355319304,-11674.018571324297,-7020.346092286566,2264.025145586297,2591.638365174492,-1285.6454816177643,-1916.8760910345968,-1228.3105035010103,-699.4017611224535
-3547.1231926966807,-8701.31418349567,3746.540338660768,-9940.86390077256,-20568.74346558253,-18132.578713722796,-3391.9062270531695,1296.5114725412238,-10523.60096442612,-13103.27508499951,-8904.138467466646,1149.1762212870913,1261.9020208014633,-3412.7584149857294,-2661.679177378501,-1461.8861975390143,-628.1085103961234
-4072.1245946971,-4087.4362780601678,1606.2155771888213,-7893.706229825588,-15203.387268883382,-14032.260674884634,-4359.228142064513,-1390.2233544069293,-7903.861119311736,-8869.706118493117,-5530.0133370395015,2434.1501678875525,1155.2185248399257,-3644.965453571151,-2461.31639208036,-1334.9044756007243,-637.816140256822
-4066.295345683865,-4372.630343261619,3413.815386994259,-6492.360279920537,-14816.838949065048,-11062.398074211118,502.04941618988363,1908.114880337204,-3399.635830102645,-4881.8972263063415,-1416.4824850474386,3105.863469638297,877.9660065934048,-2559.7202304448806,-1607.6314715849437,-1363.3008996090525,-774.0574767726429
708.1497938133325,-9040.787784943896,-29.356858907405766,-8283.210441452668,-14403.159935985988,-9922.27853096991,3836.8853691329114,4501.976587293841,-3614.6968316113193,-4987.477231025244,-405.6774262107284,2514.907318755335,598.9711515567429,-653.4103499341228,-241.7429040258209,-1139.3391229732238,-797.8499430007877
1043.4667281462735,-7967.308066573101,1578.749799953144,-6772.2465754825225,-14056.77582158866,-9466.817132668592,4576.41202487344,3196.444756835922,-7438.935391539051,-7362.654456641671,-3246.290360797475,471.22914173704214,-657.8861657558409,-580.8122268175305,10.923977548637083,-723.8131208046391,-532.0924626486044
-12297.448840430363,-358.1876662925849,7373.481381869399,-5397.077348369106,-16917.868087385148,-11473.376241193982,5670.853138097903,2545.608241698897,-10998.705374502926,-10139.624252154023,-6339.698680253768,-1567.4644289724506,-3373.613189052959,-2890.258302911947,-1450.8289755932808,-633.3356821776781,-190.80886372381752
-25426.000207804704,7817.899651212866,14479.444438685732,-2925.2857375698813,-17684.85895082452,-11167.37315949599,6839.210020602703,2403.598326402159,-12592.556682840495,-11362.656333488478,-5754.565235544969,-956.8167951250003,-3993.6282641590915,-4077.1404516533576,-2545.1290249345507,-811.9568214658697,-122.51306358353904
-10487.218811301982,10731.935140309413,16012.830454896011,2586.8034872301378,-10472.045494328464,-3087.593273577191,10861.109296956043,6761.985106179242,-6973.438911128769,-6580.840053515175,951.5768218442852,3203.525373492894,-224.11543912038252,-2825.789552613982,-1751.732647456194,-308.52481400301923,-35.33559877288758
16827.485892291937,15705.527222474759,19938.507723754134,8344.791755283972,-4387.593871703093,4775.479376929929,15389.774985803679,12320.701523807473,-68.07047366632179,539.665090966975,8071.6194993298295,6537.053901636605,4087.57087257902,-227.47252218915457,215.55447619499336,393.8555257263422,207.41234562326997
20797.050044791766,11225.545709406888,14832.451292765922,6378.0610641022295,-2689.8784462787958,5325.542463641315,12825.50095504386,10950.648720333378,2540.216713949163,4496.044432645295,8409.714591515929,4786.286452653702,4845.254396732617,1938.4189329744177,731.486220508481,13.944486420500652,321.02878716228264
9495.543039176959,5535.984834788607,7454.468528703079,2320.6016951840033,-2439.2190868268535,2748.033951281006,7900.039548160488,6746.528592637061,1409.077093033594,3593.4336201090455,4209.101482519682,860.5963020370458,2658.58188716695,1967.1525715455757,-525.5803849913686,-636.8490180928121,350.2422904457448
