t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
2384436.3695667447,2182746.4087747154,1974878.4383883206,1758583.7408058194,1532683.3329566033,1297491.610136671,1055245.5105935358,810475.0765819246,570211.0073521684,343887.0319305073,142773.31792635075,-21208.686260487848,-137366.59014257786,-198737.83989513307,-204902.19900091883,-164507.20024642895,-96634.2324074905,-29998.825897908086
975448.9859944142,964165.1602725262,943364.641732835,908480.4919624131,855389.7444117883,780883.3549318389,683347.62499494,563603.618899004,425753.7344958323,277767.74420762697,131438.50868710675,1311.459938526472,-97678.78790359985,-153780.42495197497,-162550.5756370328,-130227.91155551471,-74612.22091607844,-21916.689863599444
140097.17300848573,185990.37215894493,227769.12832821245,262807.9649696023,287980.8755126658,299808.4175183116,294892.91515382513,270685.3209558848,226535.34346284755,164820.3220053113,91754.8539861415,17333.616564759217,-46111.70542786581,-86914.68884521075,-98105.99014389623,-81072.37831924018,-46867.56747642143,-13531.213737424825
-5447.3585528757985,10539.454606833899,26770.53671151616,43018.611844707186,58641.37584624162,72469.96986000525,82776.9770134622,87403.61858728365,84135.8684741856,71383.80199055024,49106.07247270854,19720.976590778842,-11492.51994160418,-37126.535006637976,-49912.51891711106,-46183.557529722704,-29045.482100794416,-8905.92403395272
52730.30962463052,44154.93719263084,35667.97823984743,27556.760214497084,20366.846117598936,14876.61849716942,11910.0068807808,11934.622477274024,14501.77401147972,17790.244173477684,18723.771864365408,14109.02071402515,2720.329900127276,-12737.286752013342,-25663.13735614479,-28931.032354367147,-20445.58151786306,-6679.093023303722
72586.05224412543,62675.7335809444,51360.02972930573,38394.21527591745,24176.094662189917,9975.45789719921,-2067.079607638464,-9431.98286317804,-10337.59257697648,-5186.655729714605,2569.793022295786,7346.838920619798,4539.269388059274,-5689.678790495186,-17209.32780024428,-21737.005401168743,-15863.668119939033,-5111.684408056962
53155.95025683203,48969.96725837441,42723.009584051804,33729.179612454296,21943.4911073317,8377.851829016607,-4667.691281884834,-13976.699617175447,-16708.837418857715,-12338.94200907494,-4026.2190038984913,2261.4004957131583,1405.8173162201897,-6566.434616069731,-15597.84541135231,-18224.881492175773,-12395.232373474919,-3707.5767348308127
31113.83928224232,30492.465770030863,27866.864205145517,22436.345668617338,13941.352257450328,3154.650636060406,-7781.182253933327,-15680.559582801741,-17697.69406477422,-13399.684318102147,-6038.037324824144,-1221.240888283063,-2930.5626141610896,-9844.553807359529,-15926.533594925208,-15703.581630521345,-9410.87917226915,-2548.8186780693172
17641.053649014768,18071.524399980266,16679.05012974057,12699.428640960108,5882.650762711889,-2988.2953159219815,-11775.435876127192,-17442.43258117272,-17633.634616401545,-12721.213149394636,-6501.634112828063,-3983.4723298757012,-7269.023104463569,-13303.204013474837,-16390.607556749077,-13509.777308821149,-6975.397241297611,-1715.2947530014685
10494.182150571487,10907.542780927717,9572.593776716938,5784.872948620625,-579.7231688805374,-8522.214825381654,-15699.545849878214,-19179.67152088192,-17338.026899442917,-11738.399118151474,-6859.174288292064,-6799.284267764845,-11449.819444459205,-16262.0375909204,-16473.83825997645,-11540.632848184312,-5136.887059991482,-1200.3449528366002
6365.667693664409,6367.217876269609,4618.266597658248,488.9895264477219,-5938.577071884392,-13321.280847214646,-19031.725283578642,-20348.886168953384,-16663.94573619844,-10884.820056993512,-7841.671670216008,-10131.984224617781,-15387.272947711865,-18364.641485082513,-15963.371046572294,-9778.308362607437,-3892.971847160877,-978.0713447728116
3246.2013424839597,2594.0348751754236,235.99603788481693,-4321.032653588422,-10713.830639882235,-17242.34444103881,-21165.429856712275,-20349.78092408014,-15497.4773938889,-10577.889177692705,-9874.156225599525,-13856.6283126785,-18477.201770834672,-19098.259487339725,-14755.556598363826,-8324.07064622215,-3288.8928566866844,-1037.9947424054894
-383.0555168043521,-1609.5662891806448,-4303.438641154417,-8748.847798793984,-14335.216914107701,-19257.998107184598,-21148.23007611294,-18888.80799553289,-14291.77227799999,-11323.163524561412,-12616.691299529595,-16714.55782121896,-19445.4875665398,-17996.411434904065,-13089.418697852698,-7505.717666698978,-3432.136565858796,-1371.649438284283
-5540.908639975478,-6303.726403527628,-8072.292758103561,-11014.656816889596,-14641.138743897638,-17644.977716863646,-18483.219966136352,-16719.61994158707,-13923.27255036871,-12628.811484638083,-13905.105424873069,-16237.233607439943,-17121.842879398613,-15406.450172825862,-11831.7630554384,-7835.127539421727,-4394.806251671398,-1925.8553682716483
-10708.80385568543,-8641.532131394126,-7314.753023949523,-7301.402968767314,-8978.830541186875,-11950.121693706704,-14751.143119303071,-15588.47933500955,-13920.14904530255,-11243.694722833727,-9819.545987506104,-10536.167587893704,-12290.11189316931,-13265.746517771102,-12392.009192819301,-9716.124840750945,-6021.767892863425,-2532.8857721855056
-9214.196610218149,-2004.0031192283798,3440.1861749071127,5248.331230965744,1842.982859970348,-5977.890967489801,-13736.1552469313,-15635.123022568912,-10013.620406487707,-1894.438412729498,1579.0831719128714,-2046.4084927890767,-9242.54861641366,-14816.100455770304,-15971.426594912591,-12948.525929705469,-7709.999561589237,-2849.4385220213408
8509.424991249518,19247.244678298317,24839.100746064458,21850.10068787424,9300.003073023625,-7480.2602975544405,-17360.792099224138,-12125.592342216396,3803.66937203283,15958.389127581295,13972.215407881504,421.8471144364059,-14432.428410472687,-22609.892270013606,-22382.36837989946,-16298.54222196079,-8320.641142119981,-2384.780812349427
43418.22307908119,48834.2691249977,44239.42698491604,26599.942777153494,134.96915224360242,-20968.392352619652,-20872.197173995755,1091.9703801350254,25276.011227139992,29907.87924786759,12031.895418511758,-13652.87890175363,-31558.066147471913,-35901.84322348657,-29327.843888257357,-17569.9271797229,-6453.026127713129,-711.2482035299531
75961.74012726468,63280.36039879753,38131.09793619312,2173.845367610833,-30964.534484436317,-40282.115589942725,-16961.223236729504,19608.00833989813,36116.37901051326,18553.492211653545,-17287.603348906396,-46672.51282717836,-57006.69252679846,-49901.31593902305,-33046.09640927235,-14454.855456974099,-1172.7173486073643,2171.322171309134
73504.61854179663,36602.28148884575,-8430.928717186885,-51744.20014988237,-72173.49750536322,-53471.96069378806,-8333.822049886501,23496.710776901262,13166.150517844711,-28991.361449796113,-70165.71983544617,-87980.18084156088,-80859.72718356858,-58169.23056829673,-30238.46571127263,-5881.340324978859,7130.790884594272,5581.804990639729
18630.12359702796,-33993.66592132392,-83466.86227298176,-113030.49695725786,-103403.57165716104,-56952.45725890027,-10562.751893931789,-6327.277296434661,-47396.96866466048,-98448.13248390326,-125570.8618227748,-120572.17948285938,-93288.9578844928,-56434.805086352535,-20007.955987388123,7010.827029146016,16458.741410122362,8356.974650516346
-71596.95916645888,-121145.46804140054,-154613.9080185847,-154584.81187215462,-114459.9177175997,-59478.99699206467,-36342.02996556084,-66449.10450625839,-122148.33419472908,-160042.52454514362,-161165.4428097038,-132992.27819824335,-90441.86755944959,-44750.04096827712,-4406.590353233337,21087.32816656241,23974.392082641167,9504.57794137587
-159043.86998102747,-189031.84371728878,-194770.8647137949,-165174.4469941145,-110672.30177927371,-70499.37408663168,-80662.036468586,-131950.59731534595,-179741.16670586474,-191761.91192368927,-168215.73027015832,-124923.34024763353,-75149.68673424648,-26705.425474145988,12682.067468842122,32621.16748970274,27461.483087583234,8812.68799047246
-214119.14512033548,-218873.239880097,-198650.0883931113,-152184.08883109977,-103031.10925759283,-89881.7282316126,-125703.59604747029,-177873.890462529,-203982.1577979348,-191190.276917064,-152490.22552278236,-103716.32053531132,-53480.77593196364,-7016.159133150569,27379.63180109823,38977.65007360542,26429.172001487394,6891.96457314909
-230566.19982982078,-214250.6349029723,-178059.6985072143,-129779.76982591224,-98164.70891575843,-110388.7501173091,-156488.4891968144,-195237.82816633518,-198333.7728713313,-169460.6342207216,-125507.03646167724,-77882.8687738841,-31023.97452028159,10531.384564470229,37206.625111093956,39557.64420166056,22104.874856803177,4674.794717048301
-218873.80388780753,-189668.4688886731,-148280.57692639946,-108446.46871614436,-96993.62661298814,-125590.0331060432,-168941.22312288164,-189583.15631042016,-175543.59570741426,-139643.62326983034,-96723.22601283653,-53187.46740858949,-11189.545999566031,23885.44546176722,41524.6021365779,35621.99623637331,16495.71171816057,2861.6075582423073
-193127.40765163745,-158586.08227345557,-119624.96343823873,-92571.43851183749,-98049.160269696,-133456.93327329843,-166973.99438114176,-171236.63873379567,-147185.92193965902,-110284.21397515755,-71048.53777676722,-32161.092841628935,4692.64259630775,32570.35644223318,41201.60106668643,29359.328368297418,11322.8080749882,1705.2903501326432
-163449.16526104903,-128865.93980376834,-96487.91453160204,-82597.91762353953,-99894.93869590451,-135035.8360811853,-156474.2382499979,-148420.25062643155,-119858.75088812082,-84955.78777998331,-49885.675738320715,-15216.49263647911,16614.283111175886,37173.87485711844,37919.32113814901,22854.71773369581,7474.037459714817,1125.3197340394793
-135028.02200314004,-103644.69723944445,-79623.88352951744,-77402.72718587305,-101627.4730050123,-132139.4547052538,-141943.0609993642,-125648.7870668492,-96051.18490678899,-64229.262732991236,-32888.39097834016,-1794.3991312836274,25228.136420142866,38842.90732400382,33463.27448363831,17448.95868575471,5061.068037674155,924.3224262018699
-109868.01142921546,-83523.76612455002,-68266.64898469513,-75540.45705800474,-102669.09631138756,-126226.11451777813,-126011.84187376445,-104784.8674412725,-76091.28107227861,-47448.675300195486,-19130.284921760172,8981.34553875127,31459.055257050564,38865.25006064477,29199.476703813703,13623.009341991126,3782.725332543172,936.6430280183753
-88459.16493804131,-68084.62555849177,-61228.90820805243,-75679.47535274852,-102619.6573037408,-118283.28304408562,-110052.88454261028,-86339.23316415072,-59480.62462840484,-33647.419371584656,-7603.095489225718,18036.820778581492,36267.074531274906,38323.37623133898,25842.302273675123,11258.864183723792,3275.19118247389,1075.7407043675273
-70651.0906180754,-56557.803490512044,-57289.14432446831,-76691.33934117723,-101209.10596906701,-108977.39458818798,-94734.73172775656,-70221.42969984096,-45480.16115073497,-21857.496265172467,2641.2227387869398,26222.6034991882,40434.203082355205,37861.25146390783,23530.07628720325,10021.943501067866,3298.622435372798,1318.388293012573
-55974.89273806126,-48035.5728294011,-55277.72040162131,-77623.5501862356,-98243.29223734561,-98728.14141243142,-80287.48394126828,-56044.252942019026,-33292.84390132855,-11179.661908033442,12427.26413130809,34173.61874822264,44379.22472160914,37661.384596435135,22115.582387879072,9651.028889821127,3760.648925628793,1665.0418710940637
-43771.76656984225,-41560.87087390761,-54113.568193028324,-77676.58107822023,-93556.83917220468,-87730.94927963482,-66628.75710155496,-43259.051183968775,-22140.1670979841,-841.2219264157598,22348.64958630751,42164.41048358997,48125.26900038292,37661.544980316954,21476.985823442057,10051.356398343654,4638.767075051334,2096.9018397970804
-33338.03140979892,-36258.85704932599,-52909.41755838575,-76267.02242222431,-87054.96207845768,-76046.24976575162,-53514.1361690257,-31299.282109550422,-11370.259536529555,9697.155463502015,32654.477480195583,50091.784350665366,51499.01541719127,37854.27745750394,21645.874159597286,11204.152885617248,5867.710622812893,2541.7809607000927
-24126.523198523846,-31524.107954082607,-51140.78664837413,-73173.39992644757,-78858.196640505,-63786.71949952815,-40751.44657800701,-19760.971081864685,-587.3136122432194,20654.476206427316,43249.96132953414,57656.74547639977,54414.90977333047,38401.31271045733,22687.830962623288,12993.969155958022,7248.647138058803,2864.4485250165994
-15909.767527252365,-27154.566714170527,-48758.559178294134,-68642.7023794924,-69434.24783792425,-51295.88031706096,-28384.70214665801,-8531.76118401469,10293.184528396081,31957.249905396453,53842.24232033328,64593.74807916543,56954.68797292192,39454.767452317305,24473.11042855715,15083.074235932003,8427.26745805283,2897.6605126792892
-8780.629817623092,-23307.737511494608,-46111.78885278903,-63310.42031131357,-59559.65258100431,-39165.4872017337,-16718.650457751675,2229.606077590671,21122.40534745929,43366.37904598107,64083.38616037957,70701.50826350276,59158.307424836945,40887.10494436235,26556.648055436282,16918.078867560333,8965.540972108494,2512.4603388676596
-2977.600636440885,-20282.579112469146,-43687.51601444195,-57927.10356323455,-50083.3630877019,-28056.391519453988,-6164.359831402964,12250.356215277054,31665.43161968742,54571.8166558038,73556.84210242356,75674.38802567917,60795.99248598314,42225.10113501251,28269.635370917003,17866.80157145407,8488.769529302754,1694.0922594591789
1334.0521473341942,-18279.095437249875,-41836.33842169994,-53061.075155130115,-41645.65255857108,-18458.04452681377,2967.9483308910226,21312.635331651465,41696.283018544906,65177.92786995665,81681.6561703859,79015.06544580805,61410.99788168167,42847.82138725071,28941.34707629842,17410.760884271032,6842.494345970563,571.5235350975474
4177.307006065243,-17289.202885424787,-40652.23232854345,-48960.05182836656,-34536.46935129188,-10558.087113625814,10581.528942386622,29325.654628570017,50999.96682559724,74663.2359581436,87749.8975877836,80208.30829811959,60586.745505856816,42254.42833379687,28098.199121701666,15302.047404969857,4177.240632425457,-628.2847016205058
5740.369028853989,-17139.392628627967,-40025.97654837251,-45602.83842077902,-28739.084417942027,-4273.199879488514,16773.05654634268,36299.7164783102,59343.917593678685,82436.10390490739,91152.12798400686,79003.22106450026,58169.44527745621,40206.7112333172,25551.673491710648,11627.920535420062,912.1187531456942,-1676.9428167684353
6284.748769769274,-17598.135898151457,-39771.50243478694,-42839.38289736549,-24069.832597676967,631.2374119493802,21743.43012671579,42288.46553967872,66484.68101510579,87986.49951262528,91620.81241315584,75547.4032030616,54291.36035487079,36714.404073985876,21382.55428639063,6775.919164424746,-2407.361299958986,-2431.677730232611
