t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-193889.54327488074,22491.936720978003,51153.46333151796,43617.02608911501,4839.846363172121,-53561.947178457944,-117626.33708942731,-174353.1324595001,-213687.36944500494,-229484.0812903629,-219914.38778293945,-187587.78718890515,-139333.71709655446,-85302.7758754483,-36995.48675838168,-4136.779525770194,9008.991496046665,6474.104428535336
-83478.56139051593,28751.3184526812,62046.14875490685,75014.41723579273,64173.63647787941,33944.683966519384,-7070.129830580473,-49589.36634217682,-85817.88633937135,-110303.3732949419,-120057.30778981069,-114522.93906908878,-95663.81963634928,-68027.51960590632,-38301.01545249432,-13826.685352270088,21.826680426047687,2805.2842254672055
-136808.1976466798,1053.9411097307514,29507.483531550508,47319.16436882739,48807.24131664876,35728.65860105339,13863.891259557317,-10556.972313102217,-32915.629402952654,-50574.45461277235,-62188.7134899158,-66834.59959073646,-63715.19369275262,-52801.71909155645,-36045.67206900955,-17997.613871600737,-4476.511208865433,921.688674276417
-109833.09523419206,-14490.443902756902,8320.618741681095,23545.023245181845,26260.5615817126,18538.177820099252,5689.178216266255,-7459.773840428606,-18474.050146868063,-27247.42148007034,-34607.91060675657,-40577.55410154952,-43453.479130884116,-40639.11883195901,-31062.64217084102,-17366.97364991837,-5326.523360651763,262.59348764630306
-61044.44214359219,-12405.025929584577,6063.978517873839,16063.670161641654,14910.32688870962,6307.867800853878,-4067.1780235464885,-12113.968959189473,-16761.660455773443,-19519.56157176441,-22708.027081606637,-27244.874783304058,-31341.05475869768,-31423.462726725145,-25190.996158109432,-14439.22179742666,-4514.739556046802,79.25962680128264
-31390.069753965003,-2885.8245573263107,11708.023656444533,15648.02657719395,9588.222137022067,-1016.4917165913248,-10550.520642363052,-15901.054520536309,-17110.41428220609,-16597.252505400495,-17312.783165903034,-20461.148345632726,-24194.59365289784,-24756.8286954297,-19793.768242368453,-11026.647806713081,-3236.059261233734,48.86470563068671
-18289.11384076546,7332.919662728363,16258.408499206933,13760.311687355219,3963.2524113500654,-7021.083917898623,-14697.84722778833,-17415.018670017074,-16265.244668630821,-14167.806985455682,-14073.060073468609,-16784.225206207644,-19993.99843995583,-19977.066629823188,-15051.594356833128,-7515.518551334972,-1694.5307167581118,143.5364319001884
-11958.501377623888,13273.520729791504,14852.152836853225,7400.850456622245,-3279.858611385993,-12117.332415984709,-16454.17352320105,-16161.48299640675,-13273.191936213598,-10988.352816854927,-11696.042385177056,-14940.81933256758,-17397.3431531611,-15711.357490608967,-9853.515733289174,-3335.2747224773625,197.05935895002162,304.02178430555085
-9261.930572990776,11493.729939446008,7661.7788298127125,-953.6729515355319,-9231.076196649627,-13981.026523499226,-14321.50279646348,-11515.104954427588,-8444.172675353919,-8026.675567683568,-10855.991339011804,-14174.165978038154,-14059.576943915761,-9318.07051819826,-2861.060363886204,1222.003240018067,1571.873826760493,149.4020274998038
-13172.018566464512,5815.044900025299,1121.4763071772486,-4890.245182459116,-8752.567826066708,-9201.360519963517,-7103.445372088075,-4881.15912715966,-5025.174830026267,-7901.395911494629,-10820.465769696699,-10238.208455004993,-5514.770405117228,102.26528916985905,2797.911012642173,1933.0543651567077,-40.758667197699594,-813.8155171612207
-20977.487023542402,9604.098613219585,6170.0140879358505,3200.7959470661954,1882.1385748388268,1247.6067786164074,-419.81121659361133,-3615.21460594089,-6373.920191324696,-5608.717346631151,-694.551402869655,4684.179403560624,5673.327319586501,1368.627744581166,-4288.126599550506,-6748.156549821317,-5040.649869535584,-1940.6381477238765
-13192.869022224637,20067.414282708534,14399.820545902458,8478.81740582981,786.2123385889928,-8648.472809855522,-15393.705019100886,-11974.768782991228,4512.031563680096,24975.12426310873,32668.800930440786,19119.796860450813,-6147.170880083543,-24932.697647544195,-27418.817294220316,-17829.069535114028,-6684.683921015465,-1209.9406352236877
12611.825868074853,8695.680055855333,-8624.9108073675,-36132.746711534615,-67803.00657596272,-86051.97253086846,-67786.02748412185,-6748.22728799904,66175.52663606379,98065.9908015626,63285.08517489175,-7995.993487882366,-60830.603779826066,-67798.81064961445,-42667.433688000136,-14079.745497467662,707.5289930881529,1611.3712519401315
20922.49977674435,73730.85491302815,4926.611283205381,-93596.43315238366,-189005.23985481737,-219415.385853555,-134428.93062044776,36493.6761691583,173748.4315503056,170038.05086501056,43920.045909937566,-85147.46872103933,-127072.35046988876,-89407.88698436042,-31307.840263262246,4568.171627865808,11718.09888685594,4302.967119722687
-1967.8032626546399,209171.53768997898,93782.01989949183,-81310.35182015158,-257923.47812285332,-315487.0473628429,-166688.11751651808,105088.27601970323,269985.0820262319,189325.08010785544,-27697.98600687664,-172236.4986589188,-165231.36574848043,-77881.22427769529,-2765.3102226165197,25835.749863513684,20722.669074268782,6098.008947015437
-22321.177857651335,161116.799929894,72163.82767590249,-85242.99934692518,-255772.20489451746,-300989.0918452471,-117678.45867324242,178009.09152023567,301884.317039311,135954.76430656985,-122013.89838222807,-229084.2557245525,-160067.30386413293,-41334.74725048524,30594.308443077574,43908.50498088551,27213.71689019815,7314.197463545607
7428.089794179235,19397.750254988565,-62311.85107829884,-163659.85521781177,-235404.6200518108,-193629.4057518455,1508.209149609047,223667.19413890137,245693.17706841283,29714.64859032328,-194228.29590407913,-229211.6033313118,-115145.87548594011,4847.456032771721,57837.974736027085,54727.616162300845,29998.948093658684,7509.936061360196
90480.82429230482,-61463.532651993664,-151610.23311602834,-220035.12804674957,-197095.5643734505,-62342.40539344356,116152.02407908335,212605.72131171636,131116.68679153916,-73087.56724888837,-211274.56750143305,-179159.22197844504,-54974.47962275962,41676.36839811293,71038.41035084962,56245.342999196095,28440.73553283326,6479.9664139831675
182606.11739197202,-110316.30723648319,-173194.18461638206,-204330.6182217694,-127490.89939549466,42536.202583947226,169687.98355204632,151031.9056476664,15978.719961362622,-129799.34867006342,-179044.0863883927,-110567.166452847,-4372.883982271018,60617.921378714396,70799.9084957009,50515.07469869717,23654.95234670837,4603.195772964319
242023.3650217652,-135695.1294611629,-159301.38407948468,-147306.69617041326,-47279.59190603662,103207.11309657211,160504.0798644658,70882.10439359208,-61351.28630767095,-136630.94104578634,-125062.81065054126,-50291.23318513605,27164.451459279342,64495.68523112383,62467.57811443573,41021.471231744166,17307.525644234815,2462.050678058338
256067.92724692888,-131721.8863321124,-125914.56654515721,-83734.61977203209,16594.41732897983,121942.22842182119,115830.05711271829,1686.4443549106477,-93970.75444083715,-112484.28381492953,-72852.43297871646,-8814.857821909314,41840.52044266845,59659.17692907386,50961.02440168521,30495.348312412556,10837.914246933788,614.3059498798536
235318.34130043778,-108165.57928048057,-85077.13473710629,-31405.310358112,53631.14765607313,111457.62007170037,62748.11347358086,-42594.95045313037,-93383.81850928062,-78286.76971958403,-33589.361977347035,14829.149200542828,45501.995716885875,51138.967319563,39200.29648487544,20626.686938489293,5324.3184898828895,-567.2837147998877
198152.00597704598,-77339.97537576067,-47440.402906149044,3520.871167357448,67590.18359412233,86637.36247134424,17149.353600101756,-61646.39404581122,-75519.99039933893,-47627.84858509618,-8695.873026182391,25963.32084122395,43355.677906371435,41842.35734842317,28606.4327754205,12416.506260452592,1438.13121411188,-994.1680404538989
158968.400815173,-47244.15724471128,-19531.84413308177,22381.56684988876,67733.17937048433,57835.71300739137,-15286.942684220072,-61708.74469478173,-53275.31779625698,-25780.375824667615,5308.254848102067,29964.561008588036,38844.22034041161,33231.197584348025,19877.80094950309,6417.692897180083,-659.7236743517494,-853.9916891380661
124316.66968446734,-23234.934384393644,-3416.317061416556,31287.756874419785,61410.400473907015,29313.66404431886,-33718.52383384514,-50400.203427163746,-34284.65243250829,-12235.042021359668,12873.32285388722,30588.740037329582,33949.62852656981,26116.65488602513,13430.932030470758,2714.041096307759,-1402.7465396255118,-516.7816685859161
95128.60231761467,-9451.929763662629,4233.46043769034,37230.57053080925,50241.395666941,2753.1599703918614,-38675.89337650416,-34646.943352014365,-21190.39683757834,-4043.001736536529,17394.667903414334,30196.897488799088,30072.680178959403,21189.692614304902,9301.054176907703,516.2843952329007,-1904.1938878104197,-416.55539757323044
70509.85896733371,-4353.854806985662,12604.16308066894,42703.315702435415,30941.71601020526,-18953.951300463756,-31526.94617699216,-19882.02906751563,-13641.737635306155,1857.7353015677363,21590.44953134402,31111.331027499025,28803.567627673587,18736.683459732576,6091.292351666611,-2540.4852374566563,-3753.3072828350228,-822.8615216456627
51810.69554258971,8641.094316993767,29218.886736845358,38137.65772004943,1893.0308826244418,-28013.37947461668,-17191.779800785505,-12542.87955282671,-9929.992064063917,9748.159881629603,29638.10168299631,36645.78425834796,31200.368361238656,16428.09702160305,-836.9810587007773,-9961.714004846961,-7554.864092989232,-1363.0879398367015
46190.61849192225,29749.77899957471,32611.39971861466,17848.96201286177,-15069.146891119572,-23024.813958272844,-16790.202342273253,-18725.561300727124,-2439.002609504166,27852.503789104005,47306.59488674519,48725.5581167044,33229.6631073194,5450.0284039522985,-18371.778867470697,-21816.851649427754,-10059.251853660886,-659.0390120689696
61588.543472053374,21351.98816969653,41509.94966276867,38778.57331211082,-7206.962542601573,-47910.39985891414,-54841.00037167015,-27204.851935676146,22789.372091552934,62049.72188711068,73896.57075996083,58629.89433209378,19190.445005568334,-26034.297098084633,-43703.189882681414,-26638.278522714707,-3923.656924730454,2655.2705535632613
84168.46708822006,104296.88941855346,148593.97296018008,93081.38114571602,-50188.882862405946,-134785.070286029,-102539.0804217311,-12146.60799191748,66620.08491108919,101061.61098789304,91825.14943099245,44323.279711254014,-24614.50125038962,-67421.65527146983,-51337.605732093776,-9492.904178938354,11069.328703299338,6679.634276329153
84493.4719517593,241873.6300711964,213432.24916945878,47075.01166801884,-155388.31469907917,-204539.46147680204,-101931.49057422894,29249.23196118716,108498.43640564878,122850.31010600177,82251.12535154351,-416.29622437162595,-77245.01835855523,-81857.41948064933,-24966.537675920517,18727.43445931608,21019.203380085317,7260.018946175903
62810.86643275183,213616.9669970971,145401.7837313388,-39743.17015598793,-201589.18072820522,-190124.68906016275,-58030.60201935847,68438.94427259322,127794.97194836305,118438.27685405662,49652.37315762655,-50331.98929834156,-101881.43402591597,-57291.488800607985,12320.581882168723,33139.4529969489,17994.573895890102,4288.686702328325
43303.72472718946,176290.71767707952,102854.43664685075,-60040.868246553706,-176094.74254987124,-140485.69585088608,-18380.556192869106,84621.21025103123,123667.70195556346,98563.27871455137,16053.292289052735,-78311.576502092,-92373.04999343902,-21309.286353316984,32358.077781224427,29582.0657457739,9603.382372145157,1338.9170782382862
32548.494643249727,166130.21601727838,82167.18543977679,-68455.57708462406,-157071.1898244623,-111672.42237547509,-1766.1759159018598,82288.07388730932,107796.10179843767,75015.49995464657,-9916.903404526265,-88179.88656054075,-71235.72331032094,5836.034320385905,38596.17858676852,22686.132903687896,4951.165466269839,675.8445062068741
22437.75300070687,128769.9752007478,46774.191319579986,-83056.27309585971,-145772.79996514833,-94271.00750690787,3433.1323430887433,70520.97800463882,84491.28836861764,47077.02985805703,-32256.019357611356,-85812.07757604597,-43173.58498247711,26840.75723383627,37600.53834577705,14607.022273713368,1497.768946325284,552.0577370667792
17499.119721865616,102340.15021761312,23689.36901338797,-84319.82505017695,-125953.71131297773,-73161.21171273968,10151.962815313427,60021.10466504999,62813.86595037667,22920.952459073407,-44598.17908658765,-71810.63343284806,-16652.206396005477,35539.26468120142,29337.673010264134,6670.021570186481,-1074.0702007251352,230.56376395572192
14316.909586891421,85907.40813204065,11764.098179468507,-79295.29289385414,-107158.63412912219,-55907.83188460578,14299.318786444577,49627.09209424071,43211.72277859488,3022.3426820324885,-50036.93861808634,-54267.803888169685,4322.269697841888,38003.45769277034,21385.884510593078,2000.2502151020212,-1720.2803371951607,249.42948029504316
9723.310258393118,65774.33986599979,660.7205354630734,-71489.34069776535,-87889.59519118017,-41021.44558464363,15334.029704147695,38018.79922179878,26114.10961072107,-9499.299308898635,-46485.239691170325,-33709.854993119734,19379.83815054576,33283.336980587796,10659.538692018295,-3513.800499333547,-3003.3777882738186,73.37415250177196
6282.641620498806,49487.7135138943,-7118.69789136539,-63695.006301632646,-70833.66188807956,-27719.564788629665,16803.929632497122,29947.115267097164,16086.32150298416,-13981.232559193022,-39578.03942707526,-17593.895584011094,24893.078343581157,23856.64799252025,1830.6047556383164,-6628.8050558350515,-3553.1290379646753,-87.28706726504768
3828.4523586344176,38771.12232471097,-11418.05426051108,-57238.363521994455,-58901.9438303636,-19979.131482320354,14804.217416262072,21379.09514097418,8017.809523293125,-16456.858188147246,-32591.523785588273,-4225.294697322015,27065.401465092476,16141.4925464351,-2843.942638862415,-6879.052982718962,-2696.780025513101,148.55962687574385
-2763.1263815668344,23519.429820924233,-17644.119430847506,-51440.160634578875,-48530.94757536848,-15250.661346207753,10343.844833797933,13673.60012351299,4925.448284952622,-14396.668527279648,-24263.78193915154,6788.204275346511,24965.317797926407,6824.522650087194,-8113.584797258156,-7810.682790678049,-2005.3473573084848,465.7543902001142
-9718.275360399022,7960.631318401483,-24487.961856899754,-48310.6671312121,-41281.603319751455,-12085.074932018268,8016.727242074807,12709.468569200868,7767.768923138892,-13564.78707706349,-18072.968707879598,13815.471564067118,18541.472846663695,-2275.9599423266964,-12111.108389599345,-8316.026540413937,-1321.0923930654887,689.6023264147393
