t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
9928.20652253577,9330.014042908317,8789.779689841702,7898.006648343082,7164.510717311337,6909.682955477118,6016.796818847813,5017.3975938937065,5030.245869317354,4270.447910732163,2937.9972875413214,3174.6943198760155,2718.172090454317,1097.0544636709537,1509.0057240676015,1555.8282925258181,-201.1910706920869,305.04959756524613,1027.305093293375,-703.8560224286118
6475.279462550909,6034.4207988229755,5690.8790603607795,4993.4087865726415,4405.460838641313,4349.081996239361,3670.247380514392,2802.5013911446376,3001.157160703003,2497.2244137847656,1299.2091632767554,1686.3098951834081,1546.390402284253,92.20895777064015,577.9040333189234,994.7665871841973,-556.9347280599543,-127.2846203845715,947.6029411101805,-588.8672128750305
2671.201619601108,2414.7228275282105,2300.630710037723,1824.356515243833,1412.4517075859185,1585.4988610993614,1145.3328410772128,446.9082324738747,854.7579732152811,630.3207843068701,-386.02862313835305,160.17322847126633,355.70456927286637,-880.5365443671753,-334.0039460498915,451.5492464882654,-854.10135188894,-530.1232908562006,854.1008940840854,-444.7436454490879
-595.9558791953343,-685.5966596880611,-592.3299587914915,-871.1107515264541,-1122.422107814055,-744.6154387213713,-969.471402313367,-1509.632610995922,-924.024395350065,-891.542066620683,-1732.3248962724272,-1069.5221313173888,-566.4291774966346,-1592.4473702411453,-1039.2117214798045,64.76341460033541,-1008.4247044546677,-839.5888228875252,770.8712258406354,-274.8213193648232
-2697.0206141327885,-2670.6028378256365,-2433.050812930793,-2574.3954628122474,-2715.905611097991,-2198.9023339957776,-2265.845938149975,-2697.7642667082364,-2004.1846844027496,-1771.143054880779,-2485.750774551607,-1781.753842048189,-1035.70945972488,-1904.3608771728213,-1421.2537723886614,-88.66694733692805,-977.3930728858097,-1019.9319445029845,706.8033735570951,-85.18821617859626
-3386.091793007645,-3309.820656994368,-3009.8884595387476,-3089.0771586507885,-3189.0991572432777,-2616.4528605427313,-2596.950671673504,-2991.1505074756365,-2274.2403727570063,-1912.609185984198,-2573.089069764557,-1913.2038867381123,-1008.7138379905025,-1792.7852377059169,-1459.3259276962995,-8.50608366756478,-767.8062767662349,-1071.5172645901598,656.0637657464823,115.64714098716993
-2811.485739279297,-2747.8826866252252,-2462.5948881768654,-2548.5403016068067,-2672.9947702911413,-2122.2381039859556,-2081.740986075246,-2507.512254580619,-1843.5585992083725,-1421.9545529746265,-2098.375724561347,-1556.8928346133494,-578.6939783429659,-1343.2103021232822,-1224.705927508201,237.4269186499116,-430.5825628673776,-1026.9375249964287,603.0241327061447,316.83390911912875
-1420.4343637970208,-1412.9681405160024,-1195.6794662535203,-1334.7298892114748,-1530.4773481910634,-1054.5711886960485,-1037.5419136272521,-1544.100779750544,-984.2536883831456,-552.8244776127965,-1292.3691687002843,-918.4621136783969,66.17959896587672,-715.252701718405,-851.2730708201351,540.6268604135707,-44.57483165958595,-936.8784293371618,528.9309706643538,505.7334762666327
206.13044363644613,141.03533339493958,270.0643343980446,61.32320444696748,-224.23992619159515,157.22482542722153,134.04403128276664,-471.6223592631454,-34.959968081551466,382.6820441104385,-433.2189155040414,-245.61660209968394,706.9563839985956,-91.27051603274722,-490.26064753069477,787.913378490711,306.47822919334413,-851.2721095256054,418.2659760154834,669.6645443584156
1535.2711526387782,1407.5222595446473,1459.8587186781979,1192.2653009718786,826.7677848597714,1125.573417711786,1071.2358866628806,379.4057693963786,702.7777289980714,1109.4424858680743,236.7921498041544,246.88611324463193,1159.7263854587682,376.33477280112646,-263.82684245434353,894.689176880809,557.7249562514362,-802.8070659992708,263.7471608487567,798.5933658193021
2226.591360445022,2064.2400261112166,2073.177991276837,1775.4156090881975,1360.0780407821044,1608.735748933764,1549.5191407570728,806.6315566374872,1045.0386249932476,1462.6924205940984,574.5552489338851,434.54843364719596,1323.6700665146554,604.4415772276584,-231.67704095567416,826.3018932837228,680.7101850589623,-798.3563894514316,69.25629696000351,887.4098853788081
2201.938193762226,2038.7748042818455,2044.5558432342725,1750.3712081828385,1322.366241989169,1559.173492127605,1526.8535985651458,775.5428056364794,961.9741085972734,1420.0728584010856,563.4316426936325,307.5588930051043,1199.0419173922314,594.9379665861055,-380.0192723777876,602.8002924534019,688.946709239749,-820.2117306372754,-150.10326571836936,936.2743798096926
1628.4039323120496,1491.5353358564332,1526.8814197313939,1263.4001215557164,853.4342884973778,1108.2723127295715,1129.0007872253645,404.63849331790334,564.1949838772725,1087.288713823417,300.3222079992021,-41.71961255260993,873.074855452775,423.9204500078526,-634.3456703156174,287.4733486002981,629.5884347042597,-835.1190447111125,-371.24345696149487,948.686643361074
829.6771724729057,730.9311228579766,811.1789531757229,591.5383525933026,214.19124146696294,499.26832315647835,586.0091473378308,-93.3654300801773,48.66041671495253,646.8759572168547,-49.57961159952761,-460.68335735549493,481.69146740735107,209.48994990030437,-889.7029678682811,-35.96250362076856,564.2587738555687,-806.873434766912,-568.9575175729104,928.5405715941336
160.70251659536098,94.22039755714303,214.474452259999,36.125169428863636,-313.21003577299314,-5.421572158044555,144.60347924634874,-491.7022645151128,-375.09480615238965,289.90612626715756,-313.55095220772904,-791.9739797524282,161.39165667917132,69.63645607149078,-1047.0588854964699,-289.8834898288279,546.2477497557286,-708.2418061414214,-722.598775048293,878.0943101575119
-111.68928775487194,-165.47291117294787,-26.153714734882925,-178.05855156375895,-519.3008587639079,-211.14399287750172,-13.783161695226397,-624.2701869080142,-553.6285992474074,153.69339203427552,-367.5545542876654,-923.9396336010054,7.045553510942625,84.2148318716985,-1043.7155352586024,-424.9895413529017,602.5210631803814,-529.3461055057574,-821.3306962813489,797.9446956709979
114.43987815159511,48.47978782865178,178.92065607965435,32.8554338549737,-326.76378307900484,-45.937044773609344,175.68575668521015,-432.38646925087613,-432.48375898428935,284.2065050059817,-170.9386458457501,-820.9146290603298,47.62054452754904,272.7679355626957,-869.1563243253729,-432.26767815063215,726.6074858950382,-280.9825538981522,-866.1751101014163,688.5323278755443
761.4096061005946,662.5202152971312,759.5361551420616,600.230575380425,199.31280062386054,429.993933038708,653.3216610369286,27.98135641924975,-62.82164485240898,631.9740855299506,229.13022257053711,-526.0768135553053,244.91955510678642,593.863595913415,-563.303406184597,-342.1319568608146,883.7107692352374,7.827224070595648,-868.1423710822183,551.7541046995854
1616.8691987298344,1475.3913528868297,1525.9998943783023,1341.827781685532,888.0391239019272,1057.9537931467341,1267.8918369501978,616.5124806986178,426.2903795522795,1078.7080987348436,721.88371062221,-138.97477867485009,512.9473247008841,964.0957390587507,-199.64373650439143,-211.79455864402772,1024.7230663617408,297.7980371753499,-843.0743514389335,391.564849044718
2417.34738087477,2236.9582912227575,2243.1743991134576,2033.152704141908,1529.3873565126862,1642.1865043067123,1835.3944593904303,1162.8085065399946,877.6296236460618,1482.6998087217974,1175.235656656366,222.56059892003407,749.8914488009646,1288.6958025630483,140.3268900953396,-105.01284802135245,1103.1971393355745,550.8574824467014,-805.1389827790698,213.5304428824426
2939.4651353336267,2734.43830088599,2711.287736353252,2484.918853496434,1946.5201937802867,2016.8450351827246,2202.1028360818445,1524.8793068440773,1159.7227422875492,1726.7259436863055,1480.7199025006228,462.48922215623963,871.9801052929123,1492.6912361259788,392.85011848336677,-70.60575539175682,1089.3983150485697,741.2560734997326,-761.5704262919992,24.152717542706487
3068.5224315615587,2857.686845170292,2827.026437247509,2600.9447839412924,2049.8999200441704,2096.6987227477707,2291.1695021048527,1632.404570474488,1207.1815848222293,1753.1467998512283,1586.0828548622048,535.4280363774856,838.7267376889945,1542.3490296867626,529.5775679499957,-126.89365553834614,977.6498634012594,862.0031228082348,-710.7121351846733,-169.2423060443208
2823.909379553963,2624.0631917010933,2606.8155084831315,2399.1883903054622,1856.938501936722,1896.4698893426241,2119.062934330122,1501.6756956419767,1035.2064031282162,1576.1528030415143,1505.7457686333246,455.597460640728,662.074438686804,1450.7615322529427,561.7636087833821,-257.55186487643874,785.9842704671125,924.1796921329175,-643.9138572487572,-358.07942778871166
2336.537533637335,2157.898441587885,2167.676390577528,1992.0755848933986,1473.4470358548792,1514.7835510315465,1779.0393898012323,1219.5632769526815,725.2927453575172,1269.1157707230238,1307.6231480799338,284.43642591014725,397.26880970032937,1267.4077150256403,530.5987763942355,-420.1705785698273,549.3468854014907,949.8755971135114,-550.2647977158305,-532.4555024483852
1790.5197578066175,1635.534480607787,1675.8257525915865,1536.7008026209114,1046.7353187181927,1091.0669601746931,1400.3790058601203,905.031726321332,389.50265829658997,933.4033288588414,1083.2476307144934,103.23033926481105,119.61968047762201,1057.1083840583103,488.57023059359506,-563.669075062075,308.73235895241123,962.1304164294124,-422.2119704845691,-682.3043716768293
1353.3434538435301,1218.4892426547583,1283.9208156823388,1175.5023003447325,709.7929258840239,752.8602800707112,1099.9918246278767,664.2556259734215,128.02796642251252,660.895966575404,913.4950432207346,-17.813718853343232,-103.68694960869186,876.7515094965825,479.66899518622495,-647.2088404512194,99.06792231154243,976.0352927230301,-259.8647475664836,-799.6466503514084
1120.5295925064606,999.500955584434,1079.9858068141102,989.3291015758332,537.3402182721437,572.9604579704026,943.956493684256,555.977490454112,-4.08596630177442,503.5188509318729,842.2792740512698,-42.477196004194184,-236.19140952225473,757.5703904515475,525.4922529953959,-653.1870914865866,-60.9751064756569,994.0373269473241,-72.18360497161503,-880.5058815899298
1092.0387703340145,978.5423805521533,1064.1518490910241,977.4037156790548,527.515658392521,550.1343623216312,930.7424196606726,577.6284970131576,-10.446535739349827,459.31091239829505,865.9431550969539,23.535810145119456,-281.5104127191903,697.643774932556,620.7462941321974,-590.0731047145729,-173.89189751132463,1006.3239742732673,125.46577445925948,-924.9416653889261
1183.9703126493116,1073.2015433677616,1157.7781116339534,1067.2153143427493,611.9171795575719,617.3306521080499,998.9430522019113,673.7657117801336,55.088912318372934,478.13998289575017,939.6191492708806,139.99430842789675,-277.31931646294834,665.6815727763758,737.7551784111664,-485.460175901464,-260.6132765765819,995.1046511703877,315.97307603661284,-935.0354897887811
1267.2381409290838,1156.2907831870903,1238.8359131170216,1147.488750214724,687.0862505159837,672.0396438561336,1054.516584517689,761.0254849662377,113.25399861531503,483.83737785100317,996.5759016943359,249.92311821254935,-277.52568972637283,614.3352134019472,837.2048296814706,-373.56659948430377,-350.4877796982044,940.673922724777,484.7021024026744,-912.3814860336727
1218.2157892114221,1106.3454355298156,1190.4167411450303,1111.701714659058,655.094687762276,617.2767103035873,1007.6446904563952,760.0492992877964,90.7352619160049,404.76380194777994,973.6434472525948,300.5990916009992,-329.98607399148494,499.0917901952276,881.6413014939415,-282.9421109407912,-467.79521197399833,827.6285071797536,621.4377580548138,-857.0438135508626
964.4062822967371,853.8263757281261,945.9414151759466,897.7594311170185,459.51985796286624,398.9866613104938,807.1172132557106,624.1386216430515,-52.88674561933419,202.16167299030252,834.7590753069734,261.1211711181786,-458.13431733374705,296.8419367842554,848.2079430390686,-228.82968290397986,-620.6483630796545,650.5703448736856,720.5249778423544,-768.6580894447676
510.23799229693554,407.22286822379283,515.3004345983846,510.81845906079235,105.13132962553354,26.728293407676688,460.56293348263705,355.82237214343235,-311.50426967525215,-114.12453707225959,585.1019447400049,131.9492294198233,-653.0271209294863,17.142242397835957,737.1208487391485,-211.45352533529734,-797.1897168643978,418.5006223412162,780.9797092619144,-648.5846850823966
-65.44391730529581,-150.27301043848138,-18.013181277127337,21.449958785032123,-344.89265653145424,-429.9848723530095,32.831415638482014,6.1029683802742625,-636.1934364485097,-488.89842891717865,270.6312174012529,-55.64603032615898,-878.0900760212597,-299.3012361400916,572.8500914361464,-218.578072799853,-970.47165690882,155.6763386735099,807.1723581016618,-501.2823827045277
-638.3424089159063,-691.8847340914814,-527.9709650286352,-459.91243650059334,-792.2354531791241,-868.0506882972426,-377.4706738668867,-343.19197303679357,-953.7861842963634,-842.728319697406,-37.567591207176804,-249.6304460922785,-1083.6796885509366,-595.5088978966355,396.660516604892,-229.87340245860827,-1109.310746253515,-103.84928016333134,808.5020481459378,-333.8242461297693
-1082.0526959522986,-1093.2815781800564,-892.8207402557055,-822.0765012304983,-1137.4414103652994,-1188.8335559504894,-674.4237557756023,-607.4246855210838,-1192.2199055235892,-1102.038852407599,-268.96647454453125,-393.66126842068087,-1224.6941357104715,-820.513478855335,252.12423395206918,-221.91239807420308,-1189.7948024680159,-327.9988844846233,796.1688621621034,-153.9892911161674
-1308.7848363273501,-1274.9349665753434,-1038.6113879375919,-990.4902306262838,-1311.401171998483,-1332.2428255775458,-799.671344732564,-727.1982946472392,-1302.6851060359159,-1225.2994082752261,-379.63910091569966,-444.9581095462882,-1273.8595738603926,-948.7598220873793,168.44927970232436,-174.08087729783296,-1202.1237954033315,-499.58957236546553,777.4610395912085,31.509416587615185
-1293.2503924115404,-1225.0151067895,-962.4265522763927,-949.2829111859844,-1293.532821131979,-1293.7652390226983,-751.7961635571056,-686.4533373061565,-1271.2347993547078,-1214.612059151123,-368.122439691562,-387.8947121893124,-1226.332239622158,-987.3635887052133,148.4037414277695,-75.36938668625527,-1150.1356087143522,-622.3811540354693,750.668081655708,217.16235649494305
-1073.7140511851414,-996.2993691540114,-727.5849583328107,-741.317466330636,-1112.382827385185,-1119.5656068862359,-582.9586571670729,-514.7807800503635,-1117.8728832178303,-1109.1892165483223,-274.2345284237601,-238.61619521035146,-1096.0847569702958,-968.3256249018773,166.8400631291023,69.96083751091516,-1045.1226247666857,-715.5676845221142,704.255630676297,397.00717401733493
