t1,t2,t3,t4,t5,t6,t7,t8,t9
139.55032757553596,187.7238346931773,355.32695698695994,141.75372768470302,-222.264805294396,49.93984861260502,363.8045570649196,-144.28386819455113,-445.7771007049244
131.3548445223916,180.96562564857635,346.16934677207956,125.9958426631967,-227.65751624580454,62.72979559059952,354.7551692654722,-176.64262595059375,-428.048690781274
126.16949111678935,176.93859805400132,339.34986283586693,112.19611493954287,-231.03628866898964,76.56594234629156,345.0215993877005,-207.4034876796373,-406.7792581876788
124.39490864651209,175.98881627787483,335.1546804156804,100.632217709688,-232.1728920194238,91.54114332128918,334.72698510357105,-236.3466348945638,-382.1236107790178
126.30015938228051,178.34583550567564,333.77512742547594,91.5027298473708,-230.90087126900607,107.70244886476306,323.9793389674329,-263.2775603800079,-354.27407521515977
131.99296752305023,184.0983488400379,335.28760871667896,84.90699142770198,-227.1317534489076,125.04281310994614,312.8619029218963,-288.0322010500738,-323.45988868046265
141.39910724061855,193.17740028020566,339.6392874481903,80.83066418299299,-220.86663306872924,143.4956686678194,301.4249726328409,-310.4797532665398,-289.94482770412475
154.25331008451707,205.34911009514508,346.64125178783235,79.13866204496932,-212.2020358678023,162.93289411420483,289.68028496257494,-330.5231077935137,-254.02324718680532
170.10316253306735,220.21816212326135,355.97036087158466,79.57649254703298,-201.329412895399,183.16648527743598,277.5987932372697,-348.09720865796317,-216.01490954931057
188.32635119918763,237.24241458434898,367.1802439445471,81.78028418819775,-188.52813908386025,203.95397952464197,265.1122767786849,-363.16588907724065,-176.25911471787066
208.16042698916505,255.75802715333833,379.7211137444392,85.2949663877979,-174.15242785000737,225.00739891875068,252.1187974077223,-375.717837643365,-135.1086790766215
228.74315150380602,275.0135727758205,392.96725854831357,89.59932150760298,-158.61306739028578,246.00520563708483,238.49158625128854,-385.76230633284547,-92.92425766642035
249.1605937498068,294.21083900072665,406.2504003744105,94.13603364013392,-142.35528202410407,266.60653445558705,224.0905758847378,-393.32502538875764,-50.069377861845624
268.4995569751131,312.54950524570734,418.8966279717497,98.34447914424453,-125.8342843281474,286.4668089549081,208.77553031290583,-398.4445911936738,-6.906384690765066
285.900674717763,329.2726497318254,430.2643733078205,101.69386515677115,-109.49019277571844,305.2537747525138,192.41959497312422,-401.1693955033572,36.20667817880871
300.60860858330716,343.7100866475844,439.78089991399014,103.71441350886677,-93.7239497342093,322.66299426868034,174.92209648775216,-401.5550108086531,78.91838115032948
312.0161515453402,355.31681604636265,446.97497742662307,104.02456785926469,-78.87571038906034,338.43192985651456,156.2195535171038,-399.6618628464177,120.88565244609664
319.69960846174655,363.7043186226594,451.5037743454319,102.3526126271111,-65.20692198781961,352.3518733884972,136.2940868999098,-395.5530144956759,161.7752407496817
323.4435033332849,368.66297164825585,453.17244899728047,98.55156960090804,-52.88701673745274,364.2771356636433,115.17870138718834,-389.2919466409069,201.26517635357825
323.2533747725074,370.17443698774207,451.9454016492754,92.60672435224878,-41.985338639595,374.1310664894745,92.95921210693811,-380.9403309895913,239.04645112426675
319.35611251542974,368.413432327052,447.9486282991315,84.63558658652826,-32.46864146202134,381.9086219062273,69.77286924085864,-370.55592088270555,274.82504148920606
312.1879285611668,363.73882030217965,441.4630671667408,74.88048159875028,-24.2042439484307,387.67532483559364,45.80396551998113,-358.1908101193297,308.3242838350963
302.37063878244834,356.6744353309475,432.90924807413325,63.69429810901269,-16.96870589779394,391.56258575101646,21.276876542686693,-343.8903988128669,339.28749775133684
290.67746191192316,347.8805264366943,422.8239507709459,51.520190444085706,-10.461679420724352,393.7594747742283,-3.552918948967946,-327.6934349917007,367.4806583626704
277.9900355085854,338.11714175912965,411.82996319152124,38.86626895456268,-4.324372651731153,394.50118264984036,-28.409252338022448,-309.633453618233,392.69486077021327
265.2488107287087,328.20122521291603,400.6004120614617,26.276530922902076,1.838178612419057,394.05458814012724,-53.0065243591651,-289.74180438240757,414.74830872872667
253.39941313853825,318.9596296641814,389.8195102420692,14.299495590031754,8.43210623705832,392.7015653486245,-77.06123793727714,-268.052254401827,433.48760055692276
243.3379190930038,311.1806434971403,380.1419028866642,3.4562056876200273,15.84832920084844,390.7209019251232,-100.30324700443163,-244.60689756415684,448.78817372871595
235.85824991321056,305.56692614129014,372.1530540316386,-5.790581013439592,24.43640971809475,388.36992616268606,-122.48617210227471,-219.46284069389418,460.5538923055502
231.60496943490372,302.6928867100396,366.3332402198098,-13.064104475389684,34.48043151477745,385.8671126583087,-143.3964433428347,-192.69892038260195,468.71589711717917
231.03462468749132,302.96945282881865,363.02765174189,-18.096358569151334,46.17871644552031,383.3770040811198,-162.86046048385674,-164.42158531472643,473.23096154995005
234.38835206193892,306.61881774826355,362.42480487058174,-20.744241508014454,59.62903691280533,380.9987119941161,-180.74942973333057,-134.76909598558035,474.07968053713273
241.67777410715107,313.66111339474116,364.54493137093874,-20.99784749028997,74.82061522725932,378.7590262814196,-196.9815624999193,-103.91336016472675,471.26484755165006
252.6852722297673,323.9140731808805,369.23926702615404,-18.980210569580706,91.63364865308547,376.6107845717117,-211.5215035982959,-72.05901939422151,464.81033575966217
266.97862190160436,337.0057070791495,376.2002824877244,-14.938491267904254,109.84642241316959,374.436674764398,-224.37707885350764,-39.4397794306293,454.760700278054
283.93883968253095,352.39893449559224,384.9819915472093,-9.227309971645923,129.14936458183774,372.0581324590174,-235.59368325462592,-6.312365210111551,441.1815769147661
302.79905174509867,369.42614394422026,395.0286494837918,-2.2855841224495776,149.16475999442315,369.2485258487303,-245.2468325120514,27.051196437767587,424.1607961319866
322.6913787124497,387.33089647167213,405.7095217615555,5.391269371597701,169.47036725309886,365.7494599896238,-253.43353832872984,60.37206685851075,403.80998939524306
342.69833521345885,405.3135501945519,416.35703374612285,13.281612330727654,189.6249349654879,361.2888244252972,-260.26321905255736,93.37292220625302,380.2663647628466
361.9051080848393,422.57749226457616,426.3055336358045,20.868135038939215,209.19360950156133,355.5991672244975,-265.84881901365543,125.78530107910585,353.69428623483236
379.4492919747713,438.3729022012546,434.92809498117083,27.666637712527375,227.77144251850936,348.4350893862239,-270.298696350205,157.35540078103278,324.2863112617521
394.5651624466756,452.0354689465274,441.6691942726601,33.25134966381199,245.00358375764398,339.5885786178646,-273.7096785024889,187.8480583143137,292.263414881434
406.62025714139895,463.01814435366407,446.0716409420895,37.27554531699997,260.6012059155659,328.9014913835882,-276.16151071669077,217.04896118645317,257.87423984634484
415.1428039459564,470.9147297494615,447.79672298576503,39.4867015951381,274.3526751815548,316.27469716144003,-277.7127678009599,244.76538509876275,221.39333774119802
419.8392777411648,475.4747625530282,446.63708259426664,39.73589168906858,286.12988847856946,301.67367801608003,-278.3981867728766,270.8259114711835,183.11848457319286
420.6020053500565,476.6097266937163,442.5222964531142,37.98147780132717,295.8900052301386,285.13060298183126,-278.22731983758666,295.0796221552034,143.36724797216192
417.5072284623562,474.39101951842105,435.5174774378986,34.28742684567388,303.67299338679237,266.7430593133983,-277.18440239680854,317.395209320153,102.47304096441152
410.80437128564824,469.0403712186471,425.8154400666069,28.816730282320663,309.5954972836558,246.66972497346435,-275.22936691718564,337.6603011700223,60.78091566092236
400.89747105252684,460.91356269934505,413.72310703517155,21.82048550943952,313.8415481751113,225.12332366344629,-272.2999891064255,355.78112536453824,18.6433321443794
388.31986441835255,450.4783746589686,399.6429189792532,13.623228396375481,316.6506164659572,202.3612368276352,-268.31520193392384,371.6824513061763,-23.58390865779222
373.7033369173209,438.28777869417365,384.05008824145614,4.605135492031536,318.30348762568394,178.67417928912437,-263.17962997201727,385.30760573876245,-65.54544331807898
357.7430826645562,424.949494204928,367.46664571449327,-4.81822518185038,319.1064630333952,154.37339528638725,-256.7893615950403,396.6182707510516,-106.88978021057497
341.1600118303959,411.09320433587516,350.4333857505669,-14.217804546275516,319.37445879365805,129.77690937996874,-249.03888099892043,405.5937648566116,-147.2723982846443
324.66217818191654,397.33694288971583,333.48101174376654,-23.173693301662723,319.41369698065205,105.19546917586383,-239.8289316016458,412.22957837366926,-186.35856745469405
308.907340792877,384.2543956458409,317.1019935187177,-31.297316901161224,319.50483257933627,80.91892771458188,-229.07489850063794,416.5350720731232,-223.82597470636756
294.4688602308241,372.34504449638007,301.7248161668134,-38.251901602921635,319.88749780706945,57.20390488600901,-216.7151147841608,418.53042860628767,-259.3672423044347
281.80718508696737,362.009151137568,287.6923672965237,-43.769815107467,320.74732746437314,34.26360528590179,-202.71835643882198,418.2431355390427,-292.6924030369387
271.2490393010333,353.5294635049163,275.2461179278057,-47.665418945385426,322.2065099131858,12.260621865467888,-187.08973411108352,415.70443814757084,-323.5313571727467
262.976026959425,347.0611888700532,264.517461512473,-49.84227026267894,324.3187556446167,-8.69660209440731,-169.87424735439927,410.9462925960427,-351.6362852344355
257.02372016745403,342.6312039414636,255.52707655301938,-50.293891837409404,327.06927784794846,-28.553250625261594,-151.15744972374756,403.9993482490516,-376.7839407604185
253.29142600241255,340.1466992859037,248.1925004010559,-49.09787135888675,330.37995278916713,-47.30351674217347,-131.06296867470053,394.89238061843025,-398.77770960977267
251.5618273575756,339.4125613551456,242.34331381544837,-46.40369947141636,334.1193162110569,-64.98227447725372,-109.74699570581325,383.65339383767906,-417.4493070838633
251.5286850754699,340.1558935262606,237.74253839014972,-42.41542693291913,338.11652285082107,-81.65384640228653,-87.39025297755018,370.3123452959531,-432.6599971635612
252.82992007742564,342.0552985653647,234.11215921860423,-37.370814308945086,342.17793005970043,-97.39902053825817,-64.18828639169332,354.9051639620317,-444.30125944506733
255.08280337289705,344.77201422090354,231.16021609451883,-31.519064445186245,346.1046425288005,-112.30168701269733,-40.34116871023883,337.4784944675244,-452.29489209745486
257.9177751425722,347.97980695784776,228.60674444767494,-25.099391371863533,349.7092351173305,-126.43650479564293,-16.043773411567102,318.094452750227,-456.5926107112915
261.00764175574307,351.3907313532214,226.2060325017356,-18.322550494907432,352.8299853865385,-139.85885709043075,8.522318017870347,296.8346599127757,-457.17526739105693
264.08954205924863,354.7744367711919,223.7631770714919,-11.357043851085365,355.341287610733,-152.5980294629591,33.19447140188123,273.80293599438346,-454.0518565997675
266.9780418699265,357.96956794357936,221.14369298899854,-4.321080192083656,357.1594364549709,-164.65409862187767,57.831787896098945,249.12626194450752,-447.2584834569736
269.5688625314034,360.8868310069032,218.2758411252401,2.719388340496664,358.2435797673602,-175.99852548423448,82.31501684277193,222.9539087028288,-436.857443439682
271.83389991866284,363.50432368788233,215.14624489409354,9.746993191172209,358.59224796541827,-186.57798492346953,106.54398081483559,195.454925990089,-422.93650544307405
273.8091714566308,365.8566027856428,211.79012655337146,16.78472843978446,358.2363768774849,-196.3206084298133,130.4332023588145,166.8144208351246,-405.6084159379055
275.57800256101575,368.01956061482815,208.27800440747748,23.88471154435166,357.230077452287,-205.14361348788637,153.90658685841623,137.22919346142777,-385.0105674182148
277.2520516457516,370.0934347364903,204.7008915540673,31.115637727756734,355.64053003213866,-212.96126181093996,176.89202924629157,106.90331769020437,-361.3047158224718
278.95266626586687,372.18617549385385,201.15592510938905,38.55055996674005,353.5382936199918,-219.69221241724043,199.31668967778614,76.04416383522786,-334.67660083220096
280.79462094507505,374.3989968948036,197.73398426547286,46.256325926169865,350.9890592495527,-225.26557394154514,221.1034638496819,44.85919609418018,-305.335324355157
282.87361923590845,376.8153365150656,194.51031714507263,54.28555671144639,348.0475047984221,-229.62525821703971,242.1689088407559,13.55367796536735,-273.512372855254
285.25818384368245,379.49377030034964,191.5385991462234,62.67155053918759,344.75350135852176,-232.73253702140624,262.42262681257716,-17.67076712125097,-239.46021922040518
287.98584324067207,382.4647879490627,188.84829422872357,71.42602551786345,341.1305499012955,-234.5669580629264,281.7678984370749,-48.616932247881444,-203.45049721919378
291.06296033732986,385.730831176854,186.4447681084769,80.53925026302187,337.18604685887396,-235.1259528751193,300.1032215153449,-79.0924066977137,-165.77179418457203
294.4672069464582,389.26869148049565,184.31135759692168,89.98189227395294,332.91282049549005,-234.42355465797792,317.3243567213937,-108.90983164727137,-126.72714618094419
298.1515881792908,393.0332749293137,182.41254487706667,99.70785426835135,328.29135324106244,-232.48864139649268,333.3265055957472,-137.88725605449537,-86.63133970377
302.0490399972824,396.9618482462436,180.69749662940723,109.65745176982055,323.29219216694696,-229.36304491249805,348.0063290085602,-165.8487335265114,-45.80812450911623
306.0769022282336,400.97813106773685,179.103457028677,119.76047269323487,317.8782167801062,-225.09974431294114,361.26363451271277,-192.62520513526908,-4.58742655656561
310.14092862116695,404.99592299410494,177.55876749029514,129.9388995949739,312.0066365113224,-219.76122098117781,373.00269354405174,-218.05562465813153,36.69737657262516
314.1388496022836,408.9222748776376,175.9855587099372,140.1093120396387,305.63078362784506,-213.41792036572696,383.13327052790316,-241.9882157940289,77.71208721837763
317.9637762232617,412.66046362049093,174.30236437956782,150.18517008435117,298.7019098785618,-206.14666875130672,391.5715350316688,-264.281713509074,118.1242270543449
321.5078707957984,416.1131591630854,172.42700059843213,160.07927347690574,291.17125749468937,-198.02885011730518,398.2410696430149,-284.80643609560104,157.6055117603575
324.66668617584696,419.1861581962385,170.28002333904342,169.70667719443458,282.99264391927306,-189.14816912522016,403.07417171867223,-303.44505860158347,195.83430613645567
