q1,q2,qd1,qd2,qdd1,qdd2
-0.21044100854829803,-0.41145701998827794,0.9776065578345796,1.8228583276847006,0.21044100854829803,1.6458280799531118
-0.20065335921000357,-0.3931450642877296,0.9796623037750004,1.8389529177509651,0.20065335921000357,1.5725802571509184
-0.1908456396858111,-0.3746758164840796,0.9816200598056835,1.8543117672516543,0.1908456396858111,1.4987032659363184
-0.18101883098473137,-0.3560566658773376,0.9834796301037054,1.868928731315685,0.18101883098473137,1.4242266635093503
-0.17117391602515422,-0.3372950617416275,0.9852408286670896,1.8827979618904538,0.17117391602515422,1.34918024696651
-0.1613118795365434,-0.3183985103448528,0.9869034793334086,1.8959139100815507,0.1613118795365434,1.2735940413794111
-0.15143370796091554,-0.2993745719454915,0.9884674157974092,1.9082713283728325,0.15143370796091554,1.197498287781966
-0.1415403893541999,-0.28023085776789153,0.9899324816276419,1.919865272725846,0.1415403893541999,1.1209234310715661
-0.13163291328738091,-0.260975026957067,0.9912985302821128,1.9306911045579074,0.13163291328738091,1.043900107828268
-0.12171227074754533,-0.24161478351443064,0.9925654251229368,1.940744492597905,0.12171227074754533,0.9664591340577225
-0.1117794540387349,-0.2221578732154779,0.9937330394300082,1.9500214146192094,0.1117794540387349,0.8886314928619116
-0.10183545668270248,-0.20261208051082552,0.9948012564136746,1.9585181590489018,0.10183545668270248,0.8104483220433021
-0.09188127331954651,-0.18298522541177764,0.9957699692264167,1.9662313264527151,0.09188127331954651,0.7319409016471106
-0.08191789960819823,-0.16328516036159468,0.9966390809735394,1.9731578308951245,0.08191789960819823,0.6531406414463787
-0.07194633212685995,-0.1435197670938913,0.99740850472286,1.9792949011739662,0.07194633212685995,0.5740790683755652
-0.06196756827329845,-0.1236969534792107,0.9980781635134064,1.9846400819291763,0.06196756827329845,0.4947878139168428
-0.051982606165091635,-0.1038246503612119,0.9986479903631134,1.98919123462514,0.051982606165091635,0.4152986014448476
-0.04199244453980336,-0.08391080838366619,0.9991179282755223,1.992946538406286,0.04199244453980336,0.33564323353466474
-0.03199808265506065,-0.06396339480946092,0.9994879302454832,1.9959044908255996,0.03199808265506065,0.2558535792378437
-0.02200052018863222,-0.043990390333060424,0.9997579592638558,1.9980639084457184,0.02200052018863222,0.1759615613322417
-0.012000757138411658,-0.023999785887486774,0.9999279883212114,1.9994239273124195,0.012000757138411658,0.0959991435499471
-0.0019997937224041085,-0.003999579447275297,0.9999980004105348,1.9999840033002714,0.0019997937224041085,0.01599831778910119
0.008001369721309024,0.01600222717138725,0.9999679885289243,1.9997439123303318,-0.008001369721309024,-0.064008908685549
0.018001732834652943,0.035997631512132436,0.9998379556782938,1.998703750459799,-0.018001732834652943,-0.14399052604852974
0.028000295339591027,0.05597863368002952,0.9996079148650713,1.9968639338435827,-0.028000295339591027,-0.22391453472011807
0.03799605713820521,0.07593723954229367,0.9992778890988984,1.994225198567801,-0.03799605713820521,-0.3037489581691747
0.04798801841270158,0.09586546392657523,0.9988479113903288,1.9907886003552888,-0.04798801841270158,-0.3834618557063009
0.05797517972544112,0.11575533381577044,0.9983180247475264,1.9865555141432112,-0.05797517972544112,-0.46302133526308176
0.06795654211889701,0.13559889153789803,0.997688282171963,1.9815276335329703,-0.06795654211889701,-0.5423955661515921
0.07793110721556391,0.15538819794983674,0.9969587466531182,1.975706970112625,-0.07793110721556391,-0.621552791799347
0.0878978773178446,0.17511533561371995,0.9961294911621768,1.9690958526520685,-0.0878978773178446,-0.7004613424548798
0.09785585550781556,0.19477241196454095,0.9952005986447323,1.9616969261713342,-0.09785585550781556,-0.7790896478581638
0.10780404574696766,0.2143515624679121,0.9941721620124885,1.953513150882343,-0.10780404574696766,-0.8574062498716484
0.11774145297582335,0.23384495376653916,0.9930442841339665,1.9445478010045678,-0.11774145297582335,-0.9353798150661566
0.12766708321345624,0.2532447868142225,0.9918170778242168,1.9348044634550738,-0.12766708321345624,-1.01297914725689
0.13757994365693776,0.27254329999620025,0.9904906658335322,1.9242870364134153,-0.13757994365693776,-1.090173199984801
0.14747904278061338,0.29173277223441124,0.9890651808351733,1.912999727762056,-0.14747904278061338,-1.166931088937645
0.15736339043530373,0.31080552607664436,0.9875407654120949,1.9009470534028245,-0.15736339043530373,-1.2432221043065774
0.16723199794733282,0.3297539307681634,0.9859175720426852,1.888133835450173,-0.16723199794733282,-1.3190157230726536
0.17708387821740895,0.3485704053046509,0.9841957630855164,1.8745652003019275,-0.17708387821740895,-1.3942816212186036
0.18691804581938284,0.3672474214653138,0.9823755107631008,1.8602465765882523,-0.18691804581938284,-1.4689896858612552
0.19673351709878628,0.3857775068247708,0.980456997144669,1.8451836929997663,-0.19673351709878628,-1.5431100272990832
0.20652931027124913,0.4041532477427234,0.978440414127954,1.8293825759955284,-0.20652931027124913,-1.6166129909708935
0.21630444552067357,0.4223672923300017,0.9763259634200014,1.812849547391976,-0.21630444552067357,-1.6894691693200068
0.226057945097264,0.4404123533900035,0.9741138565169897,1.7955912218336094,-0.226057945097264,-1.761649413560014
0.23578883341531492,0.45828121133418465,0.9718043146830769,1.7776145041465794,-0.23578883341531492,-1.8331248453367386
0.2454961371507829,0.4759667170705012,0.9693975689282721,1.758926586576176,-0.2454961371507829,-1.9038668682820048
0.25517888533866656,0.4934617948637105,0.9668938599853221,1.7395349459092626,-0.25517888533866656,-1.973847179454842
0.2648361094700992,0.5107594451662283,0.9642934382856401,1.7194473404829664,-0.2648361094700992,-2.043037780664913
0.2744668435892469,0.527852747418598,0.9615965639342499,1.6986718070806235,-0.2744668435892469,-2.111410989674392
0.2840701243899172,0.5447348628182955,0.9588035066837715,1.6772166577163878,-0.2840701243899172,-2.178939451273182
0.2936449913119029,0.5613990370558253,0.9559145459074427,1.6550904763097298,-0.2936449913119029,-2.245596148223301
0.3031904866370851,0.5778386030170712,0.9529299705711682,1.6323021152510702,-0.3031904866370851,-2.311354412068285
0.3127056555852008,0.5940469834506734,0.9498500792046236,1.6088606918601192,-0.3127056555852008,-2.3761879338026937
0.3221895464093681,0.6100176935995392,0.9466751798713884,1.5847755847381026,-0.3221895464093681,-2.4400707743981567
0.3316412104912733,0.6257443437952903,0.9434055901381351,1.5600564300155317,-0.3316412104912733,-2.5029773751811613
0.34105970243604594,0.6412206420146683,0.9400416370428684,1.5347131174969433,-0.34105970243604594,-2.5648825680586733
0.35044408016684436,0.6564403963969274,0.9365836570622051,1.5087557867040573,-0.35044408016684436,-2.6257615855877097
0.35979340501905965,0.6713975177210718,0.9330319960777288,1.4821948228191637,-0.35979340501905965,-2.6855900708842873
0.36910674183423114,0.6860860218421154,0.9293870093413821,1.4550408525300729,-0.36910674183423114,-2.7443440873684617
0.3783831590535587,0.7005000320852154,0.9256490614399441,1.4273047397785972,-0.3783831590535587,-2.8020001283408615
0.3876217288111039,0.7146337815968888,0.9218185262585532,1.3989975814139641,-0.3876217288111039,-2.8585351263875554
0.3968215270265894,0.7284816156522377,0.9178957869433141,1.370130702753143,-0.3968215270265894,-2.9139264626089507
0.40598163349781924,0.7420379939173145,0.9138812358629771,1.3407156530497695,-0.40598163349781924,-2.968151975669258
0.4151011319927445,0.7552974926657707,0.909775274569683,1.3107642008733684,-0.4151011319927445,-3.021189970663083
0.42417911034108224,0.7682548069487781,0.905578313758809,1.280288329400992,-0.42417911034108224,-3.0730192277951125
0.4332146605255777,0.7809047527175024,0.9012907732278792,1.2493002316228337,-0.4332146605255777,-3.1236190108700095
0.4422068787728179,0.7932422688971564,0.8969130818345791,1.2178123054640095,-0.4422068787728179,-3.1729690755886257
0.4511548656436212,0.805262419411857,0.8924456774538639,1.1858371488243444,-0.4511548656436212,-3.221049677647428
0.4600577261230257,0.8169603951595129,0.88788900693415,1.1533875545380443,-0.4600577261230257,-3.2678415806380516
0.4689145697097867,0.828331515935849,0.8832435260526316,1.1204765052555425,-0.4689145697097867,-3.313326063743396
0.47772451050547027,0.8393712323069221,0.8785096994696808,1.0871171682492353,-0.47772451050547027,-3.3574849292276885
0.4864866673030555,0.8500751274292769,0.8736880006823753,1.0533228901454648,-0.4864866673030555,-3.4003005097171077
0.49520016367506686,0.8604389188170546,0.8687789119771422,1.019107191584748,-0.49520016367506686,-3.4417556752682184
0.5038641280612599,0.8704584600553853,0.8637829243815058,0.9844837618122653,-0.5038641280612599,-3.481833840221541
0.5124776938557736,0.8801297424592832,0.8587005376149871,0.9494664532010719,-0.5124776938557736,-3.520518969837133
0.5210399994938367,0.8894488966774974,0.8535322600391052,0.9140692757098504,-0.5210399994938367,-3.5577955867099895
0.5295501885379205,0.8984121942405595,0.8482786086065432,0.8783063912778117,-0.5295501885379205,-3.593648776962238
0.538007409763424,0.9070160490525189,0.8429401088094285,0.8421921081586048,-0.538007409763424,-3.6280641962100755
0.5464108172438089,0.9152570188256804,0.8375172946267754,0.8057408751958115,-0.5464108172438089,-3.661028075302722
0.5547595704352057,0.9231318064578135,0.8320107084710785,0.7689672760421837,-0.5547595704352057,-3.692527225831254
0.5630528342604925,0.9306372613512818,0.8264209011340568,0.7318860233249056,-0.5630528342604925,-3.722549045405127
0.5712897791928422,0.9377703806735738,0.8207484317315469,0.6945119527591744,-0.5712897791928422,-3.751081522694295
0.5794695813386611,0.944528310558664,0.8149938676476018,0.6568600172127873,-0.5794695813386611,-3.778113242234656
0.5875914225200154,0.950908347248824,0.8091577844777277,0.6189452807236192,-0.5875914225200154,-3.803633388995296
0.5956544903564858,0.9569079381763719,0.8032407659712966,0.5807829124726207,-0.5956544903564858,-3.8276317527054875
0.603657978346391,0.9625246829848938,0.7972434039731832,0.5423881807149923,-0.603657978346391,-3.850098731939575
0.6116010859474803,0.967756334489613,0.7911662983645491,0.5037764466714512,-0.6116010859474803,-3.871025337958452
0.6194830186569955,0.9726007995764503,0.7850100570028492,0.46496315838246616,-0.6194830186569955,-3.890403198305801
0.6273029880911631,0.9770561400394648,0.7787752956610129,0.42596384452759206,-0.6273029880911631,-3.9082245601578594
0.6350602120640182,0.9811205733562837,0.7724626379658788,0.386794108212817,-0.6350602120640182,-3.9244822934251347
0.6427539146656585,0.984792473401277,0.7660727153358038,0.3474696207278858,-0.6427539146656585,-3.939169893605108
0.6503833263398707,0.9880703710961555,0.7596061669174923,0.30800611527634086,-0.6503833263398707,-3.952281484384622
0.6579476839610721,0.9909529549977139,0.7530636395220933,0.26841938068104515,-0.6579476839610721,-3.9638118199908554
0.6654462309106572,0.9934390718225306,0.74644578756049,0.2287252550672008,-0.6654462309106572,-3.973756287290122
0.6728782171526952,0.9955277269083852,0.7397532729778289,0.18893961952564123,-0.6728782171526952,-3.982110907633541
0.6802428993089182,0.9972180846121993,0.7329867651873374,0.14907839175918752,-0.6802428993089182,-3.988872338448797
0.6875395407330994,0.9985094686443728,0.7261469410033472,0.10915751971407477,-0.6875395407330994,-3.9940378745774914
0.6947674115847245,0.9994013623393567,0.719234484573607,0.06919297519944789,-0.6947674115847245,-3.997605449357427
0.7019257889020142,0.9998934088623658,0.7122500873108301,0.02920074749713986,-0.7019257889020142,-3.999573635449463
0.7090139566742069,0.9999854113521399,0.7051944478235672,-0.010803163035256552,-0.7090139566742069,-3.9999416454085597
0.7160312059131927,0.999677332999709,0.6980682718463138,-0.050802751366003845,-0.7160312059131927,-3.998709331998836
0.7229768347244442,0.9989692970631174,0.6908722721689037,-0.09078201419270507,-0.7229768347244442,-3.9958771882524697
0.7298501483771929,0.9978615868181117,0.6836071685652438,-0.13072495634484144,-0.7298501483771929,-3.9914463472724466
0.7366504593739389,0.996354645444805,0.6762736877212988,-0.17061559718334066,-0.7366504593739389,-3.98541858177922
0.7433770875192081,0.9944490758503681,0.6688725631624157,-0.210437976994161,-0.7433770875192081,-3.9777963034014725
0.7500293599876063,0.992145640427809,0.6614045351799318,-0.25017616337367354,-0.7500293599876063,-3.968582561711236
0.7566066113910905,0.9894452607509571,0.6538703507571599,-0.28981425760283464,-0.7566066113910905,-3.9577810430038283
0.7631081838455372,0.9863490172057515,0.6462707634946561,-0.3293364010081371,-0.7631081838455372,-3.945396068823006
0.7695334270365612,0.982858148557985,0.638606533534825,-0.36872678130653785,-0.7695334270365612,-3.93143259423194
0.7758816982845345,0.9789740514577036,0.6308784274859195,-0.40796963893157345,-0.7758816982845345,-3.915896205830814
0.7821523626088841,0.9746982798804198,0.6230872183453459,-0.4470492733386373,-0.7821523626088841,-3.898793119521679
0.7883447927916187,0.9700325445053778,0.6152336854223277,-0.48595004928664126,-0.7883447927916187,-3.880130178021511
0.7944583694400388,0.9649787120311515,0.6073186142599902,-0.5246564030933006,-0.7944583694400388,-3.859914848124606
0.8004924810487085,0.9595388044287914,0.5993427965567644,-0.5631528488620676,-0.8004924810487085,-3.8381552177151654
0.8064465240606126,0.953714998132868,0.5913070300872093,-0.6014239846777767,-0.8064465240606126,-3.814859992531472
0.8123199029275435,0.9475096231706926,0.5832121186221924,-0.6394544987688551,-0.8123199029275435,-3.7900384926827706
0.8181120301696453,0.9409251622301297,0.5750588718485277,-0.6772291756331947,-0.8181120301696453,-3.7637006489205187
0.8238223264341885,0.9339642496662943,0.5668481052879698,-0.7147329021257548,-0.8238223264341885,-3.7358569986651773
0.8294502205535316,0.9266296704475665,0.5585806402156253,-0.7519506735052087,-0.8294502205535316,-3.706518681790266
0.834995149602227,0.9189243590413922,0.5502573035778395,-0.7888675994369815,-0.834995149602227,-3.675697436165569
0.8404565589533436,0.910851398240222,0.5418789279094591,-0.8254689099507808,-0.8404565589533436,-3.643405592960888
0.8458339023339353,0.902414017928138,0.5334463512505703,-0.8617399613498129,-0.8458339023339353,-3.609656071712552
0.8511266418796961,0.8936155937885961,0.5249604170626501,-0.897666242069634,-0.8511266418796961,-3.5744623751543845
0.8563342481887372,0.8844596459538963,0.5164219741442364,-0.9332333784838786,-0.8563342481887372,-3.537838583815585
0.8614562003745511,0.8749498375968067,0.5078318765460094,-0.968427140655035,-0.8614562003745511,-3.4997993503872267
0.8664919861181243,0.8650899734649568,0.4991909834853473,-1.003233448027727,-0.8664919861181243,-3.460359893859827
0.871441101719159,0.8548839983586484,0.4905001592604209,-1.0376383750620068,-0.871441101719159,-3.4195359934345935
0.8763030521464671,0.8443359955525747,0.4817602731637243,-1.071628156804855,-0.8763030521464671,-3.3773439822102986
0.8810773510874945,0.8334501851621325,0.47297219939510604,-1.1051891943974244,-0.8810773510874945,-3.33380074064853
0.8857635209969446,0.8222309224550561,0.4641368169743651,-1.1383080605156188,-0.8857635209969446,-3.2889236898202245
0.8903610931445571,0.8106826961089019,0.4552550096533032,-1.1709715047422833,-0.8903610931445571,-3.2427307844356075
0.8948696076619868,0.7988101264152047,0.4463276658273403,-1.2031664588684723,-0.8948696076619868,-3.1952405056608186
0.8992886135888128,0.7866179634309266,0.43735567844662865,-1.2348800421219566,-0.8992886135888128,-3.1464718537237064
0.9036176689176281,0.7741110850780736,0.4283399449267741,-1.2660995663205126,-0.9036176689176281,-3.0964443403122943
0.9078563406382593,0.7612944951920787,0.4192813670590538,-1.296812540948364,-0.9078563406382593,-3.045177980768315
0.9120042047810876,0.7481733215198063,0.41018085092019596,-1.327006678153536,-0.9120042047810876,-2.9926932860792252
0.9160608464594381,0.7347528136680638,0.401039306781789,-1.3566698976639286,-0.9160608464594381,-2.939011254672255
0.9200258599110899,0.7210383410032669,0.39185764901920644,-1.3857903316205618,-0.9200258599110899,-2.8841533640130677
0.9238988485388572,0.7070353905032475,0.3826367960201604,-1.4143563293257047,-0.9238988485388572,-2.82814156201299
0.9276794249502688,0.6927495645619465,0.3733776700928144,-1.4423564619042457,-0.9276794249502688,-2.770998258247786
0.9313672109963008,0.6781865787480303,0.36408119737356953,-1.4697795268761116,-0.9313672109963008,-2.7127463149921214
0.9349618378092087,0.6633522595181391,0.3547483077344088,-1.4966145526382928,-0.9349618378092087,-2.6534090380725566
0.938462945839431,0.6482525418857669,0.34537993468986755,-1.5228508028544911,-0.938462945839431,-2.5930101675430675
0.9418701848915368,0.632893467046804,0.3359770153036994,-1.548477780750471,-0.9418701848915368,-2.531573868187216
0.9451832141592625,0.6172811799625058,0.3265404900951269,-1.5734852333137372,-0.9451832141592625,-2.469124719850023
0.948401702259607,0.6014219269009399,0.31707130294474734,-1.597863155395681,-0.948401702259607,-2.4056877076037595
0.951525327265964,0.585322052938005,0.30757040100016153,-1.6216017937143994,-0.951525327265964,-2.34128821175202
0.9545537767403318,0.5689879994188061,0.2980387345812097,-1.644691650756925,-0.9545537767403318,-2.2759519976752243
0.9574867477645606,0.5524263013805811,0.2884772570849299,-1.6671234885790212,-0.9574867477645606,-2.2097052055223245
0.9603239469706594,0.5356435849380721,0.2788869248901681,-1.688888332501223,-0.9603239469706594,-2.1425743397522883
0.9630650905701276,0.5186465646325753,0.2692686972619578,-1.7099774746993925,-0.9630650905701276,-2.074586258530301
0.9657099043823476,0.5014420407455091,0.25962353625555046,-1.7303824776886516,-0.9657099043823476,-2.0057681629820365
0.9682581238620142,0.48403689657767346,0.24995240662016552,-1.7500951776991498,-0.9682581238620142,-1.9361475863106938
0.9707094941255845,0.46643809569540684,0.2402562757025337,-1.7691076879421925,-0.9707094941255845,-1.8657523827816274
0.9730637699767805,0.44865267914450746,0.23053611335011134,-1.7874124017656985,-0.9730637699767805,-1.7946107165780298
0.9753207159311101,0.43068776263322933,0.22079289181408615,-1.805001995697493,-0.9753207159311101,-1.7227510505329173
0.9774801062394289,0.4125505336853311,0.21102758565210067,-1.8218694323753812,-0.9774801062394289,-1.6502021347413245
0.9795417249105098,0.3942482487645203,0.20124117163081467,-1.838007963362628,-0.9795417249105098,-1.5769929950580812
0.9815053657326531,0.3757882303712009,0.19143462862818406,-1.853411131847957,-0.9815053657326531,-1.5031529214848036
0.9833708322943163,0.3571778641127985,0.1816089375355286,-1.868072775228866,-0.9833708322943163,-1.428711456451194
0.9851379380037518,0.3384245957489563,0.17176508115946065,-1.8819870275771355,-0.9851379380037518,-1.3536983829958251
0.9868065061076747,0.31953592821254634,0.16190404412356013,-1.8951483219857452,-0.9868065061076747,-1.2781437128501854
0.9883763697089464,0.30051941860780595,0.15202681276986715,-1.907551392796143,-0.9883763697089464,-1.2020776744312238
0.9898473717832601,0.2813826751869211,0.14213437506026608,-1.9191912777049105,-0.9898473717832601,-1.1255307007476845
0.9912193651948532,0.2621333543060125,0.1322277204776374,-1.9300633197491512,-0.9912193651948532,-1.04853341722405
0.9924922127112212,0.24277915736195682,0.12230783992689957,-1.9401631691696637,-0.9924922127112212,-0.9711166294478273
0.9936657870168483,0.22332782771110526,0.11237572563586644,-1.9494867851512498,-0.9936657870168483,-0.8933113108444211
0.9947399707259366,0.20378714757135236,0.10243237105604268,-1.9580304374393487,-0.9947399707259366,-0.8151485902854094
0.9957146563941506,0.18416493490853314,0.0924787707632336,-1.9657907078324852,-0.9957146563941506,-0.7366597396341326
0.9965897465293656,0.16446904030851725,0.08251592035804223,-1.972764491549861,-0.9965897465293656,-0.657876161234069
0.9973651536014159,0.14470734383637768,0.0725448163663276,-1.9789489984735031,-0.9973651536014159,-0.5788293753455107
0.9980408000508516,0.12488775188362594,0.06256645613949986,-1.9843417542645763,-0.9980408000508516,-0.49955100753450377
0.9986166182966967,0.10501819400499829,0.052581837754775165,-1.988940601353322,-0.9986166182966967,-0.42007277601999315
0.9990925507432092,0.08510661974588996,0.04259195991531539,-1.9927436998022887,-0.9990925507432092,-0.3404264789835598
0.9994685497856404,0.06516099546193262,0.032597821850376345,-1.9957495280424444,-0.9994685497856404,-0.26064398184773047
0.9997445778149975,0.04518930113171938,0.02260042321533933,-1.99795688348195,-0.9997445778149975,-0.18075720452687752
0.9999206072218061,0.025199527164079045,0.012600763991700188,-1.9993648829873019,-0.9999206072218061,-0.10079810865631618
0.9999966203988706,0.005199671201305053,0.002599844387089553,-1.9999729632366516,-0.9999966203988706,-0.02079868480522021
0.9999726097430359,-0.014802265080637185,-0.0074013352647933715,-1.9997808809451925,-0.9999726097430359,0.05920906032254874
0.9998485776559481,-0.03479827917351689,-0.017401774604259686,-1.9987887129624902,-0.9998485776559481,0.13919311669406756
0.9996245365438138,-0.05478037093844962,-0.027400473345648307,-1.9969968562417377,-0.9996245365438138,0.21912148375379847
0.9993005088161593,-0.07474054580670307,-0.037396431377407134,-1.9944060276809394,-0.9993005088161593,0.2989621832268123
0.99887652688359,-0.09467081797818923,-0.0473886488621142,-1.991017263836093,-0.99887652688359,0.3786832719127569
0.9983526331545465,-0.11456321361653315,-0.05737612633651391,-1.9868319205064655,-0.9983526331545465,0.4582528544661326
0.9977288800310649,-0.1344097740392138,-0.06735786481144501,-1.9818516721921724,-0.9977288800310649,0.5376390961568552
0.997005329903535,-0.15420255890176945,-0.0773328658717849,-1.976078511424226,-0.997005329903535,0.6168102356070778
0.9961820551444571,-0.1739336493746658,-0.08730013177633657,-1.9695147479673372,-0.9961820551444571,0.6957345974986632
0.9952591381012073,-0.1935951513114298,-0.09725866555758428,-1.9621630078958319,-0.9952591381012073,0.7743806052457192
0.9942366710877973,-0.21317919840704885,-0.10720747112144276,-1.95402623254298,-0.9942366710877973,0.8527167936281954
0.9931147563756437,-0.23267795534514663,-0.11714555334687658,-1.9451076773242164,-0.9931147563756437,0.9307118213805865
0.9918935061833335,-0.2520836209328442,-0.12707191818546454,-1.9354109104346664,-0.9918935061833335,1.0083344837313768
0.9905730426654056,-0.2713884312218304,-0.1369855727607861,-1.9249398114215974,-0.9905730426654056,1.0855537248873215
0.9891534979001296,-0.2905846626146556,-0.14688552546775435,-1.9136985696322468,-0.9891534979001296,1.1623386504586224
0.9876350138762918,-0.3096646349548813,-0.15677078607182152,-1.9016916825376926,-0.9876350138762918,1.2386585398195251
0.9860177424789989,-0.328620714599726,-0.16664036580798408,-1.888923953933525,-0.9860177424789989,1.314482858398904
0.9843018454744825,-0.34744531747422597,-0.17649327747970442,-1.8754004920178882,-0.9843018454744825,1.3897812698969039
0.9824874944939158,-0.3661309121055616,-0.18632853555767517,-1.8611267073477287,-0.9824874944939158,1.4645236484222464
0.9805748710162524,-0.3846700226362196,-0.19614515627835416,-1.84610831067416,-0.9805748710162524,1.5386800905448783
0.97856416635007,-0.4030552318150375,-0.20594215774239227,-1.8303513106576303,-0.97856416635007,1.61222092726015
0.9764555816144376,-0.4212791839647206,-0.21571856001283352,-1.813862011463958,-0.9764555816144376,1.6851167358588823
0.9742493277187919,-0.4393345879248023,-0.22547338521315982,-1.7966470102420722,-0.9742493277187919,1.7573383516992092
0.9719456253418515,-0.4572142199686625,-0.23520565762506093,-1.7787131944846504,-0.9719456253418515,1.82885687987465
0.9695447049095381,-0.47491092669368373,-0.2449144037860506,-1.7600677392724935,-0.9695447049095381,1.899643706774735
0.9670468065719244,-0.4924176278832696,-0.25459865258685693,-1.7407181044038278,-0.9670468065719244,1.9696705115330784
0.9644521801792222,-0.5097273193394695,-0.2642574353685156,-1.7206720314098192,-0.9644521801792222,2.038909277357878
0.9617610852567853,-0.5268330756853155,-0.27388978601928654,-1.6999375404572377,-0.9617610852567853,2.107332302741262
0.9589737909791544,-0.5437280531355485,-0.28349474107127487,-1.6785229271397233,-0.9589737909791544,2.174912212542194
0.9560905761431246,-0.560405492234774,-0.29307133979682826,-1.656436759158768,-0.9560905761431246,2.241621968939096
0.9531117291398717,-0.5768587205617577,-0.3026186243045919,-1.633687872895985,-0.9531117291398717,2.3074348822470307
0.9500375479260997,-0.5930811553990091,-0.31213563963534147,-1.610285369877745,-0.9500375479260997,2.3723246215960363
0.9468683399942315,-0.609066306366473,-0.3216214338575221,-1.586238613133726,-0.9468683399942315,2.436265225465892
0.943604422341665,-0.6248077780181752,-0.3310750581624244,-1.5615572234509894,-0.943604422341665,2.499231112072701
0.9402461214390601,-0.64029927240099,-0.340495566959108,-1.5362510755247825,-0.9402461214390601,2.56119708960396
0.9367937731976753,-0.6555345915744004,-0.34988201796900414,-1.5103302940077499,-0.9367937731976753,2.6221383662976017
0.9332477229357837,-0.6705076400901445,-0.35923347232012576,-1.4838052494593017,-0.9332477229357837,2.682030560360578
0.9296083253441231,-0.6852124274309684,-0.3685489946410043,-1.4566865541964198,-0.9296083253441231,2.7408497097238738
0.9258759444504226,-0.6996430704073304,-0.3778276531542362,-1.4289850580478485,-0.9258759444504226,2.7985722816293217
0.9220509535829818,-0.7137937955112277,-0.3870685197697094,-1.4007118440131443,-0.9220509535829818,2.8551751820449107
0.9181337353333434,-0.7276589412260386,-0.3962706701773953,-1.371878223828632,-0.9181337353333434,2.9106357649041543
0.9141246815180184,-0.7412329602916519,-0.405433183939822,-1.342495733441674,-0.9141246815180184,2.9649318411666075
0.910024193139285,-0.7545104219238788,-0.4145551445841596,-1.3125761283952262,-0.910024193139285,3.0180416876955154
0.9058326803450965,-0.767486013987181,-0.4236356396938509,-1.282131379124727,-0.9058326803450965,3.069944055948724
0.9015505623880453,-0.7801545451200225,-0.43267376099990074,-1.251173666168803,-0.9015505623880453,3.12061818048009
0.897178267583433,-0.7925109468118468,-0.4416686044717123,-1.2197153752960406,-0.897178267583433,3.170043787247387
0.8927162332664164,-0.8045502754309549,-0.45061927040753735,-1.187769092549515,-0.8927162332664164,3.2182011017238197
0.8881649057482817,-0.8162677142023345,-0.45952486352442984,-1.1553475992114164,-0.8881649057482817,3.265070856809338
0.8835247402717941,-0.8276585751348138,-0.46838449304781526,-1.1224638666893645,-0.8835247402717941,3.310634300539255
0.8787962009656516,-0.8387183008966884,-0.47719727280060825,-1.0891310513266474,-0.8787962009656516,3.3548732035867537
0.8739797607980814,-0.8494424666390001,-0.4859623212918141,-1.0553624891386866,-0.8739797607980814,3.3977698665560006
0.8690759015295217,-0.8598267817658858,-0.49467876180471804,-1.0211716904774042,-0.8690759015295217,3.439307127063543
0.8640851136644234,-0.8698670916512078,-0.5033457224845965,-0.9865723346258383,-0.8640851136644234,3.479468366604831
0.8590078964022083,-0.8795593793007214,-0.5119623364258867,-0.9515782643253885,-0.8590078964022083,3.5182375172028855
0.8538447575873239,-0.8888997669592495,-0.520527741758923,-0.9162034802374236,-0.8538447575873239,3.555599067836998
0.8485962136584533,-0.897884517662108,-0.5290410817361321,-0.8804621353418528,-0.8485962136584533,3.591538070648432
0.843262789596844,-0.9065100367302394,-0.5375015048177528,-0.8443685292746049,-0.843262789596844,3.6260401469209578
0.83784501887382,-0.9147728732083598,-0.5459081647569747,-0.8079371026066874,-0.83784501887382,3.659091492833439
0.8323434433974101,-0.9226697212456582,-0.5542602206846008,-0.7711824310666304,-0.8323434433974101,3.6906788849826326
0.8267586134581323,-0.9301974214184406,-0.5625568371931734,-0.7341192197088536,-0.8267586134581323,3.7207896856737626
0.821091087673975,-0.9373529619941393,-0.5707971844204985,-0.6967622970305255,-0.821091087673975,3.7494118479765572
0.8153414329345061,-0.9441334801362895,-0.5789804381326766,-0.6591266090387753,-0.8153414329345061,3.776533920545158
0.8095102243441784,-0.9505362630499017,-0.5871057798065337,-0.621227213271048,-0.8095102243441784,3.8021450521996067
0.8035980451647882,-0.9565587490668332,-0.5951723967115167,-0.583079272770676,-0.8035980451647882,3.826234996267333
0.7976054867571606,-0.9621985286706501,-0.6031794819909517,-0.5446980500205086,-0.7976054867571606,3.8487941146826006
0.7915331485219865,-0.967453345460657,-0.6111262347427664,-0.5060989008365169,-0.7915331485219865,3.869813381842628
0.785381637839855,-0.9723210970546635,-0.6190118600996163,-0.4672972682240525,-0.785381637839855,3.889284388218654
0.7791515700105263,-0.9767998359300968,-0.626835569308357,-0.42830867619947166,-0.7791515700105263,3.907199343720387
0.7728435681913742,-0.9808877702031915,-0.634596579808956,-0.3891487235791016,-0.7728435681913742,3.923551080812766
0.7664582633350425,-0.9845832643459065,-0.642294115312783,-0.34983307773827743,-0.7664582633350425,3.938333057383626
