t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
1925.1177786033147,1383.3111902681665,1133.8753013628998,1290.4000322014983,1633.2730101479165,1956.3587125310783,2043.9896880706053,2024.36044065855,1978.244422263881,1708.5806410436699,1077.3538069212852,300.18554344543827,-222.72733311990834,-372.4983792192393
1330.104869548305,832.3747475900441,640.1100913355984,828.6748441419263,1193.842429186394,1583.7488960607382,1775.3558269759542,1811.2976047922348,1799.4460981080824,1608.2279763674132,1100.760062854091,373.6168394015874,-207.5613319768163,-432.82108770907405
672.3754112277828,204.5639334385045,78.82704888422607,321.5197072799335,726.869453897885,1195.0102607500871,1500.4114918607136,1590.6190590375593,1591.7939917584736,1445.9160696798972,1048.6768912958096,409.29099904065674,-193.50964317150323,-484.2352751957484
-2.401670796847121,-461.07077425064756,-518.5395418808597,-201.5905436845403,262.48137474266525,819.3941334643041,1246.4722471211699,1390.1590995161473,1384.2319661912193,1248.4125083100132,929.9203160506254,397.93327377581636,-186.47564823438154,-526.4377815727371
-646.2911643740135,-1120.9197352188849,-1116.8187223538098,-710.173944750999,-170.27648721106823,483.835286214612,1038.1962634633273,1236.2781654320934,1206.738943607561,1048.8375233955564,767.0902796014745,338.85307982568327,-191.22375788184644,-559.3557889469738
-1218.9409763725027,-1735.8055181005163,-1684.4297609639932,-1179.1812417705987,-549.5998889498067,207.15269027028526,892.1308418222939,1148.399160484853,1084.3653552779913,879.3515872222451,591.365460975084,241.25613309807687,-210.19423191698917,-583.0603065175255
-1695.1313550782993,-2278.457991836243,-2199.4733620884417,-1593.823630811692,-865.1179520216535,-3.6762051777824922,813.2177046558465,1135.2561238436483,1032.7815590528783,764.5938675391698,434.80561902399177,122.67245930813891,-242.69516466526082,-597.6702118502483
-2067.6642808102106,-2737.0338743643133,-2652.590402760239,-1951.2878320588118,-1118.9068352982356,-154.17957324900766,794.0684284657275,1193.6605652817257,1056.439398722866,717.9103887218558,323.1302874300251,4.962288822378021,-284.7366685793899,-603.2654440682072
-2345.3408753572567,-3114.1136277849687,-3046.116997494664,-2259.2210318232287,-1323.4395121344264,-260.1987510605272,816.7807406620512,1309.5347682162383,1149.1971641747236,740.8827120555529,271.27209810629154,-90.6800359057924,-329.59468468442435,-599.8283804400803
-2547.539173385162,-3422.3169432917953,-3390.458023860705,-2532.002956317575,-1497.588478708788,-343.9033354268847,856.3921253420962,1460.338958442864,1296.409556285564,825.3002414116215,282.40703358127354,-148.0734317028403,-368.9652101590859,-587.2164322604597
-2697.5498825960767,-3678.4200951895364,-3699.2102299097396,-2786.2254490703053,-1662.0902669831548,-429.31330651464486,884.9167590817297,1617.9675747223641,1477.3137213022515,956.1173567196081,349.69319654389164,-158.61930032336966,-394.40782153092414,-565.1536583123916
-2816.353953865738,-3897.5644456586283,-3984.3367740747376,-3036.4873449734932,-1835.5004586055666,-538.2554711835335,875.2475187671066,1751.5949224969945,1666.942739291869,1114.12131741647,459.27031778699757,-121.83573917359496,-398.7523467397263,-533.2316457728683
-2917.6107521007393,-4088.415840674248,-4252.124321768881,-3292.036998031368,-2031.035205004241,-687.0402773733656,804.7999764710132,1830.6015526285505,1837.5204596935441,1277.6895526216676,593.2213358706817,-44.32453130039744,-377.2356068605189,-490.92834423331345
-3004.104314983904,-4249.7233724251355,-4500.356945515427,-3554.5020393327154,-2254.3542604462837,-883.776485267105,659.1578749813174,1828.2420764723636,1960.0441171509742,1423.772283559703,731.8077863523929,62.06613732769296,-328.26316436160766,-437.67297853460013
-3066.065632657868,-4368.869836570859,-4717.286792322088,-3817.099661361285,-2502.518184627305,-1126.4794788219049,435.6885046037235,1726.6116730839317,2007.167158123877,1528.8186889110807,854.9415689194907,182.23038610251592,-253.77507676564912,-372.9923016827883
-3082.1376259859503,-4423.207276663778,-4883.12243851003,-4065.9266704805514,-2764.7005869557543,-1402.6922111206727,146.23137348384148,1522.497148836017,1958.1921791218451,1570.5935213005735,943.2941977886758,299.60504795522365,-159.2097164297101,-296.7614796007471
-3023.52026593745,-4384.583283502923,-4974.352163732901,-4283.662316197765,-3025.16155979482,-1691.510000453734,-182.67909793675352,1232.374753209244,1805.948233428093,1531.6566490453974,979.6287115882183,397.75955177286966,-53.0354354848771,-209.54782222248005
-2860.944748537887,-4226.523286789868,-4970.343553074756,-4455.270705836898,-3268.337062657518,-1968.3120649633856,-513.2796526037514,894.1288075428059,1564.0174374985932,1404.781295479279,950.9489821546574,461.97288206364067,54.19317283168499,-112.97806638861289
-2573.288725550756,-3932.749317083013,-4860.942407174122,-4574.5966270265935,-3485.149597492731,-2211.5883848890317,-803.8720698069392,563.4738127650552,1271.7284670805782,1199.822871719971,851.9342711841422,481.0873270899639,151.2627805994806,-9.996102975276472
-2156.36178424638,-3505.466910311617,-4653.531713854483,-4650.43405764597,-3679.24360354675,-2410.649685445292,-1019.0492437630141,304.1191880452827,993.6883909445885,950.3594523129228,689.7141818814133,449.8597046803734,228.12886902812522,95.15467762111712
-1630.1723305909316,-2971.5829006161653,-4377.712030396587,-4710.3643475195295,-3871.5849937826815,-2572.656061243277,-1141.1848265545505,172.07802596819204,810.5553856205382,716.7097429262365,489.06640856340044,371.7353068063462,277.9236270185518,197.34821240908934
-1042.1840388353874,-2384.212912040649,-4085.082041534566,-4800.134986066007,-4101.384281242852,-2726.781287345414,-1180.3934218559712,196.78996053114662,799.4128777199873,580.5572225749337,295.60827563132545,261.42886600182146,298.7772896985896,291.38340516611936
-463.44168711467114,-1816.4695850868686,-3841.540129429017,-4976.416065565216,-4421.188987720902,-2922.783263992277,-1178.7908549590807,365.1003621052518,1006.9068705860137,627.5744594594621,173.35669267041578,146.08337074853398,294.98488251019154,372.9947117689227
24.04962869059759,-1346.5218883597631,-3711.7755800496975,-5292.829642268265,-4885.556788733617,-3222.248710873567,-1205.0935321196137,616.3199300372079,1425.0133839879786,919.9365125706488,193.73818519118288,63.517437395154445,277.07304761359,439.74459505537044
346.0358205580998,-1037.539242208338,-3740.0808466287767,-5783.0602320823455,-5536.147266982033,-3684.103287150868,-1339.1676075027153,853.9051717201311,1982.623911287363,1468.6140306850866,416.7697522689724,56.65229770137955,260.52907611479657,491.48004341428503
453.63502977610443,-920.4498468190635,-3935.3019183715205,-6447.973571940606,-6389.196285486361,-4349.882776810802,-1651.8244267767109,971.2199432421405,2560.817059265112,2219.778322405722,870.447162820639,164.7489353426667,263.333464109086,530.1940254797502
331.81932476685535,-987.5348460406377,-4267.106611479288,-7252.909525995736,-7431.229834440335,-5235.467718866071,-2188.752265375508,880.3839805552852,3027.0681895136363,3064.954682128235,1537.7134597455283,413.98109462649893,302.8724443286946,559.3713025677911
-5.098964320510348,-1199.8201222534078,-4675.363109979572,-8136.381781475455,-8624.848999510814,-6332.912104452518,-2965.6809532364628,531.0690123152159,3272.4819532783513,3872.0160292797923,2358.3042988417806,810.9462162125517,393.11464580773475,583.0940443835403
-528.3217158146477,-1504.3270713826334,-5087.786223292936,-9025.482533572025,-9921.02980277606,-7620.56577212325,-3975.725145292877,-87.87335852942073,3235.0064018681924,4522.330045544944,3245.5256018548007,1341.983489160139,542.9508907736658,605.24757102251
-1212.7164501150403,-1853.1403797963019,-5437.5118199597,-9850.224201202029,-11271.16159843301,-9075.577002828408,-5203.734989605137,-961.564043297752,2900.8854240466494,4936.995057670867,4110.151159313243,1978.6792880567486,756.2565337025396,629.0936632750962
-2051.2787434656034,-2217.0341967495942,-5673.565933865675,-10550.218607920166,-12632.473152952645,-10682.21811095427,-6640.082684204109,-2068.232364158314,2288.7380962123516,5083.093299156453,4880.485662469307,2686.978045310036,1033.6229415138005,657.3291054010108
-3062.2508901080487,-2590.541390526471,-5761.571197468999,-11070.851130448118,-13963.239545963901,-12431.500552217944,-8287.832163752011,-3395.1193443403595,1427.5257376686986,4962.468974903058,5510.980565524228,3435.6046443739842,1375.0159425822535,692.5942075793434
-4288.833419543196,-2989.7263696573054,-5676.562284265331,-11349.929681042751,-15206.90704895631,-14309.845615484723,-10160.138819515725,-4945.543125330169,338.96866497968347,4592.886901110672,5978.694138057556,4200.01948676025,1782.0919640197728,738.2768198948603
-5792.846085853257,-3446.286182692031,-5392.772241368506,-11298.592699966877,-16266.00730888922,-16275.5317915327,-12266.38585615166,-6735.289809605819,-969.9713783693458,3991.736660271812,6272.658786965022,4960.483528328655,2258.7369087987227,799.3580173942372
-7642.196548616215,-4001.384518662093,-4876.730777282374,-10782.92128192387,-16968.67825834958,-18221.79538877712,-14585.25273653264,-8777.928094975157,-2503.486835187893,3168.256729262918,6383.0804537924005,5695.658290656457,2808.709765421498,882.9290411509157
-9888.316346106727,-4700.116462623838,-4090.395624462498,-9616.63557289568,-17035.420318156288,-19927.499490926126,-17022.18681018259,-11057.832796100534,-4262.922652191449,2125.735367047112,6295.6441288648775,6375.156658081384,3430.107185878682,997.8679967084365
-12525.7756408289,-5583.042631940062,-3009.4351132901866,-7580.044418038593,-16063.356536690562,-21003.96114877104,-19350.95913312656,-13488.782334690115,-6222.598393714695,872.7340595899759,5993.211212780057,6954.963592407887,4107.643398537868,1153.079079626252
-15425.863810324847,-6665.701749468488,-1655.634288056937,-4481.689729776398,-13557.815101451653,-20862.37515735303,-21148.329762955786,-15858.322460944188,-8295.15499336199,-558.0607838629528,5464.742583437074,7378.802303461391,4805.2098767776815,1353.8603607620212
-18245.19008076268,-7893.8310862001,-129.67290140468174,-268.5593049275865,-9047.256639734404,-18747.346818338083,-21750.160495930115,-17767.409651808182,-10288.478944311073,-2084.97157626419,4719.868666103967,7586.829664234931,5462.330662456379,1596.621618137369
-20335.713980874752,-9068.766175551104,1385.3873003464812,4839.164334244217,-2300.3263003878033,-13894.3014543579,-20283.088863085733,-18593.31755522473,-11864.111787583017,-3550.1755087039983,3806.4639619838886,7530.935532308459,5998.226993013789,1863.3982422391327
-20722.581751480113,-9763.008052554298,2685.1908218839535,10257.821981627685,6393.4129751918135,-5844.9426043961375,-15841.000403220607,-17527.12830036234,-12521.028304967349,-4699.383975895981,2826.8208185994113,7193.618439922738,6325.563256288963,2118.9933146350436
-18248.226285974513,-9288.982019062209,3679.7157359951593,15095.134933706171,16008.73392937304,5131.793933612534,-7846.509868201995,-13747.659948285562,-11643.547502327856,-5185.327127071996,1945.1722190253947,6605.123490267372,6372.435253751105,2314.097040667492
-11956.494695396756,-6816.721311708049,4548.03303912512,18419.097353903995,24835.401816122645,17706.191576236604,3467.905615875263,-6759.4454275769795,-8652.730328506475,-4617.260638071593,1376.649739476798,5851.832676347408,6106.710045544028,2396.1889148661185
-1662.1007453350219,-1703.0162905962559,5784.222354790306,19681.55810782209,30941.35678003963,29537.862338129704,16688.558293909216,3181.4498717117626,-3264.9977568975946,-2671.6033601939644,1348.5883011601713,5069.001275720321,5553.500596507978,2326.204352879
11554.54402279049,6043.605516769529,8008.8144403637225,19065.540247242505,32958.77571710495,37917.36979841919,29293.024698472746,14772.80000117304,4218.364663973708,749.6505075187654,2033.3759931733912,4414.331579537473,4796.810668860516,2094.5916881012554
25313.561290335936,15422.825286363286,11563.577884725282,17469.51834073882,30790.676029670718,40854.02528212485,38370.700280930425,25785.85051878032,12755.008680228024,5371.427938225618,3468.5363070466883,4026.0583176163364,3961.4756888517177,1728.6907520740888
36597.556062626354,24545.078593555187,16127.232427381976,16038.905975510193,25735.92888892726,38040.36932513621,41787.98258596699,33729.562372162974,20713.308584009308,10501.487563579805,5497.554297426356,3978.047779411193,3179.9585860078237,1286.5494354244884
42904.05938635612,31276.172918928743,20675.705287946035,15512.924596311164,19853.395112515296,31036.37613431708,39169.74973447922,36831.915174168396,26371.170106419195,15163.491970178186,7770.154463337595,4249.931165851982,2556.06930881735,839.1368785577478
43268.79274078917,34128.42502118523,23906.868797837622,15848.619293767657,14943.597148300052,22481.328253125655,32049.93868290348,34802.806068871054,28567.180186575628,18394.3463859716,9821.62208989691,4727.454737387786,2139.621517755057,449.01365403299894
38550.975004097185,32868.50905506059,24885.588398378757,16381.71437841807,11817.44284363838,14833.77807932824,23065.44261202766,28899.101506351115,27155.16595229426,19582.907890292834,11211.232095897649,5236.269409727999,1920.862722864525,154.73145870588962
30857.10982721567,28486.153650296532,23479.09395682889,16353.403101608239,10257.25907595365,9440.771807106988,14726.418329541271,21257.104096888514,22998.054361236394,18678.820124943933,11662.97708587694,5596.925629256328,1844.2403731932386,-33.87440952851557
22534.073863278438,22612.76016209821,20327.132744180548,15383.489403105503,9523.453401945955,6393.392283980947,8517.44333614712,13934.791023070808,17523.07901883472,16164.726297119814,11144.856997291929,5678.861469706285,1833.1656253138658,-130.40467856062287
15336.06049833291,16805.320056801127,16445.500479833998,13600.602289567998,8936.984420406701,5012.546225955014,4724.41768498979,8220.753757203684,12122.085355003932,12822.414847074822,9854.121976458122,5432.642701090041,1814.842157003753,-161.55465385220532
10106.671388986346,12085.041455418615,12770.908044349544,11455.814372780866,8179.24165505826,4476.002221576735,2836.50633654201,4480.014882237199,7719.64238140569,9431.786877938894,8124.86999480879,4891.2631944501245,1737.0205469684865,-156.9998427289102
6926.4385134988,8853.412249392532,9894.169773630418,9439.301906560937,7268.766626316348,4208.420070540072,2100.1916373415115,2423.7259984640477,4658.447727376001,6549.049850643926,6308.762279960288,4145.556526720895,1573.8510027549944,-142.63133882728636
