t1,t2,t3,t4,t5
78.66815748555344,178.7523535168102,-87.47902100929593,183.58531286315545,-169.5287334079039
78.52318580433513,177.7955745959036,-85.40173842654298,178.44082156161383,-160.21135633361334
78.33369772412433,176.7401350899267,-83.21198563153686,173.00573908743178,-150.4687062620668
78.10530181912978,175.592635864102,-80.9097203963897,167.29397295279352,-140.32746776813946
77.84347102652379,174.35985539204978,-78.49533343208779,161.32008698027127,-129.81549123410397
77.55336842852057,173.04858341197024,-75.9697129997165,155.09915510546364,-118.96166976641386
77.2396905684758,171.6654678917767,-73.33429763693236,148.64662127289054,-107.79581559278901
76.90653196863437,170.21687855183262,-70.59111584401107,141.97816773874078,-96.34853717141294
76.55727361315203,168.70878934064098,-67.74281203844072,135.10959349780165,-84.65111795129967
76.19449730244415,167.1466814506598,-64.79265849737232,128.0567039940531,-72.73539743980888
75.8199270098457,165.53546773444913,-61.744553347967475,120.83521278219216,-60.63365497543936
75.43439770240249,163.8794387603865,-58.603004929411924,113.4606553998669,-48.378496384030235
75.03785153495704,162.18223024553572,-55.37310303714784,105.94831539851418,-36.00274352364786
74.62936088888452,160.44681122307065,-52.06047767666709,98.31316226713375,-23.539326603762426
74.20717739152438,158.67549203513255,-48.67124601344986,90.56980086333735,-11.021179100185083
73.76880579854466,156.86995107300442,-45.211948224056684,82.7324319284396,1.5188649218146404
73.31110142205608,155.03127909251873,-41.68947295031283,74.81482329173977,14.048171221376423
72.83038961179656,153.16003988704227,-38.1109730543747,66.8302914432155,26.53440359021459
72.32260561414276,151.2563460746585,-34.483772387188196,58.791693250831905,38.94561978734794
71.7834529153044,149.31994872207773,-30.81526433451299,50.71142769489022,51.250364980439855
71.20857789684736,147.35033945955587,-27.112803008211102,42.60144756410239,63.41776230580634
70.59375827669272,145.3468636172118,-23.38358811653614,34.473281085081965,75.41759998776772
69.93510236885353,143.30884271814585,-19.634544781160145,26.33806342076248,87.22041429620009
69.22925567247842,141.23570438958174,-15.872199870230837,18.206577860534004,98.79756748182636
68.47361070836848,139.1271174002258,-12.102556778969976,10.089306328007162,110.12131972461812
67.66651538329228,136.98312910960806,-8.330970998730571,1.996488550470355,121.16489407318473
66.80747451406634,134.8043021420445,-4.56202925194394,-6.0618111261396415,131.9025333521436
65.89733852890035,132.5918466017789,-0.7994354076926058,-14.075630717114164,142.30954807789968
64.93847283477012,130.34774366258225,2.954093200833796,-22.035033280085006,152.36235455577315
63.93490095323929,128.07485593699622,6.696915095828963,-29.930027682360375,162.03850253426197
62.892414341280976,125.777019704264,10.428535414899049,-37.7504902955277,171.31669206248617
61.818641883819005,123.45911390017977,14.149653823042314,-45.48609085275612,180.17677952748036
60.72307241970163,121.12710079333979,17.862185374764696,-53.12622599615517,188.5997732270619
59.617024380162945,118.78803353190717,21.569250420901277,-60.65996419162699,196.5678192454418
58.513557700513886,116.45002627510011,25.275130183063396,-68.07600566204127,204.06417882246433
57.427324614486515,114.12218344322167,28.985185390080712,-75.36266075949717,211.07319882020133
56.374357736718856,111.81448573186154,32.70573638270933,-82.50784974828963,217.58027726751817
55.37179593869405,109.53763192365903,36.44390432687589,-89.49912630029864,223.57182627861891
54.43755085922969,107.30283715804666,40.20741459674329,-96.32372612806905,229.03523487117266
53.58991937187623,105.12159012853364,44.00436494525104,-102.96864112862706,233.9588343321476
52.847149848596786,103.00537359218569,47.84296270463764,-109.42071823003167,238.3318687784374
52.22697248804789,100.96535450503202,51.73123687367722,-115.66678088392536,242.14447342470677
51.746106186552325,99.01205193716575,55.676732464555485,-121.69376990281265,245.38766280014502
51.41975629001937,97.15499256434094,59.68619581014511,-127.4888991785951,248.05333075498208
51.26111895450729,95.40236487311981,63.76526058465427,-133.03982081771125,250.134263581278
51.28090865872438,93.76068415799962,67.91814498925389,-138.33479346135812,251.6241669633828
51.4869255763631,92.23448085243703,72.14737083700123,-143.36284708841416,252.51770680131662
51.88367898521215,90.82602466596637,76.45351509663733,-148.11393746855268,252.8105632501685
52.47208165603024,89.53509637007494,80.8350038062039,-152.57908366703035,252.49949662858415
53.24922825903104,88.35881789160378,85.2879571558386,-156.75048259994014,251.58242320810416
54.208268319898224,87.29154967247177,89.80609300335352,-160.6215955736221,250.0584983390117
55.33838125592229,86.32486210803499,94.38069419116033,-164.1872029648922,247.9282039291977
56.624857660523965,85.44758538028395,99.00064286601365,-167.4434246397496,245.1934369951504
58.04928743610836,84.6459392743977,103.65252266792405,-170.38770528164375,241.85759586461174
59.5898517667872,83.90374173946293,108.3207872654341,-173.01876541139453,237.9256606350374
61.22171244027876,83.20269216273978,112.987991387611,-175.3365204324731,233.40426467697634
62.917488828402675,82.52272270383325,117.63507834956339,-177.3419714356368,228.3017543034142
64.6478100546905,81.84240870000146,122.24171618651894,-179.03707266569603,222.6282341830208
66.38192762498606,81.13942720615948,126.78667298138902,-180.42458142766944,216.39559662843018
68.08837214878861,80.39105124695541,131.24822084919626,-181.50789674842173,209.6175335067297
69.73563677579043,79.574666378749,135.60455735999074,-182.29089329537163,202.3095301627933
71.29286961738757,78.66829570134273,139.83423294505263,-182.77775689231117,194.48884138158843
72.73055768661959,77.65111950886026,143.91657301955814,-182.97282749243888,186.17445001033016
74.02118571179685,76.50397628612322,147.8320841270775,-182.88045471823017,177.38700938692517
75.13985447528027,75.20983267997471,151.56283430856917,-182.50487011929712,168.1487711551744
76.064844999332,73.75421132749148,155.09279905032727,-181.85007920498495,158.48350037393888
76.77811683708694,72.1255669193213,158.40816549476773,-180.9197751540801,148.41638003870492
77.2657308191811,70.3156025284523,161.49758902765416,-179.71727496417316,137.9739072284292
77.5181887524364,68.31951995821352,164.35239781263866,-178.2454777461482,127.18378307360192
77.53068467567402,66.1361995827557,166.96674226511556,-176.5068439528726,116.07479862412838
77.30326427554564,63.76830680609678,169.33768779086455,-174.50339360018233,104.67671849336607
76.84089089851872,61.222323805053236,171.4652503236149,-172.23672102245106,93.02016388612935
76.15341823131783,58.50850661683931,173.35237525739817,-169.70802341848676,81.13649630415821
75.25547114957061,55.64076887030384,175.00486127695768,-166.918140385057,69.05770288370485
74.16623746068963,52.6364945424649,176.4312313484309,-163.86760178964224,56.81628397701496
72.90917431573489,49.51628306379889,177.6425537598447,-160.55668167350967,44.445143262155625
71.51163397198889,46.303630920835104,178.65221662160297,-156.98545636326074,31.977480370868633
70.00441439662848,43.024554643019115,179.4756596808143,-153.15386555857407,19.446685776608987
68.42124095825537,39.707160744458804,180.13006770108566,-149.06177580612814,6.886237496405091
66.79818620101175,36.3811688499004,180.63403004046486,-144.70904641255404,-5.670400961172815
65.173035472529,33.07739489240645,181.0071714487419,-140.09559844120503,-18.189882018492845
63.584607008181294,29.827201943411247,181.2697595181,-135.2214879297378,-30.639075413088598
62.072035972086326,26.66192692900224,181.44229466561038,-130.08698481439546,-42.98517003738057
60.6740329158202,23.612292192199178,181.5450889993698,-124.6926592162389,-55.19577656261478
59.42812811750075,20.707811560015685,181.5978409086064,-119.03947670742079,-67.23903095189603
58.369914268299624,17.976201234747087,181.61921269811447,-113.12890391612439,-79.08369869583763
57.53230092684571,15.442806409856118,181.6264190264592,-106.96302534390074,-90.69927930004377
56.944794997955675,13.130054963086941,181.63483426636495,-100.54467156952637,-102.0561102333825
56.63282213561195,11.0569498499922,181.65762714137483,-93.87755812447973,-113.12546922890641
56.617104342211434,9.238611856592811,181.7054310611402,-86.96643328673252,-123.87967353587976
56.913109059431655,7.685884120744575,181.78605843680705,-79.81723190571525,-134.29217447260942
57.53058465071554,6.405009256275079,181.90426687192507,-72.43723120840427,-144.33764544634192
58.47319630443597,5.397388981949426,182.0615844659688,-64.83520342069613,-153.9920615068888
59.738275001834495,4.65943485365802,182.25620052147332,-57.02155905180192,-163.23276850080774
61.31669027929881,4.182517025138331,182.48292671035148,-49.00847391604974,-172.03854000413435
63.192855081172034,3.9530159412485304,182.73323224392544,-40.80999248610708,-180.38962043948982
65.34486808620201,3.9524795390288148,182.99535483443955,-32.442100053932194,-188.26775312715083
67.74479556560331,4.157885955061317,183.25448727899516,-23.922756474688654,-195.65619247092081
70.35909118857151,4.542008989669057,183.49303740046594,-15.271885016365303,-202.53970002259402
73.14914835121911,5.073880750348394,183.69095691731158,-6.511311039365133,-208.90452478026774
76.07197570586877,5.719343090121029,183.82613266851882,2.3353531386006665,-214.73836872579145
79.08098276140304,6.441676779082016,183.87483158085192,11.242878832369257,-220.03033926050142
82.1268588694621,7.202294908040784,183.81218892487828,20.18464638224489,-224.77089081783078
85.15852576098605,7.961484926285905,183.6127278530797,29.13292223283017,-228.95175847755593
88.12414119712949,8.679182055582686,183.2508970293001,38.05918207603262,-232.56588684221617
90.97212937284787,9.315755678740445,182.70161241271768,46.93447204020907,-235.60735772911778
93.65221255842656,9.83278973260991,181.94078900296236,55.72979776969137,-238.07132035592622
96.11641814834621,10.193838177112156,180.94584861562234,64.41652950218945,-239.95392763813138
98.32003583469717,10.365137271919693,179.6961905440767,72.96681003914509,-241.25228196764493
100.22250101959081,10.316257650105683,178.173613252053,81.35395191010659,-241.96439341018316
101.78818277287606,10.020680984580068,176.36267698189536,89.55281011344394,-242.08915266358252
102.98705753480941,9.456288322971076,174.25099928033654,97.5401175859599,-241.62632038923545
103.79525323173044,8.60574982141803,171.82947783773815,105.2947719815193,-240.5765337030279
104.19545236393238,7.456808521547842,169.09243759151832,112.79806434835403,-238.94132973566155
104.17714676933375,6.002453860671579,166.03770163168713,120.03384277151955,-236.72318529368195
103.73674098818816,4.240983652554647,162.66658793453846,126.98860684579084,-233.92557082071878
102.87750528079445,2.175956199177463,158.98383621322205,133.65153179955152,-230.55301611892327
101.60938322415598,-0.18396312063816822,154.99747109851816,140.01442402845862,-226.6111846826868
99.94866230059625,-2.825254085783996,150.71860935890626,146.07161255039665,-222.10695305087054
97.91751888797305,-5.729884036648201,146.16121987346915,151.8197833089064,-217.04849131981732
95.54345149972023,-8.875730279900964,141.34184555521455,157.2577652067679,-211.44534088557194
92.8586179734833,-12.23707126083005,136.27929639227978,162.38627815601802,-205.30848559662655
89.89909357648007,-15.785134633305503,130.99432227179997,167.20765423674112,-198.6504127839464
86.7040677239388,-19.48869010308232,125.50927334996075,171.7255432572938,-191.48516106961193
83.31499726089089,-23.314674980240255,119.8477545326661,175.94461363564238,-183.82835240876537
79.77473412302301,-27.228840669265622,114.03427925474261,179.87025864227485,-175.6972064566063
76.12664476459742,-31.1964087625787,108.09392632251574,183.5083167541838,-167.11053603629085
72.41373811604018,-35.182725899342046,102.05200224660723,186.86481327998962,-158.0887231784781
68.67781809689862,-39.15390703044737,95.93371036156894,189.9457286509076,-148.653675875766
64.95867593057058,-43.07745713417577,89.76382721094737,192.75679695345912,-138.82876631693753
61.293336731059675,-46.92286171958952,83.56638624879145,195.30333652184305,-128.63875191400933
57.71537407719191,-50.66213662707133,77.36436891741529,197.59011280958387,-118.10968089364805
54.254305545377235,-54.270327706487606,71.17940361586408,199.62123240014887,-107.26878458400822
50.93508139942896,-57.72595096926364,65.03147394536185,201.40006595000648,-96.14435878493883
47.77767777233418,-61.01136384133382,58.93863884100259,202.92919711606226,-84.76563676577956
44.796804639182,-64.11305827850376,52.91676867279987,204.21039410999572,-73.16265649620777
42.00173758148753,-67.02186684516764,46.979302994605064,205.2446004307435,-61.36612469057947
39.39628068907027,-69.73307350584277,41.13703718571021,206.03194152111666,-49.40728014495471
36.97886585425172,-72.2464219349884,35.397946603867595,206.57174452894836,-37.317758679097075
34.742791122734495,-74.56601569647589,29.767057884775216,206.86256897070416,-25.12946177331837
32.67659764519399,-76.70010673661372,24.246377526013603,206.90224683346713,-12.874430721249844
30.764581132262364,-78.66077129597059,18.83488774805301,206.68793144442122,-0.5847278126508844
28.987429609300122,-80.46347555532125,13.528618729226752,206.21615522081692,11.70767427788488
27.322974803750306,-82.1265370223024,8.320804606598337,205.48289712654105,23.97099408302504
25.747039837136352,-83.670491720209,3.2021281138037576,204.48366124779645,36.17373348268329
24.234361245682074,-85.11738149197896,-1.8389445574107555,203.21356831101312,48.284760349111316
22.759558969835606,-86.48997996974336,-6.815741018985641,201.6674621604451,60.27338204479655
21.298124115374016,-87.81097973691735,-11.74287882630827,199.84003316026318,72.10941049997186
