t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9799.193420444204,-20494.76641994407,-10456.505625208729,9351.95107191513,28722.863482015502,36257.76846197264,23547.23894248041,3301.2468960025094,-16053.669688336571,-23639.46140728264,-12048.947054473841,6232.492933315072,22764.84387461384,27044.567918840145,15982.186601258307,1583.28406221242,-10264.186540677836,-12962.906478966997,-7589.664121333557,-2548.2106282736
-10906.852585619861,-20955.630640182084,-10664.694567114188,8791.973967202204,27431.223901395348,33416.763759913345,19901.337986114657,-33.8683270985116,-18420.801981037264,-23510.33268823189,-10537.724986244584,7526.446966195325,22730.781226917494,23964.452620472428,11608.458524882557,-2607.4856707140534,-13235.865324525044,-13499.845657488946,-7290.91221816463,-2207.866482942285
-11954.807855700326,-21384.058275713054,-10867.182620483498,8243.520346033854,26141.047870110728,30620.69286558307,16442.91766995564,-3157.392522528324,-20461.770584031477,-23092.414162405883,-9056.753154210537,8699.78273856358,22305.927144315378,20621.20035797808,7404.533783588141,-6524.616665638093,-15557.933808623342,-13541.248849145335,-6801.82380019144,-1746.668162173747
-12914.701491051386,-21747.746790950456,-11028.6844922951,7740.974976299863,24885.672886530665,27912.197193136708,13203.510995205992,-6037.88492720477,-22136.79534302342,-22395.574377262845,-7577.986187297147,9781.228081508842,21519.335550831805,17164.804797262383,3433.9511254437202,-10076.192915152415,-17151.943511116835,-13152.244701457628,-6102.707627133718,-1184.4736701151128
-13722.934796539099,-21983.059824934695,-11085.690261590966,7346.084672502994,23725.01521602234,25356.46742774909,10234.017042215608,-8623.557478712866,-23393.92101717596,-21416.020046751488,-6058.179023984067,10802.459345103383,20426.034461430692,13737.240122708388,-248.39385003401367,-13156.769292533476,-17989.12845474681,-12390.396759395251,-5181.932615739537,-561.2887658558307
-14324.487040389089,-22035.67306110433,-10983.933520561555,7111.823533205626,22710.841904182893,23009.519762998785,7576.071590950647,-10870.484891103579,-24196.125446277492,-20156.9181403074,-4460.627579562039,11780.837232975464,19091.18237501439,10452.733866960187,-3600.249868067788,-15665.920945259355,-18098.15681739041,-11303.4370016277,-4047.440416240447,71.6277687409962
-14708.780420707255,-21893.114401390092,-10709.169722673458,7051.627406300268,21856.83730524644,20891.0750491991,5237.9126046484935,-12765.154716819015,-24540.55571088409,-18642.977162101142,-2772.750554897159,12705.996495990055,17575.207709240425,7385.724785367317,-6594.187832269384,-17524.68387826341,-17554.569235221446,-9929.706957253136,-2733.3715139237834,664.401810969489
-14887.263944545604,-21563.716833319024,-10268.30877219911,7156.7944557157925,21154.644350319635,18999.021551527363,3208.4291328915588,-14310.570965938909,-24444.712115064238,-16908.662682677772,-998.9018802183373,13550.514367269408,15936.699510967563,4578.157693793167,-9207.521828424347,-18681.07054276732,-16457.879224984586,-8301.902962334754,-1301.178226960881,1179.8710532423977
-14840.287205927985,-21028.071244592,-9643.868941406437,7441.169218852224,20616.445211648545,17347.84858574322,1492.682764439591,-15493.892337041836,-23918.179703389167,-14974.33009947486,861.0666706454838,14294.483881015522,14244.34248587531,2057.589446921088,-11407.984362405992,-19112.53614046501,-14911.215069672317,-6453.4853761916875,166.25160142306424,1599.296402866752
-14507.54041749776,-20230.912757237464,-8784.989517501019,7951.53620160378,20285.66903486387,15978.432222414636,120.15605631470095,-16281.55510264527,-22959.215002494908,-12842.480780779373,2816.91030176983,14934.609169778081,12575.370842145128,-154.37551603357235,-13153.222426283428,-18834.767552813657,-13011.016709060164,-4425.863339711204,1576.7689528608862,1920.972888418337
-13844.155865060799,-19132.68879099986,-7654.611614130288,8722.787913627188,20195.378484152137,14920.787457127193,-890.3935453776292,-16653.92050398662,-21583.40978257806,-10522.197101476944,4866.11387123283,15467.693797601847,10994.621740776789,-2050.529772115503,-14407.064920539777,-17909.97222863502,-10844.08681977176,-2275.1291325018724,2844.114119325041,2153.803425313311
-12880.14347114225,-17763.291979857826,-6280.317337466364,9727.784108343842,20321.06288580641,14151.876257335321,-1569.5556160545243,-16639.939670284606,-19849.86106238217,-8054.408628734671,6969.638052330802,15871.301948238925,9533.767333269605,-3648.086530507825,-15155.224621828773,-16441.284408611555,-8487.94610411767,-76.70576265386421,3902.1580718456307,2309.5108910760036
-11714.674627703316,-16216.040231857703,-4749.8586462703715,10880.557399810232,20583.489817432666,13598.344766988177,-1993.773196146559,-16311.56376315321,-17853.218501817035,-5509.091866478313,9054.772723631839,16107.752237968345,8191.640612788018,-4982.932529921277,-15406.360276852676,-14553.570482557205,-6012.973161849968,2075.692983971623,4714.614011704214,2396.3843709213565
-10453.172904139063,-14590.02252770366,-3157.018332974725,12089.25393529127,20898.579957109316,13181.105176699628,-2244.085250034908,-15745.588719944953,-15689.91050382915,-2957.6674102346733,11043.855768277224,16148.579842427635,6953.122852907988,-6090.899031687392,-15184.457457318698,-12372.8506938606,-3484.6203882699883,4079.7792100943257,5276.919977162596,2416.0682085253343
-9154.8906191208,-12942.408704322896,-1555.5383661123392,13302.196333071344,21220.66828251889,12853.726690298581,-2371.51233108418,-14993.770570104327,-13431.857679946737,-449.08287811485343,12880.368900953694,15993.138690254307,5805.980187334938,-6993.554152994691,-14525.537762009213,-10012.300671738873,-964.0414684444426,5840.719284267894,5609.036827826295,2363.8107882032773
-7835.942788878185,-11290.976362298477,38.961761540942064,14505.891671365664,21539.88894504195,12600.28712544453,-2398.8954258229487,-14085.004576913787,-11126.732170437297,1989.9429645609707,14530.223310982456,15663.453219738212,4741.904991233127,-7698.387218405094,-13480.102772441336,-7564.977778437803,1491.0064480489266,7285.466828877963,5741.81209605894,2231.478924148463
-6509.107937423856,-9649.771889045882,1613.800874328225,15688.517249197674,21846.79808708383,12404.999279826896,-2346.8323083449013,-13046.750486308993,-8815.45859907064,4336.120110317354,15963.51960093711,15183.174406148713,3747.1832286327212,-8207.345220890475,-12114.241316766655,-5103.376562137803,3821.0968246844536,8368.405055238369,5702.781518047189,2011.913191928074
-5213.824894054524,-8056.281201386595,3131.63280429144,16811.09964479259,22105.15540972158,12229.309528953485,-2252.876646548781,-11920.541539675438,-6546.957969370013,6552.575631609801,17139.11361307749,14561.567854288889,2796.886883910677,-8523.759049418126,-10507.05278158162,-2686.3813507900068,5957.287317180435,9069.337728405606,5507.69231316203,1703.53537446646
-4013.899033611385,-6570.02116834337,4532.31555674302,17810.732110318408,22256.337817209056,12015.71235930818,-2169.238759567563,-10761.235592863593,-4379.294655098223,8588.053829262099,18007.742779405133,13794.485640841365,1859.2397695671532,-8655.081026256987,-8746.68061803413,-368.3645769261193,7819.669728971819,9390.891312633363,5161.04989204868,1314.4924310366944
-2974.252754997175,-5252.083123898848,5755.681310256227,18627.005377098,22245.906228510532,11709.505634582401,-2146.754404814065,-9625.59705862978,-2368.866286753842,10391.558111363807,18530.67322740464,12877.320978778502,906.1235754508654,-8613.660018898678,-6923.737711129358,1798.6941309680499,9329.871389979318,9358.470934325851,4663.5424592175505,864.7117019232655
-2138.2282765352625,-4144.171069919214,6764.375307745782,19227.061962135333,22047.243665687805,11278.246163880316,-2219.618421804202,-8559.100119274106,-555.8864563955395,11930.11645736718,18697.38118508289,11816.410764503908,-77.83979359506907,-8415.878107904546,-5119.401130631615,3771.970445510936,10431.669405581311,9017.463539930917,4020.067294076461,383.7051667458862
-1519.018416668304,-3259.6202879039197,7551.258155748749,19610.54636898017,21664.263625833977,10715.374741130234,-2399.863472783738,-7587.738021545529,1043.5641142396391,13195.116354068236,18526.93769464472,10629.42207874657,-1092.1603316541252,-8079.226728027215,-3392.8404270426054,5523.6613093080505,11103.323483938417,8422.209803262382,3243.5505832834,-95.74218092996722
-1108.8312881499742,-2590.950796351767,8127.3750189302245,19792.0784586396,21112.950260470614,10027.512124533767,-2683.6224724263866,-6720.087500056625,2431.686418624836,14191.191941827316,18051.77125803829,9335.802974503868,-2123.547832717674,-7620.5294577646455,-1778.3513169149633,7035.46574980501,11352.462316968118,7620.916615094204,2355.416607297361,-544.6095184789735
-898.9896899973967,-2128.6715929611532,8500.103408764378,19776.27918702696,20398.074690962356,9216.565634145045,-3064.383478711673,-5959.1593053865145,3612.81296465626,14917.224955891657,17298.344912720437,7946.882258996041,-3152.1680694366273,-7059.111576223984,-295.22427878538304,8284.805935388824,11202.705784868267,6647.429099289785,1386.5583900459653,-941.9140763250148
-893.3971243571108,-1874.7637959699289,8661.489048293002,19548.763722947133,19506.811259650454,8272.936604376655,-3541.8538256525503,-5313.381650380786,4582.160412074987,15358.823814729827,16282.734261842086,6465.6699697734275,-4156.235516570512,-6422.029677519284,1040.134855634863,9238.342945406861,10687.929020300662,5525.429414169098,379.39586921256057,-1275.5765741525718
-1099.3718471306586,-1834.896567855021,8601.25582603291,19095.066994565554,18427.95507623766,7188.390817791987,-4116.429621040044,-4793.793502724428,5332.769550722334,15502.748187224262,15025.12328257679,4898.064837628212,-5111.470913970405,-5743.048854072312,2212.7967742856144,9862.997086341138,9856.85200505889,4279.432395874246,-613.1579906840806,-1541.1887665212082
-1501.2549315807626,-1993.7516324522246,8335.204074142424,18432.434865455194,17180.872175959117,5978.466852323862,-4772.948059462764,-4398.138368999138,5875.472519168112,15361.143943524985,13568.11754300389,3266.277136371782,-5987.222128063447,-5052.444834076078,3218.6189870806193,10145.755801781268,8775.746413426668,2942.440427421147,-1535.25461879439,-1739.655150054384
-2044.7472705578887,-2299.8038699958333,7919.465214628535,17622.0935586947,15824.945226447362,4691.372427469607,-5471.44750344101,-4099.3154653554575,6250.107343473222,14980.4030464263,11978.744372673986,1611.7270399937734,-6745.879831902824,-4366.0361599436055,4070.7709762001714,10103.078240388684,7519.504161094986,1555.802282766413,-2339.4868726695386,-1873.9806345795455
-2655.1300696186613,-2681.888159826343,7429.837319421281,16743.94300578259,14435.101985023726,3389.5306160582154,-6159.371147803451,-3854.664074091427,6511.880128622138,14422.309625079888,10328.841949787817,-17.06099795866919,-7350.637071418375,-3684.8024633987707,4792.021077480204,9771.6164403544,6155.679092504275,164.84416020659455,-2995.20798916383,-1945.8678948452412
-3279.286913423089,-3088.539367908752,6919.3479243224465,15851.608783704058,13061.044326567737,2115.92333850129,-6798.6513205241645,-3631.626115305175,6701.566011660631,13732.362752585685,8668.92970639432,-1582.6165591131494,-7778.582603609556,-3006.112496302234,5396.976010514998,9191.294000912736,4733.612174901761,-1184.2199517800918,-3489.601613923795,-1953.605485205488
-3912.9629794769803,-3513.9154108525827,6392.5077372669775,14947.958927360754,11706.031127354187,874.9932097950185,-7383.2425148603925,-3426.009326580497,6826.680154941723,12923.825634487948,7017.332099111569,-3067.3716874808765,-8028.990793515318,-2335.1035876490246,5880.337153984875,8397.22820748564,3285.002500993328,-2444.6588262932332,-3823.226131843314,-1892.6042204477985
-4582.963955906669,-3981.566689691601,5823.616111991674,14005.85128307469,10346.39102777171,-351.9048146080195,-7927.829375338884,-3252.8421796378016,6872.947990600744,11992.386433196045,5373.977363304973,-4464.609261491078,-8118.185016940205,-1683.8893085354532,6222.637361542986,7424.827254389527,1832.8599515663982,-3569.3655804429877,-4004.318979793221,-1758.4309983337912
-5294.5033633608755,-4495.301936843789,5207.126344481389,13018.92464941653,8977.58852980724,-1566.5684433236615,-8433.959809987571,-3114.693265764863,6838.0185873469,10948.995107951814,3748.3026542881535,-5757.701392507439,-8062.687614583438,-1058.2202770624658,6408.943605046136,6318.994063445687,402.0358574645568,-4513.257155318459,-4044.180150018335,-1550.4385309976603
-5989.690961286482,-5000.144455693425,4596.248151001675,12038.587555950442,7647.6218752523655,-2723.6521828785685,-8862.930699643364,-2975.354651996772,6757.743840530315,9842.275647250204,2178.925780668277,-6905.014930613359,-7863.41563324542,-444.4416272978378,6444.4901546134915,5136.820239370037,-974.0128818680491,-5238.213851335825,-3953.5974225874697,-1273.9363143238227
-6559.976592661841,-5393.624697750949,4091.189479513816,11161.471045938339,6445.63890961306,-3740.3096596798537,-9143.493238899899,-2766.1098876129563,6699.142400152331,8749.620035086655,727.6349760010397,-7846.021610887156,-7505.260887979173,188.50118129669954,6354.295133512519,3940.308860454388,-2253.3326690000185,-5719.273801610837,-3740.475903810354,-940.4933673672922
-6912.12702985836,-5587.288267499394,3778.8094919625937,10471.17978047719,5448.79472347062,-4544.859147670612,-9214.956085674452,-2425.7927640526236,6721.146138672684,7740.71035396456,-550.9119331564144,-8528.56433071215,-6974.937729809017,869.3237568049149,6167.755557675645,2782.6617253951636,-3392.8583924828504,-5949.892301781204,-3409.961520128392,-567.2495097247912
-7038.009350303778,-5572.103106706044,3669.239872767475,9978.373359702096,4666.99617545663,-5128.411213859884,-9073.633889887555,-1944.9389856895607,6832.876351829693,6840.146295446066,-1641.956777624623,-8938.379404507272,-6283.479083154439,1600.6247305167285,5901.566025605675,1695.544826746429,-4358.711083531852,-5943.313650502692,-2967.548962276949,-175.52196641632224
-7026.143846535206,-5429.739409332025,3684.889710306308,9610.741057638726,4033.0487857187827,-5554.3382601017065,-8781.507395288429,-1375.4702681302101,6985.376071494031,6019.590548291317,-2578.130938748336,-9106.13056890676,-5472.874077384377,2350.906447989825,5555.250728335638,685.6959803939844,-5131.3787117115635,-5728.033846979488,-2423.305206847491,211.8978743417553
-6994.0638324298,-5269.867120611666,3720.2457207240545,9269.169362564913,3454.147750127228,-5909.769328697792,-8422.462852025004,-791.5237868487243,7108.808525791336,5229.5272284722705,-3410.6809096158145,-9082.658817090902,-4597.335996077902,3071.227604060789,5123.204382027265,-254.76447858937263,-5701.115242405732,-5338.690698468973,-1794.3245043762809,574.5232752032636
-6986.532850833021,-5135.199033617549,3732.5966720873475,8912.531603457403,2890.6691891715377,-6231.297939338388,-8035.215034431056,-227.45320629899783,7170.056525167519,4449.492990537183,-4162.950511215069,-8899.52972750712,-3691.1427766663683,3725.1358805701093,4613.850553804121,-1129.3957908551001,-6058.450692515805,-4806.847112527922,-1104.2228671625267,897.2616067791648
