t1,t2,t3,t4
103.0437070914011,-69.22164370285938,-47.31029173360215,151.9846838282784
102.27299401042299,-67.94606591122769,-43.33091888786329,156.87439669903367
101.3883294516127,-66.60598506721054,-39.273749743092196,161.52325023113306
100.37811605303608,-65.19825612961326,-35.14453828676329,165.9240393174042
99.23182407848697,-63.72226314753949,-30.94986511111493,170.06997492178235
97.94029831736154,-62.180222738363575,-26.697064300896372,173.95470624892357
96.49606078014152,-60.57739951935568,-22.39413370303396,177.5723395475182
94.89359968626465,-58.92221490095753,-18.049630226068835,180.91745298552516
93.12963395966466,-57.226234741110694,-13.672552376081086,183.98510715914782
91.2033417018424,-55.50402670654035,-9.272212739527049,186.77085094999268
89.11654102115008,-53.772884514999426,-4.858103545018686,189.27072261991546
86.87381223823358,-52.05242317352976,-0.4397587520397295,191.48124622147907
84.48255188866683,-50.36405644251001,3.973383693897933,193.3994235938193
81.95295107516796,-48.73037456650451,8.372115745869152,195.02272239816668
79.29789349536944,-47.17444634376083,12.74758567486204,196.3490608134704
76.53277174343091,-45.71907441952558,17.091413648674248,197.37678965082924
73.67522406538917,-44.38603592454939,21.395793457002544,198.10467274747035
70.7447974174988,-43.195341988788904,25.65357784658458,198.53186656078708
67.76254619688297,-42.164549122500055,29.858345500528674,198.65789989726488
64.75057915237807,-41.30815299646956,34.00444833191459,198.4826546795251
61.731569531484055,-40.637090934510724,38.08703843366582,198.00634857980842
58.72824530932926,-40.15837374586667,42.1020747029721,197.2295202352068
55.7628772643294,-39.874860765282925,46.046309809021075,196.15301761636567
52.856782663194984,-39.78518459451226,49.91725877000346,194.7779899563219
50.02986141178005,-39.88382454039743,53.71315092548039,193.10588346973904
47.30017979695595,-40.161320600313964,57.43286751556744,191.13844091525314
44.68361452171016,-40.60461348708789,61.07586739689228,188.87770488472214
42.19356679473259,-41.197490965435605,64.64210363204465,186.32602455128796
39.840752975683046,-41.92111694254099,68.13193378452951,183.48606548023028
37.63307490415152,-42.754617455280815,71.54602674222156,180.36082200730402
35.57556975131395,-43.67569694943293,74.88526879028588,176.95363162110317
33.670436202729285,-44.661258968120144,78.15067147384616,173.2681907495065
31.91713114886698,-45.68800738265021,81.34328354880606,169.30857134371038
30.312528926698253,-46.73300736436036,84.46410903394133,165.07923767339892
28.851133578201434,-47.77418912239692,87.51403306557785,160.58506278894438
27.525333585693666,-48.790781712994104,90.49375693431448,155.83134416554623
26.325688089300982,-49.763668660313996,93.40374336447363,150.82381811456187
25.24123363908484,-50.67566144405016,96.24417279218761,145.56867262305934
24.25980101352308,-51.51169087433925,99.01491111461075,140.07255835914623
23.368332465160552,-52.25891981306209,101.71548912548438,134.34259765331254
22.553190847369244,-52.90678349314683,104.34509362271486,128.38639133141209
21.80045334999607,-53.44696577219966,106.90256997098086,122.21202333098955
21.096183950160032,-53.87332102459378,109.38643572440564,115.82806307758803
20.42668010210177,-54.18175206241651,111.79490475694958,109.24356563146948
19.778690592773778,-54.370054550528394,114.12592120709772,102.46806963770567
19.139602835309248,-54.43773793841644,116.37720241402673,95.51159312535532
18.4975991282013,-54.38583207894571,118.54628990047544,88.38462720544216
17.84178254987793,-54.21668755290922,120.63060733946064,81.09812771426975
17.162274168484075,-53.93377637608464,122.62752432521279,73.66350484033327
16.45028411138938,-53.541498330312464,124.53442465176045,66.09261076092442
15.698159747212765,-53.04499671651044,126.34877768524464,58.397725299836424
14.89941477552591,-52.44998594500104,128.06821129934033,50.59153960198923
14.048743387367434,-51.76259211104683,129.6905847294333,42.68713780452137
13.14202384582212,-50.98920659097887,131.21405959394272,34.69797666817257
12.176315833985495,-50.136351764515155,132.63716723539437,26.63786311736459
11.14985572366604,-49.21055724011927,133.9588704553837,18.520929623241365
10.062053531087638,-48.21824444390678,135.17861766369205,10.361607350802114
8.913494748574767,-47.1656171356056,136.296387440785,2.1745969794374616
7.705949481849789,-46.05855534168028,137.3127215336425,-6.025162903327672
6.4423903952191885,-44.90251034830696,138.22874437705815,-14.22252994225238
5.127019892855266,-43.70239877620519,139.04616736582037,-22.402194799415525
3.7653057725793637,-42.46249436320722,139.76727630690596,-30.54872069260402
2.3640233169103233,-41.186316901979005,140.3949007628845,-38.64658578674029
0.9313004813015624,-39.876518804934356,140.9323643642674,-46.68022852013874
-0.5233384426101324,-38.53477097064196,141.3834156224431,-54.634095918381774
-1.9889365053485548,-37.16165096612248,141.752139314943,-62.492694905745246
-3.4530819704487605,-35.75653796017957,142.04284913503264,-70.2406465657817
-4.901908024414951,-34.31752026768772,142.25996298599557,-77.86274322722183
-6.320122447725073,-32.8413226970755,142.407863038604,-85.34400815731685
-7.691075443537791,-31.323262018300483,142.490743433284,-92.66975753289546
-8.99687342057047,-29.75723965786499,142.51244926519507,-99.8256642304158
-10.218545590344654,-28.135781045465162,142.47631120437893,-106.79782283363681
-11.336268725439318,-26.450130752107764,142.3849807338502,-113.57281510505257
-12.329653321632367,-24.690411556475798,142.2402714937011,-120.13777501167272
-13.178091735409648,-22.845853770302988,142.0430125573058,-126.48045224495304
-13.861165694100109,-20.905098506018938,141.79291959839253,-132.58927303759458
-14.359107010662392,-18.856575102310867,141.48848980347503,-138.45339696754996
-14.653301538765135,-16.68894872865627,141.12692602087213,-144.0627683622363
-14.726822582041137,-14.391629439317356,140.70409500547157,-149.40816088489282
-14.56497636845258,-11.955328890618738,140.21452372189694,-154.48121390940216
-14.155839086736872,-9.37264589267583,139.6514365278634,-159.27445937794784
-13.49076263559104,-6.638657312915392,139.00683471007332,-163.7813379926206
-12.564824923284334,-3.751486988726871,138.2716183376567,-167.99620381875957
-11.377200503730382,-0.712822643113995,137.43574879658652,-171.91431667206487
-9.931428709902956,2.4716503053106926,136.48844874608315,-175.5318220160629
-8.23555932611768,5.791928400291731,135.41843467379928,-178.84571849917836
-6.302160201198205,9.233510866486132,134.21417580076232,-181.85381369556305
-4.148176902955537,12.777384155596035,132.86417187582217,-184.55466906058604
-1.7946412905187543,16.400186334963713,131.35724146982224,-186.94753554808642
0.7337666338231799,20.074558950957496,129.68281178571297,-189.03228173772564
3.409291494196232,23.769684439734945,127.83120077891546,-190.80931666340237
6.201790356204839,27.45199700431054,125.79388254900316,-192.27950979566077
9.079509324380346,31.086044801474916,123.56372751495564,-193.4441107937794
12.009917262582896,34.635471994164604,121.13520979634582,-194.3046716936143
14.960561299590324,38.06408140983254,118.50457544713106,-194.86297412803094
17.899907134812395,41.33693280591914,115.66996666551815,-195.1209639879774
20.798127708999885,44.42142854348091,112.63149875897987,-195.08069563104505
23.627806552497233,47.28833809139229,109.3912883955066,-194.74428734508584
26.364526899564048,49.912715298080016,105.95343343551608,-194.11388929744086
28.98732413426157,52.2746676285131,102.32394633113711,-193.1916646707976
31.478986853734447,54.3599442172985,98.51064462463877,-191.97978413300277
33.82620025001764,56.16031910367185,94.52300341077914,-190.48043323974574
36.01953403068293,57.673756730243056,90.37197569876994,-188.69583185459652
38.05328513947442,58.90435797121194,86.06978738360768,-186.62826421623518
39.92519257582932,59.862095863148724,81.62971399717104,-184.28011790936233
41.63604722221016,60.56236014856074,77.06584655652657,-181.65392971932945
43.18922347596472,61.02533811893165,72.39285367649082,-178.75243618034625
44.59016150138277,61.27526561470097,67.62574669478437,-175.57862656556534
45.84582907101423,61.339586130886524,62.779653911568666,-172.1357961102617
46.964190394731204,61.24805769538118,57.86960921900706,-168.42759739701052
47.95370629758319,61.03184661262863,52.910359442633634,-164.45808804932977
48.82288594383159,60.72264453080574,47.9161936886518,-160.23177315991802
49.57990540324778,60.351840948209116,42.90079694114863,-155.75364120115736
50.2323031164033,59.949777657341,37.8771291279173,-151.02919250893007
50.78675711614745,59.545105205711835,32.85732991398507,-146.06445977635315
51.24894403108043,59.16425470225349,27.852648621228386,-140.8660203243699
51.623475693010455,58.83103165339345,22.873397935374552,-135.44100021711782
51.91390577397354,58.56633234618604,17.92892946440197,-129.79707055047132
52.122796386852414,58.3879778986677,13.027628762788737,-123.94243645493391
52.25183301704006,58.31065667015407,8.17692713470306,-117.88581951602063
52.30197546438714,58.345962375539315,3.3833273700298676,-111.63643442588315
52.273632565810246,58.502513002051316,-1.347559460724895,-105.20396074247464
52.16684920436962,58.786134436205764,-6.010968938489635,-98.59851065164465
51.981495335477476,59.20009246817288,-10.602932553306225,-91.83059361043962
51.71744831543546,59.74535740642659,-15.120223618984834,-84.91107870381798
51.37476154949704,60.420886741331124,-19.56030184776212,-77.85115547985768
50.953814250885294,61.223912969668355,-23.921258216614156,-70.66229394845674
50.455438806535675,62.15022566699629,-28.20176136000988,-63.356204341888336
49.88102379395974,63.19443902141333,-32.40100631684319,-55.94479714892398
49.2325920274332,64.35023819404044,-36.518666056511584,-48.44014385176759
48.51285409679171,65.61059994771198,-40.55484582223616,-40.854438720871016
47.72523868664641,66.96798491226946,-44.51003997021361,-33.199961958578385
46.873901534168944,68.41450058385912,-48.38509066081269,-25.489044429454566
45.96371522011782,69.94203565967355,-52.181147481322185,-17.734034173471734
45.000242120640536,71.54236757891138,-55.8996268578545,-9.947264866580076
43.989692812883185,73.20724617776523,-59.54216995537199,-2.1410263699127796
42.93887206487883,74.92845718033401,-63.11059767745898,5.67246250764837
41.85511428929649,76.69786985059054,-66.60686137054373,13.481078921705969
40.746210039919355,78.50747353321485,-70.03298791856848,21.2728184786485
39.62032481492756,80.3494080193158,-73.39101809136194,29.035815207737713
38.485911134643494,82.21599268633685,-76.68293728884194,36.75835894601422
37.35161461163871,84.09975917282914,-79.91059820740031,44.42891008362465
36.22617455186157,85.99349194532385,-83.07563544393139,52.03611164441235
35.118319535827496,87.89028047968512,-86.17937264147899,59.56879871088561
34.0366584424833,89.78358589694986,-89.22272345698937,67.01600524492316
32.98956750287897,91.66732375229128,-92.2060883765285,74.36696840473347
31.9850742070863,93.53596327492602,-95.1292501889248,81.61113051420554
31.030739229388082,95.38464171275561,-97.99127171831722,88.73813890045672
30.133537968534505,97.20929058759064,-100.79040016406572,95.73784387723856
29.29974379787204,99.00676868219226,-103.52398304978985,102.60029521300788
28.534815651396805,100.77499455763902,-106.18840128314666,109.31573747923437
27.843293094355914,102.51306946933191,-108.7790251128836,115.87460472382142
27.22870249159049,104.22137987200438,-111.29019877959853,122.26751495281357
26.69347823888642,105.9016674601744,-113.7152593375657,128.48526492708527
26.238903205419483,107.55705407287653,-116.04659443469356,134.51882578715654
25.865072494682686,109.19200898677772,-118.27574275102114,140.35934000587955
25.570884320109577,110.81224729134362,-120.39353931103302,145.9981201347313
25.354061176192225,112.42455029720135,-122.39030602615053,151.426649754083
25.21120355116576,114.0365023181518,-124.25608564647428,156.63658696257824
25.137877182307484,115.65614264215368,-125.98091489209793,161.61977064801465
25.128733336284945,117.2915369154035,-127.55513001089959,166.36822967522963
25.177659871069828,118.95027824291122,-128.96969551482152,170.8741950108146
25.27795899784443,120.63893468665059,-130.21654454206464,175.13011468539898
25.42254583114417,122.36246605453043,-131.28891734962124,179.12867137861303
25.60416013090201,124.12363839268454,-132.18168302715924,182.86280230586175
25.81558224672043,125.92246887094838,-132.89162879164041,186.32572099642385
26.049843313384187,127.75573626592936,-133.41770129403864,189.5109404846961
26.300419339392064,129.61659255984307,-133.76118532392047,192.412297394784
26.56139906706757,131.49430898606374,-133.9258071596945,195.02397638609094
26.827616408850332,133.37418504788207,-133.91775254594393,197.34053444481964
27.09473987109233,135.23764171600962,-133.7455927843494,199.3569245518589
27.359313597659053,137.0625105051873,-133.42011653955055,201.06851832825103
27.618747377041487,138.82351899447406,-132.9540694699237,202.47112734973686
27.871255984575946,140.49296133173496,-132.3618084384771,203.56102292505082
28.115751364289856,142.0415302247618,-131.65888155948605,204.33495424053825
28.35169416129618,143.43927580192073,-130.8615494066609,204.7901648780562
28.578913764094615,144.6566474294356,-129.9862660805688,204.92440780575987
28.79740809694846,145.66556789150695,-129.04914127725354,204.73595901497723
29.00713574773429,146.44048587151195,-128.06540584390277,204.22363002527396
29.207813516348175,146.95935275995032,-127.04890344983407,203.38677950020738
29.398732081911604,147.20447350732752,-126.01162992080086,202.22532420675077
29.578601245916595,147.16318828631267,-124.96333954277475,200.73974951297848
29.74543421489782,146.82835159672624,-123.9112343769525,198.93111955471076
29.896477801905682,146.19858737986692,-122.8597485468879,196.80108711778684
30.02819245669223,145.27831178996593,-121.81043481846793,194.35190318558796
30.13628290975644,144.07752851495013,-120.7619558822607,191.58642599932006
30.21577716784745,142.61141398222276,-119.71017786312181,188.50812937966563
30.26114884312436,140.89972057038452,-118.64835900875406,185.1211099709088
30.266475513922103,138.96603439396125,-117.56742249950025,181.43009299932612
30.22562413226529,136.83692988123306,-116.45629907927055,177.44043609227586
30.132453485541127,134.54106602166084,-115.30232287442293,173.15813068642166
29.981023402341606,132.10826886525774,-114.09166241903719,168.58980056477566
29.765800726221094,129.56864188174637,-112.80976854893565,163.74269710203734
29.481852981041463,126.95174058334723,-111.44182140743865,158.62469086351564
29.125021998706337,124.28584095682308,-109.97316021388033,153.24425929091706
28.69207143520142,121.59732337538327,-108.38968153022495,147.61047031263715
28.180803918425724,118.91018540926869,-106.6781943435075,141.73296183107306
27.59014541209607,116.24568891404421,-104.82672317142813,135.6219171579
26.920196121469843,113.62213944458932,-102.82475340682504,129.28803658427717
26.17224881057828,111.05478979713463,-100.66341606923845,122.74250538041386
25.34877667728648,108.55585456559804,-98.33561187805996,115.99695861286258
24.453393901654415,106.13461912447355,-95.83607698292329,109.06344324488605
23.490792632785023,103.79762441139337,-93.16139469827493,101.95437804244264
22.466660522039014,101.54890817212407,-90.30995914132319,94.68251184452784
21.38758297809973,99.3902837696232,-87.28189775056165,87.26088077231579
20.260934157582497,97.32163902054043,-84.07896027914992,79.70276494737398
19.094760367525154,95.34123956067438,-80.70438205171187,72.02164526788135
17.897659099709536,93.446023710583,-77.1627290999251,64.23116075549409
16.678656396501253,91.63187848940265,-73.45973231874082,56.34506693821249
15.447084713787348,89.89388911688987,-69.60211708306393,48.37719567934219
14.212462941397376,88.22655689878559,-65.5974339064292,40.341416802855356
12.984379799357498,86.62398269941765,-61.45389477644473,32.251601804923354
11.772381474343732,85.08001519930586,-57.180218826175405,24.121589882277924
10.585864110861728,83.58836478257975,-52.785490046837324,15.965156453387797
9.433971633410422,82.1426851973501,-48.27902885448372,7.7959842992842505
8.325499349185726,80.73662610313752,-43.670278520511744,-0.37236259094210666
7.268803858657883,79.36386029957147,-38.96870678123482,-8.52646241952656
6.271719970577628,78.01808986500993,-34.18372236477126,-16.653056201431085
5.341485560232577,76.69303567017573,-29.32460571584182,-24.739065605863704
4.484675601609496,75.38241481530542,-24.40045285650741,-32.77160803227478
3.707146917644785,74.07991050848604,-19.42013108481836,-40.73800894861641
3.013995496078323,72.77913878802293,-14.392245072430125,-48.62581153196632
2.409528475963235,71.47361631279647,-9.325111863444906,-56.42278366601772
1.8972530834907033,70.15673321160715,-4.226743287025691,-64.11692236828007
1.4798848456801181,68.82173469566845,0.8951656376725694,-71.6964557452397
1.1593772972621679,67.46171479006651,6.03324361545868,-79.14984260764794
0.936975082895394,66.06962511652438,11.180446475509344,-86.46576992273768
0.8132918126604594,64.63830114457961,16.330058058141343,-93.63314833649139
0.7884132318909849,63.16050770495715,21.475689403616048,-100.64110606673276
0.8620252085794746,61.629004814605004,26.611276864785573,-107.47898154651209
1.033564732366294,60.036633992143486,31.731079567158943,-114.13631528423281
1.3023905896531716,58.376424250299515,36.82967644282804,-120.60284149938694
1.6679686857273879,56.641715857008826,41.9019628724337,-126.86848018524955
2.1300652096635275,54.82629879336892,46.94314678700503,-132.92333033692734
2.688939090383535,52.9245616551719,51.948743913630956,-138.7576651577082
3.3455236054312607,50.93164561199784,56.9145716998995,-144.36193011061437
4.101585728493738,48.8435970335913,61.83674132769584,-149.7267447077552
4.959850997037563,46.65751160629761,66.7116471329559,-154.84290891965247
5.924081503884452,44.371662284288526,71.53595268969751,-159.70141503284574
6.999095204547828,41.985603336825726,76.30657280074138,-164.2934656818652
8.190716189878536,39.50024313514278,81.02065066899675,-168.61049862741095
9.505647954878569,36.917879217015255,85.67552960711375,-172.644218646379
10.9512649879019,34.24219058670808,90.2687187825998,-176.38663664379956
12.535322122066319,31.478184124131694,94.79785269185584,-179.83011579884882
14.265585862703006,28.632094315434983,99.26064430855448,-182.96742422730821
16.149397080567347,25.71123815725416,103.65483215466651,-185.79179329501272
18.19317971938063,22.723829864885726,107.97812188859562,-188.2969803684462
20.401915134722323,19.678762734364255,112.22812338193118,-190.47733445875258
22.77860596061921,16.585367953645672,116.40228464873948,-192.3278629247802
25.32375659828636,13.453162111803506,120.4978243794836,-193.84429716931783
28.034899189972506,10.29159641938615,124.51166519332692,-195.023155109143
30.906194010806907,7.109821070555275,128.4403700334148,-195.86179813912048
33.92813142559182,3.91647765108656,132.28008436472595,-196.35848035401247
37.08735889494962,0.7195310033340658,136.02648696936416,-196.51238794402568
40.36665110459009,-2.473850438733803,139.6747521485812,-196.32366693990107
43.74503440951159,-5.657359988337624,143.21952601780492,-195.79343784226856
47.198068842494045,-8.82556155672841,146.6549193106617,-194.92379611326308
50.69828244754003,-11.973843804313924,149.97451868815722,-193.71779801529934
54.21574424208592,-15.098325270019993,153.17141798722886,-192.1794318270846
57.71875427919991,-18.19571966359444,156.23827015516713,-190.31357502209707
61.17462262899697,-21.263173332424103,159.1673598292839,-188.12593853038874
64.55050409798451,-24.298088819016357,161.95069566947905,-185.6229996920391
67.81425250045115,-27.29794924431304,164.58012067637878,-182.81192592428587
70.9352574770524,-30.26015791875502,167.0474378759341,-179.7004914430257
73.88522824225021,-33.18190613321275,169.34454797037813,-176.29698958802695
76.63889208742486,-36.060079650844116,171.46359489187088,-172.61014339140436
79.17458067345686,-38.89121122829199,173.39711469018175,-168.64901699993484
81.47468369998211,-41.67148282276497,175.13818287337557,-164.4229304196237
83.52595694402035,-44.39677730617723,176.680555223843,-159.94137980799061
85.31967939005193,-47.062775826636624,178.0187972418392,-155.21396521380592
86.85166171005059,-49.66509372179858,179.14839772268394,-150.25032727675048
88.12211523037072,-52.19944533476645,180.06586253597925,-145.06009397423722
89.13539636215503,-54.661826375274075,180.7687854171505,-139.65283806373805
89.89964599939384,-57.048701688088606,181.2558934647007,-134.03804543882316
90.42634644758795,-59.357186433000045,181.5270660139655,-128.22509421642403
90.72981999705067,-61.58520966530639,181.58332657866544,-122.22324401782191
90.82669336559422,-63.73165098725409,181.42680856268967,-116.04163460938129
90.7353510618637,-65.79644313011528,181.0606963962634,-109.68929283850031
90.4753984847282,-67.78063581065221,180.4891445982269,-103.17514663875986
90.06715253829735,-69.68641876973459,179.71717797303876,-96.50804478515738
89.53117398464138,-71.51710434726964,178.75057669061317,-89.69678105038219
88.88785194931717,-73.27707211053306,177.59575035353652,-82.75012143933671
88.15704718634397,-74.97167980918447,176.25960532502245,-75.67683325149774
87.35779711003083,-76.60714620326837,174.74940957815727,-68.48571482926184
86.50808237667087,-78.19041207113337,173.07265914773487,-61.185624983864976
85.62465206693295,-79.72898596580251,171.23694994282792,-53.785511238387414
84.72290234996292,-81.23078109947078,169.24985823896128,-46.29443618077221
83.81680193004755,-82.70394917118458,167.11883264399106,-38.72160137031854
82.918856576895,-84.15671610307629,164.85109975291797,-31.076368382402364
82.04010458290206,-85.5972236130587,162.45358510402102,-23.368276704117093
81.19013501580804,-87.03337942247818,159.9328504490537,-15.607058304541649
80.37712106986939,-88.47271776351363,157.29504777715067,-7.802648796688569
79.60786158290006,-89.92227078853362,154.5458900037948,0.03480481685545911
78.88782479853472,-91.38845055253101,151.690637766384,7.894939764363878
78.22118963370957,-92.87694048518256,148.73410136512942,15.767176398562876
77.61088098707845,-94.39259472120605,145.68065655628357,23.64072024117217
77.05859692913066,-95.9393433333853,142.53427264469997,31.50456703741694
76.56482689198702,-97.52010141796177,139.2985511316848,39.34751066966068
76.12886117837894,-99.13668011395615,135.97677304752318,47.15815377551848
75.74879319629517,-100.78969798654353,132.5719530294815,54.92492091692266
75.42151676823784,-102.47849175403405,129.0868981891221,62.63607415044615
75.14272163979169,-104.20102606779025,125.52426984001333,70.27973085516294
74.90689090643025,-105.95380293893624,121.88664622147895,77.84388368169355
74.70730448159,-107.7317724136791,118.17658444988827,85.31642249396099
74.53605293956848,-109.52824719286336,114.39668004994444,92.68515818379507
74.38406608453889,-111.33482502560223,110.54962255924112,99.93784824774826
74.24116042588066,-113.1413238272028,106.63824585590055,107.06222402472207
74.09610938615216,-114.93573551502946,102.66557202680237,114.04601950272084
73.9367395389821,-116.70420545013936,98.63484776970724,120.87700161222892
73.75005547849541,-118.43104503815547,94.5495725032227,127.54300193233419
73.52239506917226,-120.0987853958372,90.41351754193289,134.0319497422517
73.23961582626393,-121.68827994628812,86.23073587785497,140.33190635466394
72.88731204554264,-123.1788632874435,82.00556229245089,146.4311006668886
72.45106105473222,-124.54857261997864,77.74260370507862,152.3179658594255
71.91669562083553,-125.77443637783774,73.44671984331247,157.98117715805694
71.27059814918114,-126.83283246188356,69.12299449856215,163.40969055355865
70.50001089264353,-127.69991565670378,64.77669780714399,168.59278234183023
69.59335500576748,-128.35211047766643,60.41324017314682,173.52008930598328
68.54054999265551,-128.76666196289233,56.03811862556491,178.18164931140407
67.33332398420336,-128.92223295421235,51.656856578297585,182.5679420262114
65.96550442224618,-128.7995324088706,47.27493813700936,186.66992941478955
64.4332782111694,-128.38195549362777,42.89773826963197,190.4790955846571
62.73541030409718,-127.65621290377035,38.53045032421132,193.98748550085588
60.87341009263223,-126.61292429834458,34.178012534056975,197.18774202186603
58.85163591817655,-125.24714921454876,29.845035289205807,200.07314066241543
56.67732954316888,-123.55882854908344,25.535731067427502,202.6376214565213
54.36057450041815,-121.55311084560881,21.253848997954645,204.87581728408938
51.914174825926196,-119.24054030061257,17.002616067636296,206.7830780404729
49.35345367992837,-116.63708759525159,12.784686962598364,208.3554900739494
46.695974636243314,-113.76401027262872,8.602104460017035,209.58989039262553
43.961191800656955,-110.64753619454861,4.456272137886273,210.48387524932423
41.17003820930227,-107.31837131203727,0.34794095128279423,211.0358028482282
38.34446495190618,-103.81104116570891,-3.7227890686733445,211.24479007561285
35.50694596158255,-100.16308372741351,-7.756451099197076,211.1107033323109
32.67996523484817,-96.41411890382832,-11.754177323239208,210.63414372907604
29.885504253706067,-92.60482674948241,-15.717648242924446,209.81642708822787
27.14454748971591,-88.7758717268826,-19.6490260187166,208.65955936558066
24.476623053853523,-84.9668138294474,-23.550872863865315,207.16620825562848
21.89939385740483,-81.21504878282117,-27.426056035137492,205.33967186112181
19.428312174098163,-77.55481872965201,-31.277641440657455,203.18384538788905
17.07634740435079,-74.01633179711273,-35.10877831048491,200.70318686177137
14.853793343784771,-70.62502390783062,-38.92257772480738,197.90268285408246
12.768157581215709,-67.40098942417947,-42.7219880498776,194.78781514546347
10.824132033582831,-64.35859912844077,-46.50967047976428,191.3645291584107
9.023640291924506,-61.506315136935,-50.28787791402195,187.63920485226382
7.36595459787539,-58.84670316982771,-54.058340315505184,183.61863060917554
5.847873044095822,-56.37663370000673,-57.822159492393325,179.30998045539238
4.463946090203552,-54.08765539863314,-61.579715943584795,174.72079477020515
3.2067407449269183,-51.96651742372502,-65.33059001232519,169.85896444588963
2.067130764884979,-49.9958118029309,-69.07349912822704,164.732718286597
1.0346018883291226,-48.154703662815905,-72.80625240540999,159.3506132811968
0.09756234463595526,-46.41971544526459,-76.52572332843587,153.72152726214625
-0.7563494859703699,-44.76553148947477,-80.22784072255796,147.85465337420192
-1.5399665018401993,-43.165791291565114,-83.90759769390667,141.75949572560916
-2.2663076602319023,-41.59384313251589,-87.55907775952036,135.4458655806298
-2.948308452637905,-40.023434267621084,-91.17549698408294,128.92387747330102
-3.5985676931875634,-38.42931913361886,-94.74926061303775,122.20394467389609
-4.229109809269875,-36.78777267752585,-98.27203244876608,115.29677351640655
-4.851160766764465,-35.07700158320932,-101.73481506130344,108.21335619027873
-5.474935121244304,-33.27745154563464,-105.12803885602338,100.96496170609379
-6.1094314747207985,-31.372013552119498,-108.44165803239186,93.56312485534798
-6.762233821234451,-29.346136176317742,-111.66525155028144,86.0196330931372
-7.439316847452197,-27.18785404774063,-114.78812736120031,78.34651137338774
-8.144854161944044,-24.887744872786037,-117.79942834630275,70.55600505482978
-8.88102959138377,-22.43882866305823,-120.68823861558438,62.66056106947589
-9.647853027202073,-19.836423239125907,-123.44368904719877,54.67280760134806
-10.442983751020119,-17.077969731212455,-126.05506116741645,46.605532561494165
-11.261565628463622,-14.16284083007325,-128.51188867669077,38.47166116561707
-12.096079956273098,-11.092143104306956,-130.80405610413345,30.284232924794466
-12.936222997046652,-7.868522950119711,-132.92189421263964,22.05637834913655
-13.768816263705297,-4.495983823576751,-134.85627187441068,13.80129564105637
-14.57775835125534,-0.9797204557484349,-136.59868418836757,5.532227622109563
-15.344027493375886,2.6740261228055715,-138.141336617809,-2.7375609028466945
-16.045743990927743,6.458090635219818,-139.47722489139784,-10.994805185660628
-16.658301174644173,10.364482070463126,-140.60021033887938,-19.226261868017858
-17.154572594086638,14.3844592776763,-141.50509023258405,-27.418729545085153
-17.505201654100127,18.508585244867916,-142.18766258609585,-35.55906854403118
-17.67897795135857,22.72676238885257,-142.6447847327256,-43.634219946528866
-17.643302120775672,27.028251677630657,-142.87442487955568,-51.63122392493706
-17.364738130883875,31.401678705053634,-142.87570571852345,-59.53723749782668
-16.80964873910639,35.83502998174524,-142.64893908452845,-67.33955184105923
-15.944906326836168,40.31564273852595,-142.195650590926,-75.02560931451231
-14.738667698538269,44.830191500986714,-141.5185931527871,-82.58302038195134
-13.161197787903667,49.36467462233097,-140.6217483337924,-89.99958061127677
-11.185723723807701,53.904403885401464,-139.5103145275297,-97.26328794468093
-8.7892975377613,58.43400022275505,-138.19068111004256,-104.36236042213424
-5.953643115902683,62.937398564300544,-136.67038787728202,-111.28525452738495
-2.6659609824829253,67.39786480234369,-134.95806930601228,-118.02068430323179
1.0803366934909917,71.79802784958045,-133.0633834450363,-124.55764135199377
5.284988714608225,76.11992973294346,-130.9969255487038,-130.88541579868578
9.940372115040127,80.34509658348918,-128.77012689823763,-136.99361824909886
15.031139129421813,84.45463321262281,-126.39513960879064,-142.87220272340804
20.53402583170991,88.42934366992287,-123.88470858048771,-148.51149049003408
26.41785018565404,92.24987972140741,-121.25203210851295,-153.9021946654441
32.643712004337175,95.89691854057213,-118.51061300864698,-159.03544538590737
39.16540119439306,99.35137004952968,-115.67410242859489,-163.90281529868096
45.93001386315092,102.59461328147692,-112.756138790713,-168.49634506550214
52.87876864536559,105.6087598735884,-109.77018453720686,-172.8085685231321
59.94800825049977,108.37694137645578,-106.72936351562208,-176.83253710616864
67.07036406081501,110.88361553843288,-103.64630194190977,-180.56184310923004
74.1760549550261,113.11488516551513,-100.53297590505909,-183.99064135049096
81.19428571928886,115.05882166056801,-97.40056832655148,-187.11366879841327
88.0547057398978,116.70578401122035,-94.25933815907861,-189.92626173897793
94.68888541401313,118.04872292872297,-91.1185044022909,-192.424370092487
101.03176607080209,119.08345914160067,-87.98614723292437,-194.6045685366375
107.02303929723314,119.80892460582608,-84.86912819867837,-196.46406415482528
112.60841345843505,120.22735567455686,-81.77303101864945,-198.00070040385776
117.74072884871481,120.34442811292395,-78.70212407856292,-199.21295728086685
122.38088816987994,120.16932525090563,-75.6593452205108,-200.09994766194183
126.49857568577801,119.71473250587984,-72.64630891799246,-200.66140988146566
130.07274614497163,118.99675390472466,-69.66333541432256,-200.89769671728166
133.09187303618387,118.03474898687664,-66.70950090121022,-200.80976103878373
135.55395454117215,116.85109143986867,-63.78270734121165,-200.39913845882958
137.46628425858177,115.47085385234618,-60.87977010694331,-199.66792740256585
138.84500197977968,113.92142590233323,-57.996521235649396,-198.61876706367855
