t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
7411.219383325871,3204.932285783279,12191.919458876411,6993.372148443782,-2935.376501646489,-2159.7119788030627,9057.878649965813,10822.481877837765,7630.866919038786,595.2442953729281,-98.90952838309647,1046.420414619442,-123.55771336109399
4736.745598987211,3144.6721042824784,9201.263519245664,5270.612927365765,-2408.138976428025,-1182.9794336972948,8660.008654158264,9694.03525235544,7019.2018455059515,956.9767050467312,556.592625615808,1007.4130092741095,-283.7568888190482
1911.1623718375067,4429.245872361181,6677.781034952016,4043.817750691454,-1684.3951122931053,-885.4987137925008,6949.7986356680885,8142.698577110187,5569.56089891537,175.54462912668748,295.91257919422935,721.9790698267236,-316.09253575411117
549.4692813832239,6200.997700753471,6504.257676649465,4717.752418442376,-543.4030825329476,-564.5429948371593,5097.96415924279,6344.6319368290415,3421.230758789693,-1198.0650905369478,-452.53724595217216,464.24329495253403,-227.9917064692657
-107.40867392232073,6968.9982067097335,7902.960830491306,5815.887593341736,-628.2141716408992,-787.839618798243,3704.1868259429816,4608.257302286651,1082.1429482525339,-2428.710815388043,-1192.9959797431634,279.62510680586877,-112.59160477186498
-895.4677389523432,6748.066776810969,9018.550105749586,5131.639146588199,-2721.4022745788734,-2074.676961809059,2602.865252638846,3121.125466386927,-923.1313824080635,-3133.333122313401,-1694.48383689718,115.079869329443,-34.985891082424644
-1190.4034595744863,5162.0801515429275,8632.274264499385,2500.1726222321618,-5596.250671390515,-3859.615511535414,1687.7502575437468,2009.7439740223801,-2295.5853126379798,-3383.3097993793667,-1951.2884393321867,5.969661139747586,16.723141596255687
42.98102610311625,2231.437629431967,6779.009130924911,-510.21912523612855,-7690.23281198039,-5190.360572047876,1199.659306654123,1402.8908386660464,-2994.513241454033,-3396.4877627925016,-1961.7774929607303,40.0558206396646,81.41901873555034
2516.6202719033727,-952.9722130627785,4280.4858732722405,-2657.9437229125006,-8470.6390367928,-5646.4589342315185,1230.6900464703226,1246.8452456937266,-3165.972037830101,-3250.9536045857144,-1696.4593077232926,185.11002750895705,159.93067552479087
4681.56881647361,-3364.9974087095593,1794.0106798798392,-3682.7912592308007,-8049.491796784555,-5298.678469972823,1513.4220190780684,1269.0079952095468,-3009.377202082911,-2902.931108824281,-1243.880881686681,282.11572029615866,219.55041224268012
5184.202027421159,-4226.750082872219,52.62603190966972,-3565.836655930311,-6702.357083360138,-4350.128752162511,1790.5832857989767,1256.4560920634324,-2659.8064744120884,-2359.482560371621,-807.2158940260008,222.31846769299557,242.6597256687943
3857.092115296215,-3598.4624746187933,-351.09734783924705,-2568.29005099718,-5031.556952353912,-3104.3441038621813,2054.028843393562,1237.2312018184628,-2188.250196483362,-1739.0658434101676,-509.7346285832862,50.318781598148576,247.77470844544683
1623.11973104335,-2365.1387654990535,300.0034638213847,-1372.6918414810452,-3707.79835983445,-1941.0261040427633,2367.620854574724,1345.3891976795644,-1679.9957981685752,-1187.799398869728,-281.8815508079384,-100.16637092746407,273.1841693681681
-238.39883537105132,-797.2231761763087,1476.4725242832108,-338.5761090081179,-2854.8742242625135,-1093.877731416608,2695.0119286157214,1634.1630850589904,-1256.5779381242778,-774.2456037916069,50.61994689894357,-116.21758762360002,352.8079660164236
-873.1268593412262,1481.6902144450066,3052.647139391143,724.0693560067496,-2173.916464253705,-576.6313732916578,2998.738139013103,2066.682049044526,-1000.8811345067488,-450.9753996090226,579.4793458854717,26.614296787108742,494.49787641253585
-171.45359691525604,4185.48912238231,4687.889663983274,1726.2394690859023,-1689.9434272977178,-303.05913437591425,3384.1208801533126,2569.2714044025156,-895.0714553517532,-137.7737697819452,1172.3259324702517,257.9511545914517,665.1249337881037
1455.3731490404432,5985.2996437992815,5666.896916222814,2018.5760489238514,-1816.5419236288644,-72.54405313258343,3916.9180397858286,2958.884136147952,-895.3604593273736,109.89121755518471,1539.7956545286518,472.85069908786727,801.4647764114482
3457.1877521404876,5942.310664036515,5859.021553631562,1358.5982057143324,-2491.2875456714323,292.5186432953114,4285.107410989985,2923.7540010752928,-1042.5876215088729,99.97717127192391,1526.91967514421,613.8163156220131,854.1670897630897
5383.62452617964,4556.316622566406,5436.017219972397,188.851914254885,-3146.0237066875547,584.4254146093963,4139.033571706008,2399.365207669616,-1328.8075928419612,-175.8381254667825,1301.684003176037,696.1143327135823,830.7845076777826
6928.352488345575,2676.6501443610396,4513.408439817031,-905.5510760781652,-3442.7847368117327,815.1345742033784,3813.3343654096675,1904.3838298189874,-1438.8247055333004,-341.9614801379186,1138.9237862178893,757.6913661073664,786.4911952442609
7771.87319727807,2330.966753913107,4498.213834312344,-585.3613829266394,-2657.8238617816924,1746.7014770014666,3752.2436015382577,1974.1214932277235,-959.038987335699,-55.114717283246364,1067.6867163462912,797.1921312158761,765.0833357437584
7504.7240009619,4316.620413272991,5370.777514167946,1750.1460620386606,-186.9024859310253,3191.629538120331,3440.590042648609,2333.232638735874,28.285323257272353,477.2161349552573,885.1606358247116,772.153877403589,762.4531474209722
6023.103293290658,4444.401322889413,4315.454873565527,3596.5045383686816,2341.886474619332,3528.1960462465795,2219.870134596519,2258.0324207413455,923.390226138054,722.851568164346,473.8518263030776,659.5355541725122,754.0350431373481
3923.198166238648,1590.5132056803618,1564.9029620375468,2928.9506767309213,2863.1070104899327,2259.899688182514,505.99026827184304,1555.1231188816364,1268.2586259895704,450.07681274791946,-55.16700361477149,501.7960045760833,733.2777976511738
2101.5631220257046,-360.6904263683502,6.5410272798469435,1163.717984889285,1783.8874678925074,645.4116654019651,-818.340604199621,645.9447876099839,1112.7268454564874,-129.0228612603701,-506.60065748775884,377.7906762692321,708.4683194270528
1007.6229572246386,-387.06707983857075,82.53932908167909,138.93769299315375,683.9324487219644,-276.14067833947,-1424.7210716373656,-21.517778827561017,784.0075748693125,-666.764011207387,-764.7828432191129,342.2477439190522,683.0721555928383
501.3067635199691,-38.12800365164977,519.4219982098837,-79.38402089895237,134.0142826025603,-545.2333694680099,-1522.544013052411,-299.9996166681788,567.4818721813162,-940.4467978123895,-829.9442423180194,405.58518455306654,654.6597655530733
262.8949313803717,199.22338520216385,824.4918741530905,-55.084327655662406,-162.65275200153428,-503.3976486160138,-1322.1528453400126,-272.7871132341436,560.1128055893892,-929.5921520315412,-774.9366591655642,546.7910574270647,621.7230803714046
184.5529169071913,393.4421782330873,1069.9434194889413,25.326345301614936,-365.16962273580305,-144.15284860846407,-798.0197331299856,-65.41957023632318,672.5249050568602,-756.7125666861095,-672.4230253539583,721.7909673607528,581.3097736817472
481.0813278890257,665.9210249729582,1408.294380807545,81.10346520931635,-416.3405792462173,596.8873326879425,66.3128700603071,209.67013970361765,727.739939307044,-537.7498766018913,-527.9635788478631,870.3274104754493,523.7432417006747
1430.4596273231266,1474.60344359255,2125.668165442807,-101.65376059037428,-516.3027091765144,1451.4678910719556,1062.2316512616028,363.53980705690014,565.9631694553386,-270.1214190995747,-276.71054730267576,936.1695296598891,436.1451576831221
2813.5193654909226,2693.8760373650534,3145.3598857560773,-869.1318890514058,-1147.7539081115099,2125.2911282028153,1951.3788203812244,155.46129452772303,125.90135975262108,131.88329036141278,136.79677926147224,889.9511994141892,312.9873916870505
3621.992977947687,3916.2366647819085,4299.404625765311,-2351.4036019086966,-2430.4821423200274,2762.5802825481423,2696.640115725512,-481.93354526030436,-491.2498550715757,688.2347323706442,655.88037269521,733.7400310539168,162.5086893568621
2775.7529688524573,5695.609051341166,5882.686132848,-3781.7456884685503,-3596.556096301536,3627.256137885087,3285.9768564759725,-1312.2907927296465,-1060.4794930631965,1234.9299226762498,1081.1368416566634,498.55142614455804,6.244887996173105
427.10855562748634,7737.887493322998,7412.663509197294,-4095.47638205097,-3748.6959282940934,4391.681409820492,3479.748810989066,-1973.9761103291542,-1401.557256778434,1481.1782678077593,1181.888724054253,261.9238546490967,-124.81098108564906
-1879.6537636827634,7909.8868978742585,7346.7194172698,-3383.8081443490664,-3014.2626885762943,4370.297901488669,3032.5257849881564,-2254.088427246369,-1498.4640932644377,1241.7731875243962,904.8471643531366,138.27423196944864,-205.39784774645983
-2722.82559540563,5714.054913904391,5427.221146034578,-2529.123872428454,-2166.7141295302954,3471.576340679766,2092.561252609515,-2154.183997528323,-1432.5316719418227,628.5021192568188,458.53269502557873,182.64588658298572,-241.1766809411585
-2115.485396257724,3124.338882169306,3166.9168198606667,-1872.4549365093771,-1553.4989222419592,2304.4740947426635,1130.0476492612877,-1774.1415144775315,-1266.1205869837718,-29.115092448156076,117.59777444617346,315.4141276784462,-270.652256726804
-1131.0251171119073,1508.1994969473146,1694.0539907474047,-1295.8981042028352,-1067.0719035085224,1432.934491705058,538.125614952266,-1245.4150371182982,-1044.9839566214864,-462.6407391487008,-28.754841450215565,401.9206929237479,-329.81934354031495
-709.1608737946182,680.7719413996326,901.8644011509853,-795.1211395292366,-610.7013553963643,1014.5696527326661,411.00840390127456,-745.1506605843354,-838.3189542137344,-626.4725058999092,-66.63829992109743,383.3652582586009,-421.0032706057098
-1036.9396274159276,178.00021415866632,447.07328864067665,-423.80442037625056,-223.9161228677337,959.2591538326947,571.3494381940636,-425.1948323263664,-690.3102232288239,-607.508936000107,-75.76012546654499,289.6582481915393,-520.1565987531469
-1709.508808373082,17.93234444609392,354.6406398510072,-252.27471140083273,-23.220457587081356,1086.0566123947985,763.7093992889306,-300.87588314066994,-573.6878455907406,-480.9861723188237,-63.229144253888876,168.49956092290645,-603.0762690970242
-2185.04321986458,334.0492755611102,627.2405508300841,-369.0607765021183,-50.369859057229164,1252.448003764031,861.7757075869995,-293.26318743510524,-446.6100339422957,-290.99898251480977,-23.10857164647217,47.89521611700508,-658.7185332077703
-2117.574076627157,970.3392717286326,1041.1441921696025,-748.3545517780792,-206.05223893142062,1402.0029108729514,863.1910073860042,-331.51012735489013,-309.5611130538565,-85.6899821525862,38.072697655445495,-52.81013008886475,-684.8917490357325
-1450.16552587185,1580.3907295517815,1313.1827746299539,-1214.193490855824,-355.01098867599853,1467.2054822343136,800.8113064142983,-348.17341176268485,-175.93376952669558,95.1303361978986,124.18446325106476,-111.54895638514279,-681.6907029829046
-511.91412752726995,1856.458226808777,1300.636281951738,-1514.735915446702,-427.75889767716365,1376.1892397428553,703.8019677954032,-316.81552368525973,-68.56009738432181,230.283435479088,224.20430817268658,-125.32906706052472,-657.1979957874813
-102.17935302753416,1521.62732801357,829.6332889124858,-1770.3344005470644,-680.0454192684276,1001.5824706703686,429.1316648534745,-379.200168498003,-101.47727863955834,262.2528085784235,249.56537706747696,-148.11645380334124,-635.0288441536458
-914.4072202129826,188.85122193434134,-383.70676034065843,-2117.8754461912913,-1413.18139871711,99.44147453133019,-225.52507584161788,-665.1415692993155,-417.4745303062801,89.44013515443808,90.67951586079624,-262.94272885196074,-637.1711556437766
-2536.0559672057348,-704.7291780265585,-1119.3888921609073,-1785.3746988988055,-1924.5991243580033,-994.1309858493915,-849.2035241117188,-904.1439865677988,-880.0243641252648,-255.02144553194,-189.18341659302382,-466.20890854388676,-655.2785497171943
-3612.515170580983,281.4538365432855,-227.6142564725782,-771.4854457183123,-1372.713643501524,-1231.4833401969067,-682.2643447895889,-685.0804205384686,-1021.3127982374397,-464.5869657522181,-319.7816353694137,-620.0946458977538,-656.663425111542
-3299.333101758518,1067.4147429023483,642.4426841946978,-265.35783797522447,-455.14050219833007,-481.5280260561177,122.86216273567578,-95.48531635175728,-560.305846888192,-223.3379625082464,-104.64438092984426,-590.4770101501168,-621.3085828496934
-1996.2402683154835,688.0090109368217,528.2085539398779,-238.32503882081977,-132.04269488070108,176.09499350750747,728.2567975389397,433.0148838357139,214.42330901011383,395.2624758347422,347.41109403364237,-405.48436582513807,-559.1436286137581
-582.934997389473,413.3371796753254,292.1870035208709,-102.78831805365132,-289.2007408456594,156.53999832502842,837.9095844779392,695.8837211452145,780.8837706689961,991.6573916453101,763.8365461066138,-220.96681118830307,-492.3539850235251
455.60748699611105,426.7880773464086,174.54213247702043,-23.32217968846402,-551.8158375266357,-209.6001599340361,666.1023254441038,707.9498823003661,885.3309055772886,1256.8131845764867,982.0350566674382,-157.12758797031333,-431.55491823950604
1019.8931645470544,290.8375252676506,17.558953340248863,-128.06988603504118,-794.727382554819,-537.4753048695203,313.6044089556163,445.44116525958276,598.376967795379,1167.3503046163908,1004.9574533973484,-214.80307416288727,-369.39666209582595
987.4576757094188,25.735736495481333,-76.12267059199617,-308.4157061246271,-967.729435439726,-720.3770460571279,-248.20700868619116,-122.69484123239303,106.762090061852,850.8367787731676,882.0431267528465,-326.8961944609307,-292.1345931752749
199.33425541952843,-25.65792795111895,-67.6624015927422,-649.1381724887618,-1097.2803387487336,-785.6558692220724,-985.8421596776634,-921.6098822373405,-417.30717163545694,423.2439790329405,631.5669613294648,-438.802005677587,-193.87950427160538
-1098.3832663145645,324.6554848248251,-156.60681577971658,-1368.7041017605766,-1290.3864153835539,-800.1355397340918,-1803.155186423576,-1791.458826025369,-843.0044664295593,-39.57736019591533,262.93588039223386,-522.3550907950266,-77.31244534414702
-2055.1299831169754,671.5666406255698,-691.8373143087565,-2521.1196233895153,-1612.9807371687396,-834.596847360111,-2562.7259872189707,-2546.43985464652,-1081.133140985802,-456.0937762798922,-165.30413968265157,-539.2707782791988,54.90770888150363
-1785.0113902372887,252.2797662272475,-1804.1832417366174,-3765.091589643736,-1961.5573705697377,-903.4200192432486,-3074.5653763714918,-3016.5333897941364,-1084.1713811201594,-720.3810715827772,-524.5698061043101,-444.89961685550884,199.13949493383666
-143.09569310489883,-982.745822172675,-2970.7457239738787,-4478.250861072964,-2087.4493353675725,-938.6685409068679,-3197.1222197042416,-3117.5567437502455,-861.2898954824918,-761.4880505313126,-689.5930031751428,-252.12743004430996,342.05238728003735
2235.901704278903,-2055.082194019151,-3419.826763908808,-4340.862515419607,-1872.9176261532798,-887.8781613409612,-2994.989726084338,-2919.6607666520563,-510.1144561686925,-639.0800238378172,-667.6983183346206,-47.66148767172842,464.97879850555086
