t1,t2,t3
123.1615077777449,118.2962955004505,138.42049379867512
122.31285150749923,118.97123513934415,140.50306236205196
121.29743151808195,119.5712257617246,142.4548939926954
120.11693605549645,120.0942211944291,144.2733052596771
118.77428263848935,120.53831083653154,145.95574679287336
117.2736238383316,120.9017403477428,147.49981389393503
115.62033761054077,121.18293207456425,148.90325698479964
113.82100180618528,121.3805048691078,150.16399177288588
111.883352774488,121.49329294710984,151.2801090114587
109.81622826404637,121.5203634310482,152.24988373519687
107.62949513016969,121.46103223180894,153.071783854661
105.33396265297483,121.3148779382438,153.74447799925846
102.94128255770778,121.08175340809879,154.2668425061919
100.46383709758919,120.76179478589208,154.63796746279735
97.9146168031554,120.35542771277306,154.85716172140832
95.30708971429739,119.86337053937721,154.92395681914743
92.65506408599461,119.28663440418086,154.83810974969774
89.97254669131254,118.6265200955998,154.59960454978932
87.27359893228774,117.88461167470825,154.2086526795439
84.57219300816065,117.06276689546742,153.66569219264372
81.8820703803549,116.16310451923661,152.9713857091701
79.21660471487003,115.18798867848935,152.12661722053022
76.58867137737735,114.14001049964043,151.1324877718718
74.01052540717168,113.02196724525795,149.99031008240132
71.49368970762148,111.83683928041353,148.70160217778806
69.0488549683414,110.58776520550981,147.26808012114574
66.68579258391816,109.27801552766857,145.69164993961803
64.41328156273512,107.91096526413457,143.97439885226103
62.23905013433171,106.49006588370068,142.11858591153467
60.16973247230926,105.01881699588621,140.12663217522055
58.21084065935087,103.50073819259588,138.0011105279472
56.36675173851287,101.93934143363889,135.74473527173728
54.64070942715319,100.33810434649942,133.3603516031739
53.03483982252912,98.70044478285656,130.85092509101773
51.550180206263576,97.02969694051858,128.21953126254928
50.18671986268782,95.32908932084031,125.46934539976425
48.943451666531196,93.60172474936854,122.60363263796371
47.81843307067167,91.85056264273913,119.62573844965127
46.8088550355259,90.07840365878569,116.53907958596979
45.91111738824783,88.28787682072016,113.34713553669398
45.12090908113598,86.48142916109228,110.05344055820446
44.43329183268093,84.66131788799558,106.66157630701944
43.842785679009175,82.8296050356424,103.17516510485403
43.34345503482912,80.98815452454281,99.59786384979073
42.92899395777562,79.13863152380712,95.93335857741806
42.59280942426262,77.28250397981198,92.18535966551292
42.32810155450449,75.42104615206026,88.35759766669588
42.12793986501495,73.55534397851802,84.45381974517515
41.985334774563746,71.68630207900749,80.47778668627555
41.89330374035761,69.81465219635172,76.43327044141341
41.844931551465024,67.94096287054099,72.32405216613854
41.833424452975436,66.06565014089125,68.15392070479079
41.852157914201754,64.18898907471336,63.92667147268569
41.894717984995694,62.311125927783074,59.64610568488306
41.95493630401209,60.4320907515672,55.31602987988803
42.02691893004541,58.551810274065254,50.940255686695615
42.10506926135099,56.67012089492644,46.52259978466948
42.18410538757004,54.78678165058877,42.06688400738172
42.259072284286816,52.901487021090006,37.57693554377551
42.32534931150498,51.01387946660398,33.056587192940675
42.37865351489628,49.12356159809079,28.509677631869696
42.4150392532282,47.23010790252092,23.940051659100824
42.43089468780059,45.33307595846959,19.351560380802105
42.42293567107079,43.432017092387134,14.74806130961717
42.38819756303126,41.5264864391947,10.133418350365538
42.3240254865006,39.616052382865846,5.5115016503959335
42.22806350752074,37.700305363318,0.8861872959730341
42.09824319566947,35.778866045064504,-3.7386431605245933
41.932771982425656,33.85139285061863,-8.35910335464931
41.73012169485311,31.91758886772191,-12.9713029542897
41.48901759774017,29.977208143937837,-17.571348700978426
41.20842823085324,28.030061385234525,-22.155345652177676
40.88755627991106,26.07602107679552,-26.719398626698638
40.52583067096986,24.115026044732943,-31.25961385358405
40.122900028716856,22.14708547663241,-35.772100823238105
39.678627590230775,20.172282417091573,-40.252974338479845
39.193087617550844,18.190776751913752,-44.69835676210964
38.66656330527074,16.202807691390266,-49.10438045685807
38.09954613373264,14.208695759508235,-53.46719041286648
37.492736574528166,12.208844291991376,-57.7829470575963
36.84704601327774,10.203740442192377,-62.04782924255097
36.163599715347736,8.193955690088544,-66.25803740094418
35.44374062360089,6.180145846194563,-70.40979687040678
34.68903374384652,4.163050539392216,-74.49936137447641
33.90127084371695,2.143492175565399,-78.52301665643027
33.08247516464316,0.12237435268106367,-82.47708425895674
32.23490582493898,-1.8993202821646769,-86.35792544269468
31.36106157512726,-3.9205327472656695,-90.16194523642368
30.463683555110663,-5.940131023646311,-93.88559661118936
29.545756697033877,-7.956913943010065,-97.52538477018005
28.610509418265863,-9.969615669225346,-101.0778715454122
27.661411256251743,-11.976910770193676,-104.53967989156878
26.702168111456054,-13.977419869722885,-107.90749846650141
25.736714786630564,-15.969715860656116,-111.17808628682275
24.76920454034021,-17.952330651333533,-114.34827744603442
23.803995410247076,-19.923762407532355,-117.41498588143337
22.845633106965664,-21.882483241768426,-120.37521017483814
21.898830332197917,-23.826947291335507,-123.22603837091754
20.968442434858666,-25.755599116161953,-125.9646527956293
20.059439385367064,-27.666882337801944,-128.58833485601596
19.176874120381076,-29.559248431856346,-131.0944698013768
18.325847386850594,-31.43116557829626,-133.48055142468095
17.51146929403862,-33.28112746785954,-135.74418668203134
16.738817863629457,-35.107661958053,-137.8831002070551
16.012894949423032,-36.909339469765996,-139.89513869636193
15.338579977601885,-38.684781015120976,-141.7782751415827
14.720582034101142,-40.432665749249466,-143.5306128832127
14.163390895243797,-42.15173794310472,-145.150389461342
13.67122765941151,-43.84081328133864,-146.63598023849258
13.247995689127524,-45.49878439859074,-147.98590177027356
12.89723261269745,-47.12462557900601,-149.1988149002665
12.622064160749634,-48.71739655735506,-150.27352755662164
12.425160624258957,-50.27624537532835,-151.20899722917355
12.308696715797254,-51.80041026318493,-152.00433310760772
12.274315594105014,-53.289220534430726,-152.65879786312362
12.323097773291334,-54.742096499212394,-153.1718090583118
12.455535582200083,-56.15854842015358,-153.54294017250933
12.671513767301542,-57.538174551893825,-153.77192123262927
12.970296744969689,-58.88065832219742,-153.8586390424471
13.350522907750193,-60.18576472772313,-153.80313700648742
13.81020627612017,-61.45333603091517,-153.605614547917
14.346745664707402,-62.683286855723054,-153.26642612323187
14.956941402619435,-63.87559878859248,-152.78607983993703
15.637019514390165,-65.030314597293,-152.1652356868112
16.38266313415247,-66.14753218341504,-151.40470338969467
17.189050794221036,-67.22739838481233,-150.5054399089687
18.050901103458507,-68.27010274194888,-149.4685465979421
18.96252321361721,-69.27587133708502,-148.29526604423478
19.917872366210553,-70.24496080781759,-146.9869786188193
20.91060972084112,-71.177652626872,-145.54519875968703
21.934165590502126,-72.07424772867806,-143.97157101905023
22.981805151901792,-72.93506155040873,-142.26786590458144
24.046695660566492,-73.76041954134298,-140.43597554637725
25.121974182085044,-74.55065318005629,-138.47790922211084
26.200814852553258,-75.30609652440309,-136.39578877319
27.276494702711673,-76.02708330503233,-134.1918439446621
28.342457120588406,-76.71394455965708,-131.86840768110753
29.39237208532944,-77.36700679274519,-129.42791140986196
30.420192378588055,-77.98659063411236,-126.87288034157696
31.420205067186785,-78.57300996023639,-124.20592881651721
32.38707764946567,-79.12657143419717,-121.4297557229249
33.315898365081715,-79.6475744140319,-118.54714001150673
34.202210281360436,-80.13631117507009,-115.56093632758304
35.042038885888914,-80.5930673894318,-112.4740707796006
35.83191303207952,-81.01812280522999,-109.28953685984031
36.56887919940068,-81.41175206903391,-106.01039153007132
37.25050914037887,-81.77422563759917,-102.63975148189077
37.87490109022815,-82.10581072857522,-99.18078957823242
38.44067481005317,-82.40677226461641,-95.63673147957614
38.946960819523305,-82.67737377081036,-92.01085245541182
39.39338424848478,-82.91787819134473,-88.30647437851417
39.780043798235496,-83.12854859762206,-84.52696289701997
40.10748635168963,-83.30964876637091,-80.67572477681139
40.37667780721175,-83.46144361248227,-76.75620540429954
40.58897073361796,-83.5841994671436,-72.77188643786216
40.74606945422728,-83.6781841972006,-68.72628359436064
40.84999316656319,-83.74366716642204,-64.62294455577049
40.90303769230084,-83.78091904341201,-60.46544697973353
40.907736430420435,-83.79021146424371,-56.25739659710089
40.8668210565124,-83.77181656047514,-52.00242537894703
40.783182474105764,-83.72600636507002,-47.704189755227006
40.65983248113952,-83.65305210993132,-43.36636886741114
40.49986656765229,-83.55322342933067,-38.99266283763069
40.30642821078737,-83.426787483578,-34.58679103748712
40.08267498160064,-83.27400801692976,-30.15249034045986
39.83174672612323,-83.09514436308537,-25.69351334286274
39.556736031777675,-82.89045041080026,-21.213626539502606
39.26066114054901,-82.66017354125776,-16.71660844156163
38.94644142310372,-82.4045535480039,-12.206247625735319
38.61687548402238,-82.1238215495586,-7.686340705282284
38.274621928002894,-81.8181989043533,-3.1606902153506216
37.922182780690875,-81.48789613748062,1.3668975932615766
37.561889525942526,-81.13311188890933,5.892615056004493
37.195891693951886,-80.75403189335503,10.41265549428778
36.82614791173084,-80.35082800287461,14.923215713484858
36.45441930882473,-79.92365726446896,19.420498597881753
36.082265156640986,-79.47266106646937,23.90071579945738
35.71104060904273,-78.99796436915794,28.360090515878348
35.341896404580254,-78.49967503687392,32.794860351480246
34.97578038645287,-77.97788329063292,37.20128025367444
34.613440694596356,-77.43266130194613,41.57562551584992
34.255430484684055,-76.86406294990071,45.91419483695117
33.90211403090833,-76.27212376455626,50.21331342681944
33.55367407270164,-75.65686108016507,54.46933614565749
33.2101202696621,-75.01827442149961,58.67865066561019
32.871298633542644,-74.35634614560101,62.837680641959125
32.53690181090564,-73.6710423594169,66.94288888131727
32.20648009469774,-72.9623141310091,70.99078049447208
31.879453047414074,-72.2300990082891,74.97790602164048
31.55512162254697,-71.47432285451868,78.90086451852848
31.232680674643596,-70.69490200419183,82.75630659224731
30.911231751525527,-69.89174573640388,86.54093737711968
30.589796065159035,-69.06475905559459,90.25151944137548
30.267327540416847,-68.21384576173541,93.88487561701143
29.94272584371071,-67.3389117837968,97.43789174648143
29.61484929641626,-66.43986874196162,100.90751934122203
29.282527581328843,-65.51663769571559,104.2907781486281
28.9445741543161,-64.56915302698926,107.58475862559405
28.599798278024082,-63.59736640014484,110.78662431830081
28.247016600123033,-62.60125073416658,113.8936141494443
27.88506420523091,-61.58080411713141,116.90304461554699
27.512805077372946,-60.536053589158286,119.81231189833511
27.1291419186135,-59.46705871784434,122.618893895366
26.73302527922639,-58.37391488981919,125.32035217612051
26.323461965286697,-57.256756243609075,127.91433387060881
25.899522700654153,-56.11575817265964,130.39857349813863
25.460349031658236,-54.9511393330278,132.77089474429724
25.005159474079196,-53.763163097961474,135.0292121942471
24.533254912836544,-52.5521384111274,137.1715330303662
24.044023274800292,-51.31842000153474,139.19595870181965
23.536943503931564,-50.0624079359025,141.10068657296634
23.01158887517587,-48.78454649802681,142.88401155666267
22.467629688908804,-47.4853223993359,144.54432773736144
21.904835391002788,-46.165262339762826,146.08012998761797
21.323076164637527,-44.82492995300416,147.4900155800991
20.722324038716817,-43.46492218463122,148.77268579566797
20.102653554314895,-42.08586516504478,149.9269475263638
19.46424202507768,-40.68840965143423,150.95171487038425
18.807369420214407,-39.2732261233463,151.8460107144993
18.132417890077264,-37.8409996249094,152.60896829759426
17.43987094473572,-36.392424452878984,153.23983274746715
16.73031228591782,-34.928198793265,153.737962581576
16.00442428284686,-33.44901941032568,154.1028311610997
15.262986073315759,-31.95557649003003,154.33402808660975
14.506871263428575,-30.448548735862595,154.43126052277606
13.737045193247774,-28.92859880807772,154.39435443891674
12.954561731602212,-27.396369188547137,154.2232557518365
12.160559561804316,-25.852478542387047,153.91803135731752
11.356257921236068,-24.297518634913395,153.47887003679867
10.542951761823225,-22.73205184865375,152.9060832262244
9.72200630520549,-21.156609330427443,152.20010563472806
8.894850975831588,-19.571689783450733,151.3614957017323
8.062972706920782,-17.977758904319522,150.39093588216903
7.227908627848233,-16.3752494501669,149.28923275081414
6.3912381565299405,-14.764561907547623,148.05731691816808
5.554574536234604,-13.146065722015472,146.6962427518591
4.719555872330133,-11.520101036361094,145.20718789915705
3.8878357401552144,-9.886980876184484,143.59145260783674
3.061073449880926,-8.24699371405936,141.85045884427774
2.240924067329445,-6.6004063382600435,139.98574920930636
1.4290283007185423,-4.947466948717562,137.998985653811
0.6270023718278175,-3.2884084016838813,135.89194799766156
-0.16357200426838503,-1.623451525293742,133.66653225674878
-0.941157404116737,0.04719156917167844,131.32474878417483
-1.7042701191712233,1.7233142512981203,128.86872023270456
-2.4514890948373704,3.404712276183952,126.30067934640878
-3.1814642692906148,5.091180888192371,123.62296659018543
-3.8929242055179145,6.7825121745585655,120.83802762634993
-4.584682921896842,8.478492711146956,117.94841064793167
-5.255645840622769,10.178901533859658,114.95676357839669
-5.904814788873143,11.883508460198417,111.8658311476781
-6.531292004382152,13.592072776580629,108.67845185432633
-7.1342831145954975,15.3043422984094,105.39755482326696
-7.713099076235217,17.020052801704054,102.02615656845863
-8.267157079544958,18.73892781751561,98.56735766935428
-8.795980438276843,20.46067877349215,95.02433936946993
-9.299197502176806,22.18500546081293,91.40036010499976
-9.77653964309647,23.91159679943442,87.69875197078325
-10.227838378581708,25.640131870067272,83.92291713041632
-10.653021707708795,27.370281177662438,80.07632417666724
-11.052109742889446,29.10170810822894,76.16250444791719
-11.425209728322578,30.83407053857916,72.18504830579549
-11.772510540706186,32.567022557047395,68.14760137866418
-12.094276770768463,34.30021625215011,64.0538607753146
-12.390842485263601,36.03330352562217,59.907571272790875
-12.662604768393855,37.7659378860479,55.71252148202787
-12.910017139351368,39.49777617948577,51.4725399947683
-13.133582938980837,41.22848021381519,47.19149151508769
-13.333848773647787,42.957718234090635,42.873272978789856
-13.511398098446584,44.685166206923896,38.52180966393848
-13.666845015088203,46.41050887269304,34.141051295857075
-13.80082835235465,48.133440525303556,29.734968150055188
-13.914006089066852,49.853665480315385,25.307547156715096
-14.007050171234471,51.57089819340402,20.86278801061145
-14.080641766581891,53.284862992566104,16.404699290533443
-14.135466991082879,54.99529338911931,11.937294592676476
-14.172213133592631,56.70193093461074,7.464588682634876
-14.19156539620925,58.40452359317749,2.9905936709839565
-14.194204159695062,60.102823601912384,-1.4806847822118079
-14.180802775189214,61.79658479547981,-5.945251228475732
-14.152025875580438,63.48555937560127,-10.399124151760414
-14.108528192318282,65.16949411134505,-14.838339643094589
-14.050953856147569,66.84812596235537,-19.258955022809424
-13.979936153280207,68.5211771244709,-23.657052404235444
-13.896097701907877,70.18834950551212,-28.028742192565645
-13.800051007743477,71.84931864850209,-32.370166512639074
-13.692399351504989,73.50372713022577,-36.677502559705985
-13.573737955989504,75.15117747468227,-40.94696586729003
-13.444655375694893,76.79122463365732,-45.17481348657889
-13.305735047911085,78.42336810021223,-49.357347072345966
-13.157556940931755,80.047043735041,-53.490915870697314
-13.000699232620185,81.66161540031393,-57.57191960462901
-12.835739951118448,83.2663665103641,-61.596811253977805
-12.663258509122542,84.86049162317248,-65.56209972716032
-12.483837063974654,86.4430882105302,-69.46435242277964
-12.29806163793171,88.01314875767572,-73.30019768007902
-12.106522936445785,89.56955335464087,-77.06632711816015
-11.90981680719964,91.11106295089805,-80.7594978646824
-11.708544288994183,92.63631345182634,-84.37653467578944
-11.50331120739071,94.14381083937579,-87.91433194988025
-11.294727283213533,95.63192749974786,-91.36985563875992
-11.083404730524755,97.09889993739,-94.74014506057088
-10.869956332350085,98.54282804683261,-98.02231461971859
-10.65499299507168,99.96167610158417,-101.21355543975113
-10.439120795766549,101.35327560221018,-104.3111369158133
-10.2229375505717,102.71533010385215,-107.31240819385891
-10.007028946075302,104.04542211686585,-110.21479958426093
-9.791964289401392,105.34102214313934,-113.01582391778132
-9.578291945692229,106.59949987546673,-115.71307785210647
-9.366534543713385,107.81813754853957,-118.30424313715093
-9.157184040897391,108.99414538849697,-120.78708784735163
-8.950696747945834,110.12467906427118,-123.1594675889274
-8.74748841977469,111.20685899923654,-125.41932668971107
-8.547929523797052,112.23779135702421,-127.56469937875296
-8.352340798066706,113.21459047188938,-129.59371096224257
-8.160989210464933,114.13440245304294,-131.5045790016097
-7.974084425822561,114.99442965502661,-133.29561449878798
-7.791775880592368,115.79195567383216,-134.96522309279686
-7.61415055455582,116.52437050204426,-136.5119062707131
-7.441231516205683,117.18919545694307,-137.9342625950489
-7.272977303163081,117.78410748407256,-139.23098894849446
-7.109282181656717,118.30696243586071,-140.40088179576415
-6.949977310111876,118.75581693097439,-141.44283846112822
-6.794832811764479,119.12894841536583,-142.35585841908744
-6.643560740516591,119.42487307027093,-143.13904459443236
-6.495818903516906,119.64236124545667,-143.79160466684266
-6.351215483801418,119.78045013708461,-144.31285237408838
-6.209314387342417,119.83845347778208,-144.7022088068967
-6.0696412215952975,119.81596806072666,-144.959203687587
-5.931689797597052,119.71287697843728,-145.0834766237417
-5.794929035322397,119.52934951900018,-145.07477832742677
-5.6588101427150335,119.26583772603956,-144.93297178983147
-5.522773932840437,118.92306969220313,-144.65803340068234
-5.386258141148481,118.5020397176082,-144.25005400139256
-5.248704605954714,118.00399552296341,-143.70923986065236
-5.109566179889022,117.43042276047089,-143.03591356104764
-4.968313248086105,116.78302711277827,-142.23051478531968
-4.82443974004795,116.06371431005113,-141.29360099104844
-4.677468536030084,115.27456842681758,-140.2258479628528
-4.526956185075207,114.41782884295597,-139.02805023165712
-4.372496869945621,113.49586626670029,-137.70112135115983
-4.213725573624039,112.51115822181687,-136.2460940223675
-4.050320422203811,111.46626439631616,-134.6641200578778
-3.882004199285525,110.36380223675354,-132.95647017858417
-3.708545046844229,109.2064231509715,-131.12453363648308
-3.5297563863977075,107.99678965404034,-129.16981765841086
-3.3454961116861313,106.73755375818017,-127.09394670676542
-3.1556651195087824,105.43133686875841,-124.89866155446727
-2.9602052585055247,104.0807114063881,-122.58581817273296
-2.7590967862215905,102.68818433088012,-120.15738643149658
-2.5523554325695628,101.25618269767976,-117.61544861366349
-2.3400291726757914,99.78704133252702,-114.96219774553151
-2.1221948140971634,98.28299266665765,-112.19993574701421
-1.8989545025639742,96.74615873378684,-109.33107140645988
-1.6704322469048023,95.1785452922145,-106.35811818582263
-1.4367705578941354,93.58203800143161,-103.28369186301083
-1.19812728769692,91.95840055299742,-100.11050801911277
-0.9546727466942642,90.30927463051599,-96.84137937881998
-0.7065871631628795,88.63618155355772,-93.47921301312077
-0.4540585388866276,86.94052544519334,-90.0270074137387
-0.19728094071979285,85.22359775245074,-86.48784944918043
0.0635467452452474,83.4865829430797,-82.86491121239469
0.32822158355336484,81.7305652003095,-79.16144677020944
0.5965368828792634,79.95653593926961,-75.38078882461909
0.8682820249739578,78.16540197392868,-71.52634529576702
1.1432418522451542,76.35799417137868,-67.60159583628997
1.421195647405881,74.5350764403552,-63.61008828620809
1.701915747624433,72.69735491265564,-59.55543507711918
1.9851658432692005,70.84548718893559,-55.44130959389336
2.2706990176043718,68.980091533895,-51.271442501460186
2.5582555886471994,67.1017559195684,-47.04961804363052
2.8475608178775644,65.21104682891159,-42.77967032021595
3.1383225526356213,63.30851774490296,-38.465479548017676
3.4302288699433916,61.394717262572954,-34.11096831056464
3.722945789233087,59.47019677252193,-29.72009780080091
4.016115120154041,57.53551767454016,-25.296864060287813
4.309352509381391,55.5912580886358,-20.845294217814036
4.60224574725563,53.63801903820909,-16.369442729853528
4.894353391261852,51.67643008610961,-11.873387624670073
5.185203758880121,49.70715440908084,-7.36122675147377
5.474294337299362,47.730893299575,-2.837074035707831
5.761091651959099,45.74839008619813,1.6949442588897492
6.0450316298988795,43.76043346537204,6.230693260957524
6.325520487525971,41.767860237136,10.766033214656602
6.60193616566783,39.77155743767864,15.296823195014277
6.873630327707495,37.772463860190776,19.818924815429046
7.1399309292037,35.77157095431448,24.328205927091425
7.4001453597146565,33.76992309288901,28.82054430998403
7.653564149599774,31.768617193045056,33.291831355151665
7.899465226381004,29.768801677278937,37.7379757375654
8.137118696867965,27.771674759016094,42.154907078672665
8.365792122738391,25.778482036531056,46.538579597633834
8.584756248680357,23.79051337923046,50.884975749749955
8.793291133657391,21.80909909121473,55.19010985039867
8.99069262744058,19.835605339033375,59.45003168242121
9.176279126420823,17.871428833606025,63.66083008467988
9.349398534996766,15.91799076068948,67.81863651908898
9.509435351714394,13.976729959993737,71.91962861319624
9.655817792995933,12.049095360148328,75.96003367518944
9.788024861921272,10.136537685348753,79.9361321778587
9.905593265324448,8.240500459486142,83.84426120797103
10.008124079621965,6.362410344992462,87.68081787732201
10.095289064505288,4.503666866250863,91.44226269165968
10.166836524042445,2.6656315812544173,95.12512287363994
10.222596617006367,0.8496167799134238,98.72599563599398
10.262486022483081,-0.9431261972423792,102.24155140116542
10.286511873049633,-2.7114189104378683,105.66853696380332
10.294774876076772,-4.454167916830041,109.00377859267557
10.287471553959499,-6.170376870913443,112.24418506879385
10.264895546166983,-7.859158474032477,115.38675065678812
10.227437929786902,-9.519746104736232,118.42855800690262
10.175586530459569,-11.151504950307281,121.36678098521088
10.109924211944318,-12.753942450770667,124.19868743005983
10.03112614967469,-14.32671786037916,126.92164183301924
9.939956111138137,-15.86965072855702,129.53310794287538
9.837261783288596,-17.382728102969416,132.03065129155038
9.723969204007744,-18.866110262032606,134.41194164098798
9.601076370391127,-20.32013479321567,136.6747553502494
9.469646110881953,-21.745318846962213,138.81697766209683
9.330798320537507,-23.142359414170294,140.83660490846938
9.185701668655636,-24.512131497760095,142.7317466340908
9.035564895241706,-25.85568407583025,144.50062763730133
8.881627817114769,-27.174233784934433,146.14158992702545
8.725152165742983,-28.469156286594398,147.6530945943572
8.56741237707838,-29.741975317778845,149.03372359682044
8.40968644880521,-30.994349466003285,150.28218145289816
8.253246972772665,-32.22805675106815,151.39729684375706
8.099352440188405,-33.44497713742526,152.37802411848702
7.949238904842769,-34.647073142666336,153.22344469846558
7.804112075695578,-35.83636874775084,153.93276837576835
7.665139895152944,-37.014926852182974,154.5053344998102
7.533445643857039,-38.18482555146693,154.94061304574345
7.410101597455846,-39.348133543869054,155.23820555751453
7.296123246203258,-40.50688499783584,155.3978459579192
7.192464074911964,-41.66305422970166,155.4194012175695
7.100010889257032,-42.8185305528617,155.3028718743629
7.019579665132731,-43.97509366404866,155.04839239488152
6.951911890959142,-45.13438992934316,154.65623136914937
6.8976713687397435,-46.29790992211007,154.12679153035788
6.8574414383395315,-47.46696754732119,153.46060959154184
6.831722590769964,-48.64268106196012,152.65835589175396
6.820930440067038,-49.82595627003317,151.72083384504546
6.825394029312456,-51.01747213384396,150.6489791865055
6.845354454026829,-52.2176690014116,149.44385901073565
6.880963795111299,-53.42673960434942,148.10667059939667
6.932284363175842,-54.644622932165994,146.63874003590402
6.9992882659072855,-55.87100103906507,145.04152060683288
7.081857319551965,-57.10529878899898,143.31659099119585
7.179783334114617,-58.34668649522981,141.46565324041714
7.292768809029365,-59.59408536311573,139.49053055343035
7.420428081475432,-60.846175600251144,137.39316485297368
7.562288972915578,-62.101407017516735,135.175614170687
7.717794980641475,-63.35801190875827,132.84004985013087
7.886308060053697,-64.61401996648867,130.38875357808442
8.06711204014082,-65.86727496659506,127.82411425573471
8.25941670927745,-67.11545293693534,125.14862472238669
8.462362601272684,-68.35608151309363,122.36487834503028
8.675026502875653,-69.58656017932658,119.475565487793
8.896427694024736,-70.80418109377041,116.48346987570372
9.125534921402544,-72.00615020395938,113.3914648672487
9.36127409471883,-73.18960837107387,110.20250965029201
9.6025366839691,-74.35165223863017,106.91964537561721
9.848188785044657,-75.48935460277043,103.54599124196767
10.097080810820751,-76.59978406627452,100.08474054580724
10.348057755438749,-77.68002378601352,96.53915670838026
10.599969971108736,-78.72718915309318,92.9125692917702
10.851684389495219,-79.73844427559317,89.20837001467596
11.102096113615152,-80.71101716477301,85.43000877774584
11.35014030115184,-81.64221355627438,81.58098970720415
11.594804256045746,-82.52942932745735,77.66486722454175
11.835139642034122,-83.37016150006443,73.6852421490456
12.070274729251153,-84.16201784334119,69.64575783901407
12.29942658287883,-84.90272511619904,65.55009637664575
12.521913100934466,-85.5901360076568,61.40197480082419
12.737164806356564,-86.22223485238395,57.205141391355106
12.944736296438949,-86.79714221258685,52.96337200766088
13.144317250208807,-87.31311842866732,48.68046648449831
13.33574289141627,-87.76856624903192,44.36024508695942
13.519003801382027,-88.1620326542727,40.00654502674675
13.694254972026474,-88.4922099927815,35.62321704171558
13.861823985075251,-88.75793654393932,31.214122040527
14.02221819883462,-88.958196621534,26.783127814361823
14.176130819292338,-89.09212032430145,22.334105817806535
14.324445727895274,-89.15898303273889,17.87092802104384
14.468240934515311,-89.15820474188214,13.397463835719329
14.608790521241371,-89.08934930890172,8.917577116935
14.747564941132774,-88.95212368243124,4.435123244047343
14.886229536386253,-88.74637716779642,-0.04605371720356577
15.026641142963985,-88.47210076903282,-4.522123768548752
15.170842654044787,-88.12942663503242,-8.989273646450645
15.321055423115343,-87.7186276235662,-13.443709400575116
15.479669399509524,-87.24011698353043,-17.881658881436
15.649230905047364,-86.69444814275005,-22.299374135624788
15.832427980376623,-86.08231457620239,-26.693133707791286
16.032073253851326,-85.40454971780568,-31.059244849040653
16.251084314345498,-84.66212686804259,-35.39404563235706
16.49246160223206,-83.85615903983752,-39.69390697654384
16.759263869687615,-82.98789867634882,-43.95523458129654
17.054581302165165,-82.05873716684235,-48.1744707770315
17.38150643684324,-81.07020408063804,-52.34809629433107
17.743103060507927,-80.02396603436539,-56.4726319591398
18.142373317864237,-78.92182510457269,-60.54464032095023
18.582223310826375,-77.76571669611677,-64.56072722253381
19.06542751884866,-76.55770677687602,-68.5175433208729
19.594592418720374,-75.29998839118275,-72.41178557003805
20.17211972817607,-73.99487736809489,-76.24019867770976
20.800169739900266,-72.64480714623284,-79.99957654785456
21.480625249694477,-71.25232264442093,-83.6867637226986
22.215056613348942,-69.8200731168642,-87.29865683757204
23.00468848984906,-68.35080394299767,-90.83220610240004
23.85036884272467,-66.84734731541798,-94.28441682357098
24.75254077546425,-65.31261180443173,-97.65235097959105
25.711217770084332,-63.74957079451018,-100.93312886339643
26.72596287935832,-62.16124980626806,-104.1239308032429
27.79587239244558,-60.55071273713534,-107.22199897306915
28.919564450419983,-58.92104707454337,-110.22463930173517
30.09517303262808,-57.27534815677322,-113.1292234889265
31.320347667317144,-55.616702578268075,-115.93319113359468
32.59225914129915,-53.94817085783869,-118.63405197876415
33.907611394696396,-52.27276950926698,-121.22938827419236
35.26265968947323,-50.59345267392328,-123.71685725601255
36.65323503630674,-48.913093493576426,-126.09419374000966
38.07477475537274,-47.234465418198994,-128.35921282263428
39.52235893513651,-45.56022365768218,-130.50981268123112
40.99075244184086,-43.89288699744972,-132.54397746265312
42.474452023456685,-42.234820205723786,-134.45978024685843
43.96773794829886,-40.58821726410461,-136.25538606994715
45.46472952284817,-38.95508565290967,-137.92905498903806
46.959443748072275,-37.33723191823351,-139.4791451695609
48.445856301115214,-35.736248738667555,-140.9041159739785
49.917963971701184,-34.15350369615978,-142.20253102976818
51.36984764170785,-32.590129937564456,-143.37306125355107
52.79573487346694,-31.047018891368566,-144.41448780772876
54.190061168325,-29.524815178108135,-145.32570496575897
55.54752897235008,-28.023913823543232,-146.10572286243388
56.86316354048827,-26.54445985137705,-146.75367010597705
58.13236482358343,-25.086350297685257,-147.2687962297103
59.35095461312002,-23.649238653099047,-147.65047396220913
60.515218264860295,-22.23254170179413,-147.89820129637582
61.62194042258748,-20.835448689425476,-148.01160333961943
62.668434274560894,-19.456932716024905,-147.99043392932683
63.65256399530883,-18.09576421534837,-147.83457699998564
64.57276015107318,-16.750526350093306,-147.54404769063973
65.42802797554384,-15.419632123420008,-147.1189931837712
66.21794855039386,-14.101342981935296,-146.559693269163
66.94267304949699,-12.793788664387186,-145.86656062875596
67.60291032375312,-11.494988034043338,-145.04014084093214
68.19990821249593,-10.202870621538679,-144.0811121049836
68.73542906523308,-8.91529859889426,-142.9902846887415
69.21172004199471,-7.630088904654926,-141.76860010436337
69.63147883032283,-6.345035244396517,-140.4171300191947
69.99781547087835,-5.057929700103614,-138.9370749102124
