t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-30599.141587482693,-22742.027308851924,-13054.109201988085,9536.792814109833,10757.027460588371,6360.939053229662,10587.666751067247,1366.3448735300058,-13988.280248135969,-20645.560359623065,-17750.6040019528,-8639.418642816676,933.141242601338,4296.715238818539,2118.516224221518
-32300.360176019843,-19631.867551021558,-21377.613479046606,1195.2816727538627,13511.82332948569,8051.532927864179,10217.838691279172,5081.475983154634,-9473.505905981809,-18133.644013376037,-17421.805014525722,-10573.704890990139,-2173.392447130934,2228.313500520116,1616.7929033054893
-35827.70256981674,-14229.51679368573,-24913.573357703608,-9350.477647498858,12409.872691311335,12091.270207932113,11610.686092874768,8161.478792575635,-5775.260435273605,-16415.986103814783,-17512.30072135729,-11979.848522596652,-4254.589515023638,729.9934001298614,1181.0240518443616
-41386.03887180412,-9857.435150119623,-25110.775040792418,-19124.85876394913,7171.4209434152,15805.790559989124,14804.13009812403,11612.550492683573,-2082.5086264158176,-14965.189611782012,-18075.985095581644,-13521.368774840095,-6022.289898818615,-433.70106651120875,841.4264516574182
-49229.53872406688,-6323.922747220524,-23742.892068224526,-27240.631790088442,-1414.44461546424,17296.349633003814,19271.5521007661,16153.028380944776,2309.2684237028393,-13218.823482756563,-18881.46756718197,-15393.923801259672,-7902.735000389832,-1555.9877003561983,544.3998436154666
-59574.413751780194,-1850.6037829344555,-21219.809135687574,-33665.67086236893,-12447.364671210817,15171.946973746673,23918.99205747215,22234.419124040385,8112.647132329725,-10590.384451028702,-19600.954642977293,-17568.010382037726,-10072.257947421205,-2843.435293302168,214.76353519278743
-72298.20292344698,5362.770613494231,-16683.02236463146,-38177.31549263868,-25056.76724650516,8454.482586876891,27032.091445848466,29805.03915988019,16070.432536730721,-6375.330454318649,-19808.96365510138,-19891.445124715756,-12541.655420891513,-4388.635724523687,-211.09585885255115
-86386.3979333469,16490.563930276472,-8704.98154317172,-39789.60170534007,-38052.28087726633,-3366.2854839276824,26361.89721132521,37975.604666732754,26757.37788981313,279.68649237992406,-18922.191326135733,-22095.39221225238,-15208.344225582226,-6181.168394585198,-767.0523125328632
-99292.84214872184,31852.25384727636,3871.891973574774,-36771.12560099916,-49353.296878604306,-20007.572871779965,19412.804054714292,44768.30974228363,40167.81298178023,10236.7561155476,-16169.953717583301,-23757.081402311855,-17868.00916450496,-8122.630297093524,-1446.6017876953617
-106667.89838004106,50484.24511400524,21085.197539294437,-27120.52457585636,-55675.332159740436,-39857.81492654347,4087.018391142831,47171.77455166397,55199.00267019917,24000.343825096817,-10661.384563447791,-24253.340499916623,-20189.966282199373,-10033.71855016702,-2199.211171228658
-103014.39266730915,69255.12082042167,41228.76236639519,-9170.505582072825,-52932.03918921071,-59640.25730381834,-20219.513214099763,41769.797028363166,69233.20522095979,41110.990059900934,-1644.7226725633373,-22774.54438221559,-21691.432918132337,-11663.272256450833,-2937.1760381080016
-84051.66367379934,82435.60850386503,61450.917991290095,17879.71325280098,-37877.04948904724,-74895.49337861626,-51238.57760496932,26218.11665999868,78237.97830999983,59454.12349865951,10953.930544862811,-18522.747884373362,-21783.043628058847,-12719.02573267085,-3553.560758914291
-50561.304008814834,85522.29358082413,80791.99585943612,53032.641888849954,-11153.904776009582,-81693.85438270205,-83042.46522786433,1313.028404330035,77963.78170163903,75060.78653958347,25887.867986128524,-11125.697398290644,-19923.01488339358,-12922.71183263349,-3947.596312412572
-10737.211068867658,84792.91420551701,102130.25999602849,90804.16675707114,20026.75115870665,-78670.69309476706,-107135.77558797602,-27778.906349464884,66155.02506932826,83082.99535309947,40341.844114532956,-1104.6624419584045,-15852.792046836235,-12085.568110264134,-4056.5085989662916
22567.315793118454,94810.70195506743,124242.49690272295,118265.13224076659,43668.72571453365,-67352.45479643508,-115719.56368805491,-52849.931921629846,44441.65445577166,79906.37376046972,50584.68822478395,9945.887809046353,-9797.88215953544,-10165.75601172386,-3872.1582140116852
39250.01119999847,109439.50012885149,130967.05368532098,119862.56620307393,50898.20456795537,-50268.87687426998,-105330.76696235384,-66283.9928116496,18199.733687497257,65035.02551281476,53289.21798087968,19672.70389053251,-2471.5172227745807,-7211.205576572273,-3392.2102490856187
37351.197738902796,97214.2529163574,104984.25481531532,92101.23467312529,42685.642606244866,-30140.165482836204,-78714.45444547881,-64069.29811605042,-5071.503788490651,41714.037261638274,46564.76596444695,25224.236008771306,4771.365905934069,-3405.341107159016,-2574.2045081953493
23208.762222316025,52976.34751538596,56732.89893468659,51040.594757060164,27324.69073382852,-11779.260023312807,-45209.9091433965,-47677.97546241721,-17815.242267628582,17270.786688734097,31576.097823182852,23942.271682869865,9558.916484530893,430.3965312812877,-1483.2635956747336
8464.986224761737,11953.795025129326,16894.109183049517,18589.56294541357,13278.68148882954,-548.2901015639229,-17339.79097495467,-25349.636169882186,-17199.15164175696,785.0943667662564,14425.543053232746,16157.909571628925,9715.728064784338,2757.6971526062366,-480.212264494447
1944.7862420688216,-3619.3405897461607,346.67655902028275,3654.602656056651,5000.671037900393,3032.788951545082,-2170.7489166927257,-7555.21968157637,-8618.230912578407,-3908.3172909944815,2905.3060094479833,6733.9424457923915,5930.062120168525,2677.4837678899553,-1.3939046889272504
3300.7768158550443,-3564.3060039454103,-1173.1685083876935,963.3862494406447,2466.5527124737614,3139.060339390265,2729.940932722084,1301.693432354371,-341.98735169516584,-1025.4624100747812,-304.0457951238401,1003.0977179347755,1628.876918298878,1060.5605448131914,-103.41456701227236
7315.71359536598,-1781.6365484132655,589.8458229901619,2364.163295246884,3162.404085615184,3380.2962297941335,3581.0473254397566,3927.5283172117242,3970.1796511126413,3144.9071634888337,1582.8958124918054,160.6603716718903,-431.96084619533747,-407.18273975820716,-436.12648358733475
10765.27612098887,-2362.619534695563,761.3285163310617,3395.632655782744,4533.811540594205,4459.382030315092,4158.897671201327,4506.806213878621,5419.759081462883,5763.094706395561,4507.214497958952,2043.9436444955054,-79.5652830136806,-830.2538900676406,-641.4185912972815
13527.037230921844,-4297.682374619532,-995.0697401831144,2790.4443703725315,5078.163750516847,5564.874393242802,5153.163114112504,5116.608159290642,6028.497569293402,7079.806253276938,6731.024446518202,4428.171888482562,1450.4791997123875,-374.6073185421483,-613.2026724065731
16644.2264935815,-5915.1190113255225,-3653.834768661801,722.5685286997896,4307.71186422923,5947.2064125982515,6108.140080859128,6078.259870881371,6835.975570416566,8073.9497516194815,8316.807221136976,6437.178508112468,3132.2622065954656,436.1124538411328,-431.4455157504617
21036.855782708895,-6500.817637154926,-6283.834243978309,-2211.490801571074,2349.3216122118324,5379.404823331383,6686.401689709672,7263.318120477845,8161.385988654669,9409.733864477077,9808.11906031463,8097.611987364318,4579.701163206819,1237.3354397619592,-206.72457909173696
26889.187852048264,-6653.581064235891,-8789.41671497141,-5658.724180939003,-492.19944795849995,4039.797116712387,6985.387827011385,8787.137767364393,10255.282624733549,11514.495885789318,11667.838046136221,9663.055741378073,5752.085516008388,1870.119905754017,-12.835796990998762
32738.479342081802,-7710.270047832316,-11889.64383343978,-9710.43122955479,-3906.834097356986,2446.6792490839994,7611.278027748175,11258.496536227569,13674.017540716754,14867.759028241288,14263.67076849028,11323.531825309366,6644.693821916156,2240.3251656553352,99.51262786390231
34577.28550013929,-10762.252401911455,-16305.799828575708,-14342.998008546285,-7168.911653251235,1789.2582598011477,9937.747001471913,15979.364768461694,19459.450472050867,20168.154736926957,17962.331055792565,13171.131007384927,7165.271574843164,2209.9685082988926,67.39689040541501
28330.068501229336,-15305.2919435198,-21260.716126709496,-18053.557091550465,-8045.282622237413,4711.443570822255,16584.577257410238,25161.940219281325,29190.698963757997,28334.682650900824,23149.56404740755,15236.377491756126,7151.5832390759315,1583.064180124799,-202.32070132052144
22573.546991919316,-17759.915276908614,-22741.763436943664,-16202.5187070357,-1522.2753970697022,16064.241019883313,31674.87245470451,41827.1929000388,44715.22685103625,40253.52680713791,30107.706652983918,17513.149827010304,6477.502288183217,196.0909514115153,-808.1929715811991
62950.029824417645,-12501.320897142925,-13690.733559941635,-1021.4303326913165,19884.652332695012,42130.72355560182,59709.66897078506,68586.2854568751,67095.58896531018,56055.46642003456,38664.38272062754,19916.733203509677,5198.132064868431,-1901.9681629441832,-1770.2713229375527
238769.93182250706,694.1661270147342,10437.222527607073,33423.07234665824,61275.59064558244,85953.89850252778,101412.74149263061,104328.85768551267,94294.45463810637,73736.83362875924,47537.626917920046,22100.9447990998,3630.8792436659837,-4268.064673939275,-2910.4463191806003
602320.4760579609,8502.953513263441,42382.44327268726,80857.94460918033,115007.14518146293,138161.6042003077,146516.4947995592,139206.46359543162,118119.8594070446,87550.09281025085,53600.51886271452,23152.275072895158,2243.884939662643,-6056.195537611451,-3791.5510888467343
994819.5021807051,-3450.800375149141,62391.56592931171,115913.87852445476,152525.289869143,170240.2014872388,169436.44553476956,152527.75418101466,123612.01049801358,88069.360991691,52018.03105948775,21508.211868773822,1363.2289257801017,-6322.236042814757,-3839.881705000715
1014535.8314588177,-20506.960651153877,54207.962569415395,105741.27758256637,135444.5134395094,145748.5590540408,139921.29031282532,121863.00942168963,95915.93111091446,66648.5846214772,38565.42948925201,15688.083577622576,960.1297333855929,-4553.913004541688,-2669.4170794120546
403929.3334777297,-11131.901390952657,20121.66126537999,40261.753796541896,50966.61374572516,53955.017524566676,50970.07866830498,43760.25483730218,34051.93274458406,23506.205877486093,13650.500971713682,5773.60307001238,770.462495827667,-1078.9369252748643,-414.24527448332947
-503093.65658478445,15855.847325374574,-23288.602681917622,-48656.127353601274,-62254.788607246905,-66176.75473340179,-62569.704658040704,-53607.20984464556,-41450.20513686739,-28189.39786481366,-15756.032002376991,-5785.936554833909,580.5785181757805,2982.409888340363,2225.6534499876934
-1042945.3665832246,20508.462470287897,-55682.129014742204,-108969.66244995824,-140174.48373202825,-151405.2908338296,-145784.65778323624,-127214.31226673283,-100157.91710492798,-69399.00768629332,-39718.11603002198,-15428.4669322591,282.4516703832897,6233.213186568979,4332.104005412345
-956819.1764698612,1626.964822297852,-60753.492556868376,-112947.7446880508,-149617.1039043882,-168111.26203450578,-168285.068900047,-152189.46369527336,-123719.90383635044,-88205.78497633111,-51846.34610679991,-20864.552400600256,-281.76278459814523,7669.508710781833,5275.667970216871
-549874.8251059054,-8093.833584609809,-38335.655149946746,-74757.4331450023,-108259.15544266748,-131809.82083137846,-141193.9140297601,-135165.34043506644,-115304.70534996116,-85697.91359363221,-52356.58820337773,-22180.631180728524,-1301.6406282987687,7104.508540668055,5004.615441419288
-206465.6319574964,1337.1056921522882,-6476.431088995663,-27942.602541586486,-54960.74093320348,-79525.42089258844,-95482.99976481133,-99325.08269215525,-90424.80080121377,-70992.07956719062,-45729.263763278184,-20929.393952932987,-2764.655854317769,5122.395328781324,3943.8741922234226
-51972.92415354558,13922.050483481707,15853.899529292014,4125.760693515666,-15959.349020850155,-37695.91194061066,-55165.77945485142,-64338.99421841086,-63479.538586574745,-53268.330769605,-36726.2397522996,-18670.76472771805,-4359.791726625214,2651.3567946186977,2656.9384975395146
-21327.008068899395,17974.75182453924,23201.39124965008,17215.54308818931,3217.9784949180616,-13720.523152236638,-28860.891698969466,-38827.63916967285,-41860.62441943604,-37836.88967237945,-28297.590003395446,-16296.03750988558,-5665.873094365118,480.1836938877989,1551.8332699806822
-28638.279159657155,14949.44478139522,20929.79508302564,17986.31406111976,8442.020061056111,-3738.350384792371,-15049.55737101809,-23216.561688615617,-27095.150719390225,-26386.68850437048,-21582.872178649068,-14129.200789021814,-6403.6752208738835,-994.8561859100095,785.9589296412295
-33975.516017928145,10453.499566347107,15885.163464175259,13967.66304691947,7048.578987508404,-1478.4657309344936,-9120.324036512695,-14713.587734625286,-17932.105311804,-18640.849003148687,-16672.403779468383,-12230.501778736136,-6527.947862025129,-1741.9344238918902,334.11111013524385
-31432.961670998313,7649.421163268886,11618.224456661826,9351.979399500095,3673.1360972489497,-2364.3649410003427,-7110.7035589092375,-10358.967150079397,-12518.120010426339,-13676.77806480294,-13245.032705493493,-10579.19722709813,-6152.157802071523,-1919.9100020723315,102.37299533388358
-25475.092642495652,6761.830739142938,8623.214174702589,5365.31254347663,288.0037257141135,-3980.4529299734845,-6578.448008716256,-8057.169484261142,-9332.468151563578,-10588.020238348561,-10899.105292576007,-9119.067383389405,-5417.544404212613,-1712.5929784501905,4.945296612488475
-19811.670316252053,6607.3135723552205,6109.760874400331,1956.2587154651287,-2480.337254675709,-5255.592490156928,-6267.798095020891,-6604.056867389463,-7396.7842964671145,-8699.673042242226,-9258.969191204738,-7735.169313341851,-4397.899432678419,-1248.6273929271745,-15.190229165533367
-15643.984164222122,5885.026836233929,3424.349574700703,-928.1341980705191,-4331.6031497684235,-5721.229627277777,-5643.154954344905,-5460.361310832225,-6201.8014378423095,-7544.704342648996,-7942.619497076612,-6219.538170698251,-3091.990290606218,-623.3742061400658,-6.221488660168035
-12663.215368043142,4128.146654495946,777.2747619929895,-2879.7671421244536,-4961.273559438255,-5236.281470072042,-4660.56554963446,-4555.665683801879,-5510.992135854639,-6678.2303724856265,-6465.802358594584,-4321.774900182281,-1564.372810612932,-13.941389373247489,-42.47893157940342
-9901.014055338988,2210.0101195101993,-824.4860958571726,-3298.1672767726973,-4280.4313241093105,-4080.572484139987,-3694.547070146546,-4009.9161604373676,-4951.30851797392,-5384.9882824469705,-4293.420673041603,-2082.6928072681253,-269.93997824325646,187.71362851466114,-232.0801313037965
-6363.557790882988,1883.1039906978533,-385.641969361712,-2093.6059593796244,-2865.5234606922377,-3044.644336418724,-3146.068106886288,-3357.8953613942776,-3347.2059022097874,-2679.117016335052,-1497.9718567219866,-537.3534060225408,-306.8236357907517,-534.2453103365086,-637.2375063611099
