t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7786.40781261516,-14240.009821449827,-5261.764190560398,9562.172043199425,22332.42035276141,22511.84177165282,9826.570636574941,-5305.859383188139,-16294.178646149481,-13149.740461945874,-523.7316746550912,12527.545746353548,18376.11349059275,11648.321352491466,872.0358855297469,-8213.51695199296,-10137.426463735039,-5891.860143159026,-1929.157841705706
-8591.272999318937,-14599.823616785652,-5515.54195431506,9020.730686669045,21128.27887651476,20278.389616862034,7432.7890826079965,-7324.455820389263,-17040.05808026415,-12380.437784737109,384.7233032405794,12818.514160357941,16727.600385781796,8798.123135153352,-1921.5015238652086,-10169.742848643551,-10388.346011414907,-5580.385944505852,-1588.752625640729
-9344.792495736841,-14924.201599131646,-5747.967271809156,8504.377640637393,19943.641317889447,18129.2531388963,5188.167906246316,-9164.256784556566,-17534.62936239571,-11537.869786086405,1260.9717386633226,12948.68851003092,14892.192314797585,6058.86684777724,-4516.6240951006075,-11688.812250187666,-10305.68107321482,-5122.16051236933,-1171.0808319830435
-10010.314209540518,-15176.112115541666,-5922.222825703106,8048.269746375678,18813.430458113526,16100.729651811158,3120.2314549472812,-10791.706597775279,-17761.589960497276,-10612.398345111951,2132.884719166618,12931.492786344086,12952.481965876434,3478.0587517809167,-6861.983522127524,-12725.105726295202,-9930.168175010807,-4511.247046588243,-699.7778596634643
-10532.10840568974,-15302.479092769352,-5986.443143424026,7703.047992257947,17787.546405473935,14240.675590477233,1266.6087156503245,-12165.830202155372,-17703.572316677455,-9587.006337203293,3029.788567596719,12788.051921571965,10991.93268125615,1093.326516755198,-8903.226830781428,-13264.662778923972,-9301.488887377425,-3749.974563634248,-206.7727853362932
-10869.663436014822,-15264.942266164731,-5902.7747045746355,7505.636991203604,16902.49612767109,12583.349212728246,-347.1571868439555,-13258.400530538656,-17357.42046388052,-8451.208036014605,3968.619436267693,12535.733164260295,9079.661526227625,-1071.7099813814589,-10591.284621694967,-13327.061890493287,-8454.180813816658,-2852.69699119382,274.4303460609133
-11017.025664922136,-15056.754473122046,-5663.935573296984,7461.995869000866,16164.790257017177,11135.3608515767,-1719.3186576041244,-14063.36921898773,-16739.734606629903,-7208.220781589514,4946.416340734898,12182.893381491398,7263.529682894294,-3006.0799339882005,-11886.165650853973,-12956.99628619601,-7416.048120227137,-1848.145215193024,715.2563280724283
-10987.145505516137,-14688.37491381619,-5279.932814867326,7560.034640348057,15563.537639135866,9887.436506173763,-2860.9247413771186,-14586.550112319323,-15876.972173336357,-5868.71305998933,5947.255230693015,11736.561708203579,5575.25588882359,-4703.279979997425,-12757.117683158964,-12212.679939127125,-6210.829122597879,-779.788244766177,1096.4358871110371
-10782.261596484555,-14161.046973160437,-4752.507434944253,7795.737813408405,15095.700504593544,8836.629898539912,-3776.631603366693,-14829.872608292279,-14792.064619593111,-4439.805875732557,6955.369173883569,11213.732476898494,4038.9721950992916,-6153.699764202308,-13185.669981049123,-11157.76585915501,-4863.180639932469,297.6438394773607,1409.2927064255173
-10386.795052331565,-13460.913471391761,-4068.6063161598836,8180.7388665547405,14773.462104145465,7992.096075089681,-4460.945139947374,-14790.060000653208,-13502.755720218762,-2923.425988032325,7959.319953464429,10642.1869356999,2672.645424200732,-7345.134138908548,-13173.511074694092,-9856.781221227993,-3402.8481867722367,1325.6520410955331,1653.9490454064435
-9791.167859189824,-12580.646188922055,-3220.6810561057728,8722.411238550456,14605.230787807634,7357.854299972851,-4914.3094871120165,-14473.21511918268,-12032.496948728765,-1326.9614278172899,8943.188837148988,10048.867012550101,1481.8435690888336,-8269.602705400699,-12748.537155763996,-8371.191888058478,-1867.1030840022506,2251.0396973652614,1835.4931256695797
-9018.550359354454,-11543.166595883431,-2230.0653600738783,9399.804430947726,14572.714533121254,6913.016654863143,-5159.924127429746,-13907.871449971552,-10420.438209810627,325.33877511563304,9876.47472354352,9447.88164525492,455.155423785269,-8927.76071879103,-11962.29708083553,-6756.077382703517,-302.2007090895295,3033.478976586524,1959.7149545844552
-8124.214039521962,-10400.523823121956,-1146.7505181632862,10163.044210047812,14630.463340935943,6612.3250695962415,-5241.916439357984,-13141.566912870761,-8718.643537889606,1993.096854933697,10716.365203498839,8840.047396397993,-431.11493697646165,-9326.282847823475,-10880.537116055964,-5059.3837091397245,1236.5749054191335,3649.785070091881,2029.844079595504
-7168.193026055607,-9209.001793611573,-25.253291016735844,10957.683383520693,14729.125698925218,6407.001551221349,-5206.617617428107,-12224.47034752593,-6978.445966436229,3633.0406498640587,11422.731004315168,8222.962896445282,-1201.6805057830832,-9472.816681938499,-9573.68791688365,-3323.5058061087043,2688.3184542180215,4094.4077531582234,2045.1723775065875
-6188.87658486543,-8005.321406277163,1099.5626206066904,11749.977912929642,14839.285108453925,6265.169435629545,-5085.645461648798,-11195.72144929901,-5238.046499640187,5212.893148961944,11972.896518924275,7600.196479109473,-1873.7750802554192,-9375.433805712204,-8110.589827101527,-1586.7104158985157,3993.9769425334594,4376.212328099317,2001.7671705368168
-5200.871664865177,-6804.655104261008,2215.2175024086955,12530.092126824416,14953.983478744824,6173.515607947963,-4895.333900502407,-10082.89339410541,-3521.1021903683372,6713.990928941737,12363.4764438757,6980.44131770562,-2457.1615204788714,-9047.171944990896,-6554.076548649847,116.37822849109887,5104.712060753263,4512.2271864764425,1894.6880594974914
-4214.81943651713,-5618.2963104188475,3313.5603127589566,13292.827927643499,15069.942361136593,6121.371050871459,-4649.829248100181,-8911.586107803081,-1845.891104400826,8121.270899085067,12598.702212841106,6368.163954884568,-2959.882706219731,-8510.591494469874,-4957.85065746331,1752.9005496246618,5986.434227692347,4520.150942605065,1720.6140798599988
-3258.0330271737735,-4472.208860582443,4370.587221215906,14015.385591656812,15166.515841845072,6083.831523420832,-4373.766118754963,-7714.756429686751,-236.5315125320688,9410.141579821731,12676.3837917103,5755.097214583143,-3392.7392877401558,-7798.638298047624,-3366.523940538608,3287.0262633988223,6619.283206851521,4412.425238419873,1480.0920334284947
-2377.518110627368,-3409.98428775907,5342.271242000551,14652.373199103497,15201.596778761368,6019.348866172091,-4103.26945478582,-6533.864277650515,1273.1139326760276,10542.334589074117,12583.98048404547,5120.7119916839,-3768.261870594275,-6952.426527365903,-1818.7832703785812,4675.803403835855,6995.724564128379,4194.45823992234,1179.2859879695504
-1623.6113450274715,-2478.315115117009,6179.868751853691,15152.607527165454,15128.145084445632,5883.76668834552,-3875.0193079640844,-5410.99072888877,2646.5546312526917,11475.7134617802,12308.056405917143,4442.0529371636,-4095.5218996148883,-6017.537574524988,-349.59111661708664,5871.53167584192,7121.001238670804,3867.511911477881,831.0211706174606
-1027.6096947867907,-1706.6310503668924,6852.625243001843,15484.40012569005,14917.997647441418,5649.4796208495945,-3712.209203326669,-4377.289786163705,3858.1099240954277,12181.512102621069,11848.761408774086,3705.8514744952527,-4375.3818146272015,-5038.883181133934,1012.1168700934656,6831.807849628546,7014.633202975439,3433.905718113091,454.1964193931221
-590.8019476744624,-1096.669571239989,7359.982904621611,15649.064403868773,14573.81173822298,5314.601166848828,-3618.106494717715,-3445.9851627540797,4902.117678425768,12655.354907547875,11226.434626036422,2914.104805020029,-4600.152575340104,-4054.7832189880373,2247.8787736253585,7530.388361820541,6708.213525496471,2901.003144983966,70.87712921257355
-294.01990048231744,-630.7886238669155,7722.846039212079,15671.104524704675,14119.136724242277,4894.615183316658,-3582.46513956847,-2615.9288986596284,5789.257042760678,12912.344847470787,10473.800893692158,2079.365410839496,-4758.525301806419,-3093.5117656459333,3349.7966949668617,7960.1898029606145,6237.70527973694,2282.2199284626067,-297.96293965173766
-121.15248211799246,-293.54558767389057,7959.852981694642,15572.227173899333,13574.187582144916,4402.760981128468,-3596.405572914014,-1884.1168500851509,6531.503248247652,12969.755266466176,9619.478911207321,1214.1097738170536,-4843.114631229018,-2175.1860737624756,4313.383401684738,8127.290042464661,5634.3513096839315,1596.239607650747,-635.8652128281868
-77.3485926495652,-88.85705118783333,8068.3034516963835,15350.896526672852,12937.566051257065,3835.4240830002577,-3663.7190098323204,-1257.028279228705,7128.206780818763,12832.469080393825,8676.3684309902,323.523652313066,-4855.786271922149,-1316.9189160676826,5128.542365831917,8043.641789095773,4920.320659774491,866.6531721050185,-932.0660477815775
-184.3055908036199,-36.05621637879685,8027.877865382263,14986.37922544417,12190.644122327592,3176.1630014276748,-3797.7802844946805,-749.5035068571499,7566.777060768298,12494.893961337302,7644.886549423467,-591.5346912983564,-4806.7519485357925,-535.0456950816501,5777.616369068465,7726.20535103961,4111.383922469466,122.42385095246425,-1180.7875030565974
-453.2307937595469,-144.93736944130643,7826.806430745023,14465.975021633358,11322.603549015303,2416.8516759317076,-4004.6397293632554,-369.75093591562313,7839.308493599628,11958.527475978643,6528.59066688265,-1523.2985392483645,-4707.536738733745,159.2408091230741,6243.42343139928,7201.688981998685,3223.4174881682675,-602.7970147534165,-1379.7918924155147
-857.4070963272197,-390.0477443413585,7488.914685174792,13812.572307433164,10355.137962537714,1578.4297379300187,-4266.08714183419,-102.69171925994368,7961.081937524365,11249.480452540844,5348.910305768139,-2447.260603729578,-4562.92313227201,767.0733741242719,6520.345806085815,6509.310833047041,2277.410600248946,-1274.4097300820147,-1528.8613845236875
-1331.0700566991372,-709.3162563381808,7075.55746966547,13086.453111898545,9343.614701884362,711.3995387370021,-4539.307877439801,91.80405207309173,7972.908438727773,10419.021091364928,4145.815063968017,-3323.408662430954,-4368.646508704637,1303.6420047285374,6618.224465150565,5696.166404509064,1300.0020237930923,-1862.812292400324,-1628.2531624335074
-1802.1026988796798,-1034.3399905700376,6655.280532348603,12355.14520634909,8349.57564610055,-128.64032805597793,-4777.693593971824,260.0364047427601,7921.818455916627,9524.095083123317,2962.3703246043874,-4109.847921405378,-4117.68490003394,1789.955874706931,6555.636983665738,4807.244486170371,320.5225581296779,-2348.256780464413,-1677.2830785759932
-2236.9562650734033,-1332.3731664579186,6261.735198394957,11652.354119631225,7403.651063080247,-913.9758544579373,-4959.274032609364,427.0485003942744,7833.434802082972,8601.707474127072,1824.2908987569908,-4780.019292456228,-3810.8954037376006,2239.07234598384,6349.08673658042,3876.6512254232093,-632.3521944411931,-2721.947606175536,-1673.6728526164152
-2661.7947304004574,-1626.392282175549,5873.52259531953,10958.747227237689,6488.253910787624,-1660.2231361795682,-5100.314752202665,582.3180345202054,7698.175195659785,7656.840260226103,730.4218492492107,-5330.990472443847,-3463.1858939951417,2647.128883798123,6007.922962503788,2925.092317649066,-1531.9148870420097,-2983.6392569190753,-1614.2996845442706
-3137.959805139499,-1972.6061296379569,5436.082185608025,10223.181646563207,5556.7685752045645,-2408.9465619405546,-5240.337356970004,692.5382965313165,7484.342297098482,6674.017243008115,-337.1151968136845,-5776.0251059736565,-3098.578980387573,2996.830073453023,5539.07574633571,1964.2343726531108,-2352.468929576672,-3138.039129591398,-1497.1686278922284
-3703.530631791893,-2406.1609787108246,4914.648615011972,9413.039869644686,4579.211006284996,-3186.1545554632658,-5405.662781912909,735.5198897890639,7171.018699553686,5645.436287892892,-1388.449789740401,-6125.788266332938,-2735.514329621012,3271.711039582344,4957.200836039015,1004.9588451920869,-3067.854017060228,-3191.8429407833783,-1323.4527030076702
-4321.132422017777,-2892.3450291747076,4341.734595148364,8558.806743619194,3582.9881190382293,-3965.1581833714026,-5576.318276424742,731.8771824553619,6777.773494309336,4596.133300017254,-2403.7170416491786,-6371.263095347918,-2371.9572120339626,3470.885080279551,4291.903992735787,64.8668325876464,-3651.88385533254,-3151.6586415395204,-1098.397019306087
-4873.0431524884825,-3321.6015849250807,3822.1720721339702,7758.525724788407,2657.37079302406,-4662.724788573388,-5682.040999026146,749.793274041341,6368.4440123947925,3587.334335802037,-3329.9118653516634,-6481.397401201656,-1981.9348155135103,3612.9120346061927,3586.1752911854933,-829.3548295206567,-4081.943198377462,-3022.5536272471536,-830.9344271238066
-5214.887853150014,-3559.0956055095826,3485.607708045085,7133.312654023721,1913.1295856780625,-5176.522232375422,-5634.888316396535,875.1147966837154,6023.100784946481,2692.8960517494447,-4101.886023771806,-6419.025581657801,-1528.4814909911372,3725.059912710607,2885.9649827116295,-1646.5619462992054,-4344.434364821782,-2807.6259521216234,-532.8316413612538
-5257.993627555916,-3521.2337441534105,3413.075892308688,6759.094096166903,1419.925147997681,-5442.8689828151555,-5380.271167141992,1163.3687164229054,5794.4796647589865,1962.0655939188991,-4675.702844862656,-6165.731071792623,-986.5266314629331,3825.0736838917956,2226.18667554438,-2360.2179617361844,-4438.791992406222,-2509.31393928175,-217.96825879260217
-5027.038483506225,-3229.5835955955804,3585.0818475545,6618.578823929057,1161.8411125940365,-5477.280261679661,-4933.309737939509,1604.7778308918537,5677.18908909561,1392.4625849834424,-5052.575593559635,-5739.137396981754,-361.2346979651578,3908.4144180417015,1620.8566074935443,-2955.76332406867,-4377.385979976923,-2132.2483800418095,98.55279635373486
-4652.373090258938,-2804.263163765136,3887.470133673117,6606.811903679361,1042.115337142604,-5369.296769389988,-4375.005547218164,2126.72363726688,5610.878762836759,932.0515441952405,-5276.612772350856,-5190.23888470052,310.8105517925129,3950.284228056179,1063.2910521419808,-3430.87159707695,-4181.393279526889,-1686.1455025827572,401.9590840913118
-4298.320112598227,-2397.7017246825794,4174.394489268844,6589.441843228394,936.6352801629338,-5232.658477051118,-3808.641382423587,2633.9641398494864,5516.574741375417,510.3768915812037,-5406.983254191814,-4581.317643733759,979.0697677104474,3921.3907276598648,536.6675241638823,-3788.548008142995,-3875.021339365113,-1186.906455563521,679.7275349392302
