t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
521.8336075772498,398.44901309896363,502.77178297402895,303.92888775167256,-36.54364246441628,300.1149610242421,297.0982276447377,-350.3506616833699,20.99053904127727,458.7027435190397
462.27676174822875,343.35626613388166,454.00317351022056,270.71925255412907,-74.31788579849109,257.3758642137284,294.50029963818724,-353.57491877725016,-26.68258680370495,472.8253516699404
395.7912701018658,282.30718050447337,400.32629905365854,233.49836745303185,-114.3453633684179,212.26702351291476,289.6986159816473,-354.58782692628995,-74.13022525710508,482.4107734452914
327.74702862991245,220.11806561746573,345.8986436773877,195.85086011046218,-153.6153630830606,167.16471139673257,284.43326279469824,-352.35027984814934,-120.43249158763048,487.51802080920453
263.34118811195157,161.43006379867285,294.7100456036318,161.22921475644526,-189.26881705654367,124.3237312202805,280.34341001870087,-345.93759956712904,-164.71902113327383,488.2106405794148
207.23105669704782,110.37941655851527,250.2984955607406,132.70608697051978,-218.80082742088152,85.71841226254675,278.8359206500247,-334.60527050160596,-206.21901839169198,484.5444541676887
163.22258473063584,70.32083907461094,215.51286140519136,112.76423225194713,-240.22687029247075,52.911903677765594,280.97708360278546,-317.8391384498916,-244.30162235321006,476.56332520966146
134.03562851510537,43.62306313822934,192.33925559701424,103.13889638952017,-252.20159919915278,26.963482317208662,287.4164793169442,-295.3884531207472,-278.502649503774,464.30324179558465
121.16034609150297,31.54883832057348,181.80175401043113,104.72279882316305,-254.08382882219055,8.379633784032848,298.3486885837891,-267.28161109611284,-308.535852773995,447.80340272749686
124.81156629880512,34.224345848281956,183.94158341098682,117.53856563167123,-245.94606557513777,-2.889650711239667,313.51477053206304,-233.82539888460258,-334.28898796342895,427.121740201754
143.9804099023373,50.695766411722886,197.87236998058125,140.77811681995382,-228.53134129254224,-7.4120144744445255,332.24165087299633,-195.58888966832325,-355.8067565461521,402.35164412687305
176.57535075706235,79.06422551362904,221.90314960568298,172.9034995374025,-203.16372459145924,-6.19734932927928,353.51421851807623,-153.37306250979432,-373.2638061377389,373.6366726106283
219.63869345520268,116.68493437650667,253.71600861239477,211.79930099429572,-171.62155168863077,-0.5942936823830678,376.07234603071515,-108.16700706972311,-386.93135203974936,341.1806743462904
269.61941177107195,160.41230326854168,290.58171368716535,254.96328242953211,-135.98414651370254,7.831682745356943,398.5233833947388,-61.091635020537844,-397.1407729206504,305.2518204878418
322.6796559577529,206.87024159055477,329.59461363715957,299.71937484677335,-98.46373577025241,17.42856287193611,419.4599320184213,-13.332453454296655,-404.2469866190389,266.1802897417943
375.01015723150044,252.72579548327334,367.90745349534325,343.43574810810844,-61.23460105925477,26.586750776984232,437.57279628534855,33.935725942211775,-408.59379368405035,224.35051497533976
423.1293591417871,294.94468130413037,402.94746943410235,383.7303757795035,-26.27139452694965,33.8578443336573,451.7498125681423,79.62743493237363,-410.4828740738541,180.1897782081897
464.1424790739864,331.00910737531706,432.5971412366618,418.64744242230233,4.791985243256221,38.055397510213425,461.1526717730215,122.8219324194039,-410.14780802793393,134.1554067153222
495.9398879587439,359.0814805162401,455.3261659949457,446.79014399454945,30.772589654011625,38.33112970240387,465.2658214813549,162.82729934881192,-407.73433608677243,86.72283054600241
517.3191413029758,378.1020767320506,470.2654538907579,467.3989332140858,51.00901918467147,34.22157296665236,463.91401331916165,199.22491628830002,-403.28799250683113,38.37633626011642
528.021506657594,387.81434410397065,477.2190401248042,480.3689685257795,65.38629116038231,25.66204994978341,457.24796906755626,231.88719225808694,-396.7501536774054,-10.396423804010853
528.6815237985766,388.71789097842344,476.61544796990376,486.20617589088346,74.31228406320665,12.967215172579643,445.7008000452485,260.9641899739787,-387.9633737584288,-59.106100869198364
520.6963875966511,381.9559062716087,469.4057686434329,485.9274560373455,78.6472926095444,-3.2198802439799863,429.92092542344704,286.83884191418286,-376.68658783873576,-107.2604683200041
506.0299228196689,369.15009280970247,456.9209392333237,480.91649307945096,79.59288112904758,-22.005341663956102,410.6898773503049,310.0551178793097,-362.6203011837293,-154.3622331136211
486.97264024898845,352.2013786451087,440.7047077380173,472.7515379962938,78.55072848997995,-42.341044186601806,388.83508566236026,331.22791101364146,-345.4411898710663,-199.90818018477069
465.8838381858581,333.0779193084148,422.340915581654,463.0246485888143,76.96581481998331,-63.13070175659968,365.1480972041837,350.94664874301117,-324.8445536988229,-243.3919369581565
444.94315824752806,313.6126123753413,403.2935414383467,453.1725432751569,76.17042890135886,-83.33480907805588,340.3174923721971,369.6859830528402,-300.5917803137646,-284.31196593571553
425.93705122451246,295.33027715686444,384.77533409256415,444.3372075156106,77.24558774288543,-102.06421287919264,314.88310227241595,387.7360095561394,-272.5585136790986,-322.18516074197873
410.10046243190124,279.32006213985306,367.6561750157853,437.2699007636063,80.91440484539501,-118.65371836398617,289.2144305893351,405.16141029831834,-240.77784877230278,-356.5648768592592
398.02651301639617,266.1622876932315,352.41635794246076,432.28596554056656,87.47797383835874,-132.70980711327599,263.51215281963965,421.7942688282443,-205.47202437154806,-387.0607511138732
389.6483059909372,255.91193090025953,339.1438517225754,429.2709240345026,96.79906950272027,-144.12973358915343,237.8280367979105,437.2599536926314,-167.0662328354663,-413.356679025723
384.28867614365106,248.1345322520583,327.569455135307,427.7319725397838,108.33325776225419,-153.09240438960813,212.09635027684084,451.0304137730151,-126.17966972845429,-435.22317110126335
380.767010648291,241.98545746503822,317.1304252963022,426.8841944839577,121.20172940821101,-160.02404063628904,186.1692459173315,462.49537030271364,-83.59187190191432,-452.52113874676076
377.54798694030393,236.32072013845632,307.0520358906326,425.7582372094496,134.29604261509098,-165.54340495349166,159.8497649107304,471.03982480939925,-40.18639191195467,-465.19583316950775
372.91535514821595,229.82692049309682,296.4373874634284,423.31592320727395,146.40239094170656,-170.39232249697525,132.9185623711631,476.11624289029226,3.1218251727867283,-473.2617820579576
365.15427960740726,221.1587335878363,284.35795058238284,418.56187372417855,156.3320846866152,-175.3575318196453,105.1534936804129,477.3015631151137,45.46536431048676,-476.7815906992383
352.7274160696388,209.07396195869273,269.93982477593886,410.64195959629774,163.04544260743924,-181.18985525430028,76.34395681178714,474.3323805524003,86.09760123346413,-475.842858461663
334.43195492438065,192.55765328386246,252.44264453828563,398.9224228010657,165.75787251649783,-188.52653973574786,46.303615857288655,467.11566434590213,124.44870545576435,-470.537845973906
309.526682433732,170.9276726715576,231.32888221597855,383.0461458164063,164.01917334515053,-197.8225211660059,14.885383753702484,455.7165269703014,160.1555872018246,-460.9498341601066
277.8195337715385,143.91436671724725,206.32089056905588,362.96441060555094,157.75968953252988,-209.29627545296313,-17.998738068408116,440.32822143620876,193.06169850985472,-447.14856140910683
239.7074465848876,111.70697470296929,177.44179350424716,338.94357710894485,147.29969278865983,-222.8956546152513,-52.35283049595418,421.2321255267613,223.18818891990637,-429.19514165796585
196.1622192608491,74.95995115552122,145.03503751488967,311.54672619527673,133.32119306397627,-238.28839567035823,-88.07008253419343,398.75653903664966,250.68312257901735,-407.154957140015
148.65924498364043,34.75413723308131,109.75696234957053,281.5909319168536,116.80431560789802,-254.88056126387653,-124.90915680670554,373.24244863408313,275.75912462341904,-381.1156086813769
99.05088904139575,-7.488706979202007,72.53790288605653,250.08192256246392,98.93345464465878,-271.8638502511204,-162.480851884141,345.0220844208564,298.63118387935896,-351.2063313918687
49.39283743937236,-50.134071361206125,34.510464548759224,218.12973963126518,80.98156133829183,-288.28952271794583,-200.2517192416329,314.4125318170208,319.46522178012316,-317.61536244632305
1.7392409864435368,-91.49492582082851,-3.091479298901696,186.85156430049605,64.18390174078024,-303.1628967997296,-237.56902335138201,281.7226250841388,338.34486165388387,-280.60241823707975
-42.07043430930783,-130.0065660676281,-39.053646572913024,157.27073753311103,49.61498276381573,-315.5485470689382,-273.70750036081466,247.26778640440293,355.25946288775543,-240.504445092336
-80.60497705451154,-164.39328536831584,-72.3070898954208,130.2234336405097,38.08349689512863,-324.6732276493113,-307.93356153144316,211.3853237376401,370.1119852842846,-197.73389909527907
-112.98639010038954,-193.801801992599,-102.04011347280183,106.28560693254363,30.05947841879039,-330.01198184144215,-339.57801431713125,174.44262659304587,382.74160987367094,-152.76980921951056
-138.96104195346624,-217.8783737987535,-127.77704870450751,85.73197318600235,25.644979950951807,-331.34356987068657,-368.1052125454793,136.83286610558514,392.9539505910201,-106.14270660175546
-158.88091038613882,-236.77326560722696,-149.40788401418797,68.53551726166374,24.59442654690514,-328.76458817988157,-393.1657375791404,98.95675781064107,400.55140304630874,-58.41516042724581
-173.5923155125475,-251.0671409867429,-167.1599282741256,54.410466210003605,26.383838609197284,-322.6573091419708,-414.62170142155105,61.19365109666427,405.3575120519703,-10.160168617165656
-184.2454311121742,-261.6274289379184,-181.51277638722877,42.89455063286454,30.320290675612284,-313.6136278510884,-432.5383590568786,23.869296568997314,407.2316854069587,38.06000578758996
-192.05328539514153,-269.41634321558666,-193.06904478228438,33.45892186480704,35.67563089719741,-302.3253673685309,-447.1420958346665,-12.770219655497037,406.07346174092413,85.71186628560709
-198.04069980779641,-275.2831842106849,-202.40333462003184,25.627828387993944,41.82311821735729,-289.45807229848805,-458.75171193011886,-48.569557635888515,401.8181959817565,132.30318133654615
-202.82875625425484,-279.7791799242071,-209.91827898075002,19.086614566970795,48.35358362301065,-275.5297979543917,-467.69574718458773,-83.45493550936571,394.42795039955945,177.38833093191002
-206.49701520108388,-283.0315642904324,-215.7374344574717,13.756975106338018,55.14986052607236,-260.81706500285753,-474.231990720231,-117.40490322631854,383.88227914630875,220.56617135025522
-208.55349606386375,-284.7043207480304,-219.65928682849358,9.823183996293665,62.40468223319934,-245.30649903541135,-478.48537705372644,-150.40721173441875,370.17338397926915,261.4717046049612
-208.0229512966118,-284.05717078921367,-221.18523581479639,7.701789228086028,70.57722319469323,-228.7029659081739,-480.4169825367709,-182.41234706215153,353.30887985001993,299.7644064162412
-203.64063265675594,-280.09474748018386,-219.61907499750473,7.958585882129867,80.29527593449237,-210.49444107048632,-479.83043671210476,-213.29578939870981,333.323357701272,335.11709214350975
-194.11628636507373,-271.77847560172904,-214.21938629893168,11.188267866054801,92.2213551651715,-190.06241852545222,-476.414131886397,-242.83903557445586,310.297415627159,367.20924502181487
-178.4165904200762,-258.2589006124769,-204.37319994430229,17.881323297181538,106.90925436152932,-166.81681886430417,-469.8099699257962,-270.7344716652508,284.38033408132856,395.7276071323304
-156.00785786816556,-239.07982358513678,-189.75266116603618,28.307031989520553,124.6806143742372,-140.32842969393258,-459.6938228172632,-296.612849375437,255.8106909063589,420.3747402908088
-127.00674450316599,-214.30966373312512,-170.4184112576734,42.43933999612995,145.54779214181963,-110.4315163240259,-445.85068055878,-320.0863689339452,224.92854377169414,440.88378483631556
-92.20432502656557,-184.5696521725472,-146.8440283216758,59.94389651126227,169.20007121108873,-77.27478123586565,-428.22902164848125,-340.79687842533065,192.1737609252363,457.0355758313326
-52.95483246146464,-150.94996067592652,-119.85306972494784,80.2312516599328,195.05684797835522,-41.30934267414787,-406.9637187237462,-358.45828842363767,158.06767362344078,468.67334232239784
-10.949084964959631,-114.82902143002133,-90.48013788491431,102.5660681658239,222.3767775191328,-3.215661730574027,-382.3635079412115,-372.8847414352976,123.17896130915224,475.71078056235785
32.08216283130421,-77.63269304061629,-59.78527978827401,126.2087500969642,250.399289717637,36.21549304355058,-354.8661401900274,-384.00029988593616,88.0786179686598,478.1312018816253
74.67363063192543,-40.58374921451931,-28.662651812761126,150.5574035021886,278.4872860892377,76.2227645902998,-324.9704042017466,-391.8305139361368,53.29184857598581,475.9780807789073
115.87506856717876,-4.495292021867172,2.313082898706398,175.2566721609595,306.2389798179555,116.20434605633515,-293.15834582540435,-396.4799779613125,19.255864257301226,469.3397983917822
155.3907026784779,30.34664092225441,32.96642610243322,200.2462711472292,333.5430282666879,155.80965081942108,-259.82279337191073,-398.10218387188974,-13.70861271758233,458.3329033269464
193.5763779545621,64.18413564149745,63.50618345783073,225.73478605988922,360.5631014411995,194.9712454973436,-225.2146695080165,-396.8685100686395,-45.40743724922363,443.0883684552214
