t1,t2,t3,t4,t5,t6
127.90934674048088,120.10471462517523,156.71731159823398,-144.65747886240388,257.3158365104401,-158.05438842602297
126.42212166526991,116.59314821889305,159.43339926734467,-148.13328710438685,252.40493087398886,-142.93908682847666
124.75746209602218,112.92470674460037,161.9442285502532,-151.3869156925988,246.86495514606443,-127.30128449338885
122.93389707595367,109.11495983624737,164.2576249197029,-154.4056307574582,240.71348088770313,-111.19718618261363
120.97428729701733,105.18299513905096,166.38426584167684,-157.17549124079764,233.9701374320437,-94.68466242352204
118.9053842878705,101.1510485923841,168.33739618519812,-159.6815926335705,226.6564370304875,-77.82303706840082
116.75729268349023,97.04405868318068,170.13248189056947,-161.90833811103835,218.79559593853813,-60.672864830300554
114.56285558319624,92.88916228131126,171.7868159804928,-163.83972508788614,210.41235921245985,-43.29570077765064
112.35698196760055,88.71514850100439,173.31909022582136,-165.45963685216964,201.5328351962144,-25.753864298313637
110.17593316178696,84.55188499549712,174.74894430383003,-166.75213111424443,192.1843435079002,-8.110200429774643
108.05658283605365,80.42972856927783,176.09650241434878,-167.70171973055105,182.3952780006732,9.572158333282513
106.0356624736269,76.37892938255362,177.38190535851675,-168.29363624118548,172.19498389104422,27.230026617987146
104.14900202033158,72.42903570084759,178.6248443233752,-168.5140899337717,161.6136462175703,44.80039417581736
102.43077390603702,68.60830442751853,179.84410129074706,-168.35050670450855,150.68218519250513,62.220644712462025
100.91274802741518,64.94312177995423,181.0571002678981,-167.7917578885501,139.43215297774302,79.42876349793592
99.62356571609364,61.45743855823836,182.2794735044645,-166.82837840957473,127.89562605563953,96.36353241587346
98.58804215659273,58.17222551643798,183.52464751007756,-165.45277506463896,116.10508772492895,112.96471194031743
97.82650900046812,55.104956271612146,184.80345492955428,-163.65942460020312,104.09329633273241,129.173210437178
97.3542117592867,52.26912775272602,186.12377999911317,-161.44505959808492,91.89313659867402,144.93124211967427
97.18077956472735,49.67383108559556,187.49024716873413,-158.8088382746264,79.53745368278294,160.18247588062792
97.30978760986847,47.32338864646367,188.9039642607861,-155.752492334434,67.05887232500885,174.87217800865307
97.73843455957852,45.21707537452358,190.3623329535944,-152.28044525670248,54.489606220130554,188.94735239988992
98.45735799053028,43.34894389243733,191.85894014722518,-148.39989206645765,41.86126552550037,202.3568822302521
99.45061011100515,41.70777316262784,193.38354363629713,-144.12083096812484,29.204672745472138,215.0516770973081
100.69581334692103,40.27715900480086,194.9221642866729,-139.4560373632664,16.549698907066087,226.98482933206594
102.16451074094641,39.03576163262948,196.4572944746759,-134.42097184536732,3.9251326773046964,238.1117824975933
103.8227195455678,37.95772039515333,197.96822888119945,-129.03361579469896,-8.64140533157813,248.39051404507197
105.63168813300564,37.01323925717312,199.43151893043353,-123.31423113372682,-21.12349248196444,257.78173273203424
107.54884681073153,36.16933852099281,200.8215464301903,-117.28504450833088,-33.495870585409364,266.2490897996844
109.52893289414683,35.390759337635814,202.11120562242672,-110.96986040763069,-45.734345307192164,273.75940116942274
111.52526014220416,34.64099827449875,203.2726762970758,-104.39361222762088,-57.81561978750629,280.28287618841085
113.49109316769399,33.883440285663035,204.27826433503935,-97.58186466940455,-69.71706915735194,285.7933468823533
115.38107945330694,33.08255059469049,205.10128053281264,-90.56028476573313,-81.41646801953993,290.2684904118653
117.15268582918259,32.205079940572226,205.7169243127273,-83.35410188353926,-92.89168783037695,293.690036613919
118.7675832522647,31.221233950457787,206.10313636845754,-75.98757893685138,-104.12038493628027,296.0439522465914
120.19292382695862,30.105756517114948,206.2413837532283,-68.48351753304826,-115.07970233779757,297.32059390338804
121.40245733408949,28.8388791880052,206.1173425562029,-60.862818751557526,-125.74600874743723,297.5148225282071
122.37744094103576,27.407093680152485,205.72144712017246,-53.144118744377224,-136.09469702292014,296.62607398911297
123.10730484404579,25.80371242819234,205.04928053256697,-45.343514522834006,-146.10006064334237,294.65838214880284
123.59004771212285,24.02919202214263,204.1017884944847,-37.474390462131026,-155.7352618040924,291.6203531448799
123.83234816460718,22.09120577901311,202.88530711638035,-29.547350625629356,-164.97239837444312,287.5250919755606
123.84939123576558,20.004463680367564,201.41140408414046,-21.570256458813823,-173.78266996373733,282.390084775559
123.66442097064146,17.790289621628574,199.69654133011727,-13.548364212637019,-182.13663632608734,276.2370421704602
123.30804115526948,15.475976536535008,197.7615752088672,-5.484552062148666,-190.00455494970484,269.0917106525171
122.81729506983748,13.093948792221887,195.63111669147835,2.620376374615134,-197.35677950220196,260.98365990795116
122.23456164158635,10.68076780427883,193.33277887839793,10.767327341871862,-204.16419727785558,251.94605438290623
121.60630929150108,8.276020843150945,190.8963419952076,18.958506861366494,-210.39868217711629,242.0154170998312
120.98175019008016,5.921134488244917,188.35286697844006,27.196980359967792,-216.0335400983707,231.23139288415308
120.41143685968953,3.6581533599665335,185.73378795948423,35.48621544760812,-221.0439257943837,219.63651683620972
119.94584055419514,1.5285220386755753,183.07001174318958,43.82961900504854,-225.40721392515627,207.27599222645432
119.63394718407096,-0.4280959951873342,180.39104918076418,52.23007726717695,-229.10331178274745,194.19748016228655
119.5219023407468,-2.1749333968474502,177.724199621666,60.68950533386656,-232.11490645923834,180.45090153466793
119.65173276827065,-3.6791439749336803,175.09380584577943,69.20841086426006,-234.42764455192187,166.08825005367225
120.06016788968878,-4.912718387748029,172.52059340409014,77.78547586969104,-236.03024737009684,151.16341375046326
120.7775820233323,-5.85327522384398,170.0211054003983,86.41716063897832,-236.91456863169722,135.73200125488677
121.82707584732142,-6.484715301435898,167.60724156063768,95.09733488782486,-237.0756045384208,119.85116851104905
123.2237144333196,-6.797729243524017,165.28590895160903,103.81694305815134,-236.51146774579212,103.57944139459657
124.97393854985391,-6.790149839241565,163.05879078747353,112.56371301878642,-235.2233370776218,86.97652993540672
127.07516557338388,-6.467141659336562,160.92223915531193,121.32191985986094,-233.21539396233112,70.10313049285163
129.51559579666326,-5.841221218606961,158.86729688910663,130.07221860395285,-230.49475467106154,53.02071322359436
132.27423870720096,-4.932102078499852,156.87985288637333,138.79156104646313,-227.0714047588737,35.79129344994599
135.32117146866742,-3.766361052339434,154.94093357875877,147.45321219606927,-222.95813893308122,18.477186996845035
138.61803800100327,-2.3769244419248565,153.02713078859284,156.02688060518926,-218.1705061961647,1.1407511285658067
142.11879148324942,-0.8023772113381398,151.11116268366015,164.47897407280934,-212.72675683133087,-16.15588571698303
145.77067573780985,0.9138967460325063,149.1625599735496,172.77298772547024,-206.64778489829064,-33.351100726576824
149.51543194859056,2.724728683344864,147.14846401673918,180.87002546061086,-199.9570576389953,-50.38405409906649
153.29070689155188,4.580311587230895,145.03451742577062,188.7294484597018,-192.6805217783191,-67.19496010276302
157.0316279044499,6.429449787712812,142.78582150735465,196.3096363971508,-184.8464763173285,-83.72534430385294
160.67249896440924,8.220874669633773,140.36792900263765,203.5688386670501,-176.48540217734194,-99.91827936648015
164.14856237745886,9.904583055269484,137.74783571001024,210.46608509826427,-167.62974101365876,-115.71859226825102
167.39776266368142,11.433149966679565,134.89493128840945,216.96211894247097,-158.31361864907544,-131.0730367991295
170.3624441539957,12.762964931023163,131.78186839614398,223.02031008564342,-148.5725127539583,-145.9304268124974
172.99091236565837,13.855341293289356,128.38531072361423,228.60750404200178,-138.44286939034208,-160.24172782587735
175.23879191840626,14.677451467916143,124.68652463314125,233.69476276740528,-127.96167850424595,-173.96010712340592
177.07012079542295,15.203047744423571,120.6717859858265,238.25795688497186,-117.16602395351114,-187.04094533811983
178.4581319702174,15.412937912352874,116.3325830072645,242.2781754995541,-106.0926286814635,-199.4418153877599
179.38568824724015,15.295197037845455,111.66560715567914,245.7419290686679,-94.77741963394497,-211.12243736628713
179.84535367208457,14.845110396018697,106.67253612357325,248.64113221986247,-83.2551394225099,-222.0446203012055
179.83910383496794,14.064856834814364,101.35962539203186,250.9728661702833,-71.55903208719276,-232.17220332813113
179.37769641437703,12.962955615954257,95.73713616921678,252.73893358156727,-59.720628274983966,-241.4710095971174
178.47974093498476,11.553511961586494,89.81863712533791,253.94523128252735,-47.769650588030395,-249.90882595950697
177.17052159238392,9.855306174009556,83.62022426931136,254.6009773560756,-35.734052880047024,-257.45542012250337
175.4806380118597,7.890777562187836,77.15970700606753,254.71783777957737,-23.640198267122273,-264.0826045356583
173.44453519497898,5.684957076876032,70.45580856368133,254.3090034865671,-11.513170211345766,-269.7643529273549
171.098995328168,3.2644014429979364,63.527425596900386,253.38827098534182,0.6227999109227866,-274.4769713794543
168.48166069674076,0.6561769437197711,56.392985179628795,251.96917839899413,12.743815824808372,-278.19932143441923
165.62964921346054,-2.1130665757788023,49.06992819080953,250.06424412429928,24.825745992962716,-280.9130883419421
162.57831294438947,-5.017900645718726,41.57433708543312,247.68434763103534,36.84364238838859,-282.6030835571681
159.36017667122675,-8.03478211797804,33.92071417152893,244.8382818304787,48.77119412978352,-283.2575673581628
156.004079280114,-11.1425672528338,26.12190478088272,241.53249467469777,60.58026115247297,-282.868575249265
152.5345269277903,-14.32287731832676,18.189149090740415,237.7710250432107,72.24052864920841,-281.43223085327304
148.97125469911126,-17.560325638460455,10.132237681174407,233.55562540197553,83.71931496117892,-278.94902834409174
145.32898379389403,-20.842622259635306,1.959739883013473,228.8860520325444,94.98155458322687,-275.4240690793036
141.6173548073589,-24.16057590198527,-6.320728949857889,223.76049360616224,105.98996493414964,-270.8672397866218
137.8410146701655,-27.508013497204516,-14.70223471088915,218.17610118047082,116.70539171427009,-265.2933231677667
133.99983517966106,-30.8816355455498,-23.178276160160145,212.12957782954646,127.08731428938397,-258.72203576917934
130.08924430489753,-34.28082118151302,-31.742584107520432,205.61778439461278,137.09448081004007,-251.17799206521613
126.10065679060928,-37.70739088452321,-40.38898244332856,198.6383193607679,146.68563371845238,-242.69059755080067
122.02199698980536,-41.16532805339421,-49.11131484443531,191.1900354941713,155.82028064399904,-233.2938769413056
117.83831315725119,-44.66045413606629,-57.903429992152915,183.2734632555518,164.45946381747189,-223.0262460986059
113.53248745761486,-48.200046648665655,-66.75920770675741,174.89112056996458,172.56648304112053,-211.930237911146
109.08604861151747,-51.79238613955967,-75.67259964218145,166.04769953029427,180.10753257623418,-200.05219301976834
104.48009357725614,-55.44621769972243,-84.63765212889892,156.75013216249255,187.05222039760608,-187.44192606342855
99.69632043922402,-59.17011547835735,-93.64847625497839,147.00754853459233,193.37394824850753,-174.1523771627755
94.71816665510289,-62.971744990997834,-102.69913191252198,136.8311502973993,199.0501418410807,-160.23925686218297
89.53203537728596,-66.857027582211,-111.78339852643984,126.2340303253833,204.0623314097972,-145.76069094045923
84.1285785537487,-70.82922360264624,-120.89441532872624,115.23097374788689,208.39609275575455,-130.77686960541175
78.50399020697886,-74.88796467236563,-130.02418770747727,103.83827680280676,212.04086719328689,-115.349703813724
72.66124830862923,-79.02827949781029,-139.1629722878926,92.07361735121356,214.9896849153883,-99.54248996889142
66.61123085335342,-83.23967052900632,-148.29857056877228,79.95600461372663,217.2388199495785,-83.41958315513475
60.37362298398995,-87.50530863115745,-157.41557745269074,67.50582611037316,218.78740602959334,-67.04607841300256
53.977529092487906,-91.80141830833529,-166.49464505320074,54.74499761672976,219.63704151799084,-50.487499343579046
47.46170814418704,-96.09692549819142,-175.51183195558957,41.697208209443815,219.79140830952397,-33.80949348356823
40.87436294839476,-100.35343260318508,-184.43811208400285,28.388238438137265,219.25592488240991,-17.077534326773204
34.272434930201584,-104.52557084678325,-193.23911432669985,14.846316771073916,218.03744788303436,-0.3566304613660769
27.720384535160512,-108.561758535477,-201.87515350321274,1.1024692202867072,216.14403040143333,16.288957072576164
21.288472230883336,-112.40536641435638,-210.30159524110152,-12.809189128416918,213.58473898283694,32.79598753329538
15.050593816205277,-115.99625982281778,-218.4695727725747,-26.851272908021357,210.36952593913912,49.10250124100612
9.081763331111983,-119.2726542577141,-226.3270442679461,-40.98310279093633,206.50914910646645,65.14806602804663
3.4553736780404094,-122.17318921230464,-233.8201475213795,-55.16087537144759,202.01512816608502,80.87400700673174
-1.7596047003564959,-124.6390980190382,-240.894777575373,-69.33804583456441,196.89972520369713,96.2236174009715
-6.501306750594052,-126.61633206849268,-247.49828549337997,-83.46592144629082,191.1759373842994,111.14234839487908
-10.717350343229878,-128.05748897938898,-253.5811762093914,-97.49444029056477,184.8574913814884,125.57797617807687
-14.366730168514604,-128.92339805806,-259.098673037399,-111.37308618021108,177.95883229799938,139.48074454453663
-17.42107467835506,-129.1842336168006,-264.0120180626466,-125.05187013849937,170.49510390355434,152.80348148936596
-19.865153027513202,-128.8200569978722,-268.2893921926987,-138.48229413702074,162.48212165305875,165.50168824828802
-21.6965720617996,-127.82072962048781,-271.9063656963084,-151.61820634450476,153.93634462522812,177.53359919586686
-22.924665250121556,-126.18518881207444,-274.84582773306255,-164.41646066950145,144.87485670619026,188.86021106331876
-23.568640738956073,-123.92013125706274,-277.097388448518,-176.83730743706275,135.31537052194852,199.44528020382987
-23.655118353961395,-121.03820053823748,-278.6562953634044,-188.84446587569093,125.27626934996889,209.25528727614574
-23.215239212734765,-117.5558202287192,-279.5219520647837,-200.40486059943595,114.77670217637876,218.25936987016868
-22.28157107958404,-113.49084753060558,-279.6961665836984,-211.4880401578841,103.83674501948946,226.42922533416387
-20.885053409493445,-108.8602408064628,-279.18128484076703,-222.06533187238367,92.47763759981163,233.73898836114722
-19.052225760206824,-103.67793531659724,-277.97837782564005,-232.108819157347,80.72209857962473,240.16509061289685
-16.802961654590646,-97.95310473585532,-276.0856480275263,-241.59025121850487,68.59471529879255,245.68611254696904
-14.148889067964664,-91.68895321834886,-273.49720121437383,-250.48000720769318,56.12239575318432,250.28264030536988
-11.092622555873302,-84.88213733709482,-270.2022960308732,-258.746235769452,43.33486220193416,253.93714260619078
-7.627866233556681,-77.52286395046625,-266.1851397716166,-266.3542763003483,30.265158048469175,256.6338836327848
-3.740377828646981,-69.59565450162611,-261.42524898629927,-273.2664417549738,16.950133342038185,258.3588875929415
0.5902816339720403,-61.08071405228968,-255.89834372772822,-279.44220758729523,3.430870161527679,259.09996870999487
5.388344506913217,-51.95579943559329,-249.5776995253004,-284.83881160069916,-10.2469921002683,258.8468368855997
10.678954575005964,-42.19844897097852,-242.43584597749788,-289.41222975525733,-24.03306952770299,257.5912843291564
16.48500840279145,-31.788418242123818,-234.44647825395455,-293.1184578300651,-37.87221715140069,255.32745247747843
22.823931961879037,-20.710162723615035,-225.58643914347272,-295.9150019690346,-51.704707168621326,252.0521720924911
29.70459887936423,-8.95521711461923,-215.83763420365858,-297.7624650323232,-65.46661484582063,247.76536318395387
37.124577766632214,3.4756596353110396,-205.18875914325588,-298.62611135248295,-79.09041212676395,242.47047602747148
45.06786728089998,16.570678926984584,-193.63674374429078,-298.47729950543146,-92.50575537107994,236.17495062224714
53.503242365902146,30.30563341371522,-181.18784674698324,-297.2946893418574,-105.64044055465888,228.89066988103636
62.3832967076557,44.64297247021849,-167.85836747629074,-295.0651531804609,-118.42148787038796,220.63438186680582
71.64422728941979,59.53136460478594,-153.67496936341635,-291.7843486887489,-130.77630903226452,211.42806843826304
81.20636860150819,74.90574697047633,-138.67463554606562,-287.4569395209794,-142.63390551448293,201.29924145158634
90.97544728472826,90.68784356830434,-122.9042961238953,-282.0964765801607,-153.9260449075376,190.28115270263925
100.84449294676445,106.78711789344563,-106.42018018295781,-275.72497580102254,-164.5883656140326,178.41290946854843
110.6963076582042,123.10211119764607,-89.2869540772079,-268.3722463593142,-174.56136690486605,165.73949315540847
120.4063656575745,139.52210279153496,-71.57671195887905,-260.07503569822416,-183.79125122758532,152.3116835563069
129.8459873197191,155.9290130351631,-53.36788667795163,-250.87606484908088,-192.23059764569334,138.18589505383343
138.885609771371,172.1994530771612,-34.744150212493764,-240.82302976416625,-199.83885826952644,123.42393341935053
147.39796401397086,188.20680959541545,-15.793373452499168,-229.9676425285141,-206.5826823476946,108.09268251783955
155.26096909266934,203.82324079088374,3.3932846983275056,-218.36478111869707,-212.43608422374203,92.26372928770522
162.3601718413147,218.92145588695303,22.722090422331092,-206.07180839139494,-217.38048068586448,76.01293308053462
168.5905992798191,233.37615916410175,42.09718692427606,-193.1481104939167,-221.40462964083648,59.41994223178344
173.85795113582756,247.06506556729482,61.42073322554168,-179.65489187159946,-224.50450508366796,42.567657114947664
178.07914049564653,259.86944119122325,80.59269830625982,-165.655248237562,-226.68314284625959,25.541635493908714
181.18228571549153,271.67418889830867,99.51031098905588,-151.21451989279427,-227.9504876819356,8.429433315664497
183.10635671407994,282.367583725723,118.06721044766444,-136.4009053466214,-228.3232652006671,-8.680127279728225
183.8007700313433,291.8408570211243,136.1523985029145,-121.2862893054427,-227.82489252247825,-25.697770580473843
183.225293279891,299.98792042178206,153.64915954368848,-105.94721034086942,-226.48542993350424,-42.53466598858074
181.3506438479445,306.705595172534,170.43418062066868,-90.46586324624315,-224.34156310352984,-59.10341363084071
178.16013400094516,311.8947511236444,186.37716371144694,-74.93100148308737,-221.43659245446747,-75.31911110882274
173.65261517083576,315.46274579885676,201.34126272565786,-59.43857938366014,-217.82039403672258,-91.1004871861897
167.84680685687232,317.3274735935137,215.1846867828381,-44.091955910697294,-213.549305821055,-106.37107855175876
160.7868696253108,317.42318200777294,227.76377667354848,-29.001476290168824,-208.6858857218937,-121.06041562878187
152.54881853913173,315.7079896502379,238.9377742785398,-14.28325924112741,-203.29848399093493,-135.10517363294252
143.24710548754487,312.17276570527423,248.5753616750568,-0.05704966514400667,-197.4605738186098,-148.4502367401947
133.04046701753344,306.8507314723281,256.5628520671885,13.556948123618383,-191.2497908236462,-161.04961737566
122.13598213850133,299.82686109386043,262.81368212911076,26.442263207467164,-184.74664505124895,-172.86717028100526
110.79025212753953,291.2459368255093,267.27860787433184,38.4912850158764,-178.0328881507856,-183.877042991923
99.30673021737738,281.3180003479317,269.95577479096016,49.61112034051655,-171.18954301724807,-194.063811204074
88.02850350308384,270.31997407509095,270.8996535198687,59.72986034210484,-164.29463216734717,-203.42225937894142
77.32624951713177,258.59242783578117,270.22774054803097,68.80283044687334,-157.42067262193575,-211.95678352640974
67.58161794780024,246.53083703348307,268.1239490544681,76.81831247281207,-150.63203660676876,-219.6804135821421
59.1668639943547,234.57119277099923,264.837776038615,83.80218275021323,-143.98230601967163,-226.61347587565416
52.422108739301144,223.17043121697324,260.67862905007553,89.82091481340098,-137.5117711708216,-232.78194015654782
47.63204390442185,212.78277688226584,256.0051102016378,94.98245852870298,-131.24523770403388,-238.21551854220255
45.00416159011149,203.8336593752848,251.20954789258786,99.43463111127613,-125.19030723308589,-242.94560352411165
44.65062253838746,196.6932835392522,246.6985828132534,103.36083362645172,-119.33628530337788,-247.00314690679647
46.575657766605396,191.65214085806474,242.8710899987248,106.97312565297509,-113.65384421076712,-250.41658969433593
50.669942256760805,188.90070401760542,240.09508840524128,110.50293020057967,-108.09552877176966,-253.20995346748208
56.712734906759145,188.51523915944722,238.68549900171786,114.18987523356589,-102.59714261683251,-255.4011963755809
64.38182376347413,190.45113121410873,238.88462598416314,118.26947999053843,-97.07999462143525,-257.0009219114853
73.27054421180446,194.54440970717945,240.8470431885947,122.96053836057068,-91.453924439699,-258.01150727543586
82.91044729579258,200.52137274953492,244.63018684720694,128.45311815394714,-85.620968138584,-258.42669210407934
92.79767034025103,208.01543363770173,250.1914302132373,134.89807318279537,-79.47947509307056,-258.23163980747444
102.42076231058758,216.5896516768828,257.3918086194304,142.39885427334423,-72.92845049009742,-257.4034550748636
111.28766881792401,225.7629326572425,266.0059487205712,151.00621631131986,-65.87187777171533,-255.91211457433715
118.94977810485884,235.03764265313305,275.737205655592,160.71617155468093,-58.22277430531176,-253.72174548164233
125.02132981137032,243.926385551454,286.2365879861427,171.47126209883777,-49.90675181362184,-250.79216974536794
129.19302945666897,251.97593067517252,297.12379433029673,183.16494712876502,-40.86488902036456,-247.08062183982142
131.23931776529594,258.7866949902855,308.0086152222248,195.6486530659455,-31.055774222762494,-242.54354443747638
131.0193392937391,264.026719167902,318.5110617325278,208.74084170952113,-20.456635394828112,-237.1383696039644
128.47217366998188,267.43965543414015,328.27884011210034,222.2373299496849,-9.063539461213281,-230.8252019258215
123.60728755885819,268.84683853120055,337.0011551786862,235.92205207044583,3.109295114040151,-223.5683332092387
116.491410596319,268.143982639544,344.4182427840897,249.57748983708484,16.030972537707783,-215.3375346270178
107.23313047989646,265.29339851427676,350.3264522357817,262.99409575937585,29.65603609451813,-206.1090900011049
95.96645667287015,260.3128386581735,354.57907881753306,275.9781841655165,43.927051365872614,-195.86655195805787
82.83444811388375,253.2621558446036,357.0834521486778,288.3579426528164,58.777465379232794,-184.6012198678631
67.97377497620505,244.22891932827577,357.79499968046366,299.9874023039755,74.13455040006706,-172.31235392449923
51.50082678943757,233.3140020201726,356.7091217528971,310.74838013244255,89.92225417816671,-159.0071528940487
33.49972507265096,220.6179644048805,353.8517429021537,320.550556974392,106.0638024158845,-144.70053365608027
14.01237781358607,206.22885095293486,349.2693598251757,329.3299690177259,122.48393070525479,-129.41475863714237
-6.969452303339715,190.21181247008985,343.01931085211675,337.04626719018756,139.1106585961879,-113.17896268757131
-29.510189943496805,172.6007972302857,335.16086754349953,343.67913630634604,155.8765543557953,-96.02863408954468
-53.73474287488142,153.39243135256623,325.7476169541771,349.2242694624531,172.71947236896085,-78.00510544412413
-79.83113665753447,132.54214346504017,314.82148002510684,353.6892692781628,189.5827737259474,-59.15510938114425
-108.05144146747534,109.96258172200034,302.40860896390313,357.0898038030567,206.41506289328586,-39.53045150723457
-138.71074660668438,85.52441759252952,288.51732996508633,359.44628860645065,223.16948889209846,-19.187848782551647
-172.18368810695344,59.05971947555693,273.1382470448169,360.7813040109092,239.80266836925315,1.8110245088328938
-208.89775161641603,30.368193561959686,256.2465927871538,361.1178922213621,256.27329131176924,23.399249099226516
-249.32228434457483,-0.773292429618138,237.80689279561437,360.47881602837896,272.540469460546,45.50410777210064
-293.95189492688263,-34.597392040700996,217.77998983102722,358.88679994207394,288.56188463474484,68.04625681558834
-343.28274989663316,-71.32861882141617,196.13243637998374,356.3657159026191,304.29179127079556,90.93862828376913
-397.78025380919115,-111.16084072860178,172.84819588353668,352.9426183077866,319.67892655396474,114.08508982619792
-457.8368002731624,-154.2296062842081,147.94247986557906,348.65047620273805,334.66438436052744,137.37891307623738
-523.7187788629468,-200.5793134772235,121.47738142269594,343.5313939861907,349.17951713241393,160.70112945431427
-595.5028838815837,-250.12574790652684,93.57874205654288,337.6400570687371,363.14394335897225,183.91888294735054
-673.003033921377,-302.61521682617825,64.45341469391387,331.0470884220796,376.46375720616106,206.88392144920627
-755.6908669268826,-357.582367447374,34.40577823464409,323.8419605559018,389.0300595846289,229.43139918914932
-842.6147453504789,-414.30974263826073,3.8520480278384923,316.13508145841746,400.71795396898324,251.3791893292535
-932.3243242783077,-471.79309601942686,-26.66934519635842,308.05866980997604,411.386171791846,272.5279238190775
-1022.8097416035444,-528.7173220131499,-56.493215396347296,299.766061816763,420.8775064780441,292.6619823047288
-1111.4660368323944,-583.4483832155885,-84.8308575951095,291.4291556490232,429.0202368091556,311.55163839369874
-1195.0940914452397,-634.046651912606,-110.78282156744558,283.23380341850395,435.63070398237187,328.9565354676588
-1269.9488046049992,-678.3064526127964,-133.36255760988143,275.37310452330485,440.5171679346902,344.6306024040697
-1331.8430424828694,-713.8251750393622,-151.53157266879504,268.03873236991944,443.48500447668533,358.32843112026205
-1376.3119571637228,-738.1030861136804,-164.2457820925998,261.4106273667429,444.3432154427003,369.8130249422237
-1398.8366359950612,-748.671989913844,-170.51158834807362,255.6455953109398,442.9121128176778,378.8646952733734
-1395.1190931161434,-743.247392571964,-169.44896307701768,250.86553987875484,439.03191196942726,385.29074365991414
-1361.393051337224,-719.8951909848005,-160.3575921382332,247.1462064362734,432.5718398700906,388.93543047695175
-1294.7477598972143,-677.2005978935408,-142.78113016530196,244.5073979512905,423.4392458188663,389.68961602906427
-1193.436390336668,-614.4245729766127,-116.56397205786084,242.90562267310787,411.58811066650446,387.49938171610415
-1057.137477739483,-531.6319541016832,-81.89483245009751,242.23003539312185,397.02630156341695,382.3729135930387
-887.1383393720896,-429.77615785727147,-39.33192955446833,242.30233803130687,379.82092579196285,374.384969887153
-686.4138958841114,-310.72791800100873,10.194278245718664,242.8810218115257,360.10120721023213,363.6783633915772
-459.58275024412353,-177.2399563038955,65.40312044835996,243.66998545120697,338.0584431065152,350.4620667110827
-212.73400799303877,-32.84534060961735,124.7106632667589,244.3311849914071,313.94279055683995,335.0057818519043
46.86818487068384,118.306074440103,186.29937905092345,244.5006011408004,288.056864292042,317.63108599636365
311.1818088164965,271.6621402465684,248.2060642623021,243.80649087725703,260.74638044996277,298.6995462924462
571.8534601643674,422.5172067700498,308.42163384913636,241.8886590500033,232.38832603768878,278.59845839566833
820.7135037084832,566.2746634803564,364.9951421360993,238.4173709745696,203.37734531531862,257.72507693501996
1050.2557300307542,698.7010600616677,416.1338987139915,233.11054314112863,174.11118750473446,236.47034606555815
1254.0591755264588,816.1505602485672,460.2919302449802,225.74799511544464,144.97613757789307,215.20318789340422
1427.1166221661865,915.7418125708842,496.2402361481485,216.18180488856464,116.33334481525442,194.2563594808611
1566.0451606324461,995.4745817121583,523.1141389670915,204.3421525442273,88.50687404949599,173.91475059513596
1669.1674688441865,1054.2799314857677,540.4352966099763,190.23842446097814,61.774143646919924,154.4067804222611
1736.4662401014818,1092.004507717394,548.1083369137839,173.95574011075857,36.35920201349239,135.89928666751732
1769.4266469801435,1109.3356694282884,546.3943084025602,155.64741569741219,12.429055493416428,118.49601429355519
1770.791344948779,1107.6791371336121,535.864969649734,135.52416028724383,-9.906978817649161,102.23953393936029
1744.258351994695,1089.0039889256514,517.3431918489415,113.84098826406313,-30.595137463653856,87.11617901875891
1694.1538820380692,1055.6710513787996,491.83534447421346,90.88291691344152,-49.632707185112736,73.06340645244862
1625.1101723711688,1010.2601024317906,460.46148389310815,66.95050212867268,-67.0616865420744,59.97887137324804
1541.7733261178762,955.4091603121193,424.38856017182144,42.346161733031224,-82.96120412131492,47.73046432989281
1448.5592775019104,893.6759599286236,384.77084437166445,17.36206556080046,-97.43928696018847,36.16658548556896
1349.468345609333,827.4280556284479,342.7005308711542,-7.729840753989691,-110.62452705180621,25.1260123957355
1247.9615246591209,758.7643448918317,299.1701594661558,-32.685339739737685,-122.65811257382006,14.446840225063823
1146.8954716289493,689.467591315407,255.04727937214847,-57.29285672551649,-133.68658784007442,3.974118093161337
1048.508585988302,620.985010516753,211.06075211131235,-81.37586415597576,-143.85559553636793,-6.434044335677882
954.4478031660799,554.4322969743662,167.79732750675976,-104.79301276584732,-153.30474820543174,-16.901984334275383
865.8246444480038,490.61560996211955,125.70664733221534,-127.43634079583907,-162.1636818562214,-27.53357004532367
783.2893907546265,430.0658994657418,85.11261828635023,-149.22798159666095,-170.54926828871703,-38.410727585794135
707.1135827507911,373.08037350523745,46.22910722489894,-170.11581814823262,-178.563906333933,-49.593211325375876
637.272979928548,319.7666977653044,9.178089655193475,-190.06852710304017,-186.2947751008323,-61.11937886147818
573.5252624001885,270.0864948610015,-25.99133393474844,-209.07042336256094,-193.81391194829303,-73.00771877158869
515.4788362853121,223.8957202530053,-59.28430710318851,-227.11646749287468,-201.17897057646024,-85.25888608474303
462.65090700131526,180.9804207225206,-90.74289084040423,-244.2077401428331,-208.4345162933017,-97.85802218980271
414.51440687315016,141.08715749783843,-120.43065799800408,-260.3476260752181,-215.6137223243783,-110.77716729067453
370.5343737397265,103.94796588241647,-148.41957546362067,-275.5388894921098,-222.7403398267743,-123.97760982403588
330.19500110855495,69.30012331929669,-174.77935152057455,-289.781764059026,-229.83082278769234,-137.4120546796844
293.01887760257983,36.90122635098847,-199.56929584912007,-303.0731256884321,-236.89649598362962,-151.02652782994565
