t1,t2,t3,t4,t5,t6,t7
179.64879832127278,124.44690095150098,268.03074234726876,210.2532493018689,-173.01198440543956,-79.67898202208197,357.16997986024325
185.36707701136697,130.3016192578756,273.202168607138,206.6338683406924,-175.71652171232554,-61.328902314129095,363.78602437085436
191.3156665857431,136.34675943145973,278.4512043455043,202.93465341682762,-177.9372008243519,-42.766162205048175,368.69520714761217
197.45160179805058,142.55755941867983,283.76371037472535,199.14560834510806,-179.6703311059241,-24.043384297171116,371.8753407189896
203.71234146440406,148.8916201652347,289.11049682226223,195.2471267186396,-180.91692049222786,-5.216657272818196,373.3103008652231
210.0168023333965,155.289235404461,294.4474922118252,191.21047577474187,-181.6832684800554,13.653914893254267,372.99007978312125
216.26717789417063,161.6745391839881,299.716666868346,186.99872741358365,-181.9813597965324,32.50401627635578,370.9109842403999
222.3515361879924,167.95748262301504,304.84770002050413,182.56812076203244,-181.82897195448734,51.26532233701046,367.0759764459855
228.1471586037655,174.03660905987715,309.7603394458967,177.86981906577768,-181.24943379534514,69.8661060506578,361.4951374640132
233.52454307107993,179.80254984996765,314.3673618642793,172.85200103429167,-180.27100407601824,88.23220526063673,354.1862164874141
238.35195294386475,185.14211545280122,318.5780049031007,167.46220515419503,-178.92587515141008,106.28827138652116,345.1752161786344
242.50035113016915,189.94281247693584,322.30171059740036,161.64982707158623,-177.24884263249598,123.95919217601627,334.4969562084687
245.84852212305506,194.09758140668484,325.45199880908285,155.3686568365609,-175.2757136982749,141.1715676464524,322.19555508764637
248.28815692096708,197.50952565804965,327.9502786234681,148.57933606497318,-173.0415513970189,157.8551196624959,308.32477463307544
249.72866114622272,200.0963932391336,329.72940766789816,141.25161576536044,-170.57886768966762,173.94393055481004,292.9481813978372
250.1014475627563,201.794579089312,330.7368232787434,133.3663038899727,-167.91588319240174,189.37743181036964,276.1390938801196
249.36349169954184,202.56243904616346,330.9370943574871,124.91680710845448,-165.0749666897051,204.10109595309888,257.980301562375
247.49996270379418,202.38274366046664,330.31377652974845,115.91019275634866,-162.07135360770738,218.06681858415564,238.56355981892747
244.5257884780584,201.26414866493846,328.8704930889354,106.36772274401896,-158.9122216172026,231.23300870829092,217.98888148875895
240.4860707595212,199.24161465882094,326.631206987866,96.32483942028935,-155.59617574678606,243.56443033225534,196.3636597411298
235.45532727050875,196.3757667774494,323.63969155684754,85.83061178378193,-152.11316743206132,255.03185455102428,173.80166652920718
229.53559921912895,192.75124101704878,319.9582466104061,74.946676870367,-148.44484436929594,265.61158804469915,150.4219757796108
222.85351834441875,188.47411324015255,315.6657396115823,63.74573372752284,-144.56530313977504,275.2849415770572,126.3478604539068
215.55647432317062,183.66854642852152,310.8550767982496,52.30966468708128,-140.44219607179247,284.03769232646647,101.7057082319715
207.80805793885415,178.472819505296,305.63022575195293,40.72736986193394,-136.03812879992836,291.8595790544674,76.62399272020147
199.78297675042882,173.03491645634915,300.1029188536677,29.092405805707724,-131.31227584570235,298.7438519285182,51.23232695216168
191.66164843539042,167.50785832826875,294.3891673317268,17.50051865407226,-126.22213798120337,304.68688190898365,25.660614792898556
183.62467417229144,162.0449548276376,288.60570973246706,6.047156929567549,-120.72536630408936,309.68782026024724,0.03830488994663028
175.84738294917432,156.79513925148012,282.86650859862726,-5.174958979887506,-114.78158264030799,313.74828863402547,-25.506257936153702
168.49462053077747,151.89853314613694,277.27939697471766,-16.07814326651144,-108.3541327539435,316.8720752796107,-50.84639672207893
161.71593689380015,147.4823680358238,271.94296390865543,-26.58186924905253,-101.41171661166193,319.06481352533575,-75.85759994476425
155.64130562724077,143.65737285334077,266.9437567615248,-36.614662629596005,-93.92984761069398,320.3336243512766,-100.4179733798563
150.3774896548031,140.5147186438126,262.35386863167787,-46.11572073094225,-85.89209959339084,320.68671468563315,-124.40866692894221
146.0051502550334,138.12359712471212,258.2289716122449,-55.03621981710562,-77.29110642584493,320.13293563354506,-147.71429473777127
142.57678038818565,136.5294963888246,254.60685035665313,-63.340276081581514,-68.1292840984006,318.68131853425297,-170.22336265748663
140.1155276745249,135.75322439411326,251.50648442304805,-71.00552894100748,-58.41925022408064,316.3406197520873,-191.82871149477148
138.6149554180453,135.79071745977174,248.92772067938233,-78.02331908898984,-48.183921181829476,313.1189156639563,-212.42797818745711
138.03977010899555,136.6136552362771,246.8515671621363,-84.39843961422014,-37.45627375340519,309.0232958016993,-231.92407069554125
138.32751939034006,138.1708842017467,245.2411258633491,-90.14844748074687,-26.2787666178572,304.0597032599559,-250.22564667051364
139.39123463869015,140.39062780352822,244.0431630781382,-95.30253555508047,-14.702427945954717,298.23296649103526,-267.24758145533815
141.1229570610961,143.18343278678094,243.19029195344234,-99.89998234041138,-2.7856286582344296,291.5470553093816,-282.9114081745288
143.39804656654198,146.44576878761825,242.60371334799422,-103.98821715725308,9.407423699840955,284.0055768869847,-297.1457119397383
146.08013076216992,150.0641636156775,242.1964295648038,-107.62056147687531,21.808418930973616,275.6125060793946,-309.886461664955
149.02651037796556,153.9197223762702,241.87681333621492,-110.8537305762861,34.34683804391264,266.373120639321,-321.0772665595153
152.0938011188827,157.89284792415233,241.55238470451388,-113.74520122971464,46.95192446872437,256.29508836146033,-330.66954969826344
155.14356459267438,161.86795666842818,241.13362459569842,-116.35056812207841,59.55463928858993,245.38963283747935,-338.6226375720456
158.04766658140764,165.73797091588813,240.53763931886104,-118.72102151017428,72.08950188555805,233.67269006233664,-344.90377142701806
160.69310276204482,169.4083695977591,239.69148778442764,-120.90107930163347,84.49621912050316,221.1659618936771,-349.48805264295606
162.986051951152,172.80059512321932,238.53499473589306,-122.92669696413381,96.72101565210369,207.89777570425366,-352.3583395273184
164.8549551974615,175.85464550380354,237.02289912630877,-124.82385844853137,108.71759515403313,193.90367268737737,-353.5051160000576
166.25247373094112,178.53072635870734,235.1262257056178,-126.60772179943157,120.447685962815,179.22666908752163,-352.92635325258675
167.15624609112896,180.80989380700797,232.8328170511678,-128.28235673052885,131.88115311302093,163.91716282732634,-350.62738344980045
167.56843926157114,182.69368201753142,230.14701843940747,-129.84107150318636,142.99568912124707,148.03248935168023,-346.6208001368497
167.5141638392601,184.20277282147347,227.08856400591068,-131.26728684296404,153.77612522733847,131.63616129392042,-340.92639377742074
167.03889238968335,185.37482351750958,223.69076421251782,-132.5358792600595,164.2134300987783,114.79685313204384,-333.5711236076271
166.2050769465293,186.2616174714237,219.99813682129343,-133.6148884050108,174.30348172445042,97.58721128617013,-324.58911968969676
165.08820120061222,186.92573610059645,216.06365254011894,-134.46746544008477,184.04570864965146,80.0825800957502,-314.0217026314674
163.77252229346635,187.43696773371727,211.9457799932688,-135.05393304417444,193.4416981511595,62.35973409046407,-301.91740368697265
162.34675553815467,187.8686679535823,207.70551222993714,-135.33383245306493,202.49386181335063,44.49569756845489,-288.3319653975976
160.89993434357064,188.29426859928907,203.40353995193817,-135.26784747769835,211.20423461293188,26.56671553272542,-273.3283027748186
159.5176406040669,188.78410154210707,199.09770788281588,-134.8195173702548,219.57346414218063,8.647418165516099,-256.97640713962886
158.27875275906104,189.4026628051432,194.8408541430088,-133.95667675560063,227.60002448775006,-9.189802719888181,-239.35317870896517
157.25280531765281,190.20639737481105,190.6790925748791,-132.6525884722297,235.2796670694413,-26.87520945171572,-220.54217924618558
156.49800060768052,191.24203999474895,186.65055903796014,-130.88676115401486,242.60510070224345,-44.34194974382588,-200.63330186613697
156.05986594167314,192.54550665899234,182.78460854171288,-128.64546535348668,249.56587704590046,-61.52614036948913,-179.72236071428304
155.9705112295001,194.14129878265845,179.10142350507334,-125.92197832600546,256.1484465852946,-78.3668477423586,-157.91060813261538
156.2484157515236,196.04235923007298,175.6119760469815,-122.71659746039667,262.3363448028589,-94.80601121717363,-135.30419065769402
156.89865915588203,198.25030727050074,172.3182793935281,-119.0364657669061,268.11046809171916,-110.78835081605523,-112.01355752995553
157.91351003702866,200.75597756726808,169.2138644695779,-114.89525053515901,273.44940351405796,-126.26129279274272,-88.15283627946546
159.27329365839196,203.54019484069897,166.2844258252301,-110.3127095229462,278.32978463156184,-141.17493550465375,-63.839189499323076
160.94747552805305,206.57472842988585,163.50859389126492,-105.31416946165993,282.7266559618979,-155.48206605921555,-39.192165347622776
162.89591612700997,209.82338670224144,160.8588054998869,-99.92993106786626,286.6138396635158,-169.13822660216877,-14.33305192643585
165.07027055750868,213.24322712316268,158.30225899120012,-94.19460491224521,289.96430834618,-182.10181913478283,10.615757208801565
167.41552199191835,216.7858710506744,155.8019516889186,-88.14637500565554,292.7505761002916,-194.33423028416783,35.531382235322894
169.87164702663807,220.39892076901126,153.31780425240896,-81.82618305551645,294.9451248324901,-205.79995307274223,60.29105974365237
172.37541280195805,224.02747850959275,150.807877298866,-75.27682679189414,296.5208840302754,-216.46668168013775,84.77273032471078
174.86229957832995,227.61576274917456,148.22968047213786,-68.54197076376676,297.4517788302828,-226.30535740676464,108.85561451349302
177.26852906466277,231.10880642714565,145.54156340427667,-61.66507715403051,297.7133539052169,-235.2901492033452,132.4207818318805
179.53315995734786,234.45420631912413,142.70416316008587,-54.68827645060037,297.2834699037877,-243.39835965249702,155.35171809792715
181.6001905411539,237.60387485253264,139.6818658201563,-47.651211709584075,296.1430561591489,-250.61025638955604,177.5348956583343
183.42058708918108,240.51572789620008,136.4442233322415,-40.589903742022415,294.27688971291514,-256.90883866696254,198.8603497539883
184.9541396535778,243.15522745566807,132.9672532904265,-33.53569576103071,291.67435822482605,-262.27955801988554,219.22226192700873
186.1710369243537,245.49668956111105,129.2345413723114,-26.514342832625942,288.33015494120986,-266.71001966730586,238.5195483989412
187.05305177086746,247.52426722009724,125.23806577399381,-19.545312225219547,284.24484927378853,-270.1896963466087,256.6564479624389
187.59424045222804,249.23252752108792,120.97867133457308,-12.641354412996733,279.42527794033947,-272.70968790470084,273.5431004973937
187.80108154965097,250.62656108382834,116.46613832329011,-5.80839084615782,273.8847096215509,-274.26255766836124,289.09610416834084
187.69201421998088,251.72159005779213,111.71881611988746,0.9542556088323977,267.6427504516398,-274.8422703589406,303.2390371259441
187.29637673784322,252.54207552335376,106.76282318543905,7.65328675678667,260.7249772695064,-274.4442465861225,315.90292852370305
186.65279160774367,253.12036315351156,101.6308487884576,14.300538401878839,253.16230849250138,-273.0655367505232,327.02666416811934
185.80708811134187,253.4949433607784,96.36062530162057,20.911826559149787,244.99014621804972,-270.7051039246981,336.55731427713135
184.8098920796953,253.7084346865396,90.9931687220488,27.505607388477628,236.247344895859,-267.3641926392503,344.45037454285347
183.7140414034622,253.80542303755718,85.57090592353887,34.101544292618456,226.97507892339786,-263.04675016506906,350.6699166690647
182.57200077187096,253.83030155969362,80.13581736142027,40.71908347155117,217.2156915603212,-257.75986030286623,355.18865025713023
181.43344833838256,253.82525480600353,74.72772206886162,47.37613721206067,207.01160922527612,-251.51414782987547,357.9879036715623
180.3431902463242,253.8285163218472,69.3828177974201,54.08796243034961,196.40439817770823,-244.32411491773405,359.05753659137025
179.3395279210593,253.87300238281227,64.13256454171534,60.866301844392865,185.43402558493582,-236.20837859802748,358.39580065906694
178.45316114743312,253.9853893546816,59.00296721997726,67.71882905651051,174.1383658466217,-227.18978961024226,356.00916644886865
177.70666185759825,254.18566200002863,54.01427665804044,74.64890991585403,162.55296838572684,-217.29542611352318,351.9121346133018
177.11450453364762,254.48711950774106,49.181091355758845,81.6556642031338,150.71107789553162,-206.55646892658888,346.12704656129773
176.68359438363348,254.8967894110392,44.51280976889771,88.73428710515802,138.64387519495256,-195.00797638674524,338.68390570524735
176.41419841972132,255.41617051531324,40.014357308033674,95.87657162283531,126.38088886716528,-182.68858514728626,329.6202147809724
176.30116041341293,256.04220697065205,35.687096164291695,103.07156251043567,113.95051644584007,-169.64016737998404,318.9808287507393
176.33526996241685,256.76838778681713,31.529820346675464,110.3062699774617,101.3805898116484,-155.9074747120298,306.81781714936255
176.50465843049446,257.58586907647464,27.539742574371942,117.56637652469621,88.6989224333338,-141.53779525809733,293.19032515429694
176.79610864684633,258.4845285585245,23.713392384895315,124.83688138227757,75.9337850436155,-126.58064329761916,278.1644196991855
177.19618815526053,259.45388089098446,20.047363649043675,132.10264196376974,63.11426958465999,-111.08749280745782,261.8129058997297
177.69214399230785,260.483805288429,16.538871853138204,139.34878824349408,50.27051678685501,-95.11155758794176,244.2150999384683
178.2725268095495,261.5650606386155,13.186104230377168,146.56100185730102,37.43379856297232,-78.70761336281865,225.45654712196853
178.92754032062686,262.68958534366163,9.988366644855603,153.72566530140304,24.63646077306628,-61.93185190655704,205.62867764371978
179.64913592112413,263.85059738085886,6.946048196129922,160.82989673893752,11.911743559656138,-44.84175444200005,184.82839710808074
180.43089017236645,265.0425233936825,4.060436687802877,167.86149215080945,-0.7064953873667079,-27.495971291477474,163.15761351582117
181.26771390881532,266.2607935725473,1.333425005105667,174.8087990176436,-13.18412482328998,-9.954196695370605,140.7227066604559
182.15544616737506,267.5015419594137,-1.232849655052874,181.66054499422688,-25.48712041358511,7.722968809132748,117.63394932398211
183.09038482291902,268.76125044785994,-3.636394080307298,188.40564203860197,-37.581952833929655,25.474171821752172,94.00489203024138
184.06880012155838,270.0363703263997,-5.875740680867054,195.0329822065126,-49.43595877506566,43.23747451155343,69.95172430443665
185.08646885041668,271.3229490335326,-7.950295593898431,201.5312368005222,-61.01767556181386,60.95053379755867,45.5926254245387
186.13825730131904,272.616283112662,-9.860634344490236,207.88866659322574,-72.29712607203734,78.55078485769305,21.047116667846414
187.21777192164987,273.9106122300683,-11.608733718701075,214.09294800712155,-83.24604646627712,95.97562193412193,-3.5645747413329496
188.31708871346433,275.1988643083382,-13.198134861319332,220.1310187368942,-93.83805437828991,113.16257039960809,-28.122132150313075
189.42656674084256,276.47245874174905,-14.634037250059322,225.98894637452852,-104.04875930467637,130.04944648342487,-52.505741331868784
190.53474778389548,277.7211733493064,-15.923325925189985,231.65182492633704,-113.8558197754183,146.57450457081072,-76.59665533268866
191.6283430530419,278.9330809025937,-17.074535275690025,237.1037062701896,-123.23895345502493,162.67657608712045,-100.27773263342328
192.69230839350257,280.09456217834224,-18.09775217150758,242.32757601827825,-132.17990673043863,178.29520807048357,-123.43395126382514
193.7100107394731,281.1904037768249,-19.004459860207206,247.30538527015176,-140.66238982435306,193.3708130063373,-145.9529033318916
194.66348974138683,282.203989573191,-19.807322515843126,252.01815069611334,-148.67198236202785,207.84484374973846,-167.72527557664097
195.53381851164107,283.11759382269804,-20.519909366679045,256.44613469178466,-156.1960130064986,221.66000789658207,-188.64532191737027
196.30156548812033,283.9127809753362,-21.156357591050877,260.56911455649146,-163.2234156610156,234.76053443373334,-208.6113334699429
196.94735498074994,284.57091181425767,-21.730975125987115,264.3667445828693,-169.7445641776234,247.092501770642,-227.52611012006608
197.4525169460608,285.0737476475949,-22.257788371332254,267.81900772536534,-175.75108776431932,258.60423046229715,-245.2974355506011
197.79980733283853,285.4041344418483,-22.750045332323495,270.9067446211203,-181.23567045683842,269.2467365040515,-261.83855478186166
197.97416986520852,285.5467379246148,-23.219691494812167,273.6122379982296,-186.19184003376049,278.9742327251817,-277.0686500649133
197.96349972685732,285.48879013318236,-23.676842792606976,275.91982105483135,-190.61375432522777,287.74465748146906,-290.9133077224588
197.7593609004343,285.22079920182415,-24.129286291228283,277.8164705348656,-194.49599554711432,295.5202026427917,-303.3049656710538
197.357603576337,284.73716895356995,-24.582043468551007,279.29234028453294,-197.83338552350196,302.2678078917096,-314.18332930271526
196.75882752734168,284.0366744488811,-25.03703212277337,280.3411901739944,-200.62083586463868,307.9595865376476,-323.4957425184944
195.96864261121607,283.1227449202876,-25.492860196160265,280.96066914045775,-202.85324686324756,312.5731500344717,-331.1975012420492
194.9976888490072,282.00351666706626,-25.944777880054858,281.1524199043494,-204.52546677845612,316.0918043297349,-337.2520987714592
193.861395223137,280.6916348666007,-26.384803576886753,280.9219861131494,-205.63231929233206,318.50460069705804,-341.6313957226512
192.57947697714525,279.2038034294851,-26.802025584948197,280.27851908256343,-206.16870156423425,319.8062358902931,-344.31571173469086
191.1751936077912,277.56010386922287,-27.183066218314266,279.2342991827864,-206.1297490742406,319.99680994315435,-345.2938410300877
189.67441131748404,275.7831251534138,-27.51268029713286,277.80410416888753,-205.51105714374958,319.0814630783277,-344.56299872656956
188.10453178701096,273.8969640887331,-27.774447427863493,276.0044712500655,-204.30894352266964,317.06992430554646,-342.12870883978826
186.49336142704703,271.92616774155346,-27.951508896258133,273.8529095819438,-202.52073253022647,313.9760119157184,-338.0046476446395
184.86800018164337,269.89469417758977,-28.027296468832972,271.3671238721592,-200.14503949267325,309.8171292054859,-332.2124570981269
183.25382586754708,267.8249648195444,-27.98620239531543,268.56430741133045,-197.182034866275,304.61379699558086,-324.78154223169184
181.6736393872537,265.7370714014844,-27.8141471081381,265.4605544331985,-193.6336703263362,298.38925811577695,-315.74886392422655
180.14701939763623,263.6481842342762,-27.499012489230694,262.0704284224524,-189.50385375482628,291.169178929881,-305.15873464055653
178.68991435247162,261.5721884098772,-27.030922545885886,258.4067065861311,-184.79856573414418,282.98146055580264,-293.06262011801437
177.3144778725247,259.51955317937643,-26.40236805960842,254.48030327011628,-179.52591600741056,273.8561593433697,-279.5189452540251
176.02913274537102,257.4974195708298,-25.608185417472043,250.30035873132022,-173.6961435901672,263.8255040538612,-264.5928982255699
174.8388317538911,255.50987454356988,-24.645410878922547,245.8744661678978,-167.3215681875527,252.92398744787553,-248.35622369008436
173.74547154296874,253.55836814748878,-23.513038952351963,241.20900053726848,-160.41650292893536,241.18850361634267,-230.88699413411203
172.7484095934992,251.64222402000604,-22.211716945213794,236.3095080732644,-152.99713912452657,228.65849984164313,-212.26934819352232
171.8450339611896,249.75919304460098,-20.743407309546157,231.18111549434988,-145.08141300487722,215.3761129714833,-192.5931859994281
171.03133990138627,247.90600434165347,-19.111045835281345,225.82892203714857,-136.6888626571127,201.3862646778224,-171.95381405445025
170.30247546127453,246.07887568136817,-17.318218088412863,220.25834459409208,-127.84048116244315,186.7366966702622,-150.45153544169656
169.65322795092337,244.27395536215928,-15.368869918902789,214.47539510697953,-118.55856980001072,171.47793487510498,-128.1911848743368
169.07843328898062,242.48767803596877,-13.267061483754972,208.48687867732605,-108.86659355233797,155.66317969853847,-105.2816117769204
168.57329919981558,240.7170265522474,-11.016768924302738,202.30050947095484,-98.78904030076222,139.34812681439647,-81.83511787457151
168.13364016784982,238.95969966227233,-8.621734160770231,195.92494856595593,-88.35128512077826,122.59072872295442,-57.96685836540442
167.75602648416805,237.21419085068385,-6.085361409401116,189.3697729143713,-77.579461876626,105.45091116696665,-33.79421748449119
167.43785169565177,235.47978656246784,-3.410658830721303,182.64538740013433,-66.50034562308991,87.99026019799138,-9.436170054961583
167.17732276856987,233.75649299074806,-0.6002247379874888,175.7628927376515,-55.14125079867405,70.2716953628445,14.987359527484271
166.97337609402564,232.04489999323906,2.3437205975763504,168.73392106753445,-43.5299514471694,52.35914244011413,39.35613043672879
166.82552105185005,230.34598940055562,5.419255030914059,161.57044913674784,-31.694630349858087,34.3172158740245,63.550201982022884
166.733612181356,228.66089379650433,8.624623348061306,154.2845965452807,-19.663863664748092,16.210917097129332,87.45052719623799
166.69755191892946,226.99061154231487,11.95805236833614,146.88841434388763,-7.46664621879777,-1.8946490972904555,110.9395197264288
166.7169289272799,225.33568495197483,15.417512444202885,139.39366784393388,4.867540124996019,-19.934541503880034,133.90159315542206
166.79060247226846,223.69585140563316,19.0004298839373,131.81161727663365,17.30861657015955,-37.84423668320188,156.22367467148058
166.91625088707255,222.06968178563514,22.70336097324146,124.15280114118931,29.82576252022437,-55.55987546371297,177.79569748536957
167.0899112408773,220.45422655434314,26.521645662992796,116.426829695876,42.3872480131516,-73.01850651332396,198.51107831681838
167.30554682014048,218.84469633391166,30.449066836281048,108.64219978821504,54.96026160091421,-90.15832987475667,218.2671873934057
167.55468751743416,217.234209965945,34.47754833253808,100.80614653570309,67.51075718225525,-106.91894026726148,236.96581851558258
167.8261940894349,215.6136474877908,38.59693038927597,92.92455146210337,80.00334736529967,-123.24156611503093,254.51366570500417
168.1061988642075,213.97164695822403,42.7948636204824,85.0019296033152,92.40127288834444,-139.06929634261184,270.8228107400266
168.37827144625533,212.29478141053622,47.056860966603864,77.04151881033327,104.66647669946954,-154.34728376015497,285.81122259412393
168.62384735444863,210.56794453452423,51.366540411624925,69.04549208647816,116.75980691679814,-169.0229121273937,299.40326569273185
168.82294010947354,208.77496064363737,55.70607934666009,61.01530767710315,128.64136480712574,-183.04591437733674,311.5302093979915
168.9551337257527,206.8994164148575,60.05688459179207,52.952201609409876,140.271002322202,-196.36843237378454,322.13072674765493
169.00082449168772,204.9256899377684,64.40046133374375,44.85781387595479,151.60895933059976,-208.9450139609804,331.151366800094
168.94265089192842,202.84012870081773,68.71944139349574,36.73492353186846,162.6166147270732,-220.7325504850029,338.5469825400621
168.76702180423493,200.63230485437055,72.99870871425487,28.588251304384695,173.25730979569192,-231.690166536502,344.28109563866934
168.4656293320042,198.29625638894157,77.22654053685122,20.425273018559114,183.49718854040518,-241.7790821531813,348.3261806984361
168.03681735245988,195.83160972652058,81.3956692069678,12.256975530663013,193.30599020151783,-250.96247473218966,350.66385495905297
167.48667299894663,193.2444751913652,85.50416435641131,4.098481080998084,202.65772559930883,-259.2053721015387,351.2849645158185
166.8297176770641,190.54801359357694,89.5560399553948,-4.030532339927831,211.53117245590596,-266.4746085545264,350.18956437311886
166.0890971654071,187.76259019524846,93.56150596173435,-12.105677097264703,219.91013577812083,-272.7388716518549,347.3867963872769
165.29620551750762,184.91546069590993,97.5368092092329,-20.09801310257364,227.78343709345515,-277.9688593871604,342.8946755211051
164.48972186619113,182.03997022019917,101.50364068432319,-27.974536294055298,235.14461920158152,-282.13755572214274,336.7398000442481
163.7140884930239,179.17428707492707,105.48812322694485,-35.698990089365374,241.9913787066733,-285.2206189415221,328.95700473050823
163.01750749772376,176.35973395865395,109.51943102436886,-43.23296199276145,248.324764005215,-287.1968635484915,319.58897734032405
162.4495767541388,173.63881583999677,113.62812589734006,-50.53720047601459,254.14819859866049,-288.0488044052326,308.68585765544685
162.05871878841924,171.05307176481466,117.8443215117633,-57.57306584368409,259.4664059026333,-287.76322319465686,296.30483529027094
161.88957516168404,168.64089426630954,122.19580236172719,-64.30401558868533,264.2843201916695,-286.3317132324576,282.5097579393092
161.98054195316746,166.43546309840116,126.70622800980638,-70.69702125526175,268.60606802416754,-283.7511597154327,267.3707563138545
162.36160898092612,164.4629295671929,131.39354446022938,-76.72382033183523,272.43409564650926,-280.0241184403448,250.9638865176723
163.05263828845872,162.74096527934972,136.2687049687591,-82.36192222030755,275.7685017702633,-275.15906597446764,233.3707857142258
164.06217955626863,161.27775750189468,141.33477459908738,-87.59530981959111,278.60661391247953,-269.1705067972024,214.6783332050671
165.38687593411709,160.07149632116358,146.58645982763707,-92.41480491080236,280.9428228800815,-262.0789363755421,194.97830682649663
167.01146825377955,159.11036059041697,152.01007026623083,-96.81809319522964,282.7686667958505,-253.9106717859724,174.36702400216797
168.90936343019203,158.3729743229737,157.5838877972467,-100.80943045905511,284.07313589231154,-244.69757187388353,152.9449577686294
171.04369809631393,157.82927613236643,163.27889220855957,-104.39907235445173,284.8431541544574,-234.4766759787375,130.8163203441915
173.3688039753583,157.4417239412396,169.0597739798114,-107.60248490060623,285.0641850012156,-223.28979338619118,108.0886099505401
175.83196857590903,157.1667466406592,174.88615530745807,-110.43940016108733,284.72090591348444,-211.18307485496632,84.87212017698901
178.37538342147656,156.95635356967006,180.71393971759252,-112.93278173930327,283.79790076183565,-198.2065932323203,61.27941476655343
180.93818075843092,156.75982032675387,186.4967176115399,-115.10775869798343,282.2803273833488,-184.41395310195156,37.42477392097753
183.4584760142864,156.52538333817125,192.18716790565642,-116.99057584318248,280.15453005279215,-169.86194061466108,13.423620772591459
185.87535399042162,156.20189303086656,197.738412116279,-118.60759500258382,277.4085800069214,-154.61021524261213,-10.608061645385899
188.1307583930465,155.7403934287125,203.1052941549003,-119.98436806739016,274.0327402496421,-138.7210362624385,-34.55431188964887
190.1712635171211,155.09561171697254,208.24557420873288,-121.14479010819481,270.01986185730175,-122.25900929492691,-58.299759304933204
191.9497209366457,154.22735250814853,213.12103627214606,-122.11033140795368,265.3657266760023,-105.29083302218802,-81.73017140953509
193.42678101241972,153.10179665052738,217.6985146820333,-122.89934186006113,260.06935489947665,-87.88502387282333,-104.73297202038178
194.57228806526177,151.69270282692761,221.95084470253892,-123.52642034036387,254.133295301512,-70.11159737292536,-127.19772541805493
195.3665394995784,149.982502257933,225.85773596611875,-124.00184524731188,247.5639111406136,-52.04168909803769,-149.01658506477332
195.80138445074266,147.96326385766972,229.40655641267,-124.33106970885277,240.37166666986258,-33.74710552202944,-170.08470880863598
195.88111911090581,145.63749130969865,232.59300002509246,-124.51429478151516,232.57140884668382,-15.299805011801517,-190.30064583445835
195.6231169367391,143.01869744369426,235.42159645753594,-124.54614475234936,224.18262758040265,3.2286791069705885,-209.56670352121077
195.0581160211999,140.13168800139115,237.90600724155158,-124.41547861918427,215.22966715906767,21.767849278100513,-227.7893044939171
194.2300765613606,137.0124793376355,240.06904432828065,-124.10537914562096,205.74185286636106,40.248852810679274,-244.87934519208483
193.19552164956178,133.7077753485881,241.942344692635,-123.5933638877515,195.753491634425,58.60504513779667,-260.75256695397564
192.0222867313083,130.27393972453328,243.56564139250196,-122.85185993513156,185.3037050317665,76.77245833336329,-275.32994879234957
190.78762791628318,126.77542118845122,244.98558774408212,-121.84897499613135,174.43605772445812,94.6901266693197,-288.53812772146654
189.57567627210997,123.28262111667954,246.2541169150326,-120.54958178292071,163.19795501485441,112.3002278868281,-300.30984788952486
188.47427202320546,119.86923289935714,247.42635278069935,-118.91671111718543,151.6397987723276,129.54801205103917,-310.5844342765138
187.57126543657984,116.60912735985302,248.55812665297498,-116.91322333151543,139.81391095735938,146.38150859956914,-319.3082809131669
186.9504251065655,113.57290427465429,249.70319478551775,-114.5036996970729,127.77325628824384,162.75102482526393,-326.43533816191905
186.68714364377482,110.82427168700856,250.9102890449064,-111.65646865742669,115.57001816335415,178.60847311427239,-331.9275793058803
186.84416967351856,108.41644742374729,252.2201633343472,-108.34565875035325,103.25410218632017,193.90658683725925,-335.75542417468324
187.467618471902,106.38879671795539,253.66281721586054,-104.5531542914178,90.87165700648183,208.59810278191281,-337.8980972683414
188.58351780040803,104.76392299329748,255.25508265644166,-100.27032366228401,78.46371049951023,222.63499867524644,-338.3439000192814
190.1951287560084,103.54541420767967,256.99874836543233,-95.49939493654456,66.06501908301885,235.9678757188392,-337.0903813256112
192.28124419215212,102.71641512879322,258.8793690123075,-90.25436989993663,53.703218654534595,248.54556735126675,-334.14439683085936
194.79561221730873,102.2391489038572,260.86586576443244,-84.56139423910021,41.398347804351395,260.3150372088655,-329.5220548732149
197.66756415553021,102.05545335736127,262.9109737285228,-78.45853646484625,29.162789200957796,271.2216033567502,-323.24855466086905
200.80385128281884,102.08833385884654,264.9525358444841,-71.99496768240346,17.001645829905,281.2094952771211,-315.3579290894783
204.0916194121701,102.24447113425842,266.9155869310248,-65.22957473420409,4.9135380671031985,290.2227184654009,-305.89270984772236
207.4023815867486,102.41756464702834,268.7151211282678,-58.22907658432905,-7.108221534560908,298.20617256202263,-294.90353543508536
210.59679238203373,102.49234487930062,270.25939531780085,-51.06574462804805,-19.074143608654726,305.10694608819966,-282.44872314276165
213.5299866666155,102.34905435185044,271.45359330161983,-43.8148493416669,-30.996853642647075,310.8756965194575,-268.5938239824728
216.05722324082944,101.86817920661593,272.20366205278714,-36.5519669689691,-42.88925674906268,315.46801988915297,-253.4111753823431
218.03956966426088,100.93521059055023,272.4201320235936,-29.350280674923525,-54.762675119410176,318.8457193291729,-236.97946086251739
