t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1619.2953342471408,3033.3452650576774,2541.1202900743156,756.7525257363206,1840.5976659371238,2234.5334737502653,287.5090897746044,724.05551488729,1883.2610231264998,200.85020912213082,-208.5601611000979,1347.3212878638658,409.98846912641466,-777.4108212763216,558.2241712625553,774.9565506693426,-723.569806440916
1971.2890219216708,3356.3837585139736,2801.0699711862644,1030.4219737977453,2128.703098907115,2403.024642000638,444.40336856606405,967.8808712088896,1990.5835868560512,224.8602663474802,-33.70911641792895,1442.701890178241,326.1354568370412,-715.2770676943404,680.2948434282966,663.3937669063282,-818.2781521386813
2195.5912066269375,3561.3576706175027,2955.2863669206354,1209.400275557972,2329.5185347654196,2495.95199718914,540.7589045828718,1156.3712682511607,2046.0418705277978,217.12722137346935,117.84901260893002,1502.5864525643317,227.01390328518463,-646.763224546298,783.3765692808793,535.2144704723846,-889.5039194537667
2220.391769843613,3580.6025735529415,2941.189022444784,1236.1830680687472,2389.6390880180656,2465.4694408789073,533.7580998090992,1250.5257965558776,2017.2796050603995,150.45295767388282,221.74949289273525,1509.4618343188902,100.84551220125527,-582.1665582089413,860.4389396968757,390.5742059361898,-935.9615977260082
2003.6927435916184,3374.2870951870987,2721.593115667274,1076.5327359382422,2276.8359781129707,2282.4012447552,397.3343119484763,1225.8050593987946,1884.059428128465,8.09998370469252,261.6020227138433,1452.2575215237566,-59.08349261792358,-529.2913546976405,906.8589175879863,231.02084657404856,-957.0356192193592
1544.301340956781,2940.7532921146985,2294.3284920094134,728.3186823161649,1988.3170464661673,1943.7159293574323,128.84428608269258,1078.3345736517972,1643.4863087611132,-211.735276378595,233.07263512819247,1329.171768251189,-252.10533671961534,-491.5739769789999,921.1456542162284,60.080161232312605,-952.6091369589748
885.3824512006613,2319.8839056716142,1695.4617833037278,224.46044207818258,1553.5583537539803,1475.1988597321763,-248.62983496895964,827.2333722603094,1312.0338241236843,-494.33771513048924,145.66549598417066,1148.820973564286,-469.4017882337712,-467.0184261976583,905.1286131405545,-116.64063911177288,-922.8597041322435
109.4029637049147,1588.4176905605677,995.0912982475655,-370.978439029833,1030.8215844413262,928.494721590183,-689.0759846844078,512.3563168954576,923.7686920651909,-810.2696615001264,21.644039499182554,929.3934410920956,-695.0417091783247,-448.33673694339143,863.6225348036085,-291.93574774589433,-868.148779518744
-674.8758325699944,847.827348107447,286.252452434073,-973.0301606429045,497.8182841828591,372.8841167952427,-1131.059001531275,187.74356455633858,524.9704814349836,-1120.2699421917105,-107.80640947733076,695.8865228704926,-908.6188893233222,-424.3846253585235,803.6486718727881,-457.9486143468943,-789.0978635997606
-1350.9484893284603,206.9985937894097,-331.01258985087884,-1490.4701960644422,38.274153675630714,-116.67341819747821,-1508.4857456064562,-87.95735165146633,166.1472216959354,-1382.2485410235602,-208.4047321772354,475.9173395565483,-1088.8649734109567,-382.6089477660012,733.3319069527818,-607.2753769654571,-686.8441110035986
-1815.0296401464384,-236.91467934929955,-767.3028386693816,-1841.977065363645,-272.95632150180586,-472.87061831452417,-1762.459388645352,-262.1613793656606,-106.97086521426354,-1558.9099732256645,-249.35273297255839,294.9086332677037,-1217.3993600113624,-311.92831375823164,660.6187481935181,-733.8719067177719,-563.3626491068367
-1994.4154154705834,-415.70818605305556,-959.7532091987223,-1970.6157325422168,-383.2859661749786,-648.1183395320394,-1851.863282480562,-297.96357500980423,-261.66688679641834,-1624.4633004546793,-209.28464990759576,171.58334963001414,-1281.8302882149635,-205.3556615386155,591.9849134600156,-833.5404186632134,-421.6966917062854
-1860.2170855502347,-302.1057883684588,-883.1133159482888,-1853.8637923735203,-271.7142682334423,-623.0086427883765,-1760.647041476395,-180.82505370881623,-284.09605723658944,-1569.1514961517123,-80.38294651794305,114.63757823995894,-1277.669629774934,-61.75908416499658,531.3303687162022,-903.9884123277142,-265.97609287921983
-1432.1393649934485,85.70702359428464,-553.9722520443784,-1507.3560290107305,47.649122991495176,-409.6094821280173,-1500.507987212142,78.91431705970737,-181.66919188189826,-1400.8317536123589,130.1214840673936,121.23221007932693,-1208.8360741178346,113.60590394640701,479.28113759323224,-944.6265264228527,-101.20351053929014
-774.5666478626038,687.7079678425858,-27.46654674845638,-981.7780264372213,528.4103318778097,-49.064583492930126,-1108.5788302582935,448.0888863814531,18.44246833517235,-1143.4209514743127,401.29168376671026,177.60217352359962,-1086.7898379220555,309.8541954642852,433.0984454988942,-956.310224500944,67.11327587678836
15.14328797118607,1412.985342312423,612.7692000281511,-353.6238550915845,1100.4115695566486,395.94960871067553,-640.6571584780552,876.840858194784,274.3512240379883,-832.5749287621439,702.3324791593018,261.6908096393344,-928.5256420053481,512.2924554543296,387.30736053768095,-941.1345412526333,233.3562023090969
823.8715614285392,2155.856914463641,1269.441240348615,288.3791152250086,1682.2646169152335,852.4366015149039,-161.29148087576004,1307.6082999340206,537.0742796460779,-509.4240211370982,998.143632703324,347.33800725540794,-753.7653665081614,704.875663282172,334.9973043236504,-902.2454592088493,392.1130865130674
1542.2283656859577,2814.1232962257845,1848.4361139991838,858.6335514458316,2195.5254613331335,1249.8532321020098,267.4270789075206,1685.247650928376,759.2991657631912,-213.50147951966892,1255.4877154796413,409.2382097597846,-581.7753774659915,872.7868910967559,269.55107129194096,-843.5430797573279,538.3774935100298
2082.711515573025,3306.068888907873,2274.5346005587444,1288.972994148657,2577.8654445392776,1532.0589993538817,596.2902679233524,1966.3827808386832,903.6339430274902,23.850969703757755,1448.5932890984313,427.69068861589017,-428.3059982480298,1004.6541231384666,186.39376653799224,-769.1841850983417,667.6657009730096
2393.175904767624,3583.068484891397,2503.083211411167,1539.2413237711135,2792.7859066429246,1666.1943785590431,796.6664553483859,2126.22033933066,948.7452218725963,184.37205688586533,1563.1336298054393,392.1511764945661,-303.1887771899572,1094.0238139559399,84.29508223094356,-682.9277483688272,776.1172878091975
2463.16587941949,3635.5110140032243,2525.4852503964453,1602.2078645254655,2834.09276325645,1646.824257065043,864.0283920288978,2161.5640287258416,892.1795036408699,265.1328115267961,1597.846045768681,302.81398614681575,-209.07519185546147,1139.8700696056867,-34.14254736511603,-587.5193612187167,860.6259065081516
2322.1300748443723,3491.120849804581,2367.64326106845,1502.0417714834166,2724.4251585531897,1494.6608311816437,816.7366850104736,2089.548829475478,749.3620780252235,277.74778123629267,1563.5518723745392,169.89973834083412,-141.6142141163724,1146.1088132481204,-162.9366810477941,-484.3750431991617,918.9911986680071
2030.277337867261,3206.380943845352,2082.0006753109406,1286.9580783324204,2508.412927144497,1250.3641952671296,690.5306049630608,1942.549113681798,549.1324042078061,244.80407564436615,1479.9077802484787,10.891001052093344,-91.05763049379811,1120.2801892135462,-293.95085869904386,-373.7437307990997,950.0311656252911
1664.406273686802,2853.2390382122526,1735.210620317905,1017.905472165417,2242.2003763846833,965.0018996697675,530.115978060531,1760.554544837563,326.96863503362044,194.3905454294528,1370.7191498047218,-153.53027814673982,-44.92864405465377,1071.72203132106,-418.4978997940782,-255.32875303559672,953.5845964948729
1302.010387258205,2504.196284664947,1394.3144034498973,755.9373501393703,1981.7896040829955,689.4167006253427,379.81755546602193,1582.812085846652,117.53488472129975,154.0119967054212,1258.929564260792,-303.804551206661,8.892806379872809,1009.6432651601024,-528.8519937522924,-129.13541095118296,930.3763953076168
1007.0623453156292,2218.981659893769,1114.4042432964688,550.9809857696202,1772.7224272942615,464.81499863906254,275.3184656373888,1440.554590984382,-51.788684726165144,145.23375480834642,1162.3818052474062,-425.06580267309386,79.41710641578231,941.4924126651647,-619.3012533744914,3.794107403251928,881.7888226227739
820.139319276528,2035.3197333836683,930.0928314032618,434.11536707546827,1643.0497717880796,316.3639336025122,238.054017574697,1352.1918385643187,-165.14225468826186,180.11103128305587,1091.1419657321537,-509.26480755356863,170.7473174579141,871.9057218166747,-686.5867640186943,141.03282954342816,809.6319874952984
754.2685706807896,1965.0850909581973,851.9828932063278,414.4313087221798,1600.560360875343,250.6884647081314,273.0436142065915,1321.6057195591122,-219.61411368744805,259.9278305486067,1046.7094194616047,-555.6095921293248,281.5505198958596,802.3528689132183,-729.799007877404,278.88789910821885,716.0035166932419
796.4924352239523,1995.8283525969803,868.1181241093087,480.4389674515195,1634.2014881638884,257.20847028032307,370.10832258500875,1339.4310542386324,-223.981950409527,376.1927549242678,1022.9753810789933,-569.523366354668,405.74797387466197,731.4406219360228,-749.9393825907978,412.85944900324756,603.2738144484218
914.0613086068515,2096.6297600029225,949.4464358050219,605.1225416574435,1718.8249189148198,312.52358692255575,507.7762000244111,1386.6430822061313,-195.4024002216735,513.394386322344,1008.4832465986897,-560.5920729248924,534.0964112756122,655.7358107308023,-749.3602985204118,538.2085567057101,474.16570833446025
1063.5363300503004,2226.6547480062,1057.7891161232074,753.2582330401897,1821.9599786818994,386.6558719847688,658.8287254507202,1439.4989605176952,-154.93204303861484,652.789185158995,989.4228752762143,-540.0484907335614,656.2130850622568,570.9294408737634,-731.2057669233399,650.4380749620959,331.85533827347876
1200.8681044586,2344.5977828065065,1154.6331325645756,889.4593356413332,1911.1984211745537,449.8470306977358,796.3444054892353,1474.8339334016923,-122.79932880512433,776.4454756423493,952.7945294957879,-518.2818889286373,762.6107004691046,473.1453371224826,-698.8701405145459,745.6102713238884,180.02228356076517
1290.564212107582,2417.2556009544946,1209.1101856477508,985.4610449133705,1960.8389701198748,478.66002804142903,899.1403911962923,1474.7773638512892,-114.27359650909244,870.8118201834733,889.2155859708272,-502.76701949144433,846.3817296230347,360.1668404028019,-655.4537707003387,820.5391741718715,22.811092871721755
1312.2805094643816,2425.6815544621086,1203.7178027340103,1025.3332817661799,1956.608171396616,460.28981251015284,955.6390808146359,1430.0684574887553,-136.85139013359824,929.1685726019668,794.8806062318727,-496.72608517312176,904.2537785716252,232.32466097719356,-603.2428873232242,872.9371515455146,-135.29090864589114
1263.6092298757083,2367.777393409152,1136.7132853328305,1007.6481013678259,1897.5822051899352,394.2770812192502,965.4268488578907,1341.3503588042638,-189.27889864044442,952.4829928270465,672.268642446217,-498.7557017813279,936.8311190842971,92.8061540145959,-543.3320207800041,901.5560600885049,-289.6259371021443
1158.5730603862125,2256.861257534599,1020.749016278967,944.2048163032551,1794.9571432241753,291.30896258759793,938.1958587340993,1218.1771220853007,-262.5984616236931,948.4764423590494,529.3941292244328,-503.51496614086545,947.9738941142839,-52.74526027952143,-475.5582797017502,906.2857690778992,-435.55035172280225
1022.3386105755617,2116.6891333825993,878.1957797064413,855.7163532930931,1668.0447552790656,169.46875149834506,890.3668690675547,1075.9903772277917,-342.9459834308602,929.1308856519366,377.73946626698176,-503.35021247714457,943.4581081311603,-197.27501694991588,-398.86087687645977,888.1206919112781,-568.6098920440693
883.6961138693065,1974.3793817194423,734.5107328540719,765.6968362097435,1538.636386885819,49.002527355451676,840.34000490782,931.8918176608461,-415.3403451769039,907.3118037996064,229.40598062920938,-490.46346073860843,929.2671037381781,-333.71917564019964,-312.01527991689943,848.9258697185413,-684.7054965903365
767.5214872688392,1853.323816362778,611.6003233155243,694.3424860943766,1425.3826764002372,-52.86915697840984,803.7588845958813,800.4302502009343,-467.38484950184886,893.4847962477872,94.30946940437752,-459.0206003313366,910.0044500527707,-456.328300777538,-214.49909861054294,791.0282229499459,-780.2593996639137
689.3907664325063,1768.12910652461,523.0920865110104,654.172245742454,1339.81036865122,-125.59933309425801,790.1632714346449,690.6225197607423,-491.82309502441217,893.4837037948314,-21.73830224792175,-406.5681118781844,887.9025572763835,-561.4921053133472,-107.1468071814657,716.7702412835854,-852.3809144931257
653.6759071964116,1722.840904740263,472.68853266487855,648.516361209687,1284.970199623205,-166.5143834335685,801.879132204989,604.9690251485943,-487.3084745188018,907.9027556504835,-117.53838757654535,-334.34890888068605,862.7002377903159,-647.8352822113869,7.676497360920223,628.211797229568,-899.0090156726548
655.1194205720457,1712.446786589361,455.598131724295,672.8529405490174,1256.70609278301,-179.58935530093527,835.1393836893731,540.4658880169693,-457.41550451066564,933.0707598171346,-195.6199221856044,-246.5177944553621,832.3383468710714,-715.6500097009571,126.42981291058223,527.1029585542784,-918.9947406824436
682.6465099683418,1726.4845828635744,461.93960273453126,717.9723955245853,1246.5971767510623,-172.68997601882018,882.6227511361562,490.89232047093356,-408.55026035541266,962.995065736925,-260.49561952517956,-148.6735526612154,794.1163343618332,-765.9898501560602,245.07935335655782,415.10568141000203,-912.0974035868716
723.5947113883047,1753.0368099502584,480.5017087989351,773.4690107629907,1245.1845915206718,-154.5737169807594,936.2190701973544,449.30400373741054,-347.71156376010333,991.4053964534453,-316.83539110339314,-46.33840343887363,745.8133014858723,-799.8444894699417,359.7816060553178,294.1089172453286,-878.9021399638566
766.8510418019841,1781.685448057563,501.51675576285345,830.3118738673218,1244.3325044000837,-132.71470409672878,989.0333051306634,409.83941936365534,-280.8886478866549,1013.1895602744423,-368.1990257482511,56.08100294208941,686.3744038390961,-817.7036323986044,467.29603226272513,166.4500346784592,-820.6994772779051
804.329755940076,1804.8924395380504,517.9459154989413,882.0267025745652,1238.294856915796,-112.34251977037978,1036.2624252435974,368.50461402875425,-212.38209730845358,1024.970875773252,-416.5576143341031,155.65256189134828,616.0370321400786,-819.5745533134464,565.0493583636238,34.94069947997218,-739.3754715598697
831.2060928899626,1818.1993374796418,525.6500173542343,924.8354991546996,1223.813642303854,-96.38476785649175,1075.2286964355405,323.19214359096253,-144.81185419806133,1025.0493886259287,-462.4049053374217,250.76399993645026,536.0603031343526,-805.2845374598652,650.9702715327712,-97.27289408721026,-637.3385916220541
845.7737105572461,1820.0680029944085,523.2237225509926,957.480325919238,1199.925750547995,-85.68022858160441,1105.155972810271,273.46935665830256,-79.32914769616548,1013.1498963183072,-505.0579593872221,340.8019645974573,448.3615170430933,-774.801917495374,723.3006481460665,-226.90274905178816,-517.4762581864629
