t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
3401.3594994985574,1928.826557487877,-112.52068520371883,-1311.094446610278,-1405.0967023138055,-874.8421683679892,829.2145422704309,1317.5168650987578,644.158459095009,-228.1347701018705
3524.0330125306537,2097.9864273657477,-50.433873894340365,-1343.3470386136207,-1330.2180689323811,-909.4559921330899,680.5082844715749,1318.5279744065783,714.5757826014373,-169.54898819050987
3490.0937232148576,2227.0558490687636,-9.205910690989057,-1412.1197155336429,-1286.6618353043082,-907.2729619906465,505.3684960429415,1272.6973716885889,757.5358090322368,-115.31851946385248
3245.119507265955,2346.8033259893036,53.97882656986813,-1492.5691559589643,-1282.2955700041355,-862.513805715155,336.88913253440603,1180.2739827654282,770.8807816965527,-64.85612371943122
2791.3742702910604,2475.385771923858,171.9248402965878,-1558.6014007328863,-1317.0559881572635,-787.3600569867003,210.70234948719002,1057.5401232561935,759.0449651489478,-16.487383057136483
2192.0962266409715,2607.794062171917,352.5257184917514,-1596.3568420373226,-1385.2648316937166,-703.6673416679614,151.56408148158397,931.4577083859161,732.0723605472539,32.101460115040986
1555.3169071307148,2726.787824769728,579.8445886262173,-1608.833350370167,-1482.1079106340196,-635.3984798957881,165.65293368740203,831.2030238130019,703.0967712704003,83.12815529744518
998.8392582628244,2826.7623528995264,828.7257988499365,-1609.8235622313118,-1606.799729542026,-603.8155012667609,239.69299630682139,779.0606480447606,684.7066082209981,137.869647736513
606.6719606407456,2933.3187045903255,1083.6420082465952,-1612.2587936380467,-1760.3786752678152,-624.3278695356619,346.2193219325344,783.6323273675544,685.0863622957229,195.9407126179804
394.06518579547287,3103.477889654544,1351.7807612768643,-1617.814075826591,-1940.9468447748386,-703.8808000179857,453.070936297289,837.924306325622,705.209794167382,254.96052859041268
298.7897380429205,3400.4488805813794,1662.9899134665034,-1613.0213672726113,-2140.6911826370333,-839.468422036344,534.1066427646089,923.4190284774411,738.3725837733779,310.82991989775115
207.50863327932547,3850.598457088708,2054.3624621805975,-1574.0280353161058,-2347.4028768562525,-1019.4267795313202,577.389874700263,1018.9500216568917,772.7759153305528,358.69223230046384
9.74483082920624,4405.359355586863,2544.9897131677694,-1478.3925709510354,-2550.1404734710536,-1228.3625049643108,587.4458019355833,1110.9267815773794,796.7606877315715,394.4173346228499
-344.36373276121736,4938.738457203102,3114.6278009614907,-1318.5908040364218,-2746.001307287726,-1454.4600462058718,580.1403870563996,1200.3628206966775,805.0569217611478,416.22130074250157
-812.5771305428684,5300.6924860195095,3703.339453520445,-1109.53319118006,-2943.9032585538644,-1696.0722419110202,571.7254786575543,1302.9924982588745,803.6335535006262,425.91895657834635
-1275.7655863051957,5413.562823630344,4241.591650716019,-883.2524586550479,-3162.1636860046997,-1964.1807010033538,566.2971387132055,1441.306011146212,810.7956458963608,429.34786382031865
-1597.8303161731783,5356.175114328293,4700.88774135094,-669.2921835928828,-3419.0847240836583,-2278.6367672065176,547.1463684321147,1630.6283466699092,853.0901372455089,435.6621644597183
-1703.793590661365,5360.270170938011,5133.060598154165,-468.1755617118383,-3718.9446979081026,-2658.407262167176,476.785262972105,1864.3834580184841,956.1628503249271,455.41515807540685
-1635.61073995289,5680.051954498707,5659.8446093143175,-233.2924156747973,-4038.797873313678,-3108.6651758608477,307.76426795612133,2105.4964454205324,1132.7965706498956,497.64085456118227
-1551.3258049043827,6387.646135956338,6397.9517388505155,122.74522157008607,-4323.021821636616,-3609.834901016113,1.9037249960172318,2290.243198677837,1372.5619415813856,566.5678651945204
-1660.4645034972343,7236.182252209789,7352.553576980814,691.7961414990391,-4491.138124650235,-4114.477455063846,-449.5847485416938,2346.4220778351123,1638.631770189594,659.0891688036469
-2125.648123603589,7727.329051444789,8350.967621509244,1517.0333762621178,-4459.356165256352,-4555.715012127644,-1015.3658895891372,2220.02283615416,1875.5496673434104,764.3143979541446
-2984.2207641376126,7385.745920453026,9079.30702837238,2551.3016400138476,-4169.068205757346,-4865.577473179397,-1629.871746190004,1897.8402553967765,2026.5292664349827,865.9729971526224
-4133.726798770999,6068.193299017341,9220.597005816482,3654.5416782434477,-3610.1689726298077,-4995.83210133879,-2214.311699650438,1413.68861375558,2052.7982348329483,947.0781262345029
-5384.577350182082,4080.838018050426,8616.824000762143,4637.6363739836825,-2827.8092541357164,-4931.747358073825,-2702.3528389699113,834.7943973207039,1945.376067325698,994.8835229788374
-6542.393349371005,2015.6699017977205,7353.2392692688745,5332.161294803615,-1908.795719043767,-4692.924508418333,-3057.770142522207,236.64636599651516,1724.001231399015,1003.8903627206586
-7472.34268506037,431.64416384651264,5715.404426002339,5649.636110233354,-954.0859709641604,-4322.363550911455,-3277.4413639047784,-319.963639446074,1425.6761565465124,975.8447936871268
-8120.705286535853,-395.3511803138707,4055.7147713681147,5601.739519634923,-50.208637030366106,-3870.3571372240135,-3382.1388471303344,-800.1769366195891,1090.3946544504038,917.4060961768764
-8500.054278949357,-519.1739466171708,2656.374551835269,5278.0346917645875,748.7960360105881,-3380.529469818343,-3402.8101812034733,-1193.930889430971,750.8414806233723,837.1360145242538
-8659.771718424128,-200.0526097417701,1657.859049670375,4800.935617293602,1424.4962804677148,-2882.1925046585625,-3369.2174322168303,-1507.9592261368848,428.37127227599046,743.1758600232356
-8659.805174891453,262.65992000227266,1064.5351482944543,4283.858919397477,1985.6714546402,-2389.2070308816365,-3303.751008475601,-1756.9711681444255,133.70044160566397,642.0511134956901
-8554.392564993015,641.5670249823439,794.1943312874496,3808.0262352490377,2455.717422861942,-1903.0569719866812,-3219.7666881967375,-1957.2183775587048,-130.36433332097945,538.3417329620551
-8384.642212248482,813.5405786849976,731.2370508869125,3418.1397284846857,2862.113301756797,-1417.3592764379391,-3122.500650737163,-2122.8851333099205,-365.98793622945135,434.80116081986046
-8176.699417244883,742.1590312862659,762.129729239794,3128.3693613918426,3230.439473987967,-921.8200350783927,-3010.905385566554,-2264.510713470057,-577.8579339662036,332.66735335144926
-7943.048981762319,445.33239149884656,791.8783638909637,2930.27230620787,3582.041771046416,-404.8098529327575,-2879.486074409692,-2388.591475069506,-771.3360802441748,232.06881120002225
-7685.617944323549,-32.67244701220022,748.8035659202936,2798.89364651108,3933.1249983285757,145.32040299060367,-2719.7783073035275,-2497.7950053664263,-951.1728606850397,132.47851664908322
-7399.844371396903,-639.7773500299126,584.0351235518849,2697.162166012049,4293.63820517224,739.569880384021,-2521.4065659915555,-2591.434466610614,-1120.7196170070265,33.16153670916843
-7078.94258895394,-1326.1560280862732,268.8569502923114,2579.845489681795,4665.574347194848,1387.597421679187,-2272.807684538465,-2665.9668460333182,-1281.5314155265207,-66.43804111932378
-6717.612117219796,-2047.9560212390415,-208.82168976972827,2397.7099699956098,5041.186166697356,2096.5518404887225,-1961.7912493386484,-2715.374255259342,-1433.223012924266,-166.4059822240987
-6314.655378768894,-2766.7801599617837,-847.9700804899178,2101.7648361934757,5401.794010856551,2869.215665379661,-1576.1887405819257,-2731.4092923451226,-1573.4605820199085,-266.176467235057
-5874.387030256451,-3446.8447023726585,-1637.0813872666135,1647.3873453777348,5717.640408821139,3701.4378996946675,-1104.9217699762403,-2703.831805116545,-1698.0404270072243,-364.4630334551134
-5407.052820367114,-4051.603473925709,-2555.539556515927,998.6036075360987,5949.114762979975,4579.013296648619,-539.8432128417544,-2620.895811691717,-1801.0865936478733,-459.3003562901029
-4928.353286659449,-4541.890553506971,-3574.0329599726783,133.21870877541375,6049.828600490676,5474.515679490256,121.44353462059138,-2470.3891809380266,-1875.446232304992,-548.1876168988032
-4457.575541451222,-4878.285272719895,-4655.0111678879175,-950.7665752369475,5972.172190329728,6345.143043010564,872.0009211103243,-2241.4062799180997,-1913.3391030571315,-628.3064775251883
-4013.4396874199083,-5030.346002637074,-5754.1731002543975,-2228.11820207247,5675.551394537598,7133.065623253664,1692.030550788318,-1926.7353661329664,-1907.2246936290242,-696.7638872379056
-3607.486092839148,-4992.713557349369,-6822.848590492343,-3640.7773850374388,5136.250631367289,7769.535836621584,2546.6670536211036,-1525.4068170083526,-1850.7446950647354,-750.799719332769
-3236.7704046045224,-4802.053939414529,-7809.366943690122,-5096.461829070661,4356.4416781750415,8182.890616693997,3386.2025193895065,-1044.8327282789085,-1739.585905508125,-787.9237424237631
-2879.5178878022098,-4542.11334535537,-8656.901100987272,-6473.551560063538,3369.5100945362205,8309.161709084692,4149.071962017649,-502.22803104324805,-1572.2636299438227,-806.013285485169
-2497.5357379548554,-4323.404595178533,-9297.853370956283,-7632.899434131557,2240.180838318459,8103.431852563089,4767.18530637428,74.59254839364553,-1351.0694632231937,-803.4838831528609
-2047.132092039009,-4235.430154560114,-9650.243757734781,-8436.116102130758,1059.76258833596,7550.68295082226,5173.317405145936,646.9932137906783,-1083.484850917105,-779.6730095942339
-1496.9436762867488,-4290.79706922115,-9625.444479234777,-8769.288500882014,-62.751960108124884,6675.370056921104,5311.1084518486,1166.6937199208219,-783.9383011042497,-735.4816900033172
-847.3088655143315,-4397.50970489546,-9153.203458557027,-8569.469859169361,-1014.2419662109593,5547.589059834074,5148.166395098352,1580.2543119344182,-474.92780739701294,-674.095993729186
-142.38714543175666,-4389.079203963722,-8218.076229026254,-7847.488718745569,-1696.5365652258288,4281.03742861653,4690.23010740312,1838.5452353630124,-185.85744249301314,-601.3728285168559
534.4136201691957,-4107.227180095903,-6888.473749570585,-6696.844458171476,-2048.6708930024033,3017.601152235121,3990.335560004436,1910.251477792021,51.676235536733884,-525.4177483686188
1085.2890779346853,-3490.9975691325176,-5317.116664814797,-5279.659929778028,-2064.5678951592545,1898.5329919147848,3145.354609419497,1794.5503596360252,211.6498223259377,-455.14825842782574
1434.7854118221117,-2614.515514546866,-3705.134013059271,-3789.517162021901,-1796.2706671954338,1030.927792239683,2276.565277574465,1526.0754123782858,281.6701237062257,-398.15763342347003
1560.0187540424806,-1648.7677643102948,-2243.704571664284,-2403.356536867522,-1338.1275351249565,463.688812071127,1499.6565936598997,1167.7722164932522,267.48899457445896,-358.67437825377715
1497.6175523683385,-775.986858365339,-1061.295835836258,-1241.6345539321703,-797.5016332820713,183.79601940912022,896.5485753459868,793.442802081994,191.40423872636416,-336.50647791821245
1324.6135251194544,-114.20077212988622,-200.64420655233891,-351.8324676473392,-265.02520263390966,133.03981295539674,500.92606549307493,467.48217478438653,85.0136986080521,-327.4476502849261
1125.9935928502625,307.21153397545913,368.8279669698659,282.0882360885556,203.4554242171736,235.20308324653746,301.65481078773945,230.4473559971503,-20.381269955627545,-324.93407383860006
966.8430734321861,522.4358357447553,716.5570760432607,713.8736417900458,588.9195372004064,420.7441198505135,259.0819285121725,95.1749470258093,-101.63611724953302,-322.1959713821571
880.1063524268446,586.2101403367412,915.2867399121649,1007.082581224201,899.3462480226927,640.7428954474847,324.64867356306337,52.378118651169245,-147.2992392003089,-314.0499397487298
869.7446608093429,543.6861605929591,1019.5518588076379,1215.8219118788793,1156.038283892737,869.3118927929089,455.81887944026175,80.85229905290139,-156.71846617605544,-297.80738229539395
922.0161811991253,423.3136397876701,1061.486283002373,1377.4956954586419,1382.6935408218003,1098.7305422977765,623.2015614260335,157.1614234788986,-136.4541321096665,-273.26194765310976
1017.3458323145787,244.50089100415715,1058.1088437668016,1514.9442549536789,1599.9144840036854,1332.504903557959,811.0835784496074,261.86587456777073,-96.16879584067766,-242.07436305201801
1139.0479970093972,27.2034518186137,1021.7596764907221,1643.0228439305783,1824.5013715082664,1579.759272862585,1014.4377712270762,381.9057086626622,-45.48852150863221,-206.96928577437714
1279.2354556640153,-203.61182876000288,968.0200238802277,1775.4471424821309,2071.422771712271,1852.0421195964836,1235.1326997247136,510.2860320737569,7.675979220229113,-171.0491317934894
1444.6706687232709,-418.4599117933366,919.5116031149491,1929.761477282835,2356.4711522819603,2162.10519461221,1478.817900915146,644.5254164474575,57.59482562028689,-137.34723797768336
1666.0636373775296,-585.407865545957,906.6575481931791,2130.0179871290557,2698.357430426337,2523.681433297986,1752.8254777824682,784.9221605001335,100.49934846319796,-108.59476823019669
2013.9265914726166,-671.1707580195864,967.0670025476406,2407.5472964251844,3119.652081907232,2951.3500188317466,2064.799616776001,933.1275722204266,134.1543246305558,-87.10333043411619
2622.5581398034083,-641.1132498060078,1144.3464910236064,2800.133980887834,3646.2661017411815,3459.8123790083237,2421.5725559755265,1091.098617720351,157.51229294616616,-74.65820297167478
3720.201529187775,-460.041486025935,1485.8484687567147,3349.377469064333,4305.134550494825,4062.0919965026815,2827.846344614694,1260.2962956801239,170.555653196685,-72.34799828634704
5656.640839959802,-96.42845056173873,2037.8936123895517,4095.445666999993,5119.616102401808,4766.2910436911925,3284.3656813155,1440.9445776648047,174.30217894352307,-80.30364882241525
8908.972885164387,467.9520884350233,2836.7978429610266,5068.18078826743,6102.091724307298,5570.679177761772,3785.4277077029815,1631.1988065605926,170.87417142882657,-97.37175047339053
14034.327115519825,1223.252883769341,3894.8888662636505,6273.913677520525,7243.5770901785745,6457.191337940315,4315.791828360452,1826.1556696182788,163.49786902234342,-120.798868088267
21532.37933642028,2115.7307601133493,5182.747517179898,7678.641991201423,8501.075729903765,7384.005055777455,4847.376350981774,2016.7654180672089,156.3033837943372,-146.04645668152455
31593.969966398094,3039.340709119068,6611.890987489222,9190.501094468884,9785.000472102667,8278.814913429176,5336.584558846932,2188.8861452475658,153.84217332878185,-166.8764086556642
43759.44251465223,3845.2641785911023,8025.0317293503995,10647.346434135272,10951.08685250766,9035.5951482072,5723.625621653724,2322.929484415721,160.33317040762697,-175.8270101574396
56593.39695917705,4375.481550840055,9202.171366739214,11817.714755066421,11803.070943736262,9518.580602440397,5935.5622010889065,2394.7085907263463,178.7756105049554,-165.1256654969099
