t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1011.0114985519247,1002.0454698020294,663.1893181238365,843.3598819768918,354.856044480867,723.5939762641335,85.33613304781784,643.0507784844581,-147.26769406088766,602.6082193793906,-346.52676741690357,603.9120158131926,-518.117110163625,649.5598034716054,-670.2230570172723,743.2746586913555
908.0903118334164,894.4332496048247,585.6808076609884,743.2617736468417,303.3828701726702,630.3477891827548,60.414331334024496,555.8823443834929,-145.93381716342947,520.9158204594466,-320.94636241718206,527.6357797318475,-473.052341752042,579.6142605160508,-614.2974736706044,682.0196814725771
819.5448688910607,800.3012919549939,520.3887194421395,654.4751569156773,262.2552632667775,545.9396979135846,44.42456651913045,474.5863958433693,-136.43471007124612,441.4118237949547,-287.02974956907656,448.85423428502264,-418.0205535081184,501.0639089487204,-544.3862538325861,604.1008110044042
749.6257791552216,723.5842138330485,470.9618327352018,580.3461946495427,234.47636820524124,473.1716043445932,39.650058364940435,401.49056724632385,-117.30266205233028,366.0506542919931,-244.21643231470446,369.29031452160007,-353.41877131580566,415.6008466340757,-461.82006939928806,511.47033955397484
701.1801323301007,666.8519118240004,439.83993767695085,522.9956404778196,222.0414012845441,413.7677388393142,47.57717683772245,338.0059973282022,-87.64607828754458,296.05479577022516,-192.30603078711505,290.16446546382326,-279.8421296928812,324.7279443147936,-368.1320196061232,406.34122731073677
675.5246819711637,631.2209983410762,428.13637679732835,483.2738675481445,225.82876612925904,368.37354341765433,68.7938152705774,284.66897169494854,-47.24643180485549,231.99533791724733,-131.55517452970093,212.30344123667732,-198.18214538186777,229.8655200964891,-265.12944877349196,291.2122096086079
672.4755915242697,616.4185114176468,435.6602912821339,460.8545046281713,245.6134920572905,336.6773399403163,102.99152645426221,241.28620506399616,3.4279085356666883,173.95248272860542,-62.71386562648195,136.29923175381833,-109.68505726090811,132.4717609285338,-154.93766525238982,168.87597453137678
690.509745632468,620.9618027338738,461.0598965223363,454.42247523166105,280.1910914276226,317.6024335376079,149.06718270640073,207.12367402943448,63.29601947351381,121.68967049613474,13.015495570247708,62.64962634790774,-15.940580626579163,34.117098675816834,-39.98292412299568,42.3830224084538
727.0109947088017,642.4017602040001,502.04641564588144,461.9008455675488,327.57776552556743,309.51217322162137,205.29662415303596,181.08143300925263,130.8066581663153,74.78691117267297,94.08467375011088,-8.165242098196131,81.1956635792159,-63.515398976032714,77.08511023945297,-85.04221195976942
778.5524747977228,677.580879732804,555.6531668607752,480.67077413762007,385.2444988588586,310.38653610892754,269.54057658363325,161.81980644032325,204.11143748867988,32.70925849063255,178.73794963550264,-75.67919217406555,179.715206753327,-158.6939574874179,193.5043190533321,-210.11564688685218
841.1816015709567,722.8789750959356,618.4954506694797,507.7638749338546,450.3494071121368,317.95759896474596,339.4456334259526,147.83463776626246,281.2302080957386,-5.17898849420564,265.14234031382864,-139.4839514159798,277.5646917594626,-249.73021360643452,306.5085166248124,-329.61202910330576
910.6960455697423,774.4444407608894,687.0153155590903,540.032911235641,519.9482559381937,329.81874285689116,412.6163848836609,137.5063953394896,360.18160716451945,-39.61927372234018,351.48035954143177,-199.27751019875978,372.71824159679136,-335.05681926846614,413.4073544718833,-440.46557951714095
982.9128899907862,828.4233621724046,757.7091626571191,574.3210287530708,591.1775647047709,343.53564624177716,486.7507365084085,129.15839389905406,439.0698765162865,-71.44260625908377,435.99656900417637,-254.87656444807445,463.20640833101936,-413.2606523747287,511.6330891044779,-539.8439147730089
1053.9306662237268,881.194132016003,827.3376173094705,607.6443716572571,661.4106330639934,356.7800584484827,559.7413078012094,121.14922796256592,516.1348868506627,-101.50677481427985,517.009439139367,-306.17368683318807,547.1171870687494,-483.06673248021684,598.7705236153338,-625.2015304845347
1120.3672067924,929.5945007199078,893.1067642914594,637.381111026737,728.3828807769248,367.4839301518705,629.7478473014744,111.99894859850957,589.7794188254416,-130.5895059521666,592.910944329529,-353.0494727351397,622.5975639008427,-543.2942558346081,672.5966742277437,-694.3289851707842
1179.5380164980722,971.1049148097179,952.7970866134292,661.4348852668711,790.2749102963254,373.9846884198421,695.2411317798271,100.5205109758039,658.5852099597706,-159.2681794270722,662.1743622277644,-395.2753816826246,687.8814479379898,-592.8223332756077,731.1508545208949,-745.4129179154994
1229.5370045571249,1003.9445992308293,1004.8145319768727,678.3297864270592,845.7395943599505,375.1189857085305,755.01492449769,85.91337757844659,721.3221688793922,-187.83043001974085,723.3797355336301,-432.4520440804525,741.3543645738596,-630.6004528990228,772.8363001424578,-777.1096308643571
1269.2038131757063,1027.0562942268775,1048.155344371104,687.208778990606,893.8705160296614,370.2334878164676,808.1663198867465,67.78550143473177,776.9511585219675,-216.2503368511355,775.2549052207157,-464.0141958313126,781.6460254533026,-655.716362351016,796.5312154708116,-788.6176636127865
1298.0029431415664,1039.996366284198,1082.3078207304163,687.744021320454,934.1308577933274,359.11452697142573,854.0568846871453,46.10086148145914,824.6238773847763,-244.23495953435403,816.7249630274887,-489.3021359222912,807.7287402652636,-667.5016695682831,801.6734232826703,-779.723857912289
1315.8764700950555,1042.7867003455617,1107.1417184364734,680.0059251675551,966.2810020084636,341.8755678987916,892.2790160218939,21.085413082396258,863.689751228899,-271.3118518270779,846.9645627176043,-507.66696504896623,818.9973997229329,-665.6307771030185,788.2874203043651,-750.8018101936693
1323.1387953186409,1035.796934573723,1122.8389126862555,664.3529523101013,990.3434873367781,318.85869284287656,922.6516279512266,-6.857679186295854,893.7203081213418,-296.9107989408089,865.4496816085322,-518.5621873549901,815.3132800934147,-650.1677581893678,756.943930452649,-702.7605491808297
1320.4498413282329,1019.6992759066723,1129.890244434637,641.3841321128127,1006.6199745841095,290.59107483451476,945.251418747798,-37.18489829629215,914.550767052009,-320.40392707769297,872.0025799468269,-521.5868935808329,797.0036203678671,-621.5409306435193,708.6683874932289,-636.963297728065
1308.850108140673,995.4883502524884,1129.138733915272,611.9527664848323,1015.7389938811749,257.79881050273417,960.4594770348222,-69.19753093052108,926.3216944587822,-341.10023622686225,866.817380331671,-516.477223406349,764.817958229161,-580.4614658253801,644.8319004309226,-555.1469162505241
1289.8006217012485,964.5171233478901,1121.8171295132395,577.2009634261823,1018.688970664342,221.44386490776435,968.9861160311085,-102.0055404187923,929.4937404330619,-358.2218005196852,850.4515738248624,-503.07207230680064,719.8500577097789,-527.8277010235049,567.0581892210371,-459.36546809907594
1265.1680775463906,928.492310048367,1109.5289569581578,538.5645116513405,1016.7952023070557,182.738103410697,971.8428316904552,-134.51247637784164,924.8155157315006,-370.89922187093384,823.7766764246371,-481.2877744379201,663.4410008830262,-464.65629571190635,477.1651990647956,-351.96199388949105
1237.1285223895534,889.3994713905486,1094.153961800913,497.71860657602286,1011.6287311831309,143.1052984227195,970.255894469736,-165.44887103171627,913.2455831429158,-378.20935387882463,787.8962221916479,-451.1222042601056,597.0826311849014,-392.0583524275118,377.1405266672614,-235.55395554057517
1208.0057127060463,849.3664168818865,1077.6973522946687,456.4681247628637,1004.868445973325,104.09161166110312,965.5435271417224,-193.45401153949308,895.8499823850102,-379.2520474161163,744.0511230067748,-412.68466493124924,522.3380684918284,-311.2504427668987,269.1357657906764,-113.01038621874436
1180.0835635241315,810.4964732329177,1062.1216116003698,416.6075962540292,998.1529368485542,67.24579616878745,958.9894688859654,-217.18560591994148,873.7025598095825,-373.24338065204194,693.5325569728905,-366.2315826415155,440.78721137613593,-223.5748961431122,155.46138155640256,12.595558699336081
1155.4245495519365,774.6992446006388,1049.1904896002104,379.7747964111288,992.9482575430361,33.99142652483337,951.7346586488252,-235.43435529119662,847.8037801715087,-359.6008722394036,637.6113009289866,-312.18854081809974,353.99402437248114,-130.50734602057128,38.56902756582679,138.06195491952457
1135.7002235246039,743.5261000337741,1040.329280142913,347.3059458501331,990.4333593705858,5.500693882717471,944.6865812271026,-247.23159466792464,819.014720967564,-338.00831138803017,577.4785722296401,-251.15300890253553,263.484766573758,-33.646026959030536,-78.98331638809086,260.15240717033834
1122.0218071796064,718.0032758609556,1036.487177407017,320.08866835044444,991.3877518157507,-17.431468868034244,938.430970980615,-251.94948196487132,787.9917355727285,-308.46212816317893,514.187290349387,-183.8877395002625,170.7257407694296,65.30611567856428,-194.5816521369517,375.69449948538494
1114.7683629212922,698.4651023922677,1037.9948726601517,298.4164986541219,996.0722447750509,-34.509379136263476,933.1366199175635,-249.39254381876748,755.1136349174409,-271.30609873401124,448.58904446165235,-111.32092533395235,77.09535315236707,164.54967089081612,-305.6176159531192,481.66979005459666
1113.4480898740567,684.4239295281965,1044.4445330587243,281.8767443548524,1004.1241315370992,-46.02919156995431,928.4707968059907,-239.86416614406392,720.4154321572751,-227.25242040149539,381.27790872721283,-34.56084616331475,-16.144605683251058,262.1793845513171,-409.557291193795,575.2908629289026
1116.6724896448216,674.5517261448292,1054.6602723761953,269.33543456598477,1014.5255297855944,-52.89041083934707,923.5749100041655,-224.17126206201766,683.5677132253277,-177.37028431313706,312.56864926855576,45.08642053204602,-107.86334314615124,356.1683322877985,-504.01227400214117,654.0703328110981
1122.3372014105305,666.8585279225458,1066.8428406751402,259.0916868786181,1025.7192859281497,-56.46684051352831,917.1633196459422,-203.52241893941587,643.9500421448612,-123.01109697475931,242.54281075941657,126.1262283815623,-197.04046985712927,444.3753658697274,-586.805793362992,715.8915794098585
1128.0568511410088,659.1078976150721,1078.9347930899385,249.23589236342593,1035.9160892575626,-58.307872771988656,907.782075162019,-179.2957615088504,600.8458285239874,-65.6469868520013,171.18282994065098,206.9448303849357,-282.6948963467497,524.6100719385693,-656.0253419812097,759.0871365244992
1131.7938560487614,649.40952794826,1089.1598709952093,238.1609386948028,1043.556600927617,-59.71135617231363,894.197004935965,-152.70560168751922,553.7342966307381,-6.6327554526352515,98.5801591584133,285.9505545919296,-363.7677240122526,594.7710281248735,-710.0567996172863,782.5187441388874
1132.4961233493138,636.8141375327798,1096.5794458680343,225.07658816112027,1047.7946884246014,-61.2926543116389,875.798417418225,-124.46225294402501,502.5926856742822,53.04926607719159,25.159232337707294,361.7557228243582,-438.99479650189505,653.035434457996,-747.6041633435143,785.6400860889925
1130.4907663135273,621.6747130136747,1101.4452925259088,210.32305172778015,1048.8096219316726,-62.7214613570998,852.8608476078431,-94.55871250306393,448.08467964698565,112.964734222696,-48.17154215321702,433.3278498627036,-506.83076093321995,698.0405733998582,-767.7083085727471,768.5191847102309
1127.4341682704762,605.5896547872657,1105.169617652974,195.32249726729577,1047.7882417475573,-62.76369604578852,826.5244029757006,-62.294496348309735,391.5324886409354,173.2329953555123,-120.02184710572944,500.0307624549323,-565.4853605981929,728.9862016819961,-769.7789581007755,731.8079910806184
1125.7946094757028,590.9086542723675,1109.8845456322993,182.1495624481325,1046.548429483988,-59.646271860368444,798.4742315552451,-26.55488564694764,334.65459503496373,234.33491642530856,-188.6975345700149,561.517845888775,-613.0927333909666,745.6162602543493,-753.6421494398226,676.6674854663322
1128.0611628140673,579.9854310381714,1117.7549546715593,172.87941876774647,1046.9434570862559,-51.61148663779872,770.4365259758049,13.756181930803791,279.1615947375917,296.7873874735143,-252.49472805786513,617.5149014889896,-647.9704865773649,748.0957117463671,-719.5874509655711,604.6748328971256
1136.0059903750678,574.485381472238,1130.3298070318365,168.98197779524273,1050.295512337587,-37.432816597993934,743.7009994438046,59.30961491079637,226.37517665484467,360.8184623702683,-309.98883635610844,667.5941385463285,-668.8750187321418,736.848788369979,-668.3887332195077,517.7428558015835
1150.287918683153,575.0179150790409,1148.1874177261018,170.9994364496255,1057.083605990369,-16.689348093685396,718.8598130896714,110.13430080091092,177.02110066520243,426.1758828561906,-360.2003856066615,711.0490250131888,-675.1583019341195,712.4352467884885,-601.2792014429632,418.069216003076
1170.4897797559265,581.1785328346331,1170.9610683670287,178.58353404316702,1066.964501578006,10.267314213090174,695.8286694122904,165.64608397637568,131.24965420241486,492.1255833592219,-402.5901969625603,746.9227462284218,-666.7832028480555,675.5058826749442,-519.8823788908451,308.1122352740323
1195.4503125967917,591.8673426581058,1197.6270730433096,190.77685028873267,1079.0258143693586,42.5557700397905,674.0638864990113,224.84714837432767,88.8157216187667,557.5926568001632,-436.9314378084215,774.1571980826352,-644.2260664780484,626.8241884823567,-426.1217229216845,190.57492762374096
1223.6289631642435,605.6357186211123,1226.826690085891,206.32005204188545,1092.0715097630723,79.03128540093337,652.8055304811542,286.54732281732146,49.281693407265266,621.3324145764091,-463.1638323062416,791.7713817384214,-608.3401630334909,567.3051472782932,-322.1390150145666,68.37600643173201
1253.3010577366729,620.8692744085357,1257.0418169014758,223.81511576600036,1104.7803133058746,118.43022893357272,631.2102382720043,349.48773451566456,12.130991237046828,682.033643326681,-481.3197835803883,798.9831962802565,-560.2466954150644,498.0250369865485,-210.2423276260939,-55.40488173177363
1282.572312826424,635.7967203986669,1286.6107377993071,241.73318294890225,1115.7215950083942,159.38064182111293,608.3582211847536,412.3525596251246,-23.223826801624995,738.3351934662223,-491.5382126691351,795.2469866827284,-501.27411624732883,420.18923682550144,-92.88548686466959,-177.60744534227183
1309.3891943542433,648.4919541458121,1313.7353649214883,258.412230410364,1123.3576163587754,200.39918346782378,583.2406256466652,473.76125131190645,-57.45481582960747,788.8229038163438,-494.103451671382,780.2459671615512,-432.91840298823433,335.0820732518074,27.33682125193178,-295.08578638724623
1331.7715692585512,657.0848117025447,1336.677786424319,272.23343302817796,1126.2032700333714,240.03201696769196,554.8710952861027,532.3674601950888,-91.23651496729816,832.105830063741,-489.4184234932686,753.9077659808866,-356.7790379307046,244.0400340677494,147.70327803188923,-404.80339324891673
1348.3590578380706,660.2694874118316,1354.2289486532868,282.05643027707765,1123.2175859582107,277.2076810105498,522.58848821261,587.1247102761397,-125.00826996236174,867.0237263479894,-477.8639814638558,716.4853598240537,-274.44578859784815,148.4788998969214,265.41197106306174,-503.9165081259376
1359.1105731657888,657.9624970886493,1366.3141191370876,287.7879761941947,1114.31528598592,311.7005957890894,486.4666751823924,637.6471105783196,-158.64175600970674,892.9362797247783,-459.5848841023414,668.6827578854769,-187.35442429778067,49.97326032160757,377.666802274178,-589.8428430842552
1365.7754943951556,651.752950215492,1374.4063051941594,290.77606920467645,1100.7209820617109,344.4541360765023,447.6104243621485,684.4722221001691,-191.18768692844878,909.948240826395,-434.32387216538206,611.7441798478626,-96.66994426228092,-49.651284604265356,481.7911024070956,-660.3222028137759
1371.7151012343072,644.7481770192162,1381.3809214296136,293.68525611558687,1084.8547038378804,377.4820390218519,408.08360167352544,729.001602432598,-220.90840718539152,918.8963324775082,-401.4462191031815,547.4051005701406,-3.2716612212234395,-148.27883655150453,575.3349054655333,-713.4802393999264
1380.8657010797453,640.6151087026589,1390.6261530758773,299.6774743324231,1069.5892791331828,413.20373851283534,370.33234014943093,772.9938865478097,-245.7157144586824,920.9974245301869,-360.2336924111794,477.64258131345866,92.10737649029016,-243.57851479012885,656.137024027517,-747.9016184512416
1396.0421005298992,641.9986546987852,1404.5753792682217,311.0511693042256,1057.0171594120836,453.33615950327044,336.2021491096666,817.6927530314986,-263.9454691365152,917.2159615556825,-310.39717694135965,404.252542410859,188.594207624514,-333.21318130204037,722.3230837285392,-762.7051733686734
1417.2004486167045,648.8935118917999,1423.1950453274385,327.8341155447228,1047.1752721607431,497.744183185296,305.9016639785625,862.8994714675878,-275.19286305389295,907.5832310802291,-252.61840690161296,328.3872738836687,284.8317286181108,-415.12899085775973,772.2611189455696,-757.5994382090475
1440.4819399999524,657.7386707179325,1443.1423809096505,346.9948189352202,1037.3311275304395,543.7922522843227,277.399882862997,906.4247490815625,-280.81688421542634,890.7965403919787,-188.85774386704463,250.2541527656632,378.73008526160316,-487.8082227503804,804.533201552973,-732.8937152444598
1458.6814665375748,661.8413038695466,1458.158673079518,362.79967051713163,1022.3092815622136,586.6302280505357,246.65509017386233,944.2815029389344,-283.78747837350045,864.3690179877369,-122.21233577552857,169.15782031004355,467.4709864524775,-550.3548333083945,817.9847245133838,-689.4532395574419
1463.2431316765555,653.23104175817,1460.794750474455,368.4068614168691,995.9412672500107,620.4923792259431,208.76060969085432,971.702691365595,-287.79949702521077,825.3878044851527,-56.27818625442467,83.949302924752,547.8397923883173,-602.3460254649731,811.8704259956526,-628.6107160386762
1447.1963516965427,625.400611199749,1444.9643085905207,358.2290578153859,953.2135666044185,640.6308747038406,159.67861687476343,984.6947748900882,-295.9138734357335,771.6561470950888,5.806246271720568,-6.232734615651111,616.8147291397171,-643.5013965857459,786.0496864243289,-552.0653575175841
1407.943456060281,575.9151805563996,1408.3775934740872,330.18511571889917,892.313394933686,645.1654901496995,97.91846562948913,981.5491279347107,-309.2429483113268,702.7836083475875,62.28700969960602,-101.1970186741761,672.2046509511406,-673.3280795173749,741.1374016880524,-461.80186019724385
1348.7635408862425,507.8261980187591,1353.8626748237687,286.91997251707824,815.7349318847632,636.0942008338271,25.472046733411517,963.6896090743667,-326.23074758876066,620.7663043144144,113.32096771872989,-199.2232405549968,713.0773093943113,-690.9266902001174,678.5253378940566,-360.0451960845455
1278.362635933916,429.2591108247141,1288.9849654217296,235.44797670343493,729.9516919082826,619.0152244551821,-52.41185058475045,935.4762262338462,-342.85646830099853,529.7900985500718,160.87610802975485,-297.0862987863054,739.7973398630223,-695.0659675299135,600.249475193495,-249.2444665323045
1208.5739486962182,351.26870376174446,1224.051312871466,185.30300351380487,643.7326882053443,601.6250722732237,-128.56761098717928,903.0057170969868,-353.7114977331938,435.3057746203088,208.02996035895882,-390.59121862049585,753.6630021617617,-684.4966109196454,508.7529165042748,-132.0645372988892
1151.0364666116382,284.7355281237401,1169.2192741155536,145.8662649917948,565.7138351552314,591.5388426726329,-195.87922597226054,872.3501940313331,-353.5490301833249,342.71393935147915,257.9248231135392,-475.4223464229674,756.3042313426859,-658.357994707197,406.6363784558556,-11.364199765440745
1114.0309993298893,237.40694769614336,1131.7397967123347,123.82492048384034,502.0907527851881,594.2105392013134,-249.167796995169,847.870516566164,-338.7434785794295,256.1264924143128,312.7515557088059,-547.9984989617826,749.092090921355,-616.4999514001402,296.4788131971343,109.84972396739525
1100.5007079530565,212.04486794589099,1114.2290082093093,121.58771445254365,455.18166818547854,611.6277941068399,-286.3832658648,831.1582963262617,-308.18311455587536,177.5966925179659,373.085020652792,-606.0543502211224,732.7737089890434,-559.6040190517606,180.76310394292224,228.4905844014013
1107.7442723103027,206.13762015071765,1114.3941682119953,137.04488450701794,423.20917082034214,642.0972839808286,-308.8073438803022,820.8654351756273,-263.38718039324505,106.98879314455522,437.7243725526181,-648.8098349933473,707.4191961991808,-489.0975624526468,61.888363021325176,341.47366203367017
1128.6255955622682,213.02975514802435,1126.0770223352386,164.53916625200296,401.1775806445505,681.0136654724256,-320.361524460134,813.3311055734514,-207.9436518406369,42.40944380602912,503.9923563439752,-676.7636389009047,672.6239553460949,-406.94427834418843,-57.781264500394286,445.80263672625705
1153.6867937589518,223.89518350240968,1141.0805599772816,196.54994068714012,382.3935410982888,722.2095130998132,-326.3858590794399,803.6744496393819,-146.5652057356848,-19.040091569462447,568.311794760446,-691.2682252863799,627.8239974859242,-315.4226020245561,-175.88152339517634,538.6562194970138
1173.4410489187467,229.87643831374126,1151.1514471959745,225.51056829600273,360.1054520302092,759.4192956082645,-332.3146929123706,786.9715972292296,-84.09074289367436,-80.45517502942278,626.8520290569494,-694.0655280534871,572.5845937573735,-216.96792282410505,-290.0524718506496,617.4753678170506
1180.3238565263935,223.90328498893794,1149.668572324242,245.34822462502024,328.8928688304593,787.5299592580476,-342.5479715957928,759.2539678779672,-24.646171191186284,-144.43332804614178,676.1082682740432,-686.8961301002394,506.79367326833193,-114.08682871034415,-397.974651289347,680.0540587626767
1170.1083931142496,202.0118711445475,1132.8740476124697,252.60232812684364,285.6798671268823,803.5077120049476,-359.6169414385163,718.2452254374211,28.98199727797737,-212.53387176656122,713.37960491314,-671.198102084152,430.7776181662486,-9.293796173251963,-497.4042250369078,724.6345424165025
1142.8228979382413,164.20365230379903,1100.683837782712,247.16281883082667,230.4136587200763,807.0381319103616,-383.60707596727514,663.8749718392392,75.80709300156201,-284.85135188129897,737.1737059817985,-647.8521630193254,345.40416668348905,94.9954465974727,-586.1727122374806,750.0006655845251
1103.2206362468164,114.89380472583508,1057.1223668869447,232.67323981649636,166.4504223998208,800.9128426549305,-411.8052617649328,598.601481813161,116.96901803077617,-359.68093561599113,747.5474434315307,-616.9444337696636,252.21826545086304,196.64481816765988,-662.1442328378322,755.5528148076351
1060.6865854292437,62.83959417087744,1010.2751816425423,216.50074404396207,100.55621279185412,791.0702155856709,-438.6555730181322,527.469088726193,155.8557561113568,-433.34992905630264,746.310842470996,-577.5910012331451,153.58608425675072,294.0150988620881,-723.167599660924,741.3418542247667
1028.2939624524467,20.275189519912505,971.5002112192329,209.03001818489244,42.294189412130834,786.0708907403393,-456.2258943645689,457.7189270363624,197.84581878798429,-500.38359591492605,736.9444392541441,-527.9410514168939,52.74737001817766,386.1151354569748,-767.0934931575268,708.0444787325068
1020.7425617659394,0.9950925994208433,953.6532670781135,222.05054324657002,2.577867101075327,795.7967679933188,-455.38059398411457,397.7761115753729,249.49595147807545,-554.1757725311509,724.0835006524826,-465.4835914427425,-46.34888502210805,472.56826247160404,-791.918439570449,656.8802592191596
1051.2043916981513,17.404441659990134,968.3422816449674,266.24574508805046,-8.61140335533517,829.3646692904978,-427.66762491424396,355.60036199212277,317.1409707056962,-588.2039776810009,712.5393901135899,-387.7003557027309,-139.49691937637851,553.3299600646515,-796.0602016930259,589.4931148483073
1127.5803301201802,77.0059858428892,1022.6478416950649,348.18379218752307,15.016455241575656,892.5814962400798,-367.6207108328534,336.65825032609735,405.1154220103683,-597.6045300103862,706.0204849909484,-292.96454794802787,-222.9296845244629,628.2028417557317,-778.6912186655624,507.8330243046962
1249.1101425801974,179.20824316431623,1116.1362068944609,467.568671333071,73.51745289616733,985.5798586567075,-274.8944289460763,342.0248661202091,514.037365333693,-580.7100375309726,705.8898857980553,-181.45144170137365,-294.0865267765051,696.3078639395301,-740.0062195145803,414.06815589571045
1404.4394149290986,313.49258801959843,1239.1347892033314,615.6425726345159,159.20681084262594,1101.3946856627479,-155.54481589385384,367.21646036599975,639.6925474984567,-540.0620016136754,710.3597506558535,-55.771517062631006,-352.2107286168064,755.7241275121997,-681.3126937046195,310.53655024987324
1572.008235143995,459.75366493718303,1373.0310831687887,775.4381215356377,256.8362976365099,1226.0854204621075,-21.916503079646986,402.22778146575945,772.9589321929412,-482.5037386299906,714.4296859271635,78.90962154803731,-398.5558732984511,803.468487295627,-604.9049485906531,199.72393220002408
1723.0446145487742,591.081817098633,1492.8453543699484,924.1100071812082,345.6768186608298,1340.6140456805163,109.04106808852407,432.93505951612093,900.9428823012978,-418.207201049517,710.6622077396103,215.35882436812437,-436.08928516867513,835.8642206943895,-513.7728259120324,84.24424126567179
1826.7258630551817,678.5814167568872,1571.6969405454224,1036.9982298137888,403.1994532039489,1424.199340122504,218.764462339077,443.64499720078624,1009.1591316324607,-358.79633105653926,690.6405976158095,345.29317752120676,-468.7343248426533,849.2020444547969,-411.2539013001929,-33.19361163454228
1856.4655189104537,697.2512787717079,1586.2559156237558,1092.593469994376,409.60538877582303,1458.457265693255,290.7476959057444,420.25843409119494,1084.2998094480863,-314.98437894491633,646.7693179710066,460.7124751426402,-500.33182127308856,840.4950719728955,-300.7352064863153,-149.83271699766263
1795.978069683155,631.6663243569766,1522.0084208804958,1077.3369669859449,352.23287957006005,1431.4332582196357,314.0960833379418,353.36845314966325,1116.9921433617778,-294.2618752950661,574.0106420356157,555.265760533608,-533.5774074249337,808.1139781542963,-185.45701167150867,-262.9153267548853
1643.8224479939408,480.2434790424947,1377.2100496139328,989.23243611466,228.9041829525529,1340.6680522410516,286.20890924437884,240.64583249739127,1103.9629856809424,-299.1372902992666,471.20095192906444,625.3826364537001,-569.1887963622904,752.1551274261897,-68.4045137606771,-369.7155701874674
1415.4560532357964,257.18277438106554,1164.6917102456607,839.514164806235,49.51267506401637,1194.660969734114,214.04579246873715,88.03408036773229,1049.1728835615443,-326.2831323282611,341.71039474421366,670.9625305921585,-605.4884225356691,674.4994394908238,47.76615778730394,-467.55525425562496
1142.3084254362404,-8.378623850591634,911.096638596487,651.9922655826923,-164.5091649335264,1012.4081983367855,113.71462444959764,-90.49170491402421,963.6867529660294,-366.74307759730124,193.34413351651813,695.4954381369098,-638.4840616712079,578.6096938301437,160.81273972592277,-553.8182907725302
867.8845655672653,-275.99106590852693,653.5584204891745,460.084167825963,-382.84531988965074,821.0151710805719,8.399330677347393,-274.61439269757335,864.2560110318266,-407.16957278192746,37.49544723116287,705.5645457561725,-662.4269010413252,469.1540429034146,268.9996144418785,-625.9919474271068
641.3667083528311,-499.85559993016926,434.22245828950236,301.89098583211063,-570.756571983547,651.6715675224522,-75.11254122403645,-440.6168256336513,770.77427822867,-431.91427745745244,-112.35525238935156,709.75440396945,-670.7460394229558,351.53189617072064,371.14009437837785,-681.7611181361369
509.5865528283742,-636.3079000586033,293.35786053185313,213.9832647680019,-694.7424217276093,534.5328642820798,-110.83664470356652,-565.1942504090828,702.9400755300312,-425.6813787285552,-242.6278521586749,717.0729144188157,-657.2065498044507,231.34153230368628,466.5055113996568,-719.1625026898989
508.58098266536393,-651.689141190601,262.0998791221154,224.82461123110306,-728.5563938826349,493.2767951030271,-78.28631770444176,-629.5837961319999,676.6226357259005,-376.3588973892613,-341.8650649858723,735.1023399627843,-617.1077223451342,113.80377167477144,554.5516876031127,-736.7753036999666
656.1760841032318,-529.2583208881982,356.0649321563366,348.9509172768338,-658.5515486738512,540.2676753572421,33.33181406737424,-623.3190105766402,700.5609588704051,-277.5642134205515,-402.84621381602926,768.2087932758511,-548.3212100096467,3.168049686890811,634.4993908259723,-733.8978757084816
947.0706294932993,-273.77951284346767,571.1064911506859,583.0590963832699,-487.2981555860414,673.2968233103721,222.24873929295654,-546.8655368599625,774.0750839600307,-130.40855167588353,-424.18198677502056,816.2127975129131,-451.9706783784291,-97.82648851104716,704.9038146470139,-710.651780863451
1351.6130002029893,87.32443318682316,882.2433295431836,904.9568881911647,-234.5973545995193,874.6976487946816,473.28919164327164,-412.4944951366751,886.3666732734807,55.948525647343615,-410.9936015240042,873.8952739860649,-332.59293920449335,-188.31253058821167,763.400273335723,-667.9746700660145
1818.8608268311748,506.80143237148155,1246.2696988366902,1275.857205653281,64.56194504502608,1113.2365901330936,759.4225284362424,-243.03279714445864,1017.7091603633623,265.1901708600909,-374.4111952788171,931.5543095461577,-197.70787114818188,-269.343402183557,806.7772466660375,-607.5048564810144
2283.679932125741,924.1630589277739,1607.8369642052035,1645.8429534780084,364.9579949518825,1348.624786231514,1045.6000421526949,-68.55215290132256,1142.4274724507293,476.1209578467996,-329.8636828769629,976.571797234829,-56.8477970258603,-343.54089001015797,831.4095399319444,-531.4023937247948
2676.7823346657187,1275.0258137579037,1908.0565181555849,1961.6466417843544,618.2335473133687,1537.9249744594454,1294.2690975511616,78.48710766817027,1233.1579604912888,665.9635425959237,-294.41279796574156,995.6831457263286,79.78244602362452,-414.3533511689595,833.9390649308602,-442.1701577029405
2935.9517861739378,1501.5755689585953,2094.1137143566766,2175.3711057567393,780.8840635086951,1642.7028759216269,1471.5739454178336,168.76311007673706,1265.58391191176,814.0699071820723,-283.6226302376173,977.4630758652443,202.7679643441652,-485.0534403872414,811.9913439200645,-342.5231720418232
3016.427262355089,1562.261431279063,2128.1456802772013,2252.558549847531,821.6711106645087,1635.601804869705,1553.0952829742446,181.25046551757234,1222.7390558143243,905.3534876135196,-308.58290323320864,914.500889313039,304.81144364251685,-557.6985727721201,764.7090404876395,-235.31540741462865
