t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
101.53506636317245,215.68480310890362,504.74627995434815,312.0138435449548,-212.37563481147933,-197.45664933425513,321.09410154497334,316.56172852844196,-343.0195353028131,-492.1787600070472
88.04370274110903,205.6893125761493,490.7789153885501,289.6940493248174,-229.04046342630707,-188.88625821409482,328.65457086773,285.1978491852094,-378.73710460317386,-464.25146488320706
78.47482043022214,199.1457061641844,479.7809544560623,270.1889526938285,-242.3994493819588,-177.5941148833541,336.46693696809785,253.43314813379885,-410.7143524137974,-431.5100637837977
73.241380185326,196.32979658936574,471.9142605146287,253.76699777551764,-252.17550098239127,-163.48031318658582,344.5873819577209,221.60412500038063,-438.6791857070415,-394.29677685929613
72.54240433971657,197.35045470344065,467.2295058275145,240.57469019985663,-258.2393198841669,-146.5491259291119,353.05196744858495,190.02136169431532,-462.43995137788744,-353.0273098558277
76.32750913758161,202.12413841011806,465.6441810239781,230.60520423478295,-260.6321176149868,-126.91753670525898,361.8605406098954,158.93937996821288,-481.88877753724114,-308.17913677874645
84.28286571999601,210.3643715462327,466.9292534961506,223.68008725662807,-259.57191665999255,-104.81551920918852,370.96060186840066,128.5342116766174,-496.9956684498572,-260.2762037390493
95.84307136478543,221.59017448671318,470.7090382156775,219.4486584960268,-255.4416140249944,-80.57692339515202,380.23511427663243,98.89263120455067,-507.7955408292984,-209.87236624896283
110.230342094721,235.15526421931085,476.4772591155147,217.4073792554829,-248.75932522177828,-54.62084864270753,389.4977144712044,70.01499205451188,-514.3713012745818,-157.53582999087484
126.51871449910709,250.29695869851886,483.6298427009671,216.93851498383424,-240.13393112024391,-27.42463789144793,398.4974631161832,41.831201794179094,-516.8362115379172,-103.83634948199041
143.7172900123751,266.20072794170665,491.5122331069153,217.36440604469328,-230.21077592271195,0.5091532632613678,406.9334809817989,14.227045508867121,-515.3183027211043,-49.33612532245794
160.86368140697613,282.07384871739725,499.4765430262669,218.0112103678817,-219.61373741845335,28.688549496996103,414.4779821578559,-12.923692754243461,-509.9487215258906,5.415545313180608
177.11724791730057,297.2201157830285,506.94214672168806,218.27452780531172,-208.89020107472498,56.66704952786313,420.8047379249133,-39.72670282032705,-500.85487836416974,59.884559818375536
191.8416483179848,311.10726698919905,513.4526520373045,217.67906968970894,-198.46481868037893,84.07413620187282,425.61915494555495,-66.23938681069653,-488.1583266580543,113.55240973516243
204.66760225184456,323.4196489701599,518.7225806012885,215.9254417333902,-188.60651745179848,110.6385876989147,428.68602176475304,-92.45184889684299,-471.9765677131252,165.91599773075208
215.52918902305288,334.0904275398227,522.6683533595118,212.91889703698263,-179.4113741260599,136.20274595216935,429.8514873247301,-118.27877960185921,-452.42751017818375,216.48802250714323
224.6700648511219,343.3099615037265,525.4200147252963,208.77720548515643,-170.80204609522437,160.72693966942404,429.05678324035046,-143.56231325782466,-429.63513497546603,264.79870741696664
232.61917210381168,351.50943048107627,527.312200217695,203.8171793841949,-162.54277229692065,184.28416978199613,426.34234184899833,-168.0841040167139,-403.73501536863307,310.3991652220478
240.13845551035791,359.32112620765474,528.8548773374051,198.52156417825148,-154.26771961001225,207.04582891428026,421.84207565426766,-191.58362848788641,-374.8786832048247,352.8662050792762
248.14752359805178,367.5187807463258,530.686176243946,193.48973312928922,-145.5197145003819,229.2596340061205,415.76852817863244,-213.77927553530878,-343.23634978308587,391.807986555996
257.63196095639967,376.9428211440951,533.5110790154233,189.37682478783546,-135.79609608756127,251.22118420106472,408.3903309100641,-234.38911248948222,-308.9980762150744,426.86967374767613
269.5430786174393,388.41649822680245,538.0308295017963,186.82664285228074,-124.59840475273482,273.24074320449836,400.0039302416993,-253.14911799052982,-272.3740019649471,457.7381794836183
284.69732926254227,402.6594715972218,544.8686721747031,186.40387369555083,-111.48270829426801,295.6071037182274,390.9019410637356,-269.82781716668967,-233.59453343989304,484.1452268373332
303.6834910200484,420.2056841497732,554.4979415918543,188.53106084210248,-96.10743437652283,318.55077332725415,381.340787284646,-284.23729240235645,-192.91135841086253,505.8682731533471
326.7851231437118,441.3322472158643,567.1785955462195,193.43538405445514,-78.2755766563821,342.20918254236994,371.51050477685277,-296.24119785944595,-150.59976465169555,522.7292864721031
353.92478716129324,466.005569457506,582.9079777983479,201.10966167136493,-57.968123214972906,366.5970209848437,361.50965346569626,-305.76055592956817,-106.96209359036962,534.5918489096566
384.6351517979059,493.8500618282536,601.3908583428412,211.29112909529988,-35.3656474761419,391.5849693226138,351.32812017548326,-312.7778125168802,-62.33144448571679,541.3574785375431
418.0603846290169,524.1433991441255,622.0325906652306,223.46042620055212,-10.855359910757471,416.8898368113671,340.84010503933575,-317.33907090693,-17.074202399152426,542.9623039273254
452.9892046767931,555.8405094399609,643.9575521116672,236.86184634578666,14.97833228572577,442.078340032578,329.80873653729236,-319.55387093982466,28.41019687145743,539.3752163450582
487.91868210684083,587.6262520385558,666.0529733356967,250.5442959472133,41.380531243425736,466.5854947286699,317.9026034348722,-319.59156466545033,73.69352974731339,530.5983412591082
521.1454297328884,617.9942740126493,687.0359762997026,263.4206821964869,67.46905732092449,489.74699798322706,304.7231652850265,-317.6733960192274,118.32758965675806,516.6701596143557
550.8784072974431,645.3470253300889,705.5393587690975,274.34174199216034,92.29168273030277,510.84330755068197,289.84070780796026,-314.0598247545691,161.8570644607458,497.67097935814917
575.3653849235409,668.109648303301,720.2096568265318,282.17884031686333,114.8932659563456,529.1516661883899,272.83545893941664,-309.0333333934253,203.8350802454594,473.7298555096452
593.0234529737352,684.8487376136126,729.8095503496925,285.90919907388064,134.38734956994344,544.0013187783823,253.33984858387967,-302.8777429075384,243.8393821902646,445.03162810776536
602.5630792715178,694.3860582291126,733.3159622859009,284.6965334603333,150.02602408118767,554.8267802952762,231.07777358565585,-295.8557526570858,281.4869844715539,411.8225964351683
603.0952962342386,695.8973862756386,730.0053623749421,277.9602723963144,161.26178919712675,561.2142636930165,205.8971187831042,-288.1868676328751,316.4454878668804,374.41351086889057
594.212730765991,688.9877480639341,719.5188252389846,265.427433691107,167.79578605140682,562.93718593314,177.79260091989534,-280.02800337516425,348.44000926560926,333.17899927747567
576.0373001141497,673.7363702027062,701.9011950609477,247.16272705920088,169.6080420978754,559.9778743015079,146.91710212696645,-271.4588597654713,377.2555666250637,288.5531481448582
549.2302634571085,650.707372973281,677.6110510413248,223.57439254837874,166.9670831554053,552.533992661426,113.58087425436574,-262.47368238228114,402.73556869643505,241.02159097050762
514.9635938299676,620.9252929426278,647.5007547950936,195.395408656243,160.41818516082566,541.0096008125247,78.23915776203575,-252.9803760586962,424.77757630761687,191.1109823434518
474.85491065506574,585.8175263481718,612.7683785980288,163.6417623254323,150.7514102487633,525.9919884666328,41.46972970257784,-242.8072063822036,443.3276388562895,139.37705515987696
430.8711052243364,547.1283982302357,574.8854857154793,129.55122975879715,138.95218246566427,508.2163845093414,3.9425812899774826,-231.71662040553966,458.3742894873286,86.3925258241344
385.20801527402205,506.811542606697,535.5063715671745,94.50741353556435,126.13836607534489,488.5212932124118,-33.61570871820776,-219.4251122760923,469.94282315021616,32.73594222730763
340.1549220538728,466.90852206284694,496.3654001918492,59.95455716856871,113.48856314056036,467.7975723894792,-70.4602691154462,-205.62759377287773,478.0899514921538,-21.01777547232237
297.95326491611024,429.42214809107895,459.1695139991,27.308947398802445,102.16667800006334,446.934506162763,-105.86641886959902,-190.02441326695265,482.89849482979827,-74.3047800116247
260.65891490235754,396.19290364594343,425.49295814016466,-2.1273838132420906,93.24778672233228,426.76611416955177,-139.16613839810026,-172.34898879542942,484.4715581733694,-126.57782413148111
230.01678554423023,368.7863645942065,396.6808688961426,-27.245313586661204,87.65009230837344,408.02084419149696,-169.78064718699085,-152.39396693962203,482.9257000071337,-177.31029118980888
207.35563208099137,348.39869018667645,373.76772970085517,-47.19483928241836,86.07730916532793,391.27764744850856,-197.24749377829963,-130.03388270846392,478.3829185335946,-225.9993329737547
193.50968417453933,335.7861703301206,357.415849236288,-61.434726665047236,88.97522865508438,376.93122528627754,-221.24080610869044,-105.24248282470212,470.96176559040646,-272.1687391142717
188.7722874953102,331.22348660833507,347.8779612770993,-69.76230111327402,96.50545869089312,365.16891879533944,-241.58357143462217,-78.10319847632562,460.76842721526424,-315.3720359251763
192.88496667090212,334.4937384514575,344.9867518286378,-72.32110422016531,108.53837466085041,355.96122904960214,-258.25107077689967,-48.811721130939105,447.88904183597,-355.1960788069716
205.06323446073876,344.91138470027136,348.1725537303261,-69.58538867007704,124.66614716380818,349.06725185781715,-271.3649455378301,-17.670236555975734,432.3847363110041,-391.26511916374216
224.05807218768237,361.37707676734016,356.50861662561624,-62.32191906154365,144.23533962513318,344.0553625100399,-281.17787048288164,14.926426115159671,414.29075957759085,-423.245059022534
248.24938631420974,382.4610055842608,368.78132760671167,-51.53123583905035,166.39706071294592,340.3383144991749,-288.0494592830173,48.511729442998345,393.6206556653833,-450.8474154884222
275.7650925756088,406.50902317499293,383.580666344203,-38.372302458989864,190.17113050118803,337.2206006677655,-292.41480027735525,82.57373648566161,370.37568637517427,-473.83244888620095
304.617066526364,431.7636740502853,399.40424082390416,-24.07610318670038,214.51933930954957,333.95460492535153,-294.7478240530784,116.58449550456311,344.55880638546205,-492.01098319478064
332.8433568683853,456.4906670066217,414.76672822707724,-9.855054808132508,238.42183590226705,329.8009369371381,-295.52241135656834,150.02982603688264,316.1915862601777,-505.2446525674102
358.645114460456,479.10051607940704,428.3057109990127,3.184202991040678,260.9501676949362,324.08760334565727,-295.1746100949408,182.436742515227,285.3317745839084,-513.444597532728
380.50690292702757,498.25529913666,438.87497330847214,14.117163653800532,281.33065894934333,316.26251814939525,-294.06940905551994,213.3959973009993,252.08887118972166,-516.5689384039393
397.2905383859741,512.951817207256,445.61741863166014,22.26045536045561,298.99271720574137,305.93440733190016,-292.47513460816276,242.5778053191387,216.6352587273853,-514.6195932662458
408.2952663502374,522.5748060495076,448.0118318584393,27.208789318515443,313.5982453190028,292.8984106505028,-290.5477060815455,269.7396652071812,179.21110730197336,-507.6391190789064
413.28061485305483,526.9169823383733,445.8905015156775,28.84756496301148,325.0504143114804,277.1444724997109,-288.32581940310314,294.7261924056292,140.12230098883518,-495.7082051826257
412.45217387859896,526.1661694553995,439.4278437893232,27.341502237191804,333.4823175793549,258.8486612476496,-285.7368255733121,317.46185985708905,99.7318122325988,-478.9442501800633
406.41425987388243,520.8630300571324,429.10315030495565,23.102160338324722,339.228123882161,238.34951003203122,-282.6118674606636,337.93832725983174,58.44600690604421,-457.5011572089578
396.0963796079323,511.83554908253535,415.64295742667,16.739129839725877,342.78094675237656,216.1129949315059,-278.7079483646882,356.19849331822616,16.698068201316914,-431.570165075712
382.66221370919715,500.1180119135192,399.94997472937575,9.000783084840862,344.74252898716975,192.69062244578174,-273.7341618021941,372.31946508750025,-25.069053421957186,-401.38127137337386
367.41034156292363,486.8626703682661,383.02588477988473,0.7106516990279488,345.76993674996766,168.6752080793139,-267.3793356027942,386.3963327547583,-66.41803070523972,-367.2046561508855
351.67523516163726,473.2516796234728,365.89472807887626,-7.295121657011379,346.52386645216296,144.6583794875579,-259.3387482176693,398.5280750056199,-106.92940899373323,-329.3515043210553
336.73548895685417,460.4155113035988,349.5322918755933,-14.22497864644916,347.6221141039691,121.19284915531759,-249.3382012262834,408.8062541583763,-146.21007082079734,-288.1737388366092
323.73427673016073,449.36229878949194,334.8053050652125,-19.380893116615454,349.60052648850785,98.76135181572296,-237.15439728923388,417.306550426235,-183.89808434533523,-244.06237411779972
313.615087724181,440.92084921665526,322.42267709981354,-22.19746169412312,352.88261657676264,77.75309315779688,-222.63112315868025,424.0827560348122,-219.66471820946305,-197.44442696538982
307.0742386282186,435.69866828415775,312.899788431732,-22.270488560928243,357.75817540400953,58.44779238286985,-205.69108137837557,429.1626695072014,-253.2147212694855,-148.77852955523804
304.53065454855346,434.0554398481738,306.5360768478042,-19.37496102369738,364.3707310604219,41.00699402205615,-186.3433359449333,432.54540005798276,-284.2859673464213,-98.54953912063705
306.11293517142394,436.0919627001139,303.4058407078052,-13.47248516482253,372.7135598224861,25.47223527747463,-164.68628823691643,434.19985536520744,-312.6493067688476,-47.262513183584986
311.66358454774985,441.6544098738612,303.36213711197917,-4.708201352574207,382.6340213884145,11.769761468721955,-140.905977852462,434.06454473933167,-338.1090468150167,4.563582896625011
320.76020573158115,450.35369782271505,306.0536575035686,6.602866554237153,393.8460972540953,-0.27837911591784525,-115.26942412529128,432.0491648103722,-360.5040177899668,56.40213464117501
332.75316372040845,461.5994860386265,310.95428106697454,19.999955682570203,405.9509858719516,-10.937014927945896,-88.11279159089105,428.0386299968799,-379.70877975438174,107.72490896795514
346.8185031898953,474.6476949147313,317.4044712403746,34.910685644480765,418.4653238914125,-20.53467686954906,-59.82444198421703,421.9001759432718,-395.63427391561873,158.00778487061433
362.02371841045874,488.65938068074814,324.66274551162167,50.69383265901021,430.85601458229473,-29.43542262882153,-30.823434341991515,413.4938610432843,-408.2271767615406,206.73622511981753
377.4024314045889,502.76744370655604,331.9642080174364,66.68834277907433,442.57980715326585,-38.00720068993877,-1.5346947597840312,402.68624486637833,-417.4673889507496,253.41060828409192
