t1,t2
-5.310521858014482,-62.87114226686399
-4.860297713114715,-64.32438892969613
-4.409496483432527,-65.75152965986092
-3.958235021801869,-67.15204550992166
-3.5066258195241815,-68.52542646300405
-3.054776651172224,-69.87117149214964
-2.602790229512042,-71.1887886190794
-2.150763872858228,-72.47779497298087
-1.6987891871805836,-73.73771684996701
-1.2469517652837574,-74.96808977382493
-0.7953309053568187,-76.16845855866522
-0.3439993511357997,-77.33837737409556
0.10697694413457626,-78.47740981349946
0.557539027840166,-79.5851289659826
1.007635130254009,-80.66111749254507
1.4572208170427636,-81.70496770697946
1.9062591103121225,-82.71628166198255
2.3547205766378507,-83.69467124090822
2.8025833807256397,-84.6397582555729
3.249833303535871,-85.55117455045645
3.6964637239274527,-86.4285621135938
4.142475563115749,-87.27157319441669
4.587877191472868,-88.07987042872597
5.032684297462126,-88.85312697093403
5.476919718752546,-89.5910266336395
5.920613235839095,-90.2932640345536
6.363801328757727,-90.95954475071699
6.806526897757684,-91.58958547988308
7.248838949073362,-92.18311420889108
7.690792247197239,-92.73987038877274
8.132446935315617,-93.25960511627429
8.573868125828891,-93.74208132142212
9.015125463105967,-94.18707396068453
9.456292660855855,-94.5943702152322
9.897447016698159,-94.96376969373345
10.338668906713849,-95.29508463907634
10.780041262916411,-95.5881401383487
11.22164903672787,-95.84277433536184
11.663578651673205,-96.05883864496505
12.105917448589727,-96.23619796835148
12.548753126724005,-96.37473090852723
12.99217318411952,-96.47432998508137
13.436264360720466,-96.53490184737545
13.881112087590836,-96.55636748524786
14.326799945602316,-96.53866243631681
14.773409136879255,-96.48173698895937
15.221017972179425,-96.38555638003936
15.669701377262065,-96.25010098646389
16.119530421151254,-96.07536650965444
16.570571869015854,-95.86136415203677
17.02288776219868,-95.60812078467067
17.4765350277017,-95.31567910517163
17.931565119210703,-94.98409778510052
18.38802369148436,-94.61345160603774
18.84595030967068,-94.20383158359935
19.305378194850753,-93.75534507869047
19.7663340068195,-93.26811589534708
20.2288376648385,-92.74228436456201
20.692902206801868,-92.17800741355421
21.158533686983304,-91.5754586199861
21.625731112243226,-90.93482825070187
22.094486416300718,-90.25632328462348
22.564784471419003,-89.54016741949121
23.036603136590422,-88.78660106221082
23.509913341066248,-87.99588130263513
23.984679201860992,-87.16828187065755
24.460858173641192,-86.30409307657736
24.938401229228603,-85.40362173474442
25.41725306876913,-84.46719107057082
25.897352355482262,-83.49514061103555
26.378631975769878,-82.48782605888505
26.861019321359365,-81.44561915079072
27.34443659108407,-80.36890749976004
27.828801109833716,-79.2580944221739
28.31402566218093,-78.11359874985257
28.800018838166583,-76.93585462762097
29.28668538874623,-75.7253112968591
29.77392658841859,-74.48243286558535
30.261640602604764,-73.20769806565895
30.749722857422356,-71.90159999769682
31.238066409572582,-70.5646458643526
31.726562314157086,-69.19735669263346
32.215099988363576,-67.80026704592589
32.70356756907198,-66.37392472645402
33.191852262578124,-64.91889046888201
33.679840684766056,-63.43573762581313
34.16741919022367,-61.92505184591059
34.654474188942245,-60.387430745399676
35.14089244940072,-58.8234835737138
35.62656138700581,-57.23383087401663
36.11136933700847,-55.61910413936657
36.59520581118658,-53.979945465253564
37.07796173773011,-52.31700719926073
37.55952968392946,-50.630951588553025
38.039804061404055,-48.92245042591267
38.51868131374712,-47.19218469502764
38.996060086603684,-45.44084421568857
39.471841380310835,-43.669127289562915
39.945928685342835,-41.877740347194326
40.41822810091437,-40.06739759681804
40.88864843717499,-38.23882067560189
41.35710130151757,-36.39273830386203
41.82350116958178,-34.529885942811006
42.287765441603334,-32.65100545632281
42.7498144847944,-30.756844777205238
43.209571662475525,-28.848157578440873
43.66696335071045,-26.92570294978813
44.12191894319555,-24.990245080147943
44.57437084516595,-23.04255294603039
45.02425445706251,-21.083400006458646
45.47150814869687,-19.11356390456428
45.91607322461607,-17.133826176129066
46.35789388133343,-15.144971965291678
46.796917157059,-13.147789747560905
47.233092874506326,-11.143071060275261
47.66637357729838,-9.131610240608758
48.09671446044635,-7.114204171141537
48.524073295302145,-5.091652033021397
48.94841034932996,-3.0647550666594494
49.36968830096758,-1.0343163398994177
49.78787214979174,0.9988594764948655
50.2029291221275,3.0339663261941645
50.6148285721755,5.070196977706957
51.02354187867705,7.106743228123959
51.42904233706558,9.142796100493237
51.83130504700581,11.177546035202543
52.23030679516185,13.210183075752001
52.62602593299991,15.239897049397928
53.01844224938368,17.265877743154576
53.407536837687985,19.28731507568683
53.79329195713891,21.30339926571113
54.17569088806468,23.313320997527004
54.55471778073381,25.316271584344822
54.93035749746605,27.31144313015652
55.302595447703496,29.298028690885204
55.67141741575735,31.27522243562613
56.03680938096987,33.24221980878621
56.398757330081295,35.19821769400937
56.75724706163541,37.142414580762875
57.112263982319455,39.07401073448359
57.46379289521201,40.99220837124137
57.81181777998482,42.89621183784183
58.156321565201424,44.78522779833977
58.49728589294672,46.658465427898754
58.8346908761371,48.51513661497887
59.168514848966616,50.35445617278699
59.49873411106475,52.1756420609102
59.82532266607235,53.97791561806618
60.1482519554644,55.76050180683921
60.467490588580006,57.52262947123499
60.78300406995941,59.26353160787863
61.09475452521274,60.982445651583696
61.4027004267828,62.67861377599612
61.70679632108713,64.35128320991447
62.00699255865551,65.99970656985629
62.30323502899083,67.62314220932247
62.59546490199087,69.22085458512284
62.88361837787464,70.79211464106163
63.16762644763767,72.3362002091362
63.44741466614268,73.8523964283247
63.72290294000717,75.33999618089126
63.994005332501715,76.79830054605421
64.26062988769434,78.22661927070607
64.52267847608567,79.62427125674603
64.78004666397312,80.99058506448011
65.03262360874501,82.32489943138184
65.28029198225198,83.62656380537125
65.52292792433123,84.89493889166127
65.76040102845405,86.12939721205139
65.99257436134924,87.32932367544169
66.21930451830542,88.49411615818559
66.44044171569327,89.62318609280408
66.65582992205371,90.71595906343873
66.86530702888724,91.77187540630837
67.06870506205317,92.79039081334963
67.26585043443134,93.77097693709527
67.4565642402369,94.71312199477842
67.64066259109217,95.61633136955287
67.81795699366968,96.48012820667762
67.98825476841063,97.30405400244138
68.1513595085093,98.08766918356338
68.30707157803894,98.83055367479747
68.45518864776884,99.53230745243701
68.59550626690259,100.19255108142353
68.72781846865308,100.81092623379477
68.85191840725645,101.38709618622335
68.9675990237299,101.92074629446063
69.0746537373897,102.41158444255392
69.17287715987877,102.85934146479873
69.26206582820032,103.26377153847227
69.34201895302688,103.62465254550466
69.41253917835289,103.94178640137726
69.47343334838212,104.21499934966187
69.52451327739784,104.44414222077191
69.56559651824978,104.6290906536498
69.59650712501387,104.76974527929099
69.6170764053359,104.86603186517809
69.62714365796256,104.91790141988531
69.62655689099246,104.92533025730833
69.61517351644521,104.88832002016645
69.59286101684961,104.8068976626265
69.55949757969105,104.6811153920976
69.51497269573264,104.51105057044646
69.45918771743328,104.29680557508158
69.39205637392769,104.03850762055352
69.31350523930365,103.73630854150473
69.22347415121236,103.390384537991
69.12191657717348,103.00093588437538
69.00879992628191,102.56818660315838
68.88410580439238,102.09238410527253
68.74783021123935,101.57379879851169
68.59998367834585,101.01272366590692
68.44059134697713,100.40947381597175
68.26969298580495,99.7643860068554
68.08734294835921,99.07781814653634
67.89361007074751,98.35014877125555
67.68857751052724,97.58177650445931
67.47234252800612,96.77311949857136
67.2450162116208,95.92461486192728
67.00672314940847,95.03671807323782
66.7576010489238,94.10990238593007
66.4978003082756,93.14465822471587
66.22748354124532,92.14149257668328
65.9468250597188,91.10092837917776
65.65601031689962,90.02350390668198
65.35523531497077,88.9097721588105
65.04470598105075,87.76030025147597
64.72463751542341,86.57566881316838
64.39525371613101,85.356471388205
64.05678628408353,84.10331384866754
63.70947411287916,82.81681381664293
63.35356256753427,81.4976000982581
62.98930275628472,80.14631213084178
62.61695079956414,78.76359944443143
62.2367671001736,77.35012113870583
61.84901561852813,75.90654537625349
61.453963156726516,74.43354889297817
61.051878655010604,72.93181652627328
60.643032503991996,71.40204076148481
60.22769587579863,69.844921297007
59.806140077067326,68.26116462825019
59.378635926459985,66.65148365058928
58.94545315911073,65.01659728124619
58.50685986015071,63.357230099977095
58.06312192916944,61.674112008291246
57.614502577197115,59.96797790685423
57.16126185749556,58.239567390587986
56.70365623116916,56.489624460921256
56.2419381683247,54.71889725456233
55.77635578522264,52.92813778805687
55.30715251760111,51.11810171736034
54.83456683009224,49.28954811159664
54.358831961391154,47.44323924008962
53.88017570461132,45.579940371756
53.398820222027,43.70041958587993
52.91498189320404,41.80544759329976
52.428871195315864,39.89579756697399
51.94069261427603,37.97224498091927
51.45064458516126,36.035567456510734
50.9589194602502,34.08654461509967
50.465703502895195,32.125957935960386
49.97117690533344,30.15459061855475
49.47551382847138,28.173227448162006
48.97888246160075,26.18265466389806
48.48144509996973,24.18365982821639
47.98335823810619,22.177031697016954
47.48477267677197,20.16356008948772
46.98583364144473,18.144035756881337
46.486680910249206,16.11925024947221
45.98744894928977,14.08999578094333
45.488267053404236,12.057065089548383
44.989259490417766,10.021251295401832
44.49054564706768,7.983347753338315
43.99224017485141,5.944147900780786
43.49445313416419,3.9044451001465124
42.997290135207365,1.8650324753688596
42.50085247426137,-0.1732972578788745
42.005237264059545,-2.2097519685727183
41.51053755712637,-4.243540293648461
41.01684246109484,-6.273871828454627
40.52423724515149,-8.299957324574473
40.03280343691629,-10.321008895158894
39.542618909215065,-12.336240227869476
39.05375795634422,-14.344866805528346
38.56629135958773,-16.346106134492516
38.08028644189618,-18.339177980732366
37.595807111774604,-20.3233046135967
37.11291389658201,-22.297711057161578
36.63166396557446,-24.261625349065866
36.1521111431671,-26.21427880666477
35.67430591300572,-28.154906300350433
35.198295413567756,-30.082746533819957
34.72412342612474,-31.997042331043154
34.25183035599139,-33.89704092969398
33.78145320809148,-35.78199428073545
33.313025557944364,-37.65115935386179
32.846577519256506,-39.50379844844009
32.38213570935121,-41.339179509618305
31.919723213726844,-43.15657644920729
31.45935955106885,-44.955269470924684
31.001060640054597,-46.73454539960382
30.544838769307695,-48.493698013916735
30.090702571854116,-50.232028382143184
29.638657005405097,-51.94884520053555
29.18870333977196,-53.64346513376915
28.74083915266348,-55.315213156986935
28.295058335067495,-56.96342289889874
27.851351107335926,-58.58743698542376
27.409704047017748,-60.18660738331782
26.970100129388964,-61.76029574321634
26.532518781513396,-63.30787374154329
26.096935950559498,-64.82872342069572
25.663324186971764,-66.32223752690489
25.231652742951503,-67.78781984519865
24.80188768657038,-69.22488553084462
24.3739920316826,-70.63286143667905
23.94792588365726,-72.01118643569401
23.523646600784765,-73.35931173828936
23.101108971061247,-74.67670120356681
22.68026540389581,-75.96283164404683
22.261066136119194,-77.21719312321864
21.843459451528076,-78.4392892453063
21.427391913039976,-79.62863743666753
21.012808606397726,-80.78476921822724
20.599653394214823,-81.90723046839044
20.187869179033584,-82.99558167586912
19.777398173950683,-84.04939818187606
19.368182179251374,-85.06827041117953
18.96016286340994,-86.05180409151258
18.553282046736236,-86.99962046085678
18.147481985878315,-87.91135646216728
17.742705657355902,-88.78666492511026
17.338897038263056,-89.625214734435
16.936001382276142,-90.42669098461997
16.533965489100567,-91.19079512048987
16.132737965524072,-91.91724506352202
15.732269476288181,-92.60577532360259
15.33251298304391,-93.25613709605106
14.933423969747421,-93.86809834375637
14.534960652940176,-94.44144386432852
14.137084175478602,-94.97597534220475
13.739758782396274,-95.47151138571168
13.34295197773088,-95.92788754912216
12.946634661302031,-96.34495633979665
12.55078124458293,-96.72258721055782
12.15536974499003,-97.06066653748682
11.760381858095762,-97.35909758338137
11.365803007447369,-97.61780044717085
10.971622371874416,-97.83671199962309
10.577832890349992,-98.01578580572996
10.184431244668506,-98.15499203419947
9.79141782037988,-98.25431735453014
9.398796646609883,-98.31376482217948
9.006575315571325,-98.3333537523785
8.614764882729283,-98.31311958318081
8.223379748748908,-98.25311372836512
7.832437524490144,-98.1534034208399
7.441958880450807,-98.0140715472251
7.0519673821647135,-97.83521647430636
6.662489313167283,-97.61695186807496
6.2735534872224425,-97.35940650608299
5.885191051560259,-97.06272408384844
5.497435282927103,-96.72706301605314
5.110321378276165,-96.35259623327947
4.723886241925808,-95.93951097502153
4.3381682710115665,-95.488008579707
3.9532071410204734,-94.99830427244643
3.569043593156996,-94.4706269512201
3.1857192252163156,-93.90521897218012
2.8032762875688757,-93.30233593473072
2.4217574857655553,-92.66224646702356
2.0412057911578545,-91.98523201246154
1.66166426081743,-91.27158661778462
1.2831758679020737,-90.52161672326174
0.9057833434845293,-89.73564095548632
0.5295290307058895,-88.91398992321245
0.15445475197291003,-88.0570060166381
-0.21939831023533785,-87.16504321049742
-0.5919897185478042,-86.23846687125942
-0.963279871612805,-85.27765356869787
-1.3332300806369854,-84.28299089204876
-1.701802631604961,-83.25487727090362
-2.0689608333671003,-82.1937218009604
-2.4346690519274787,-81.09994407468548
-2.7988927313856813,-79.97397401691222
-3.1615984021152155,-78.81625172532864
-3.522753676863479,-77.6272273157807
-3.8823272355567973,-76.40736077227596
-4.2402887996878,-75.15712180150611
-4.596609097227377,-73.87698969169588
-4.951259819071932,-72.56745317552591
-5.304213568077714,-71.22901029686578
-5.655443801777585,-69.86216828099128
-6.004924769890421,-68.4674434079557
-6.352631447742388,-67.04536088876054
-6.698539466722185,-65.59645474392269
-7.042625042870428,-64.12126768404113
-7.384864904675849,-62.620350991952805
-7.72523622112055,-61.094264406024934
-8.06371653096029,-59.54357600415879
-8.400283674175943,-57.96886208804487
-8.73491572646098,-56.37070706723723
-9.06759093754688,-54.74970334257747
-9.398287674083639,-53.10645118853258
-9.726984367710596,-51.441558634019216
-10.053659468872837,-49.7556413412633
-10.378291406841214,-48.04932248229669
-10.700858556309733,-46.32323261267412
-11.021339210846348,-44.57800954204377
-11.339711563389741,-42.81429820118143
-11.655953693888648,-41.03275050515152
-11.970043564092311,-39.23402521228201
-12.281959019422047,-37.418787778628584
-12.591677797766469,-35.58771020766183
-12.899177544966452,-33.74147089493747
-13.204435836690095,-31.880754467498768
-13.507430206324283,-30.00625161783241
-13.808138178455032,-28.11865893218912
-14.10653730744926,-26.218678713144147
-14.402605220610535,-24.307018796253114
-14.696319665335572,-22.384392360721662
-14.987658559664542,-20.451517734034226
-15.276600045598446,-18.509118190474087
-15.563122544530273,-16.55792174353896
-15.847204814130675,-14.59866093224171
-16.12882600601835,-12.632072601347051
-16.407965723554142,-10.658897675567985
-16.68460407910094,-8.679880927804774
-16.958721750106186,-6.69577074152854
-17.230300033390066,-4.707318867391316
-17.499320897043418,-2.7152801741985124
-17.76576702937164,-0.7204123943949048
-18.02962188436247,1.2765241358108819
-18.290869723190198,3.2747667414967263
-18.549495651319223,5.273550679094537
-18.805485650812848,7.272109411268101
-19.05882660751191,9.269674886436068
-19.309506332795923,11.265477822728446
-19.557513579696206,13.258747996159345
-19.802838053192424,15.248714532834203
-20.04547041457648,17.234606204956762
-20.285402279831352,19.21565173043847
-20.52262621202622,21.191080075872254
-20.757135707793754,23.160120762681412
-20.98892517800695,25.12200417621527
-21.217989922829084,27.075961877564392
-21.444326101367274,29.02122691790746
-21.667930696207073,30.957034155166095
-21.88880147315249,32.88262057274669
-22.106936936545036,34.797225600189655
-22.322336280569726,36.70009143550098
-22.534999336996634,38.59046336898266
-22.744926519833434,40.46759010834337
-22.95211876739669,42.330724104921245
-23.15657748232608,44.17912188081522
-23.35830447008219,46.012044356724815
-23.557301876482583,47.828757180337234
-23.75357212483026,49.62853105505639
-23.94711785319116,51.4106420689069
-24.137941852365987,53.17437202341084
-24.326047005093272,54.9190087622809
-24.51143622699736,56.64384649973711
-24.69411240976998,58.348186148254996
-24.874078367047233,60.03133564558545
-25.05133678340419,61.6926102808506
-25.22589016684807,63.3313330195195
-25.397740805149315,64.94683482709763
-25.566890726294893,66.53845499131907
-25.733341663298223,68.10554144265993
-25.897095023539297,69.64745107295475
-26.058151862753235,71.1635500519335
-26.216512863720165,72.65321414145868
-26.37217831964593,74.11582900723891
-26.525148122162822,75.55079052781906
-26.675421753811065,76.95750510060323
-26.822998284802345,78.33538994469211
-26.967876373801577,79.68387340027992
-27.11005427240822,81.00239522438702
-27.249529832958867,82.29040688266893
-27.386300519221045,83.54737183703953
-27.520363419503294,84.77276582886462
-27.651715261661373,85.96607715745245
-27.78035242944449,87.12680695356488
-27.906270979598162,88.25446944769232
-28.02946665911444,89.3485922328029
-28.149934922007787,90.4087165212973
-28.26767094498494,91.43439739587667
-28.382669641381728,92.42520405405789
-28.49492567274614,93.3807200460482
-28.604433457465525,94.30054350569415
-28.711187175864115,95.1842873742409
-28.815180771229183,96.03157961661715
-28.916407946268986,96.84206342998422
-29.014862154554354,97.61539744427559
-29.110536586556062,98.35125591448138
-29.203424149952717,99.04932890442268
-29.293517443954713,99.70932246177084
-29.3808087274673,100.33095878409111
-29.465289880994607,100.91397637568612
-29.546952362270385,101.45813019502863
-29.625787155689252,101.96319179259858
-29.70178471569814,102.42894943893711
-29.774934904397483,102.85520824275812
-29.845226923688095,103.24179025896319
-29.912649242386827,103.58853458643354
-29.97718951881601,103.89529745548109
-30.03883451945049,104.16195230485913
-30.097570034280814,104.38838984825841
-30.15338078961802,104.57451813022382
-30.206250359126606,104.7202625714524
-30.25616107392465,104.825566003447
-30.303093932635324,104.89038869252461
-30.347028512308135,104.9147083531914
-30.387942881153215,104.89852015091847
-30.42581351404811,104.84183669437014
-30.460615211779572,104.74468801715282
-30.49232102497714,104.60712154917218
-30.520902183678515,104.42920207770064
-30.54632803343842,104.21101169827483
-30.56856597885554,103.95264975555614
-30.587581435343346,103.65423277430504
-30.603337789914256,103.31589438062808
-30.615796371679707,102.93778521367209
-30.624916432694967,102.52007282795414
-30.630655139696415,102.062941586517
-30.632967577191,101.56659254511939
-30.631806762265523,101.03124332766873
-30.627123671385935,100.45712799312113
-30.618867279357644,99.84449689406648
-30.606984610515614,99.1936165272293
-30.59142080211141,98.50476937612197
-30.572119179761895,97.77825374607605
-30.549021344724736,97.01438359188951
-30.522067272668597,96.2134883383299
-30.491195423512263,95.37591269371632
-30.456342861818626,94.50201645682026
-30.417445387147193,93.59217431730606
-30.374437673692505,92.6467756499454
-30.32725341846762,91.66622430281383
-30.275825497231608,90.65093837968858
-30.220086127308782,89.60135001686315
-30.15996703640421,88.51790515456743
-30.09539963648782,87.40106330319992
-30.026315201795725,86.25129730455123
-29.952645049984024,85.06909308821247
-29.87432072546596,83.8549494233268
-29.79127418396873,82.60937766585609
-29.703437977362473,81.33290150152975
-29.61074543783505,80.02605668461
-29.513130860519965,78.68939077262465
-29.41052968372489,77.32346285721229
-29.30287866595303,75.92884329119151
-29.1901160589652,74.5061134119924
-29.072181776187787,73.05586526155604
-28.949017555837525,71.57870130282988
-28.82056711819924,70.07523413294737
-28.686776316565652,68.54608619320366
-28.54759328142197,66.99188947593704
-28.402968557529437,65.41328522839304
-28.252855233640588,63.81092365368329
-28.0972090646502,62.185463608920074
-27.935988586062322,60.53757230063837
-27.769155220720855,58.86792497757775
-27.596673377822224,57.177204620929786
-27.418510544293593,55.46610163215927
-27.23463736867683,53.735313518478534
-27.045027737717255,51.985544576089396
-26.84965884590655,50.21750557131308
-26.648511258269387,48.431913419698745
-26.441568966726507,46.62949086325053
-26.228819440394275,44.810966145885374
-26.010253670209668,42.97707268727616
-25.78586620828261,41.128548755199034
-25.555655202392135,39.26613713654696
-25.319622426046966,37.39058480718255
-25.077773304523873,35.502642600775005
-24.830116937292182,33.60306487682265
-24.576666117212202,31.692609188035597
-24.317437346876858,29.772035947301333
-24.05245085243071,27.84210809441977
-23.781730595170803,25.90359076284249
-23.505304281193744,23.957250946662565
-23.223203369303615,22.003857168074802
-22.935463077351216,20.04417914557367
-22.642122387122257,18.078987463167024
-22.343224047830628,16.109053240854347
-22.038814578221135,14.135147806676528
-21.72894426721972,12.158042370613714
-21.4136671730136,10.178507700655194
-21.09304112037337,8.197313801323382
-20.76712769597338,6.21522959497939
-20.435992241404747,4.2330226062432885
-20.099703843509612,2.25145864982656
-19.758335321614858,0.27130152212661685
-19.411963211182808,-1.7066873031048089
-19.06066774335121,-3.6817489746679573
-18.704532819780013,-5.65312755909544
-18.343645982186715,-7.620070330769686
-17.978098375916154,-9.581828056645403
-17.607984706853436,-11.537655275289321
-17.23340319097207,-13.486810569920044
-16.85445549579348,-15.428556835141437
-16.47124667301867,-17.362161537113963
-16.083885081601647,-19.286896966874167
-15.692482300536097,-21.202040486567405
-15.297153030651724,-23.106874768338752
-14.898014984734587,-25.000688025695215
-14.495188765329804,-26.882774237136125
-14.088797729631594,-28.75243336187319
-13.678967840913687,-30.60897154752528
-13.265827506028693,-32.45170132965388
-12.849507398572374,-34.27994182307194
-12.430140267401411,-36.09301890485343
-12.00786073027684,-37.890265389049105
-11.582805052515479,-39.67102119311137
-11.15511091064236,-41.4346334960667
-10.724917141146877,-43.180456888544846
-10.292363474577886,-44.90785351477597
-9.85759025534369,-46.61619320670521
-9.42073814770983,-48.304853610446784
-8.981947828637722,-49.973220305293836
-8.541359668240903,-51.62068691557294
-8.099113398788468,-53.24665521563558
-7.655347773318704,-54.8505352283574
-7.21020021507791,-56.43174531751791
-6.763806459140655,-57.98971227446912
-6.316300187695948,-59.52387139956549
-5.867812660626473,-61.03366657881906
-5.4184723431243516,-62.51855035630348
-4.968404532212043,-63.977984002827235
-4.51773098413263,-65.41143758145628
-4.06656954467762,-66.81839001045776
-3.6150337846029643,-68.19832912425409
-3.163232642343287,-69.55075173301779
-2.711270076295591,-70.87516368151971
-2.259244728979734,-72.17107990785081
-1.8072496053918456,-73.43802450266529
-1.3553717678777648,-74.67553076955855
-0.9036920498243468,-75.88314128721147
-0.45228479043535863,-77.0604079738975
-0.0012175927867730252,-78.2068921549638
0.4494488927160365,-79.32216463385225
0.8996611574590467,-80.40580576720347
1.3493729944295367,-81.45740554457925
1.7985456269581483,-82.47656367327806
2.2471478048071045,-83.4628896687019
2.695155866190399,-84.41600295067015
3.142553764521134,-85.3355329460568
3.5893330588864085,-86.221119198056
4.035492867479093,-87.0724114823314
4.481039783465819,-87.88906993026517
4.9259877530144,-88.67076515944711
5.370357915465085,-89.41717841148503
5.814178405906375,-90.1280016971711
6.257484120676836,-90.80293794895525
6.700316446596229,-91.44170118062664
7.142722954993011,-92.04401665402642
7.5847570618745435,-92.60962105256507
8.026477655840203,-93.13826266123957
8.467948695590964,-93.62970155278366
8.909238779140047,-94.08370977953176
9.350420687046334,-94.5000715705031
9.791570902212964,-94.87858353316514
10.23276910897808,-95.21905485926978
10.674097674408404,-95.5213075341152
11.115641114847698,-95.78517654852799
11.557485550898328,-96.01051011281734
11.999718154122906,-96.19716987191838
12.442426588818538,-96.34503112089949
12.885698452262007,-96.45398301997955
13.329620716851384,-96.52392880817877
13.774279177547601,-96.55478601470247
14.219757907989823,-96.54648666714459
14.666138728582254,-96.49897749558859
15.113500689766683,-96.41222013168031
15.561919573565117,-96.28619130174862
16.011467416330454,-96.12088301306002
16.462212055481682,-95.91630273230437
16.914216702796715,-95.67247355543039
17.367539546632297,-95.38943436797196
17.822233385200953,-95.06723999503939
18.278345292800044,-94.70596134017914
18.735916320619765,-94.30568551234757
19.194981233487095,-93.8665159402904
19.655568283633677,-93.38857247365935
20.117699022284448,-92.87199147025336
20.581388149578487,-92.3169258688289
21.046643403058283,-91.72354524697006
21.513465484670707,-91.09203586357958
21.981848025956488,-90.42260068560363
22.451777590828204,-89.71545939867698
22.92323371509196,-88.97084840142331
23.396188981614333,-88.18902078322132
23.87060912980758,-87.37024628531425
24.346453197902928,-86.5148112451882
24.823673696276256,-85.6230185242278
25.30221680992558,-84.69518741870446
25.782022628036984,-83.731653554231
26.263025398455625,-82.73276876385431
26.745153804759635,-81.69890095003187
27.228331263547908,-80.63043393079624
27.712476239497864,-79.52776727044363
28.197502575698987,-78.39131609515262
28.68331983674828,-77.22151089398703
29.169833662106456,-76.01879730575945
29.656946127224625,-74.7836358922994
30.144556110004274,-73.51650189868572
30.632559660205498,-72.21788500106047
31.12085036950979,-70.88828904264119
31.609319740029093,-69.52823175860011
32.097857549162285,-68.13824449050291
32.58635220883206,-66.71887189099323
33.074691117255924,-65.27067161945838
33.56276100155715,-63.794214029397686
34.0504482496611,-62.29008184825276
34.537639230089745,-60.75886985042959
35.02422059841627,-59.20118452427391
35.510079589302826,-57.617643733762776
35.99510429321491,-56.00887637564293
36.47918391705685,-54.375522032770306
36.962209028130076,-52.71823062439803
37.44407178097872,-51.03766205411758
37.92466612682282,-49.33448585618493
38.403888005429586,-47.60938084091642
38.88163551939723,-45.86303473985517
39.35780909096195,-44.096143851347804
39.83231160154397,-42.30941268718445
40.30504851435335,-40.50355362093299
40.775927980479594,-38.67928653853984
41.24486092895982,-36.837338491787534
41.711761141401134,-34.97844335513778
42.17654531178313,-33.10334148649641
42.639133092125874,-31.212779392362155
43.09944712473629,-29.307509397826728
43.55741306177087,-27.388289321863393
44.01295957287584,-25.45588215827195
44.46601834166047,-23.511055762650688
44.91652405175307,-21.554582545731844
45.36441436318204,-19.5872391733431
45.80962987978844,-17.6098062732691
46.25211410835237,-15.62306814921096
46.69181341006668,-13.627812502042424
47.128676944955195,-11.624830158473035
47.56265660977201,-9.614914807227425
47.99370696986105,-7.598862742809327
48.421785185402584,-5.577472616836851
48.846850932399136,-3.5515451969425165
49.26886631869597,-1.521883133147987
49.68779579525591,0.5107092683807909
50.10360606285262,2.54542626438783
50.51626597427201,4.581460886585964
50.925746432047916,6.618005146961666
51.33202028170521,8.654250236652931
51.73506220041811,10.689386718735163
52.1348485809392,12.722604715297098
52.531357410615215,14.753094089276223
52.924568145254355,16.78004462151931
53.314461577583984,18.802646183620315
53.70101970000252,20.820088907093112
54.08422556132079,22.831563349531418
54.46406311717049,24.836260658411117
54.84051707375615,26.83337273323204
55.2135727246442,28.82209238677589
55.58321578029101,30.801613506244472
55.94943219004847,32.771131215116874
56.312207956416906,34.72984203655658
56.6715289413731,36.67694405927697
57.02738066465333,38.611637106758494
57.37974809393999,40.53312291073167
57.72861542698607,42.44060528989277
58.07396586579267,44.333290334791855
58.415781383051254,46.21038659983885
58.754042481173705,48.071105303410036
59.088727944336505,49.91466053698308
59.41981458409033,51.74026948425298
59.747276979203036,53.547152651123874
60.07108721054033,55.334534107490335
60.391214591912764,57.101641741649566
60.707625397950316,58.8477075281453
61.020282590205284,60.5719678098284
61.329145542808696,62.273663594818075
61.63416976914049,63.95204086901639
61.93530665109323,65.60635092472188
62.23250317263562,67.23585070584913
62.52570165948795,68.83980317013884
62.814839526823945,70.41747766864843
63.09984903701071,71.96815034274199
63.380657069471816,73.49110453865772
63.657184904823026,74.9856312396177
63.92934802548564,76.45102951535515
64.19705593500605,77.88660698877143
64.46021199833034,79.29168031933588
64.7187133052698,80.66557570268147
64.97245055937391,82.00762938575006
65.22130799437238,83.3171881966772
65.46516332027755,84.59361008847064
65.70388770114968,85.83626469542907
65.93734576640426,87.04453390107922
66.16539565740607,88.21781241630555
66.38788911092739,89.35550836619463
66.60467158086878,90.45704388402453
66.81558239942997,91.52185571068969
67.0204549786924,92.54939579774387
67.21911705333308,93.53913191216553
67.41139096492252,94.49054824083682
67.59709398798087,95.40314599264933
67.77603869767805,96.27644399609983
67.94803337875553,97.10997929015862
68.11288247493916,97.90330770616832
68.27038707779036,98.65600443848406
68.42034545362725,99.36766460157185
68.56255360682107,100.03790377126403
68.69680587745702,100.66635850788768
68.82289557103832,101.25268685902543
68.94061561760674,101.79656883969665
69.0497592573659,102.29770688782156
69.15012074961643,102.75582629289582
69.24149610156039,103.17067559590873
69.32368381329628,103.54202695863269
69.39648563511733,103.86967650053387
69.45970733304564,104.15344460169489
69.51315945838112,104.39317617027689
69.55665811692305,104.58874087320869
69.59002573343676,104.74003332896139
69.6130918068834,104.84697326143753
69.62569365191497,104.90950561419247
69.62767712215694,104.92760062439226
