t1,t2,t3
-0.7585460000134887,43.11779112165557,63.5153334232998
-0.6522779567453227,41.157071963515214,67.59955290718071
-0.5517932768661922,39.186149390835396,71.62504507846215
-0.45766552418194806,37.20529586051752,75.58818394548352
-0.3704185787463672,35.2147881488633,79.48540948375849
-0.29051944706409216,33.214911954680375,83.31323119800211
-0.21837128341877587,31.205966654711673,87.06823156852548
-0.1543066979040546,29.1882701717361,90.74706937010427
-0.09858142944395354,27.162163909747463,94.34648285170923
-0.0513684639273535,25.12801770484294,97.86329276609862
-0.01275267840350125,23.086234735137218,101.29440523876055
0.017273908024336038,21.037256328148644,104.6368144666523
0.03881619752356613,18.981566600017942,107.88760523819145
0.05207931487697692,16.919696857609527,111.04395526726343
0.05737107493572324,14.852229692348224,114.1031373353448
0.05510354998911282,12.77980269357068,117.06252123747251
0.0457936780347552,10.703111709345091,119.91957552955661
0.030062861536258367,8.622913584357718,122.67186907630271
0.00863551623145753,6.540028307533316,125.31707240099563
-0.017663459180141672,4.455340506593613,127.85295884043093
-0.04791230921251355,2.369800232906792,130.27740551022472
-0.08109714694077041,0.2844229875270976,132.5883940878196
-0.11611776758437742,-1.7997110516233974,134.78401142242907
-0.15179452453966036,-3.881458631194647,136.86244998304232
-0.1868762268875379,-5.959615870686857,138.82200815734637
-0.2200490021314998,-8.032921563282173,140.66109041598534
-0.24994605284639348,-10.100061321703919,142.3782073579307
-0.27515822135846335,-12.15967254772011,143.97197565383618
-0.2942452628065446,-14.21035018988157,145.44111790510382
-0.3057477142576843,-16.2506532400115,146.78446243687043
-0.30819923625571377,-18.279111905323184,148.00094304337793
-0.30013929352928415,-20.294235379959776,149.0895987040284
-0.28012603380947,-22.294520127659798,150.04957328793455
-0.24674921802359862,-24.278458576452465,150.8801152639833
-0.1986430517022839,-26.24454811693184,151.58057743224734
-0.13449876637333347,-28.191300288106955,152.1504166910898
-0.05307680110484014,-30.11725002929237,152.58919385254833
0.04678156178872683,-32.02096487302491,152.8965735165161
0.16614324658917567,-33.901053952861794,153.07232401196305
0.30597325066615255,-35.75617670103408,153.11631741096434
0.4671254479090372,-37.58505111447879,153.02852961870366
0.6503344365982358,-39.38646147352031,152.80904053989946
0.8562085246640869,-41.15926540545398,152.45803431937716
1.0852239292639538,-42.90240019534226,151.97579965177937
1.3377202504481502,-44.61488825813194,151.36273015276177
1.6138972607225845,-46.2958416996677,150.61932478149862
1.913813033909161,-47.94446590886602,149.7461883019812
2.2373834182478127,-49.56006213905312,148.74403176845604
2.584382840523652,-51.14202905276614,147.6136730185101
2.9544464105109007,-52.6898632209371,146.3560371557519
3.347073278559293,-54.20315858394791,144.97215700279173
3.7616311839934653,-55.68160489813367,143.4631735043803
4.197362118448655,-57.12498520667631,141.83033606004645
4.653389016568639,-58.533172388159,140.07500276541487
5.128723376803979,-59.906124848966755,138.19864054166425
5.622273707535292,-61.243881437121296,136.20282513314058
6.132854688456373,-62.54655566470569,134.08924095409844
6.659196934146646,-63.81432933373117,131.8596807667983
7.199957245959521,-65.04744566591657,129.51604517473743
7.753729239701903,-66.24620204042122,127.06034191660096
8.31905423994295,-67.41094244509587,124.49468494854858
8.89443233694422,-68.54204974626866,121.82129330466896
9.478333508975455,-69.63993787966987,119.04248972774485
10.069208720863848,-70.70504406085162,116.16069906497931
10.66550091878122,-71.737821107656,113.17844642574643
11.265655851148093,-72.7387299600219,110.09835510095824
11.868132655847715,-73.70823247399998,106.92314424614882
12.471414164379082,-74.64678455750628,103.65562633269859
13.074016883787596,-75.55482970527855,100.29870437395202
13.674500626931117,-76.4327929800256,96.85536893519087
14.271477770586461,-77.28107547612532,93.32869493834504
14.863622128784533,-78.1000492916178,89.72183827421362
15.449677435414374,-78.89005302396592,86.03803223655234
16.02846543532129,-79.65138779525553,82.28058379390163
16.598893586747938,-80.38431380343818,78.45286971606507
17.159962379880376,-81.08904738797081,74.5583325732687
17.710772276448363,-81.7657585909697,70.60047662679959
18.250530273783337,-82.41456918887495,66.58286363030209
18.778556093472254,-83.03555116464332,62.50910856141146
19.294287989899058,-83.6287255867706,58.38287530341322
19.797288167632196,-84.19406185894816,54.20787229658475
20.287247789029337,-84.7314773029301,49.98784817851319
20.76399154476726,-85.24083703713717,45.72658743233704
21.227481750565982,-85.7219541146422,41.427906061182156
21.67782192346255,-86.17458988637912,37.09564730622742
22.115259780906086,-86.59845455857177,32.73367742501845
22.540189596068004,-86.99320791741036,28.34588154553576
22.95315383346976,-87.35846019877481,23.936159610282445
23.35484398067471,-87.69377308615307,19.508422423490682
23.746100484795107,-87.99866082571809,15.066587813034431
24.127911697273838,-88.27259145361911,10.614576917201966
24.50141172722415,-88.51498813677685,6.156310604890897
24.86787710283519,-88.7252306346627,1.6957060361388905
25.22872214233051,-88.90265689554157,-2.7633266318119265
25.58549294096271,-89.04656480629899,-7.2168873894907275
25.939859888716285,-89.15621412009182,-11.661089369585723
26.293608644971997,-89.23082859051716,-16.09206169101987
26.648629511402255,-89.26959834462988,-20.50595215473744
27.006905162843275,-89.27168252983384,-24.89892979522107
27.370496717708864,-89.23621227129553,-29.267187293550133
27.7415281545215,-89.16229397698186,-33.606943259572745
28.122169109049054,-89.04901302661803,-37.91444439263961
28.514616116958827,-88.89543787873203,-42.18596753197677
28.92107239938754,-88.70062462645315,-46.41782160930562
29.343726322794083,-88.46362202784661,-50.60634951789132
29.7847286992403,-88.18347703031164,-54.74792991341923
30.246169128129086,-87.85924080097257,-58.838978963282734
30.73005161458231,-87.48997526614158,-62.87595206167671
31.238269732237526,-87.07476015291435,-66.85534552876796
31.772581628374475,-86.61270051492906,-70.77369831247967
32.33458519606281,-86.10293471244107,-74.62759371158363
32.92569376057425,-85.54464280433419,-78.41366113880062
33.547112644752005,-84.93705529676232,-82.12857794196549
34.19981698962656,-84.27946218002587,-85.76907130063266
34.88453121157586,-83.57122217235607,-89.33192021433064
35.601710475219505,-82.81177207676745,-92.8139575973016
36.351524551514146,-82.00063614541568,-96.21207249269807
37.133844412938856,-81.13743533525847,-99.523212417182
37.94823189213543,-80.22189632957348,-102.74438584454965
38.79393269694498,-79.2538601924051,-105.87266483429686
39.66987303380335,-78.23329051755123,-108.90518780824085
40.57466004343195,-77.16028093051808,-111.8391624753287
41.50658619834043,-76.03506180127371,-114.67186890151036
42.46363775183016,-74.85800602771863,-117.40066271840035
43.44350726396317,-73.62963375479349,-120.02297846114787
44.44361016265084,-72.35061590204569,-122.5363330227297
45.46110522893416,-71.02177638339153,-124.9383292087578
46.49291882618702,-69.64409291661188,-127.22665937394132
47.53577262490869,-68.21869633667262,-129.39910911861753
48.586214509492784,-66.74686834613945,-131.4535610213169
49.64065229246282,-65.23003765737266,-133.38799838125465
50.69538980653281,-63.66977450460827,-135.20050894287783
51.74666489693753,-62.06778352891769,-136.88928857337618
52.79068879688661,-60.42589506505936,-138.45264486321818
53.82368633880623,-58.74605488578623,-139.88900061942468
54.84193643406344,-57.03031248569252,-141.19689722150548
55.841812244610175,-55.28080801270031,-142.3749978106287
56.81982047178569,-53.499757980138824,-143.4220902837401
57.77263920042306,-51.689439915472846,-144.33709006601893
58.69715376009539,-49.85217612266607,-145.1190426370999
59.59049009937871,-47.99031675326227,-145.76712578897508
60.45004521255826,-46.106222396228304,-146.2806515962893
61.273514210355245,-44.20224640788335,-146.65906808288275
62.058913685682974,-42.280717210714876,-146.90196057173185
62.804601090878876,-40.3439207932061,-147.0090527089389
63.50928991279494,-38.394083641845334,-146.98020715600165
64.17206050490435,-36.4333563313765,-146.81542594815502
64.79236650967482,-34.46379798997305,-146.51485052010716
65.37003687816957,-32.487361842726166,-146.07876140387845
65.90527356564687,-30.505882019748455,-145.50757760663595
66.39864505029786,-28.521061794843213,-144.80185567936016
66.85107588587799,-26.534463397392084,-143.9622884898127
67.26383255662628,-24.54749951438954,-142.98970371554506
67.63850595348522,-22.561426572075362,-141.88506207460847
67.97699083344872,-20.57733985787025,-140.64945531312145
68.28146265825316,-18.596170513932815,-139.28410396991995
68.55435223419087,-16.618684404379437,-137.79035493921532
68.79831859143216,-14.645482829478011,-136.16967885242008
69.01622054890967,-12.677005032700047,-134.42366730018676
69.21108740982604,-10.71353242077043,-132.55402991520987
69.38608922359695,-8.755194393451733,-130.56259133552072
69.54450703314808,-6.801975659040483,-128.45128806689806
69.68970350267587,-4.853724893781017,-126.22216526166551
69.8250942910754,-2.910164589009332,-123.87737342961508
69.95412050117548,-0.9709019188313501,-121.41916509508373
70.08022249565416,0.9645595462278855,-118.84989141250178
70.20681532804298,2.896807458051957,-116.17199875086368
70.33726599254526,4.826507820989194,-113.38802525581193
70.47487265047832,6.754391808890784,-110.50059739634126
70.62284594491771,8.681242438805342,-107.51242650145038
70.7842924694293,10.607881262015272,-104.42630529063226
70.96220041242697,12.53515522164955,-101.24510440085113
71.15942735637915,14.46392381256652,-97.97176891150056
71.37869017141033,16.395046663848888,-94.60931486805052
71.62255690633805,18.32937164768495,-91.16082580444834
71.89344054725005,20.26772360088873,-87.62944926408242
72.19359448469623,22.2108937274202,-84.01839331887187
72.52510950568838,24.159629732250004,-80.33092308633685
72.88991210611846,26.114626719278647,-76.57035724491743
73.28976390302171,28.076518869127018,-72.74006454829897
73.72626191434532,30.045871896683472,-68.84346034047876
74.200839466514,32.02317627371342,-64.88400307433946
74.71476748705126,34.00884118885772,-60.86519083752061
75.26915594070991,36.003189206042556,-56.79055789085926
75.86495517288131,38.00645157301842,-52.663671225963576
76.50295693333089,40.01876412438435,-48.48812714998596
77.18379486643337,42.040163718265944,-44.26754790704215
77.9079442708574,44.07058514264452,-40.00557834727192
78.675720951941,46.10985842628756,-35.70588265586261
79.487279013656,48.15770649025461,-31.372141155570162
80.34260746385783,50.21374307882423,-27.00804719752304
81.24152553633719,52.27747091346578,-22.617304155923264
82.18367666577461,54.34828001984735,-18.203622543027752
83.16852108688843,56.42544618582314,-13.770717261226878
84.19532706653872,58.50812951750782,-9.322305009186135
85.26316081706204,60.59537307084105,-4.862101858830021
86.37087518032045,62.686101547243396,-0.3938210193949862
87.51709721440551,64.7791200537135,4.0788291961682575
88.70021485821886,66.87311293988316,8.552147188523818
89.91836289271393,68.96664273687668,13.022439660887404
91.16940846074614,71.058149234928,17.486022969668156
92.45093644961469,73.14594874850874,21.93922422965621
93.76023508060416,75.22823362878013,26.37838216960747
95.09428208737987,77.30307209341642,30.79984773776473
96.44973189890105,79.36840845282157,35.19998446075758
97.82290427164713,81.42206381935455,39.57516856360176
99.20977483937581,83.46173739216927,43.921788863298815
100.6059680651746,85.48500841430726,48.23624645338058
102.0067530892685,87.48933890073874,52.51495420193879
103.40704296575647,89.47207723578862,56.75433609082631
104.80139777132811,91.43046273584028,60.950826429206
106.18403204802749,93.36163126807529,65.1008689796741
107.54882700968311,95.26262200835437,69.20091604023065
108.88934789717808,97.13038541114099,73.24742753027074
110.19886681086763,98.96179245150606,77.23687013292574
111.47039127923708,100.75364518392831,81.16571654985333
112.69669874159688,102.50268864494485,85.03044492781618
113.87037702970147,104.20562410675167,88.82753851847743
114.98387082977723,105.85912366703772,92.55348563429553
116.02953399374502,107.4598461367879,96.20477996365123
116.99968744822968,109.00445416301937,99.77792130758166
117.8866823242274,110.48963249767678,103.26941679834056
118.68296780156342,111.9121072977866,106.67578265671716
119.38116303320994,113.26866631594417,109.99354654043378
119.97413238809321,114.55617981472562,113.21925052985532
120.45506313047464,115.77162201438298,116.34945479004335
120.81754454257356,116.91209286064168,119.38074193959258
121.05564739820986,117.97483987926779,122.30972214698357
121.1640026121303,118.95727986675789,125.1330389644139
121.13787782548201,119.85702015264508,127.84737589740075
120.9732506454506,120.6718791589889,130.44946369606478
120.66687723884525,121.39990597700253,132.93608834111402
120.21635498738837,122.03939867988684,135.30409968439187
119.62017794804922,122.58892109505302,137.55042069068975
118.87778392571488,123.04731776814197,139.6720572146143
117.98959205783457,123.41372686572873,141.66610823397235
116.95702993070549,123.68759078322238,143.5297764495506
115.78254939321619,123.8686642491077,145.26037915080877
114.46963040388496,123.95701974598425,146.85535923791525
113.02277243785176,123.95305010247245,148.3122962830917
111.44747318830679,123.8574681474162,149.62891750866154
109.75019451740218,123.6713033582841,150.80310855554504
107.93831584002729,123.39589547854274,151.8329239144919
106.02007535480699,123.03288512323695,152.71659689307455
104.00449976466692,122.58420143717157,153.45254899455657
101.90132334898003,122.05204691509303,154.03939859000053
99.72089745506649,121.43887953716607,154.47596877249768
97.47409166344946,120.74739241489846,154.76129429201168
95.17218804421586,119.98049118166912,154.89462748079418
92.82677005673128,119.14126939728538,154.87544309254756
90.44960774832009,118.23298226676215,154.7034419931599
88.05254097692261,117.25901899921905,154.3785536566174
85.64736241615032,116.22287415278214,153.9009374363354
83.24570209801857,115.12811832532932,153.27098259926936
80.85891520896772,113.97836855849287,152.48930712741645
78.49797477996532,112.77725882348506,151.55675530838045
76.17337080345041,111.52841095199616,150.47439415317154
73.89501717165797,110.23540636381716,149.24350869501777
71.67216766631634,108.90175892533964,147.8655962374273
69.5133420429947,107.53088925002437,146.34235963271595
67.42626304957975,106.12610072397727,144.67569968353732
65.41780500252672,104.69055750750724,142.86770676939935
63.49395432218299,103.22726472779084,140.92065180760324
61.65978220494194,101.73905103930193,138.8369766634012
59.91942939051488,100.22855368832018,136.6192841273983
58.27610277223334,98.69820617654227,134.27032757934472
56.73208340148254,97.15022857738931,131.79300045652852
55.288745258106644,95.58662051786675,129.19032564208132
53.94658400034458,94.00915679964662,126.46544488382888
52.70525477309546,92.4193855960268,123.621608347948
51.56361804409557,90.81862912733291,120.66216440400348
50.519792354937096,89.20798668657926,117.59054972890345
49.571212818306925,87.58833986038785,114.4102798074221
48.71469416396102,85.96035976751547,111.12493989634453
47.94649713280941,84.3245161190722,107.73817650810919
47.262397039572555,82.68108789085407,104.25368945855779
46.657753367613374,81.03017538902016,100.67522451204024
46.127579322345056,79.3717134856545,97.00656664611803
45.666610349209925,77.7054858002391,93.25153394727202
45.26937071566684,76.03113960660433,89.41397213905982
44.930237360755974,74.3482012520577,85.49774973481347
44.64350032752506,72.65609188572577,81.50675379831458
44.403419209844984,70.95414330632005,77.44488628844579
44.20427516299474,69.24161375498213,73.3160609572487
44.04041814418154,67.5177034960789,69.12420076511884
43.90630916244251,65.78157004740595,64.87323577254402
43.79655742503736,64.03234294057478,60.567101464211056
43.70595236770838,62.26913791206912,56.209737458879005
43.629490647596526,60.49107044496078,51.80508655678115
43.56239825907952,58.69726860031157,47.357094075752
43.50014800358827,56.886885095373714,42.86970742734086
43.438472604106806,55.059108602497844,38.34687588492822
43.3733738034431,53.213174258005026,33.79255049741957
43.30112782259268,51.34837338379127,29.21068410392081
43.21828758195741,49.464062436085825,24.605231407222057
43.121682104349816,47.55967120529565,19.98014906658647
43.00841352534938,45.63471029834564,15.339395773275214
42.87585213445757,43.688777940214905,10.686932275324878
42.72162986052289,41.72156613450107,6.0267213212575355
42.54363259805052,39.7328662240018,1.3627274955901516
42.33999174820539,37.72257389148086,-3.301083077847916
42.10907532052255,35.6906936381197,-7.9607431857322934
41.84947890951899,33.637342772965226,-12.612285146189475
41.56001682540247,31.562754940979975,-17.251741616154266
41.239713620757584,29.467283210488823,-21.875146597700763
40.887796216207086,27.35140273296968,-26.478536653628474
40.50368678831595,25.215712979699973,-31.057952340292594
40.08699654303664,23.060939550883944,-35.60943986356416
39.63752045835387,20.88793554383041,-40.12905296205471
39.15523304098913,18.697682457942545,-44.612855019931004
38.64028510447521,16.491290605811546,-49.05692141013575
38.0930015400343,14.269998992030551,-53.45734206725817
37.513880017791365,12.035174614546296,-57.81022428814496
36.90359052427368,9.788311137882449,-62.11169575688274
36.26297561314262,7.531026883495333,-66.35790778955376
35.59305121992071,5.265062080060268,-70.54503879312502
34.89500786838997,2.992275315940258,-74.66929793146545
34.17021207654625,0.7146391374747907,-78.72692899028583
33.42020775370263,-1.5657652598546505,-82.71421443172345
32.64671736780434,-3.846754294664091,-86.62747962783965
31.851642653380157,-6.126049256873982,-90.46309726110127
31.03706462605509,-8.401284588506952,-94.21749187851348
30.205242669294883,-10.670017205817988,-97.88714458476133
29.358612463253337,-12.929736866600672,-101.4685978581907
28.499782534310036,-15.177877570936733,-104.95846047206958
27.631529217191378,-17.411829966636446,-108.35341250216288
26.756789839534786,-19.62895471229966,-111.65021040011433
25.878653961268363,-21.826596731846465,-114.84569211081944
25.000352528199834,-24.002100274710656,-117.936782210588
24.125244830481137,-26.152824676259705,-120.92049704165825
23.256803191929187,-28.276160693639596,-123.79394981749219
22.398595355119532,-30.369547273747905,-126.55435567229864
21.554264569259757,-32.4304885928753,-129.1990366274298
20.727507432562838,-34.45657119206268,-131.7254264466994
19.92204958746445,-36.44548101897714,-134.13107535231214
19.141619414798487,-38.395020176535674,-136.4136545729949
18.389919921152494,-40.30312317084886,-138.57096069609292
17.67059906107763,-42.1678724468407,-140.60091979590425
16.987218781700285,-43.9875129992253,-142.5015913112584
16.34322312047919,-45.76046584975089,-144.27117164652446
15.741905726397,-47.485340188700285,-145.90799747162865
15.186377209671356,-49.16094398973435,-147.41054869839246
14.679532754119412,-50.78629292220005,-148.7774511126056
14.224020448705456,-52.36061740373869,-150.0074786435544
13.82221080963358,-53.88336765833368,-151.0995552553613
13.476167970932629,-55.354216670346524,-152.05275644731285
13.187623019206015,-56.77306095330488,-152.86631035347085
12.957949936701468,-58.1400190826112,-153.53959843503517
12.788144595862958,-59.45542797345155,-154.07215576229936
12.678807218082204,-60.71983691836976,-154.46367088650118
12.630128669688554,-61.93399943252005,-154.7139853053069
12.641880919765182,-63.09886298790603,-154.82309252913487
12.713411927870649,-64.21555675025684,-154.79113675892341
12.843645166063709,-65.2853774628669,-154.61841118920066
13.031083909929293,-66.30977365017077,-154.30535595343255
13.273820358892811,-67.2903283393576,-153.85255573152494
13.5695495684541,-68.22874052052285,-153.26073704199288
13.915588097665145,-69.12680558415197,-152.53076524367202
14.30889719591513,-69.98639498883125,-151.66364127388016
14.746110275577747,-70.80943542172828,-150.66049815160073
15.223564343023831,-71.59788771934927,-149.52259727558507
15.737334991606268,-72.35372581638559,-148.25132454816642
16.28327449801287,-73.07891598608822,-146.8481863561062
16.85705250928702,-73.77539662680232,-145.3148054399012
17.454198763090673,-74.4450588361986,-143.6529166827048
18.070147249425784,-75.08972799779134,-141.86436284934732
18.70028119881352,-75.7111465839512,-139.95109030491034
19.339978270368647,-76.31095835623242,-137.91514474093444
19.984655313497285,-76.89069411805852,-135.75866693565158
20.62981208901966,-77.4517591472254,-133.48388857266048
21.271073359022623,-77.99542240682727,-131.09312814026026
21.904228789044495,-78.52280760378882,-128.5887869312112
22.52527015037119,-79.03488613473415,-125.97334516017472
23.130425363226465,-79.53247193006024,-123.24935821332868
23.71618898209664,-80.01621817930936,-120.41945304192028
24.279348790916746,-80.48661589478293,-117.48632470877139
24.81700824681453,-80.94399424622617,-114.45273309391484
25.32660458487507,-81.38852257768384,-111.32149976288949
25.805922471349994,-81.82021399862124,-108.09550499857778
26.25310316722452,-82.23893042529767,-104.77768499508892
26.666649236568666,-82.6443889353484,-101.37102920974942
27.045424903107854,-83.03616928862228,-97.87857786728682
27.388652222707663,-83.41372246054254,-94.30341960842658
27.6959032978226,-83.7763800305446,-90.64868927335752
27.967088811421533,-84.12336426734562,-86.91756580927337
28.202443201780945,-84.45379875474723,-83.11327029009455
28.40250683528834,-84.76671940613531,-79.23906403548952
28.56810556169478,-85.06108572252943,-75.29824681590772
28.700328055042164,-85.33579215768052,-71.29415512993302
28.80050135385123,-85.58967946397479,-67.23016054026249
28.870165016408624,-85.8215459044731,-63.109668054719265
28.911044301596505,-86.03015822893853,-58.9361145392181
28.925022773290593,-86.21426232487794,-54.71296715016379
28.914114707649237,-86.37259346812304,-50.44372177448915
28.88043765845765,-86.50388611099464,-46.13190146660138
28.826185506979634,-86.60688315937223,-41.78105487246137
28.753602290437513,-86.68034470276515,-37.39475463223704
28.664957068250654,-86.72305617353902,-32.976595754185404
28.56252004843742,-86.73383592259526,-28.530193953690038
28.44854015904194,-86.71154220888384,-24.059183952661638
28.325224211938433,-86.6550796090129,-19.567217735772694
28.194717769661914,-86.56340486082581,-15.057962761220022
28.05908779072769,-86.4355321610775,-10.535100124863895
27.920307095838737,-86.27053794222763,-6.002322677654154
27.78024066693862,-86.06756515688896,-1.4633330972279648
27.640633763662745,-85.82582710064162,3.078158084668418
27.503101817678,-85.54461080480712,7.618434496476544
27.369122044865176,-85.22328003044014,12.153775979982996
27.240026698408297,-84.86127789334658,16.680460679045567
27.116997872620626,-84.45812914748012,21.194767160332688
27.001063757671663,-84.01344215072878,25.69297656260146
26.89309623915265,-83.5269105330465,30.171374771073197
26.793809733404377,-82.99831458223122,34.62625461381369
26.703761149467496,-82.4275223575943,39.0539180773444
26.62335087106869,-81.81449053644401,43.450678539491875
26.552824656902594,-81.15926499291349,47.812863018006276
26.492276364203903,-80.4619811033612,52.1368144342877
26.441651408840745,-79.72286376750907,56.4188938926153
26.400750884510373,-78.94222712986333,60.6554829760553
26.36923627366604,-78.12047398190865,64.842986061213
26.346634693165495,-77.25809482221666,68.97783265515307
26.332344627944472,-76.3556665491406,73.05647975858902
26.325642115922534,-75.41385075923097,77.07541426047845
26.32568735653321,-74.43339162406589,81.03115536994636
26.331531723453615,-73.41511331883855,84.92025709227457
26.342125169045914,-72.35991697792008,88.73931075618479
26.356324013515962,-71.2687771556815,92.48494760012943
26.372899115690892,-70.14273777510252,96.15384142559672
26.39054442451355,-68.98290755215153,99.74271132535964
26.40788591079071,-67.79045489043392,103.24832449450375
26.42349087741207,-66.5666022481648,106.66749913158175
26.43587764322124,-65.31261998791078,109.99710743657087
26.443525591061743,-64.02981972870873,113.23407871136291
26.444885564379156,-62.719547229854456,116.3754025673195
26.438390589316782,-61.38317484565015,119.41813224298127
26.42246689071534,-60.022093600556076,122.35938803333958
26.395545161070686,-58.63770494419826,125.1963608301859
26.356072031596703,-57.231412255281924,127.92631577097232
26.30252168438632,-55.80461217248607,130.54659599136303
26.23340753457342,-54.35868583849421,133.05462647432682
26.147293901696695,-52.894990150320695,135.44791798610277
26.04280758046637,-51.41484911467661,137.72407108696498
25.918649213148473,-49.91954541120698,139.88078020219768
25.773604359096634,-48.41031226875285,141.9158377362493
25.606554151836907,-46.88832576020574,143.82713821079145
25.416485430783663,-45.35469762002779,145.61268240521696
25.202500233313803,-43.81046868491451,147.27058147620556
24.963824533704305,-42.25660305250384,148.79906103126584
24.699816118421705,-40.693983045398774,150.19646512986708
24.409971492495966,-39.12340505829976,151.46126018466518
24.0939317191879,-37.54557635478247,152.59203873467297
23.75148710478117,-35.96111286740505,153.5875230620044
23.382580651995703,-34.37053804069616,154.44656862390735
22.987310219021882,-32.7742827413583,155.1681672723767
22.565929336277932,-31.172686244017335,155.75145023466007
22.1188466494531,-29.565998284484632,156.19569082932048
21.646623974866387,-27.954382155982152,156.50030689434476
21.149972971336954,-26.33791880759572,156.66486290593886
20.629750451237186,-24.716611888577326,156.6890717691607
20.0869523718521,-23.090393667492556,156.57279626432265
19.52270656619248,-21.459131741821096,156.31605013614808
18.93826428964888,-19.822636441739466,155.91899881589347
18.334990675014097,-18.18066882180367,155.38195977002206
17.714354203074826,-16.532949126162748,154.70540247246058
17.077915308940483,-14.879165607062788,153.88994800093573
16.427314255261308,-13.218983572698072,152.9363682613068
15.764258412315495,-11.55205453914208,151.84558484712613
15.09050909145758,-9.878025362015734,150.61866754481656
14.40786808252006,-8.196547226658325,149.25683249780062
13.718164047425354,-6.50728438085542,147.76144004560442
13.023238921497121,-4.809922501373332,146.13399225634836
12.324934470822821,-3.104176594446148,144.37613017309695
11.625079148652091,-1.389798340844198,142.48963079624812
10.925475386345049,0.33341719221385446,140.47640382544952
10.2278874450577,2.06562553739451,138.33848818552104
9.534029943340734,3.8069275636945505,136.07804836137387
8.845557163457556,5.557365001216082,133.69737056711966
8.164053225739544,7.316916778829407,131.19885877441604
7.491023205967153,9.085496185885143,128.58503062451362
6.827885255939762,10.862948856161996,125.8585132476739
6.175963772310588,12.649051560081185,123.02203901246799
5.5364836437451785,14.443511779940884,120.07844122616609
4.9105655917176705,16.245968032848047,117.0306498057165
4.299222606110575,18.055990897140983,113.88168693716032
3.703357463387235,19.873084690611723,110.63466273945868
3.123761302653506,21.69668974281646,107.29277094661707
2.5611132236280554,23.52618519913687,103.85928462009598
2.015980860466186,25.36089229110917,100.33755190148582
1.4888218766249537,27.200078005833074,96.73099181330657
0.9799863186269562,29.042959086826965,93.0430901140248
0.4897197606283896,30.888706299564046,89.27739521147288
0.01816716717285516,32.73644889683818,85.43751413720597
-0.4346226016621202,34.585279222087244,81.52710858270574
-0.8686917203633229,36.434257392530654,77.54989099705342
-1.2841678415969824,38.28241600841834,73.50962074444438
-1.6812581311312158,40.1287648396838,69.41010031884474
-2.060242970350572,41.97229544656386,65.2551716123858
-2.421469400290462,43.811985696302926,61.048712233363126
-2.7653443780042366,45.64680414359799,56.79463186932984
-3.0923279123785363,47.47571424798421,52.49686869051561
-3.402926142342473,49.29767840661725,48.159385788744615
-3.697684415929949,51.11166178589565,43.786167647134825
-3.977180423981629,52.91663593998544,39.381216636126
-4.242017437519692,54.71158220838472,34.94854953179247
-4.492817693122859,56.49549488824459,30.492194052929257
-4.7302159660660195,58.267384180207586,26.016185414039086
-4.954853366638609,60.02627890889611,21.524562892095634
-5.1673713910072365,61.77122902103917,17.021366405699673
-5.3684062542731965,63.50130786542388,12.510633106214332
-5.5585835300502495,65.2156142595743,7.99639398121905
-5.738513117949772,66.91327434817511,3.482670471579245
-5.908784557828682,68.59344325793685,-1.0265288956199283
-6.069962707515565,70.25530655289947,-5.527211855277168
-6.2225837989435036,71.8980814930541,-10.015405729695537
-6.367151886161352,73.52101809785674,-14.487160726588387
-6.5041356975023135,75.12340001465094,-18.93855320421964
-6.633965903208924,76.7045451904373,-23.36568889781914
-6.757032808968674,78.26380634376318,-27.764706100722535
-6.873684485033358,79.80057123195384,-32.131778793283985
-6.984225339801796,81.31426270754578,-36.46311971249797
-7.088915145850208,82.80433855660873,-40.7549833549445
-7.187968525328031,84.27029111082152,-45.003668905661705
-7.281554900319136,85.71164662477038,-49.205523085846814
-7.369798912129696,87.12796440992628,-53.356942912360566
-7.452781311448426,88.51883571732142,-57.45437836254445
-7.530540318876902,89.8838823619948,-61.49433493836424
-7.603073452419601,91.22275508396086,-65.47337612467946
-7.670339815127562,92.53513164265891,-69.38812573716439
-7.7322628322036735,93.82071464465054,-73.235270156419
-7.788733422522377,95.0792291077249,-77.01156044592976
-7.83961358471457,96.31041976842079,-80.71381435259109
-7.88474037278457,97.5140481443459,-84.33891818984912
-7.923930230720252,98.68988936738563,-87.88382860478298
-7.956983649836488,99.8377288089577,-91.34557423179962
-7.983690106748284,100.95735852367785,-94.72125723697627
-8.003833234037856,102.04857354311503,-98.00805475843234
-8.017196170000425,103.11116805659492,-101.20322024942467
-8.023567028462573,104.14493152106303,-104.30408473210579
-8.022744424728955,105.14964474676098,-107.30805797103787
-8.014542989389561,106.12507600975272,-110.21262957659107
-7.998798798151583,107.07097724595359,-113.01537004923121
-7.975374643213712,107.98708038421708,-115.71393177645676
-7.944165070107488,108.87309387800416,-118.30604999459513
-7.90510110351493,109.72869949616916,-120.78954372806444
-7.858154586433827,110.55354943326161,-123.16231671874833
-7.803342059292646,111.347263798446,-125.42235835794611
-7.74072810924833,112.1094285396355,-127.56774463302318
-7.670428124964552,112.83959385563921,-129.59663910017863
-7.592610398642911,113.53727314411965,-131.5072938938783
-7.507497524920538,114.20194252691863,-133.29805078230817
-7.415367055346991,114.833040986979,-134.96734227692934
-7.316551377417468,115.42997114269042,-136.5136928025631
-7.211436798386828,115.99210067621675,-137.9357199326929
