t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
-1202.9264749285821,181.57511876819603,79.82500770348474,594.4934616700119,94.93384509559752,835.320181467551,-450.51783938284194,554.8748684014125,-750.358846331336,233.32996136899402,-460.97075535276474
-517.1728856995686,114.5605985051326,-26.695185675401163,432.7567466872206,-85.91968522251196,586.6526054308439,-583.1836531959035,368.9077439113353,-693.6939620380492,177.57947874928342,-372.77847244294816
165.26128380252865,56.712578617577535,-75.15933191189048,350.8128866340773,-174.73025988811466,416.0754937671121,-632.6495010689046,215.93867356904886,-589.0351731287199,134.04359495704057,-278.16287916822006
729.560812040862,-2.068954379144003,-98.41621847143558,305.78829881133856,-206.3559194097303,303.2452885746908,-623.8863568002693,87.00338395195519,-462.38106067808405,93.12195252315075,-184.05301533657962
1155.938543617063,-56.32707080457352,-107.98863635993541,273.5209598309921,-207.94755273890507,226.09679533480985,-579.5828816723899,-26.711963501973827,-330.80542722489406,49.124567271025654,-93.43669423557051
1467.1827212141507,-100.81146971816678,-104.91023624419356,245.523748890719,-196.87936483045223,166.3469518704743,-516.4007076663966,-131.12483936117627,-203.2215417031299,0.6220923080040563,-7.181717397362185
1693.3661057853967,-133.43665650885663,-87.15255148144779,222.31093406865907,-183.5404787444038,110.42570827814025,-444.6804003253772,-229.4212150389487,-82.98091774796572,-50.78273605562019,74.56729659172231
1857.0861101085266,-152.18426305123927,-53.296669200596625,207.08021105301782,-174.89226620088056,48.49260151488494,-369.3215218538711,-322.9209656298602,29.53819114658515,-102.09835326314065,151.70128423824212
1970.8267363167583,-151.48271409670076,-4.973526267531881,200.84072955704227,-176.72173420778674,-26.928976783660488,-290.69444998363645,-411.4847583071635,135.01851207747956,-150.24079703700698,223.93329769059497
2038.6111902344398,-121.89554090084133,49.598925176671116,198.7146099914089,-193.51676796280373,-121.6029035421792,-205.37083963624593,-493.35739672193284,233.98659489221006,-192.76232551539474,290.78679698882127
2058.309944675611,-56.318754403046626,91.10745690460999,187.4541654336839,-225.37786077631796,-238.7199401798148,-106.96046774052891,-564.7967079199663,326.1559261071288,-228.10872641295202,351.6506196497068
2024.4513638869812,36.034642694685246,88.28250729567131,146.05255133143825,-262.2762562934672,-376.3105319229235,12.459296402533496,-619.9047032317492,410.3145347182231,-255.5512383858994,405.89286845611764
1933.1173298371882,114.6331203710113,9.593777612504553,52.9293212402722,-278.1280851530975,-523.7384731875296,159.9923090711889,-650.9833259081229,484.87095309054115,-274.87967139390935,453.0768705985716
1789.9918112600692,111.95521232909365,-146.4571977515866,-98.59476109409974,-230.06306407908744,-659.2415824936226,338.90055776040174,-649.5391750617575,549.022706685869,-285.98170110185777,493.26496323472895
1619.167282689036,-20.0350917382721,-313.8504499625112,-281.6227999133015,-69.0930749283963,-750.8713811536328,545.6967994391892,-607.9498019257229,603.916109324633,-288.6768288041808,527.2287524525144
1465.2392562232665,-231.2667749707483,-351.3723279262632,-427.14529192915876,235.56161609582904,-762.6562773443962,767.834098281306,-522.2001105017985,652.5350075513802,-283.4111392589435,556.2310226002108
1380.4083495296388,-336.09588193586103,-109.16764992847384,-442.9534277778284,664.49876791836,-667.9498381924195,982.2575995267207,-396.57940839733476,697.573008703137,-273.00594518166224,581.1830698742923
1398.3659430165967,-121.8681785555502,431.58612728597353,-271.0715368234407,1128.5474648181603,-470.33103387875735,1158.1834965841922,-249.20009922725984,738.8521632486294,-264.1297962605371,601.5661298354088
1513.3337404788272,410.19186068799434,1064.708445320473,43.07036105440934,1499.0110572008693,-218.9375720108232,1271.1425260550154,-111.34303561400377,773.6525694729066,-265.72575097728316,615.10250405988
1686.6004643528245,962.3046302266615,1499.4562556435253,359.6033806097331,1701.3125690061554,11.429255572867017,1324.677520031608,-12.357231181663565,800.4715927566699,-283.2637339055037,618.8890795659503
1881.2985226074038,1254.360236966978,1659.5757641792925,570.9369158096489,1782.6403291754402,176.5201989018762,1351.724777584352,42.44735816942648,820.7046926018968,-313.07576577608324,611.4108831441013
2096.824388193381,1301.6959462232903,1705.6441685108898,681.9422057595621,1834.5838171714997,288.4547564765719,1376.1132466815234,74.35059422029065,833.6856622815972,-343.9294712397402,593.8715155882753
2369.5977034832326,1209.5065395857084,1742.2396188931264,714.0506423832685,1863.1440013692902,367.3608606121716,1377.223860330997,104.298641077534,832.2359522200256,-366.09491196611907,569.9163520195449
2731.9169496961777,1025.1753395242572,1766.6778792677947,647.6458054914383,1826.2950618842035,402.2915562672576,1321.5089850588606,131.42665690703183,811.0316004865928,-377.46327887889936,544.2235705264129
3152.4112748965645,898.4644537063583,1846.120239373939,530.1418515719314,1765.6968292448553,395.43977898030937,1229.0208114745908,149.6654895059172,782.6422383379183,-378.6347349229476,520.6902512041105
3502.018133233253,935.6169405564476,2020.5224458668963,468.7841797670197,1770.017635891196,394.6877953942144,1171.377083104818,172.54304913605483,776.9480676185974,-365.06634431538913,500.32353580495584
3587.176488381843,989.9863314423303,2156.217570772686,464.1065997150591,1832.1933725720244,430.3378303581491,1191.8399016889114,218.06574946606526,813.9369504772149,-330.5548015175774,479.46371527203735
3251.85611602751,923.0427239604496,2115.379777517379,416.08202342111156,1852.2549272443268,461.3443911083896,1254.6083399401753,272.1519817584746,875.8684283919201,-280.02275261431964,450.29801661474835
2486.999511901617,811.2646821382899,1925.2665424963686,292.2764675947598,1760.0577022558873,427.4630438008618,1283.0838564899789,288.46596519812505,912.106686829138,-233.85965442632457,404.8658827054354
1461.875608435252,746.5070836024221,1696.8923038372466,157.1333192520355,1570.5504614935685,323.9715190480174,1229.1383874977491,229.83143457343147,875.5215453804203,-214.98096476811173,340.40264981784657
446.3959681742,677.4275909966907,1492.5604133815082,59.82286670490561,1342.1801935619292,197.85677292206154,1100.2381130996732,101.4366100857319,756.9596738860039,-230.69776818985588,261.73339325283223
-320.5834460140297,519.6110226309629,1309.0264407533818,-15.331632767848447,1125.1188972410955,93.68721478088679,938.8117977641489,-55.23603416809948,590.027344931895,-266.5408395532596,178.59214856565842
-728.2145090553491,286.80351919112206,1131.7462569746358,-99.17197217533666,944.1473798289115,23.461804775071727,789.5776937085602,-191.2269607663198,428.2288906517152,-295.44423855275977,100.09705714629388
-807.7506767108624,69.07438098613703,971.7566980513528,-191.81981202435384,805.1225400914083,-23.702317109646913,680.6245980461098,-272.49947001192027,315.99536244583004,-292.5059491752735,30.600332101888284
-679.2193351787405,-60.909757916514295,857.2110778984169,-270.64348783552157,704.6478658097548,-60.90376561647497,621.0991206388929,-285.79501565648263,271.79555643233755,-245.00811112593587,-30.730483642682984
-477.97440427709256,-92.5634145874552,805.683685634533,-320.2787992039986,634.1877235082358,-93.34964605035691,607.2872602156318,-234.62902898906316,287.2910429546995,-154.56026044434978,-87.44520916072082
-300.7090758702202,-59.46687123615725,808.3338195577741,-345.87817821962165,581.0712611680564,-119.04772752067109,629.2046557295453,-133.8185888776783,336.28296438521426,-33.86364616112775,-142.90244522818006
-187.10416179840794,-9.357698994161801,832.0578417423902,-363.20555474153525,532.2401025999062,-132.8374493769375,674.089027595817,-5.492748490541544,385.6191950857561,98.38098450821998,-198.7648413490113
-134.1679127206547,8.504712818214486,831.4390242150085,-379.64552447433704,482.64280961897083,-129.82186474865975,726.6771486354367,124.30434561699951,403.6619636368866,222.34895717514846,-255.22419545939448
-129.41743244541766,-48.61839787954827,767.5319604358523,-380.6906813590298,444.26312241345437,-108.68077551291472,767.719084696563,229.68580656593076,365.5434910527599,321.08464725570116,-312.16694782947013
-183.72633465426955,-188.8295869262825,636.3539603986576,-331.301420931196,448.218384718087,-76.04211620327004,772.6654530337971,289.7379598963937,256.1007808154281,383.4864992772991,-370.2104624999728
-344.7468336036629,-340.7991744143193,500.56158176702434,-197.6517845610892,533.0158357332782,-50.90433467611507,712.620639711926,293.16134172155523,71.40550069352128,406.16176681305825,-430.86172808911084
-679.0401883921276,-344.4789513420699,495.91589305046296,13.246595068540117,718.2540256810016,-65.60403321074065,559.3205034266439,241.61819839857498,-180.65863808175803,394.00659122508966,-495.5948981918207
-1224.635250558785,-47.33905596452784,773.8864150674802,215.59563442843614,974.4058078991106,-159.14108043401149,294.6353505255915,151.06243652580548,-480.5471321592769,359.5300812061337,-564.1524140027697
-1931.4675912806827,502.5101333790283,1376.1862129168985,245.06131683532857,1210.4359925083265,-360.8225879264219,-77.01596689267154,50.85933949967358,-797.8198966218106,321.11707593159565,-632.7433996881005
-2620.360972964819,934.5644783638401,2119.1964985914638,-72.48793522800491,1301.6035170068662,-667.4547412410545,-517.8398972148718,-19.4645440603301,-1093.010800669567,300.27486648019794,-693.0652647968875
-2997.1855899894367,728.5950535910931,2625.519934344572,-802.0609557627531,1158.9031446541244,-1025.5281577596804,-955.5386773604362,-16.872783314296527,-1322.2493679257702,317.4581457635393,-733.2002235056362
-2747.2041039167075,-357.07904908457607,2556.695206259793,-1818.4709395820282,800.0922923520155,-1336.3998979374915,-1300.8443923798004,93.55828156005408,-1446.4387775569628,386.1665591959917,-741.0985098917298
-1691.4735514038555,-2026.690644425384,1877.9206776054602,-2855.231126581694,356.991071565586,-1493.9001968685097,-1482.6443072958705,323.5139306146191,-1443.809129269179,506.7245398317849,-709.9771995571613
76.7536198181555,-3674.05376851649,895.6493052461173,-3653.700928234337,0.37634186019002414,-1434.3387662321381,-1480.1025729624334,651.3051298768202,-1319.6650983258828,663.7049262568365,-642.815222173228
2181.981078557967,-4805.476254539433,50.84787198788354,-4070.0583836531887,-149.903028448423,-1160.2058056073533,-1326.9614602687102,1027.4557025698666,-1106.1389574151444,830.7563544243615,-552.3334674142876
4114.819851648985,-5205.660013673524,-318.2905978101718,-4074.7386493965796,-63.16956560463714,-728.1302499254207,-1090.3849623729313,1394.265967455558,-851.5925080156676,981.071267808386,-455.59920922755356
5443.223350798513,-4837.465335211256,-112.50398616441802,-3707.5375914141396,203.8080630993262,-229.65594497392232,-848.5755836479111,1701.1982675861245,-607.169573764809,1095.3715516878917,-367.0604311026795
5945.913869775115,-3732.031677741802,529.3996770735943,-3036.547573956163,536.0862912899014,226.50857504445628,-671.8513327094912,1904.4854443421377,-416.6690829140971,1161.2352833362963,-295.161109446473
5618.177225251309,-2073.885711954645,1360.5555321134464,-2149.9698288487457,830.241833352949,551.907621795047,-595.9672263259786,1965.91519809313,-308.76927770345,1168.2937627108543,-243.49539431275576
4613.319251004682,-341.53763740461545,2144.041515122384,-1203.4638346851539,1046.2307238938813,719.7528366255151,-605.9253264164375,1869.5049312007447,-290.51876365299336,1109.6139443294041,-212.66739015414228
3191.9364154010623,901.0720581247795,2694.9671044269385,-422.9465853143283,1180.3212294500076,763.8633252641504,-659.1389925332961,1642.9673193806595,-347.00903909724076,990.4335321778046,-199.6417735942209
1680.5737628533125,1414.923240019888,2931.554001521517,19.91417302152763,1222.2646752624742,739.138461628505,-726.7466801088519,1353.3147168589733,-450.38758918726177,832.9290834255776,-196.1438741654657
404.6264835581831,1330.424253431454,2891.5782851483127,117.82087732807614,1164.9882026465928,690.2304788998986,-804.989361088379,1073.9196405623125,-571.5965424474149,668.3646598783871,-189.9550994763046
-402.9675670097113,853.641441563218,2647.0518496179716,-20.77434850961839,1024.0822677832575,643.641316738917,-894.000374284313,852.587227574988,-685.8631133990026,522.7313257284729,-169.88027642346395
-668.0992359269939,104.82519719706517,2234.9059236537323,-290.0356484929173,823.686347202171,606.9887342020066,-981.4250590020523,703.6659550742539,-772.0135079660297,408.63830578388064,-130.880439926684
-472.8975746673233,-802.9965852205903,1689.6197054006082,-628.2781345715368,579.4549839761631,571.5040676131484,-1048.6184315115436,619.6705856187414,-812.4418772034662,327.6410333086765,-75.4423663799312
10.255902812863845,-1687.8709720976085,1090.9208939946604,-985.1861082755104,305.9912968053251,523.6456208206137,-1083.9753471384324,586.072457146206,-796.7233455780399,276.7475011110992,-10.642449334118815
602.2977655586333,-2354.7324990512343,547.0652305824709,-1299.0524728298203,29.250025378574463,459.36162699379656,-1086.97537963544,590.2581705707709,-725.0452856212792,252.26355688474797,56.412265517421744
1174.8675962293296,-2694.0817404083864,144.58395144576326,-1514.6343867996895,-218.24415866352092,388.6322604207529,-1063.6893493276953,624.6001532648154,-607.0922035021297,249.98341968780068,121.75984573572333
1668.044348973509,-2712.9287551078237,-81.1746967890055,-1610.3341416309281,-413.7673660025232,328.527884378737,-1022.2177081392797,685.8585417370875,-456.80891289346863,264.26596484047843,185.21594047175668
2080.0754468498035,-2490.5431587522958,-144.70922878582326,-1604.4130408321923,-555.5368249565659,293.0958016641057,-971.9110886236624,772.1939396219125,-287.1607598790215,287.6481246426764,249.08226940068084
2444.3203761767154,-2118.2082232537305,-94.54752302514201,-1540.8546037686692,-661.3106160954942,287.9742348493797,-924.1137985814808,878.7871821646021,-108.44386642866567,310.85698342937906,316.09334596094754
2799.8438221137735,-1673.4087995885818,3.7992548453799344,-1471.0137364669008,-757.8101095307837,311.6853059331092,-890.9444118627235,993.7109983680135,69.52869176445785,322.9528106241801,387.443651659861
3158.3896737304985,-1235.7923953666448,83.6330558189876,-1439.6483665698538,-867.036810324737,360.383788338763,-881.5466253989508,1096.158759083832,233.9592110019458,312.18304509830773,461.3905969713221
3477.8602392186667,-911.9718935292098,97.13809064695982,-1471.5986822118343,-994.7176268230999,430.4571106567721,-898.8730312030609,1158.608144224394,367.71572906173,268.179512067242,532.8708258814329
3659.693856955539,-820.355584573119,39.584815037659624,-1557.8205872884973,-1127.2178491977927,514.9596583022011,-941.1118203663123,1152.8006704615466,451.96635618667676,184.90805531490702,594.4718663857662
