t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1265.6914878046584,-1574.4689315488051,1818.4327104845825,5229.283683032583,4879.054155594423,1179.4267952297441,-2526.749615612656,-2685.834564959938,444.2344602762152,3537.559750783119,3354.980470871861,725.543410125809,-1775.8150609428453,-2084.0583562838106,-1124.1297790301487
-1509.958000807873,-1732.3849171682532,1632.815020949742,4920.790504740567,4394.115788950962,710.4769060107865,-2814.2496376704034,-2642.0961656801505,541.2118005829755,3434.744652666216,2901.4091299346865,213.28275865970102,-2115.0984653078876,-2118.0454166567033,-1043.7495091208632
-1747.6116921203895,-1886.8312838024121,1450.222533115305,4616.3262764104065,3924.0447745799306,263.044911986977,-3069.9666282814055,-2586.0205950279014,631.8153326405643,3303.171166203199,2448.8077944426495,-276.9199559416297,-2394.7233941958766,-2114.864059669382,-938.4725743474185
-1967.0466336767442,-2026.8791428406082,1281.4876363257204,4326.432412781063,3478.347026366445,-154.8720711045803,-3287.095598124408,-2513.2265114030165,722.2490710048943,3149.913721754834,2006.0460925734938,-738.4030299088504,-2610.979274909259,-2075.8725616757583,-810.3559178508311
-2152.4414334142566,-2137.7695214505666,1140.7065692320025,4064.2605571010095,3068.7687521250236,-532.7819486562581,-3456.654158515434,-2416.9162957889757,820.1091044338464,2983.476201702068,1581.7159162150801,-1163.3977752102521,-2761.871740300024,-2001.717973518072,-662.5563908142499
-2289.4775157708414,-2206.123760988132,1040.442690664724,3841.258211837243,2705.5828070065745,-861.1990266662241,-3570.7242641263624,-2290.6813855602372,931.9231167632095,2811.932124715284,1183.106660167821,-1544.1439495563552,-2847.624123530975,-1892.777943702125,-499.25896477908293
-2371.297404530877,-2225.382340212375,986.8111729569307,3662.872708241542,2393.773763765049,-1135.402981052387,-3625.9113173920077,-2131.5074573802276,1060.6559634641483,2641.1324714594402,814.9854805878879,-1874.3895932659834,-2871.012179883921,-1749.7679380346522,-325.4902507902539
-2401.6207448816363,-2198.6652048504566,976.9277394889949,3526.3876279998904,2131.007881859106,-1357.5282563823268,-3625.1988862381186,-1941.4637255147288,1204.4066115110097,2473.7276049427246,478.7943163678543,-2150.4997123734493,-2837.1602408986228,-1574.2886299451752,-146.76752048926625
-2393.09008930873,-2137.297908141817,1000.2754355204958,3422.207477802978,1908.652336261307,-1535.6733858477048,-3577.053259654141,-1727.1176130147467,1357.045784373448,2309.4745247324754,172.87753884945988,-2371.5278760119845,-2752.711848805798,-1369.1332031571628,31.388158373929343
-2361.202660652855,-2055.322065504214,1043.7140480113371,3338.3416748535415,1715.7246541818554,-1680.1401717456379,-3491.9965055289535,-1496.8124386138338,1510.6466964369881,2146.775504058602,-106.08304174078535,-2538.207331038995,-2624.652788780662,-1138.3024627609684,203.9494765334241
-2316.5052392955613,-1962.4123828363388,1097.9756126472846,3266.2068511240273,1544.1316782635142,-1798.4484345458568,-3378.215596696527,-1257.044827911698,1658.665701212535,1984.8065330168438,-360.92942201228436,-2651.507812442818,-2459.2512390807105,-886.8086596091136,366.7397874673112
-2258.851261419557,-1858.6390477316536,1162.5443114812354,3205.0203443669634,1392.715057164146,-1891.5717368639519,-3238.3626036021965,-1009.7025060275555,1798.4029979420166,1825.234716213795,-592.1890123662408,-2711.691883114834,-2261.494517829219,-620.4123997544749,516.5661148286437
-2176.7543553834903,-1733.825487425559,1246.3896667594495,3162.5288819568655,1267.9966229956528,-1953.3931860180978,-3069.1785861519256,-751.5717952298721,1931.5676534878717,1672.6280945714461,-797.5019779885802,-2718.474142820036,-2035.1427428169723,-345.40373316535477,651.1502130222451
-2052.5153010453023,-1572.1257938972126,1363.9097985934993,3151.4637919607594,1181.0131636268572,-1973.855981888276,-2864.2026625480207,-476.45427658619906,2062.6616324948513,1533.2374042268634,-972.6685279562564,-2672.1675425493136,-1783.2576718680336,-68.44063009942323,768.9448019159822
-1871.0071952919504,-1359.9274499051767,1527.7348643508803,3183.1515120955733,1141.5197588126994,-1944.4575318334853,-2618.324653113737,-178.97927753943821,2195.938233335459,1412.6139984965666,-1113.8197105121146,-2575.091346317416,-1508.9206750240933,203.63121317522592,868.9171067010373
-1628.1780364949545,-1093.5345577390308,1741.59566153193,3261.1173009654226,1152.1627536204664,-1863.5558172757649,-2332.0649799342045,141.61439796327255,2332.3592260843407,1313.1219349823627,-1219.6144444383858,-2432.401533847875,-1215.8541074016691,464.06490736926355,950.3366815985036
-1335.3699546548837,-783.1127584208907,1996.511744985961,3377.5983336620193,1205.30940525484,-1739.0128804250892,-2013.6168171782342,479.44595451085934,2467.9563845320613,1232.4962520797762,-1292.3533214492531,-2251.8950674120815,-908.7610515530038,706.6147393306933,1012.5717936339057
-1017.4125464699247,-451.0384950092134,2272.090146354524,3514.6013778457977,1284.0405389990606,-1586.930723919197,-1677.7301225042154,822.633024030458,2594.3375967105803,1164.1455810087832,-1337.4679138613146,-2042.9133463644368,-593.3291173771383,925.9578888981727,1054.90787110872
-705.2071804389415,-125.27215698862594,2542.4674347789855,3649.1286623915103,1366.9537812342467,-1427.0047600133482,-1341.9182493660726,1156.3465598916218,2701.110052735065,1099.121673210041,-1361.6650976202782,-1814.860095737414,-275.94975325626683,1117.995065125899,1076.4392142790457
-425.89382056324996,169.48454599492493,2784.4255526312236,3760.39386545746,1434.7655129281843,-1276.4857616049233,-1021.5852253206494,1466.9960145570162,2779.1752663266075,1028.9498791861156,-1370.641419655963,-1575.8980864757245,36.73313879982618,1279.9472732246256,1076.1079633656452
-194.64871002516688,419.21052162504054,2984.3416167017754,3836.0510480007742,1475.9725261237033,-1145.267921853208,-726.0550184545793,1745.8258331999373,2823.525357227744,948.1583271042107,-1367.4305243627985,-1332.1891460426782,338.30545196664804,1410.276442817174,1052.9329732746182
-11.35393236319815,623.636399542442,3141.2214733850806,3874.966324313448,1489.3133730819434,-1034.0405656622847,-457.02923693772914,1990.5143801899335,2834.4378372339766,855.5008190808094,-1352.079243395897,-1087.7812519399668,622.9629086065484,1508.527217846301,1006.3849121050049
136.76215062274272,793.9476316646861,3264.7982885659085,3885.597279210622,1482.1916663393818,-936.0722949604904,-209.94434497719487,2204.256617807377,2816.675460294237,753.4532177943136,-1322.6887729011166,-845.0463457157188,885.7056445701544,1575.1631581644342,936.770747665985
267.92265556041133,946.3585314239014,3369.7629051534263,3880.9060973256483,1465.9394657534717,-841.6628717814974,22.49880848652583,2392.8831095433798,2777.1302115032636,646.3116941488155,-1277.2407915235156,-605.4485868907482,1122.3547939761625,1611.3887640991784,845.4599346933275
397.24342907298285,1094.4251524486624,3468.7258265409864,3872.108065026331,1450.0626560194419,-743.254834052132,246.20503968786466,2561.3542963803143,2721.9559813008827,537.8048315411838,-1215.3317113597207,-370.3565668303206,1329.4866693860304,1618.8969922706317,734.852206016029
530.3748443659617,1243.2989639645612,3566.856240437004,3863.877792650952,1437.8976785547868,-639.0613928139003,462.6749864714846,2711.136055315869,2654.370745692647,429.2948093967848,-1139.0639602993133,-141.61751757693162,1504.4010317047928,1599.5168925822422,608.1185123596415
661.7288921831705,1388.0809765339711,3660.2125143016087,3852.818902558629,1425.3422317902998,-533.8498644034289,668.2477754904664,2839.462467723844,2573.9427602204028,319.32091851910036,-1052.7905070571387,78.28438324605543,1645.1715758683063,1554.8329660710015,468.85549032820313
777.5764121111247,1516.550017090113,3738.059394331699,3829.481095016766,1402.898276603376,-436.8258487403747,855.6927166053711,2940.5906225515096,2477.495382912099,204.59408824136534,-961.9388682250185,286.477515127072,1750.72735162975,1485.9267197346398,320.8072047352117
862.2512245224012,1614.6937253553308,3787.7780964977,3782.7066375372465,1359.856822772527,-357.78373029543917,1017.2486848322217,3008.2937025679526,2361.0897645593204,81.89572977497858,-871.5033263439383,480.17007317814534,1820.8761323885815,1393.3853389438243,167.72599289266154
904.5894615481681,1672.4706989173883,3800.05775865029,3704.2630849498883,1288.6775961604426,-303.2963461283015,1147.692217991831,3038.409703748263,2222.1635511995923,-50.030312835712834,-784.8501830047801,657.0690996614973,1856.2392911081213,1277.6264459749425,13.336601682859751
901.9526684562435,1687.4288711210495,3772.2284843987536,3591.854070797086,1187.7476061446143,-274.5067790281495,1246.163113367534,3030.4037438661694,2060.9458410943357,-189.43443175198095,-703.2543380675494,815.556759557209,1858.158954155638,1139.4497977160838,-138.68779721681406
860.4917360668661,1664.9793575170895,3708.6491749089346,3449.5167683705276,1061.5819609558407,-267.23992305820775,1316.1514592417286,2987.4662801986074,1880.6641210112487,-331.7745763770572,-626.2221348492611,954.598091411809,1828.6622265309245,980.6129348159575,-284.8072275724852
792.0175332142325,1615.6539632908143,3618.4263847623984,3285.616303886277,918.6918445576865,-274.10884685586683,1363.8932582180878,2915.3414347854273,1686.5993540603477,-471.02285154646404,-552.3313608476819,1073.5145197057363,1770.4898616638127,804.1919170909862,-421.759081065606
709.1800704016191,1550.8624502283,3511.7872405047883,3109.5860794038776,768.2625582160235,-287.51748944375345,1396.0451264780356,2820.5501654050913,1484.4925366717998,-601.4556490711632,-480.1595311307954,1171.8149975469385,1687.0859583508643,614.5542933241785,-546.7166472651868
621.1095010507456,1479.057042882916,3396.761842555451,2928.8844841669184,617.108284126228,-302.24628852637363,1417.6724244404675,2708.7793123148585,1278.993069914352,-719.1755934179296,-408.91255279490736,1249.2049264350567,1582.4081791766093,416.92229278090775,-657.4013150564385
531.1731195825735,1403.7549554322743,3277.4181163168655,2747.304790646474,468.0489632808658,-316.66396843437326,1431.284737534556,2583.977315881918,1072.7285627247245,-822.8027243405846,-338.55956573158835,1305.7455648913674,1460.5030536761487,216.6793811758049,-752.108777005272
437.40067912877305,1323.8848579659004,3154.032353603898,2565.033912241924,320.117996651003,-332.30460432959904,1437.089697146676,2448.300429995419,866.2574586375138,-913.1712345191087,-269.52428731013123,1342.0146097823854,1324.9472710580426,18.689500214535713,-829.6408684538075
334.9810583414272,1235.911203454533,3024.718507391016,2380.090650395993,170.22927096300495,-352.2400297740129,1434.101029625626,2302.6973142851202,658.8021906103672,-992.2790022547694,-202.1683526466823,1359.1070944073056,1178.3774270968415,-173.10734112660458,-889.1611171320466
219.5256986984254,1136.5852062641893,2887.551277029469,2190.313015672194,15.438168421158508,-379.0751780420502,1421.4616477153663,2147.746759173876,449.4025176438923,-1061.986700493328,-136.35636857075633,1358.4258210908315,1022.3366692558105,-355.6900187932705,-930.0132084226896
89.743541625636,1025.154733833099,2742.2415111201994,1995.0403507877713,-145.12831191138696,-413.3855753720782,1399.4008518039293,1984.3960117849626,238.05115457711958,-1122.977663471501,-71.31052071818931,1341.3683137730368,857.5509461302245,-526.6019364029795,-951.560629962386
-51.33093784978543,904.326557814046,2590.838949832912,1795.9621526421067,-309.2894026269024,-453.0853771297283,1369.5423340454074,1814.4076955897067,26.460037127968405,-1174.308286747751,-5.79974419930619,1309.112737897997,684.5702807434207,-683.4688193448482,-953.116589474067
-196.6954400444653,779.9137123953603,2437.473142652287,1597.0577095483036,-471.9267901607569,-493.7655546053452,1334.630397531766,1640.4970900460496,-181.72024264633387,-1213.6110803203142,61.45330627670404,1262.6682820182175,504.55407800210855,-823.661570388534,-934.0199699127427
-336.8709607914858,659.6030937795099,2287.527339419002,1403.8998861585933,-625.9503128460371,-529.6856867011597,1297.971943549255,1466.2429318223865,-381.22759987411337,-1237.7762074947977,131.3545497174453,1203.2030032434727,319.90666374399024,-944.2951048196617,-893.8645364589014
-461.8241105301488,551.4606469767969,2146.7304380067553,1222.7159198565546,-763.6720178700542,-554.9630298425441,1262.9185907967492,1295.8604888817438,-565.9360579079682,-1243.8115364419089,204.20259249307855,1132.4843688363571,134.50431181489125,-1042.5799256145003,-832.8162326864178
-562.716405639365,462.66048885661206,2020.4798980605935,1059.5027005260622,-878.1732585753361,-564.5802720028445,1232.567896950595,1133.8706083429588,-729.8366410391008,-1229.5872413913548,279.7209774402928,1053.1697302970415,-46.61415007935011,-1116.3635996900439,-751.8938834711057
-633.16427637261,398.63627127940026,1913.4331796099145,919.3051870619176,-964.4013302919301,-555.0313699206736,1209.6585445633727,984.6479883249897,-868.0491959667577,-1194.2761856267675,357.3013030496725,968.724922470254,-218.033641102917,-1164.6039297300335,-653.0837049954503
-669.9645071196998,362.6056804885761,1829.2115556963379,805.6288449721585,-1019.8864650781362,-524.6128607278145,1196.5001770034294,851.8413718696752,-977.6663657887261,-1138.4409340996503,436.292978940689,882.9133706610137,-374.9814486414088,-1187.5498555417482,-539.222668892652
-673.3599840155213,355.3368378477189,1770.0524575557458,719.9499686992044,-1045.0484225378243,-473.45625429814345,1194.786561832522,737.737016698602,-1058.244710231868,-1063.8292138001732,516.1617474104805,799.0057898701116,-514.2207252165608,-1186.5462303072861,-413.6904112946854
-646.8907876229832,375.10146227410354,1736.3972378697244,661.3846536836493,-1043.0689675812946,-403.3785603513185,1205.269106278372,642.7371048789236,-1111.800200027627,-972.9909730236368,596.424475138848,719.0089182348925,-634.4804898285144,-1163.5479431742328,-280.03485217645107
-596.8008641453953,417.8835582998492,1726.5831085270454,626.6747258970482,-1019.3068595451844,-317.5652281083485,1227.4213015491987,565.1703066103419,-1142.2611805719214,-868.8304619815818,676.4016880493278,643.2267181552878,-736.2502307735546,-1120.5453335557236,-141.67390644475222
-530.9672902413091,477.95986680979365,1736.885542038145,610.6466655814777,-980.2872948102313,-220.06873554488524,1259.3006473812336,501.5900392515051,-1154.4788301744777,-754.1846741548666,754.936728298683,570.3420656399837,-821.0258363322291,-1059.1235167066625,-1.7593103297575112
-457.4308766223327,548.8856956410917,1762.0724976095305,607.1698489894297,-932.4140821774856,-115.141034288636,1297.7665699082631,447.5578325071294,-1153.0459320316165,-631.4963821611793,830.2568482737963,498.0031544161301,-890.3292313937951,-980.3111253021577,136.8019716497539
-382.7826066644379,624.7483044754035,1796.4285180630648,610.4417289390749,-880.6765861508285,-6.49623175429349,1339.0702517959173,398.72415488137597,-1141.2585550759118,-502.6281366757564,900.0903053380753,423.7111885938123,-944.9174315883,-884.7579119185029,271.2445120779868
-310.79830855199924,701.3871092581487,1834.9915249484818,616.2612855335799,-827.6816764411017,103.33215783485434,1379.6711550405576,351.8928051652421,-1120.5223278532144,-368.8357349584998,962.0401264235077,345.71022143925353,-984.4946969259905,-773.1588770152377,398.85459295103004
